cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
11688_sub4	0	1	1	0	0	0	1	0
11688_sub5	0	1	0	1	0	0	0	1
11688_sub6	0	1	1	0	0	0	1	0
11692_sub0	0	1	0	1	0	0	0	1
11692_sub1	0	1	1	0	0	0	1	0
11692_sub2	0	1	0	1	0	0	0	1
11692_sub3	0	1	0	1	0	0	0	1
11692_sub4	0	1	1	0	0	0	1	0
11692_sub5	0	1	1	0	0	0	1	0
11694_sub0	0	1	0	1	0	0	0	1
11694_sub1	0	2	2	0	0	0	2	0
11694_sub2	0	1	0	1	0	0	0	1
11694_sub3	0	1	1	0	0	0	1	0
11694_sub4	0	1	0	1	0	0	0	1
11694_sub5	0	1	0	1	0	0	0	1
11694_sub6	0	1	1	0	0	0	1	0
11694_sub7	0	1	0	1	0	0	0	1
11694_sub8	0	1	0	1	0	0	0	1
11694_sub9	0	1	1	0	0	0	1	0
11699_sub0	0	1	0	1	0	0	0	1
11699_sub1	1	9	6	3	6	3	0	0
11699_sub2	0	1	0	1	0	0	0	1
11699_sub3	0	1	0	1	0	0	0	1
11699_sub4	0	1	1	0	0	0	1	0
1170_sub0	0	2	0	2	0	0	0	2
1170_sub1	0	4	1	3	0	0	1	3
1170_sub2	0	1	1	0	0	0	1	0
1170_sub3	0	1	0	1	0	0	0	1
1170_sub4	0	1	0	1	0	0	0	1
11700_sub0	0	1	1	0	0	0	1	0
11700_sub1	0	1	0	1	0	0	0	1
11700_sub2	0	1	0	1	0	0	0	1
11700_sub3	0	1	0	1	0	0	0	1
11700_sub4	0	1	1	0	0	0	1	0
11700_sub5	0	1	0	1	0	0	0	1
11700_sub6	0	1	1	0	0	0	1	0
11702_sub0	0	1	0	1	0	0	0	1
11702_sub1	0	1	0	1	0	0	0	1
11702_sub2	0	2	1	1	0	0	1	1
11702_sub3	0	1	1	0	0	0	1	0
11702_sub4	0	1	1	0	0	0	1	0
11705_sub0	0	1	0	1	0	0	0	1
11705_sub1	0	1	0	1	0	0	0	1
11705_sub2	0	1	0	1	0	0	0	1
11705_sub3	0	1	1	0	0	0	1	0
11705_sub4	0	1	0	1	0	0	0	1
11705_sub5	0	1	0	1	0	0	0	1
11705_sub6	0	1	0	1	0	0	0	1
11705_sub7	0	1	0	1	0	0	0	1
11705_sub8	0	1	1	0	0	0	1	0
11706_sub0	0	1	1	0	0	0	1	0
11706_sub1	0	1	1	0	0	0	1	0
11706_sub2	0	1	0	1	0	0	0	1
11706_sub3	0	1	1	0	0	0	1	0
11706_sub4	0	1	1	0	0	0	1	0
11706_sub5	0	1	1	0	0	0	1	0
1171_sub0	1	31	15	16	10	10	5	6
1171_sub1	0	1	1	0	0	0	1	0
1171_sub2	0	1	1	0	0	0	1	0
1171_sub3	0	1	1	0	0	0	1	0
1171_sub4	0	1	1	0	0	0	1	0
11713_sub0	0	1	0	1	0	0	0	1
11713_sub1	0	1	1	0	0	0	1	0
11713_sub2	0	1	1	0	0	0	1	0
11713_sub3	0	1	0	1	0	0	0	1
11713_sub4	0	1	1	0	0	0	1	0
11713_sub5	0	1	1	0	0	0	1	0
11715_sub0	0	1	1	0	0	0	1	0
11715_sub1	0	1	0	1	0	0	0	1
11715_sub2	0	1	1	0	0	0	1	0
11715_sub3	0	1	0	1	0	0	0	1
11715_sub4	0	1	0	1	0	0	0	1
11715_sub5	0	1	1	0	0	0	1	0
11718_sub0	0	1	0	1	0	0	0	1
11718_sub1	0	1	1	0	0	0	1	0
11718_sub2	0	1	0	1	0	0	0	1
11718_sub3	0	1	0	1	0	0	0	1
11718_sub4	0	1	0	1	0	0	0	1
11718_sub5	0	1	1	0	0	0	1	0
11725_sub0	0	1	0	1	0	0	0	1
11725_sub1	0	1	1	0	0	0	1	0
11725_sub2	0	1	0	1	0	0	0	1
11725_sub3	0	1	0	1	0	0	0	1
11725_sub4	0	1	1	0	0	0	1	0
11725_sub5	0	1	0	1	0	0	0	1
11725_sub6	0	1	1	0	0	0	1	0
11725_sub7	0	1	0	1	0	0	0	1
11725_sub8	0	2	1	1	0	0	1	1
11725_sub9	0	1	1	0	0	0	1	0
11736_sub0	0	3	2	1	0	0	2	1
11736_sub1	0	1	0	1	0	0	0	1
11736_sub2	0	1	0	1	0	0	0	1
11736_sub3	0	1	0	1	0	0	0	1
11736_sub4	0	1	0	1	0	0	0	1
11736_sub5	0	1	1	0	0	0	1	0
11742_sub0	0	1	0	1	0	0	0	1
11742_sub1	0	1	0	1	0	0	0	1
11742_sub2	0	1	1	0	0	0	1	0
11742_sub3	0	1	0	1	0	0	0	1
11742_sub4	0	1	0	1	0	0	0	1
11742_sub5	0	1	1	0	0	0	1	0
11742_sub6	0	1	0	1	0	0	0	1
11742_sub7	0	1	0	1	0	0	0	1
11742_sub8	0	1	1	0	0	0	1	0
11757_sub0	0	1	0	1	0	0	0	1
11757_sub1	0	1	0	1	0	0	0	1
11757_sub2	0	1	0	1	0	0	0	1
11757_sub3	0	1	1	0	0	0	1	0
11757_sub4	0	1	1	0	0	0	1	0
11757_sub5	0	1	0	1	0	0	0	1
11768_sub0	0	1	0	1	0	0	0	1
11768_sub1	1	12	5	7	5	7	0	0
11777_sub0	0	1	0	1	0	0	0	1
11777_sub1	1	6	4	2	4	2	0	0
11777_sub2	0	1	0	1	0	0	0	1
11777_sub3	0	1	0	1	0	0	0	1
11777_sub4	0	1	1	0	0	0	1	0
11777_sub5	0	1	0	1	0	0	0	1
11777_sub6	0	1	1	0	0	0	1	0
11778_sub0	0	1	1	0	0	0	1	0
11778_sub1	0	1	1	0	0	0	1	0
11778_sub2	0	1	0	1	0	0	0	1
11778_sub3	0	1	0	1	0	0	0	1
11778_sub4	0	1	0	1	0	0	0	1
11778_sub5	0	1	1	0	0	0	1	0
11778_sub6	0	1	0	1	0	0	0	1
11778_sub7	0	1	1	0	0	0	1	0
11778_sub8	0	1	0	1	0	0	0	1
11779_sub0	1	13	5	8	5	8	0	0
11779_sub1	0	1	1	0	0	0	1	0
11787_sub0	0	1	0	1	0	0	0	1
11787_sub1	0	1	0	1	0	0	0	1
11787_sub2	0	1	0	1	0	0	0	1
11787_sub3	0	1	0	1	0	0	0	1
11787_sub4	0	1	1	0	0	0	1	0
11787_sub5	0	1	0	1	0	0	0	1
11792_sub0	1	9	4	5	4	5	0	0
11792_sub1	0	1	1	0	0	0	1	0
11792_sub2	0	1	0	1	0	0	0	1
11792_sub3	0	1	1	0	0	0	1	0
11799_sub0	0	1	1	0	0	0	1	0
11799_sub1	0	1	0	1	0	0	0	1
11799_sub2	0	1	0	1	0	0	0	1
11799_sub3	0	2	1	1	0	0	1	1
11799_sub4	0	1	0	1	0	0	0	1
11800_sub0	0	1	0	1	0	0	0	1
11800_sub1	0	1	0	1	0	0	0	1
11800_sub2	0	1	1	0	0	0	1	0
11800_sub3	0	1	0	1	0	0	0	1
11800_sub4	0	1	0	1	0	0	0	1
11800_sub5	0	1	0	1	0	0	0	1
11803_sub0	1	7	4	3	4	3	0	0
11803_sub1	0	1	1	0	0	0	1	0
11803_sub2	0	1	1	0	0	0	1	0
11805_sub0	0	1	0	1	0	0	0	1
11805_sub1	0	1	0	1	0	0	0	1
11805_sub2	0	1	1	0	0	0	1	0
11805_sub3	0	1	0	1	0	0	0	1
11805_sub4	0	2	1	1	0	0	1	1
11805_sub5	0	1	1	0	0	0	1	0
11805_sub6	0	1	1	0	0	0	1	0
11805_sub7	0	1	0	1	0	0	0	1
11809_sub0	0	1	1	0	0	0	1	0
11809_sub1	0	1	0	1	0	0	0	1
11809_sub2	0	1	0	1	0	0	0	1
11809_sub3	0	1	0	1	0	0	0	1
11809_sub4	0	1	0	1	0	0	0	1
11809_sub5	0	1	0	1	0	0	0	1
11810_sub0	0	1	1	0	0	0	1	0
11810_sub1	0	1	1	0	0	0	1	0
11810_sub2	0	1	1	0	0	0	1	0
11810_sub3	0	1	1	0	0	0	1	0
11810_sub4	0	1	1	0	0	0	1	0
11810_sub5	0	1	1	0	0	0	1	0
11812_sub0	0	1	0	1	0	0	0	1
11812_sub1	0	2	2	0	0	0	2	0
11812_sub2	0	1	0	1	0	0	0	1
11812_sub3	0	1	0	1	0	0	0	1
11812_sub4	0	1	1	0	0	0	1	0
11812_sub5	0	1	1	0	0	0	1	0
11812_sub6	0	1	1	0	0	0	1	0
11812_sub7	0	1	1	0	0	0	1	0
11818_sub0	0	1	1	0	0	0	1	0
11818_sub1	0	1	0	1	0	0	0	1
11818_sub2	0	1	1	0	0	0	1	0
11818_sub3	0	1	0	1	0	0	0	1
11818_sub4	0	1	1	0	0	0	1	0
11818_sub5	0	1	1	0	0	0	1	0
11818_sub6	0	1	1	0	0	0	1	0
11824_sub0	1	17	8	9	8	9	0	0
11824_sub1	0	1	1	0	0	0	1	0
11824_sub2	0	1	0	1	0	0	0	1
11824_sub3	0	1	0	1	0	0	0	1
11824_sub4	0	1	0	1	0	0	0	1
11826_sub0	0	1	1	0	0	0	1	0
11826_sub1	0	1	0	1	0	0	0	1
11826_sub2	0	1	0	1	0	0	0	1
11826_sub3	0	1	0	1	0	0	0	1
11826_sub4	0	1	1	0	0	0	1	0
11826_sub5	0	1	1	0	0	0	1	0
11826_sub6	0	1	1	0	0	0	1	0
11826_sub7	0	1	0	1	0	0	0	1
11832_sub0	0	1	0	1	0	0	0	1
11832_sub1	0	1	0	1	0	0	0	1
11832_sub2	0	1	0	1	0	0	0	1
11832_sub3	0	1	1	0	0	0	1	0
11832_sub4	0	1	1	0	0	0	1	0
11832_sub5	0	1	1	0	0	0	1	0
11832_sub6	0	1	0	1	0	0	0	1
11832_sub7	0	1	1	0	0	0	1	0
11833_sub0	0	1	1	0	0	0	1	0
11833_sub1	0	1	0	1	0	0	0	1
11833_sub2	0	1	1	0	0	0	1	0
11833_sub3	0	1	0	1	0	0	0	1
11833_sub4	0	1	0	1	0	0	0	1
11833_sub5	0	1	0	1	0	0	0	1
11833_sub6	0	1	1	0	0	0	1	0
11833_sub7	0	1	1	0	0	0	1	0
11833_sub8	0	1	1	0	0	0	1	0
11835_sub0	0	1	0	1	0	0	0	1
11835_sub1	1	10	6	4	6	4	0	0
11835_sub2	0	1	1	0	0	0	1	0
11836_sub0	1	9	6	3	6	3	0	0
11836_sub1	0	1	0	1	0	0	0	1
11836_sub2	0	1	0	1	0	0	0	1
1184_sub0	0	1	0	1	0	0	0	1
1184_sub1	0	1	1	0	0	0	1	0
1184_sub2	0	1	0	1	0	0	0	1
1184_sub3	0	1	0	1	0	0	0	1
1184_sub4	0	1	1	0	0	0	1	0
1184_sub5	0	1	1	0	0	0	1	0
1184_sub6	0	1	1	0	0	0	1	0
11842_sub0	0	1	0	1	0	0	0	1
11842_sub1	0	1	1	0	0	0	1	0
11842_sub2	0	1	1	0	0	0	1	0
11842_sub3	0	1	1	0	0	0	1	0
11842_sub4	0	1	0	1	0	0	0	1
11842_sub5	0	1	1	0	0	0	1	0
11842_sub6	0	1	0	1	0	0	0	1
1185_sub0	0	1	0	1	0	0	0	1
1185_sub1	0	1	1	0	0	0	1	0
1185_sub2	0	1	1	0	0	0	1	0
1185_sub3	0	1	0	1	0	0	0	1
1185_sub4	0	1	1	0	0	0	1	0
1185_sub5	0	1	1	0	0	0	1	0
1185_sub6	0	1	0	1	0	0	0	1
11859_sub0	0	1	0	1	0	0	0	1
11859_sub1	0	1	1	0	0	0	1	0
11859_sub2	0	1	0	1	0	0	0	1
11859_sub3	0	1	1	0	0	0	1	0
11859_sub4	0	1	0	1	0	0	0	1
11859_sub5	0	1	1	0	0	0	1	0
11859_sub6	0	1	0	1	0	0	0	1
11859_sub7	0	1	0	1	0	0	0	1
11859_sub8	0	1	1	0	0	0	1	0
1186_sub0	1	26	10	16	10	10	0	6
1186_sub1	0	1	1	0	0	0	1	0
1186_sub2	0	1	1	0	0	0	1	0
1186_sub3	0	1	1	0	0	0	1	0
1186_sub4	0	1	1	0	0	0	1	0
1186_sub5	0	1	1	0	0	0	1	0
1186_sub6	0	1	1	0	0	0	1	0
11864_sub0	0	1	0	1	0	0	0	1
11864_sub1	0	1	1	0	0	0	1	0
11864_sub2	0	1	0	1	0	0	0	1
11864_sub3	0	1	0	1	0	0	0	1
11864_sub4	0	1	0	1	0	0	0	1
11864_sub5	0	1	1	0	0	0	1	0
1187_sub0	1	27	12	15	10	10	2	5
1187_sub1	0	1	0	1	0	0	0	1
1187_sub2	0	1	1	0	0	0	1	0
1187_sub3	0	1	1	0	0	0	1	0
1187_sub4	0	1	1	0	0	0	1	0
1187_sub5	0	1	0	1	0	0	0	1
11877_sub0	1	30	16	14	10	10	6	4
11877_sub1	0	1	1	0	0	0	1	0
11877_sub2	0	1	1	0	0	0	1	0
11877_sub3	0	1	0	1	0	0	0	1
11877_sub4	0	1	1	0	0	0	1	0
11877_sub5	0	1	1	0	0	0	1	0
11877_sub6	0	1	1	0	0	0	1	0
11877_sub7	0	1	0	1	0	0	0	1
11877_sub8	0	1	1	0	0	0	1	0
11877_sub9	0	1	0	1	0	0	0	1
11879_sub0	1	12	5	7	5	7	0	0
11879_sub1	0	1	0	1	0	0	0	1
11879_sub2	0	1	1	0	0	0	1	0
11879_sub3	0	1	0	1	0	0	0	1
11879_sub4	0	1	0	1	0	0	0	1
11879_sub5	0	1	1	0	0	0	1	0
11887_sub0	1	18	8	10	8	10	0	0
11887_sub1	0	1	0	1	0	0	0	1
11887_sub2	0	1	1	0	0	0	1	0
11887_sub3	0	1	0	1	0	0	0	1
11887_sub4	0	1	1	0	0	0	1	0
11887_sub5	0	1	1	0	0	0	1	0
1189_sub0	0	1	0	1	0	0	0	1
1189_sub1	0	1	1	0	0	0	1	0
1189_sub2	0	1	0	1	0	0	0	1
1189_sub3	0	1	0	1	0	0	0	1
1189_sub4	0	1	0	1	0	0	0	1
1189_sub5	0	1	0	1	0	0	0	1
11893_sub0	0	1	0	1	0	0	0	1
11893_sub1	0	1	1	0	0	0	1	0
11893_sub2	0	1	1	0	0	0	1	0
11893_sub3	0	1	1	0	0	0	1	0
11893_sub4	0	1	0	1	0	0	0	1
11893_sub5	0	1	0	1	0	0	0	1
11893_sub6	0	1	0	1	0	0	0	1
11895_sub0	0	1	0	1	0	0	0	1
11895_sub1	1	21	8	13	8	12	0	1
11895_sub2	0	1	0	1	0	0	0	1
11899_sub0	0	1	1	0	0	0	1	0
11899_sub1	1	10	6	4	6	4	0	0
11899_sub2	0	1	1	0	0	0	1	0
11899_sub3	0	1	0	1	0	0	0	1
11902_sub0	0	2	1	1	0	0	1	1
11902_sub1	0	1	0	1	0	0	0	1
11902_sub2	0	1	0	1	0	0	0	1
11902_sub3	0	1	1	0	0	0	1	0
11902_sub4	0	1	0	1	0	0	0	1
1191_sub0	0	1	1	0	0	0	1	0
1191_sub1	0	1	1	0	0	0	1	0
1191_sub2	0	1	1	0	0	0	1	0
1191_sub3	0	1	0	1	0	0	0	1
1191_sub4	0	1	1	0	0	0	1	0
1191_sub5	0	1	1	0	0	0	1	0
1191_sub6	0	1	0	1	0	0	0	1
1191_sub7	0	1	1	0	0	0	1	0
11916_sub0	0	1	0	1	0	0	0	1
11916_sub1	0	1	0	1	0	0	0	1
11916_sub2	0	1	1	0	0	0	1	0
11916_sub3	0	1	1	0	0	0	1	0
11916_sub4	0	1	1	0	0	0	1	0
11916_sub5	0	1	1	0	0	0	1	0
11916_sub6	0	1	1	0	0	0	1	0
11920_sub0	1	17	11	6	11	6	0	0
11920_sub1	0	1	0	1	0	0	0	1
11920_sub2	0	1	1	0	0	0	1	0
11920_sub3	0	1	0	1	0	0	0	1
11920_sub4	0	1	1	0	0	0	1	0
11920_sub5	0	1	1	0	0	0	1	0
11920_sub6	0	1	1	0	0	0	1	0
11920_sub7	0	1	1	0	0	0	1	0
11928_sub0	0	1	1	0	0	0	1	0
11928_sub1	0	1	1	0	0	0	1	0
11928_sub2	0	1	1	0	0	0	1	0
11928_sub3	0	1	1	0	0	0	1	0
11928_sub4	0	1	1	0	0	0	1	0
11928_sub5	0	1	1	0	0	0	1	0
11928_sub6	0	1	0	1	0	0	0	1
11928_sub7	0	1	0	1	0	0	0	1
11928_sub8	0	1	1	0	0	0	1	0
11929_sub0	0	1	1	0	0	0	1	0
11929_sub1	0	1	1	0	0	0	1	0
11929_sub2	0	1	1	0	0	0	1	0
11929_sub3	0	1	1	0	0	0	1	0
11929_sub4	0	1	0	1	0	0	0	1
11929_sub5	0	1	0	1	0	0	0	1
11929_sub6	0	1	0	1	0	0	0	1
11929_sub7	0	1	1	0	0	0	1	0
1193_sub0	0	1	0	1	0	0	0	1
1193_sub1	0	1	1	0	0	0	1	0
1193_sub2	0	1	1	0	0	0	1	0
1193_sub3	0	1	0	1	0	0	0	1
1193_sub4	0	1	0	1	0	0	0	1
1193_sub5	0	1	0	1	0	0	0	1
11939_sub0	0	1	1	0	0	0	1	0
11939_sub1	0	1	0	1	0	0	0	1
11939_sub2	0	1	1	0	0	0	1	0
11939_sub3	0	1	0	1	0	0	0	1
11939_sub4	0	1	0	1	0	0	0	1
11939_sub5	0	1	0	1	0	0	0	1
11940_sub0	0	1	1	0	0	0	1	0
11940_sub1	0	1	0	1	0	0	0	1
11940_sub2	0	1	0	1	0	0	0	1
11940_sub3	0	1	0	1	0	0	0	1
11940_sub4	0	2	1	1	0	0	1	1
11940_sub5	0	1	0	1	0	0	0	1
11940_sub6	0	1	0	1	0	0	0	1
11940_sub7	0	1	1	0	0	0	1	0
11954_sub0	0	1	1	0	0	0	1	0
11954_sub1	0	1	0	1	0	0	0	1
11954_sub2	0	1	0	1	0	0	0	1
11954_sub3	0	1	0	1	0	0	0	1
11954_sub4	0	1	1	0	0	0	1	0
11954_sub5	0	1	1	0	0	0	1	0
11954_sub6	0	1	0	1	0	0	0	1
11954_sub7	0	1	1	0	0	0	1	0
11954_sub8	0	1	0	1	0	0	0	1
11956_sub0	0	1	1	0	0	0	1	0
11956_sub1	0	1	1	0	0	0	1	0
11956_sub2	0	1	1	0	0	0	1	0
11956_sub3	0	1	0	1	0	0	0	1
11956_sub4	0	1	1	0	0	0	1	0
11956_sub5	0	1	1	0	0	0	1	0
11956_sub6	0	1	0	1	0	0	0	1
11956_sub7	0	1	1	0	0	0	1	0
11960_sub0	0	1	0	1	0	0	0	1
11960_sub1	0	1	1	0	0	0	1	0
11960_sub2	0	1	0	1	0	0	0	1
11960_sub3	0	1	0	1	0	0	0	1
11960_sub4	0	1	1	0	0	0	1	0
11960_sub5	0	1	1	0	0	0	1	0
11963_sub0	0	1	0	1	0	0	0	1
11963_sub1	0	1	1	0	0	0	1	0
11963_sub2	0	1	1	0	0	0	1	0
11963_sub3	0	1	1	0	0	0	1	0
11963_sub4	0	1	1	0	0	0	1	0
11963_sub5	0	1	1	0	0	0	1	0
11963_sub6	0	1	0	1	0	0	0	1
11963_sub7	0	1	0	1	0	0	0	1
11963_sub8	0	1	1	0	0	0	1	0
11964_sub0	0	1	1	0	0	0	1	0
11964_sub1	0	1	0	1	0	0	0	1
11964_sub2	0	1	0	1	0	0	0	1
11964_sub3	0	1	0	1	0	0	0	1
11964_sub4	0	1	1	0	0	0	1	0
11964_sub5	0	1	0	1	0	0	0	1
11964_sub6	0	1	1	0	0	0	1	0
11964_sub7	0	1	0	1	0	0	0	1
11964_sub8	0	1	0	1	0	0	0	1
11969_sub0	0	1	0	1	0	0	0	1
11969_sub1	0	1	0	1	0	0	0	1
11969_sub2	0	1	1	0	0	0	1	0
11969_sub3	0	1	0	1	0	0	0	1
11969_sub4	0	1	1	0	0	0	1	0
11969_sub5	0	1	1	0	0	0	1	0
11969_sub6	0	1	1	0	0	0	1	0
1197_sub0	0	1	1	0	0	0	1	0
1197_sub1	0	1	0	1	0	0	0	1
1197_sub2	1	27	17	10	10	10	7	0
1197_sub3	0	1	0	1	0	0	0	1
1197_sub4	0	1	1	0	0	0	1	0
1197_sub5	0	1	0	1	0	0	0	1
11970_sub0	0	2	1	1	0	0	1	1
11970_sub1	0	1	0	1	0	0	0	1
11970_sub2	0	1	1	0	0	0	1	0
11970_sub3	0	1	1	0	0	0	1	0
11970_sub4	0	1	0	1	0	0	0	1
11970_sub5	0	1	0	1	0	0	0	1
11974_sub0	0	2	2	0	0	0	2	0
11974_sub1	0	1	1	0	0	0	1	0
11974_sub2	0	1	1	0	0	0	1	0
11974_sub3	0	1	1	0	0	0	1	0
11974_sub4	0	1	1	0	0	0	1	0
11974_sub5	0	1	1	0	0	0	1	0
11974_sub6	0	1	1	0	0	0	1	0
11974_sub7	0	1	1	0	0	0	1	0
11974_sub8	0	1	0	1	0	0	0	1
11975_sub0	1	12	5	7	5	7	0	0
11975_sub1	0	1	0	1	0	0	0	1
11975_sub2	0	1	0	1	0	0	0	1
11975_sub3	0	1	1	0	0	0	1	0
11975_sub4	0	1	0	1	0	0	0	1
11975_sub5	0	1	0	1	0	0	0	1
11975_sub6	0	1	1	0	0	0	1	0
11975_sub7	0	1	1	0	0	0	1	0
11978_sub0	0	1	1	0	0	0	1	0
11978_sub1	0	1	0	1	0	0	0	1
11978_sub2	0	1	1	0	0	0	1	0
11978_sub3	0	1	1	0	0	0	1	0
11978_sub4	0	1	1	0	0	0	1	0
11978_sub5	0	1	0	1	0	0	0	1
1198_sub0	0	1	0	1	0	0	0	1
1198_sub1	0	1	0	1	0	0	0	1
1198_sub2	0	1	1	0	0	0	1	0
1198_sub3	0	1	1	0	0	0	1	0
1198_sub4	0	1	1	0	0	0	1	0
1198_sub5	0	1	0	1	0	0	0	1
1198_sub6	0	1	0	1	0	0	0	1
1198_sub7	0	1	1	0	0	0	1	0
1198_sub8	0	1	1	0	0	0	1	0
1198_sub9	0	1	1	0	0	0	1	0
11983_sub0	0	1	1	0	0	0	1	0
11983_sub1	0	1	1	0	0	0	1	0
11983_sub2	0	1	0	1	0	0	0	1
11983_sub3	0	1	0	1	0	0	0	1
11983_sub4	0	1	0	1	0	0	0	1
11983_sub5	0	1	0	1	0	0	0	1
11986_sub0	0	1	0	1	0	0	0	1
11986_sub1	0	1	0	1	0	0	0	1
11986_sub2	0	1	0	1	0	0	0	1
11986_sub3	0	1	0	1	0	0	0	1
11986_sub4	1	9	3	6	3	6	0	0
11986_sub5	0	1	0	1	0	0	0	1
11986_sub6	0	1	0	1	0	0	0	1
11986_sub7	0	1	0	1	0	0	0	1
11992_sub0	0	1	0	1	0	0	0	1
11992_sub1	0	1	0	1	0	0	0	1
11992_sub2	0	1	1	0	0	0	1	0
11992_sub3	0	1	1	0	0	0	1	0
11992_sub4	0	1	0	1	0	0	0	1
11992_sub5	0	1	0	1	0	0	0	1
11993_sub0	1	10	3	7	3	7	0	0
11993_sub1	0	1	0	1	0	0	0	1
11993_sub2	0	1	1	0	0	0	1	0
11993_sub3	0	1	0	1	0	0	0	1
11993_sub4	0	1	1	0	0	0	1	0
11993_sub5	0	1	1	0	0	0	1	0
11993_sub6	0	1	0	1	0	0	0	1
11995_sub0	1	16	7	9	7	9	0	0
11995_sub1	0	1	1	0	0	0	1	0
11995_sub2	0	1	1	0	0	0	1	0
11995_sub3	0	1	1	0	0	0	1	0
11995_sub4	0	1	1	0	0	0	1	0
11999_sub0	0	1	0	1	0	0	0	1
11999_sub1	0	1	0	1	0	0	0	1
11999_sub2	0	1	0	1	0	0	0	1
11999_sub3	0	1	0	1	0	0	0	1
11999_sub4	0	1	1	0	0	0	1	0
11999_sub5	0	1	1	0	0	0	1	0
120_sub0	0	1	1	0	0	0	1	0
120_sub1	0	1	0	1	0	0	0	1
120_sub2	0	1	1	0	0	0	1	0
120_sub3	0	1	1	0	0	0	1	0
120_sub4	0	1	1	0	0	0	1	0
120_sub5	0	1	1	0	0	0	1	0
1200_sub0	1	15	9	6	9	6	0	0
1200_sub1	0	1	0	1	0	0	0	1
1200_sub2	0	1	1	0	0	0	1	0
1200_sub3	0	1	0	1	0	0	0	1
1200_sub4	0	1	0	1	0	0	0	1
12000_sub0	1	12	3	9	3	9	0	0
12009_sub0	0	1	1	0	0	0	1	0
12009_sub1	0	1	0	1	0	0	0	1
12009_sub2	0	1	0	1	0	0	0	1
12009_sub3	0	1	1	0	0	0	1	0
12009_sub4	0	1	1	0	0	0	1	0
12009_sub5	0	2	1	1	0	0	1	1
12015_sub0	0	1	1	0	0	0	1	0
12015_sub1	0	1	0	1	0	0	0	1
12015_sub2	0	1	1	0	0	0	1	0
12015_sub3	0	1	1	0	0	0	1	0
12015_sub4	0	1	1	0	0	0	1	0
12015_sub5	0	1	1	0	0	0	1	0
12015_sub6	0	1	0	1	0	0	0	1
12018_sub0	0	1	1	0	0	0	1	0
12018_sub1	0	1	1	0	0	0	1	0
12018_sub2	0	1	1	0	0	0	1	0
12018_sub3	0	1	1	0	0	0	1	0
12018_sub4	0	1	1	0	0	0	1	0
12018_sub5	0	1	1	0	0	0	1	0
12020_sub0	0	1	0	1	0	0	0	1
12020_sub1	0	1	0	1	0	0	0	1
12020_sub2	0	1	1	0	0	0	1	0
12020_sub3	0	1	0	1	0	0	0	1
12020_sub4	0	1	1	0	0	0	1	0
12020_sub5	0	1	1	0	0	0	1	0
12020_sub6	0	1	1	0	0	0	1	0
12020_sub7	0	1	0	1	0	0	0	1
12023_sub0	0	1	1	0	0	0	1	0
12023_sub1	0	3	2	1	0	0	2	1
12023_sub2	0	1	0	1	0	0	0	1
12023_sub3	0	1	0	1	0	0	0	1
12023_sub4	0	1	1	0	0	0	1	0
12023_sub5	0	1	1	0	0	0	1	0
1203_sub0	0	1	0	1	0	0	0	1
1203_sub1	0	1	0	1	0	0	0	1
1203_sub2	0	2	2	0	0	0	2	0
1203_sub3	0	1	1	0	0	0	1	0
1203_sub4	0	1	0	1	0	0	0	1
1204_sub0	1	15	5	10	5	10	0	0
1204_sub1	0	1	0	1	0	0	0	1
1204_sub2	0	1	0	1	0	0	0	1
1204_sub3	0	1	0	1	0	0	0	1
12040_sub0	0	1	1	0	0	0	1	0
12040_sub1	0	1	1	0	0	0	1	0
12040_sub2	0	1	1	0	0	0	1	0
12040_sub3	0	1	1	0	0	0	1	0
12040_sub4	0	1	1	0	0	0	1	0
12040_sub5	0	1	0	1	0	0	0	1
12042_sub0	1	22	11	11	10	10	1	1
12042_sub1	0	1	0	1	0	0	0	1
12042_sub2	0	1	1	0	0	0	1	0
12042_sub3	0	1	0	1	0	0	0	1
12042_sub4	0	1	1	0	0	0	1	0
12042_sub5	0	1	1	0	0	0	1	0
12042_sub6	0	1	1	0	0	0	1	0
12042_sub7	0	1	0	1	0	0	0	1
12042_sub8	0	1	0	1	0	0	0	1
12052_sub0	0	5	2	3	0	0	2	3
12052_sub1	0	1	1	0	0	0	1	0
1206_sub0	1	21	14	7	13	7	1	0
1206_sub1	0	1	1	0	0	0	1	0
1206_sub2	0	1	1	0	0	0	1	0
1206_sub3	0	1	1	0	0	0	1	0
1206_sub4	0	1	1	0	0	0	1	0
12066_sub0	0	1	1	0	0	0	1	0
12066_sub1	0	1	0	1	0	0	0	1
12066_sub2	0	1	1	0	0	0	1	0
12066_sub3	0	1	0	1	0	0	0	1
12066_sub4	0	1	1	0	0	0	1	0
12066_sub5	0	1	1	0	0	0	1	0
12066_sub6	0	1	1	0	0	0	1	0
12066_sub7	0	1	0	1	0	0	0	1
1207_sub0	1	19	4	15	4	15	0	0
1207_sub1	0	1	1	0	0	0	1	0
1207_sub2	0	1	1	0	0	0	1	0
1207_sub3	0	1	1	0	0	0	1	0
1207_sub4	0	1	1	0	0	0	1	0
1207_sub5	0	1	1	0	0	0	1	0
1207_sub6	0	1	1	0	0	0	1	0
12077_sub0	0	1	0	1	0	0	0	1
12077_sub1	0	1	0	1	0	0	0	1
