cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
5306_sub2	0	1	1	0	0	0	1	0
5311_sub0	0	1	1	0	0	0	1	0
5311_sub1	0	1	1	0	0	0	1	0
5311_sub2	0	5	3	2	0	0	3	2
5311_sub3	0	1	1	0	0	0	1	0
5317_sub0	1	7	5	2	5	2	0	0
5317_sub1	0	1	1	0	0	0	1	0
5317_sub2	0	1	1	0	0	0	1	0
5317_sub3	0	1	0	1	0	0	0	1
5317_sub4	0	1	0	1	0	0	0	1
5317_sub5	0	1	1	0	0	0	1	0
5317_sub6	0	1	0	1	0	0	0	1
5329_sub0	0	1	0	1	0	0	0	1
5329_sub1	0	4	3	1	0	0	3	1
5329_sub2	0	1	1	0	0	0	1	0
5336_sub0	0	1	0	1	0	0	0	1
5336_sub1	0	5	3	2	0	0	3	2
5336_sub2	0	1	0	1	0	0	0	1
5336_sub3	0	1	1	0	0	0	1	0
5336_sub4	0	1	0	1	0	0	0	1
5336_sub5	0	1	0	1	0	0	0	1
5336_sub6	0	1	1	0	0	0	1	0
5340_sub0	1	7	1	6	1	6	0	0
5340_sub1	0	1	0	1	0	0	0	1
5340_sub2	0	1	1	0	0	0	1	0
5340_sub3	0	1	0	1	0	0	0	1
5340_sub4	0	1	0	1	0	0	0	1
5340_sub5	0	1	1	0	0	0	1	0
5340_sub6	0	1	0	1	0	0	0	1
5342_sub0	0	1	1	0	0	0	1	0
5342_sub1	1	7	4	3	4	3	0	0
5342_sub2	0	1	1	0	0	0	1	0
5345_sub0	1	6	2	4	2	4	0	0
5345_sub1	0	1	1	0	0	0	1	0
5345_sub2	0	1	1	0	0	0	1	0
5356_sub0	1	6	2	4	2	4	0	0
536_sub0	0	1	0	1	0	0	0	1
536_sub1	1	8	7	1	7	1	0	0
5361_sub0	1	6	4	2	4	2	0	0
5365_sub0	1	6	3	3	3	3	0	0
5365_sub1	0	1	0	1	0	0	0	1
5369_sub0	0	1	1	0	0	0	1	0
5369_sub1	0	3	1	2	0	0	1	2
5369_sub2	0	1	1	0	0	0	1	0
5369_sub3	0	1	1	0	0	0	1	0
5378_sub0	0	2	1	1	0	0	1	1
5378_sub1	0	1	1	0	0	0	1	0
5378_sub2	0	1	0	1	0	0	0	1
5378_sub3	0	1	0	1	0	0	0	1
5378_sub4	0	1	1	0	0	0	1	0
5385_sub0	0	1	1	0	0	0	1	0
5385_sub1	0	3	3	0	0	0	3	0
5385_sub2	0	1	0	1	0	0	0	1
5385_sub3	0	1	1	0	0	0	1	0
5385_sub4	0	1	0	1	0	0	0	1
5390_sub0	0	2	1	1	0	0	1	1
5390_sub1	0	1	1	0	0	0	1	0
5390_sub2	0	1	0	1	0	0	0	1
5390_sub3	0	1	1	0	0	0	1	0
5390_sub4	0	1	1	0	0	0	1	0
5394_sub0	1	7	3	4	3	4	0	0
5394_sub1	0	1	0	1	0	0	0	1
5394_sub2	0	1	1	0	0	0	1	0
5397_sub0	1	7	5	2	5	2	0	0
5397_sub1	0	1	0	1	0	0	0	1
5397_sub2	0	1	1	0	0	0	1	0
5397_sub3	0	1	0	1	0	0	0	1
5397_sub4	0	1	0	1	0	0	0	1
5397_sub5	0	1	1	0	0	0	1	0
5403_sub0	0	5	2	3	0	0	2	3
5403_sub1	0	1	1	0	0	0	1	0
5403_sub2	0	1	0	1	0	0	0	1
5405_sub0	0	1	1	0	0	0	1	0
5405_sub1	0	1	0	1	0	0	0	1
5405_sub2	0	1	0	1	0	0	0	1
5405_sub3	0	1	0	1	0	0	0	1
5405_sub4	0	1	0	1	0	0	0	1
5405_sub5	0	1	0	1	0	0	0	1
5414_sub0	0	5	3	2	0	0	3	2
5414_sub1	0	2	2	0	0	0	2	0
5424_sub0	1	7	3	4	3	4	0	0
5424_sub1	0	1	0	1	0	0	0	1
5424_sub2	0	1	1	0	0	0	1	0
5424_sub3	0	1	0	1	0	0	0	1
543_sub0	1	8	4	4	4	4	0	0
543_sub1	0	1	1	0	0	0	1	0
5439_sub0	1	11	4	7	4	7	0	0
5439_sub1	0	1	1	0	0	0	1	0
5439_sub2	0	1	0	1	0	0	0	1
5439_sub3	0	1	0	1	0	0	0	1
5439_sub4	0	1	0	1	0	0	0	1
5440_sub0	0	4	3	1	0	0	3	1
5440_sub1	0	1	0	1	0	0	0	1
5440_sub2	0	1	0	1	0	0	0	1
5440_sub3	0	1	0	1	0	0	0	1
5440_sub4	0	1	1	0	0	0	1	0
5441_sub0	0	4	2	2	0	0	2	2
5441_sub1	0	1	1	0	0	0	1	0
5441_sub2	0	1	1	0	0	0	1	0
5441_sub3	0	1	0	1	0	0	0	1
5441_sub4	0	1	0	1	0	0	0	1
5449_sub0	0	1	0	1	0	0	0	1
5449_sub1	1	9	6	3	6	3	0	0
5449_sub2	0	1	0	1	0	0	0	1
5449_sub3	0	1	1	0	0	0	1	0
5458_sub0	0	5	1	4	0	0	1	4
5458_sub1	0	1	0	1	0	0	0	1
5458_sub2	0	1	0	1	0	0	0	1
5464_sub0	1	7	5	2	5	2	0	0
5464_sub1	0	1	1	0	0	0	1	0
5464_sub2	0	1	0	1	0	0	0	1
5464_sub3	0	1	0	1	0	0	0	1
5467_sub0	0	3	2	1	0	0	2	1
5467_sub1	0	1	1	0	0	0	1	0
5467_sub2	0	1	0	1	0	0	0	1
5467_sub3	0	1	0	1	0	0	0	1
5477_sub0	0	1	0	1	0	0	0	1
5477_sub1	0	1	0	1	0	0	0	1
5477_sub2	0	1	1	0	0	0	1	0
5477_sub3	0	1	1	0	0	0	1	0
5477_sub4	0	1	0	1	0	0	0	1
5477_sub5	0	1	0	1	0	0	0	1
5481_sub0	0	3	2	1	0	0	2	1
5481_sub1	0	1	1	0	0	0	1	0
5481_sub2	0	1	0	1	0	0	0	1
5481_sub3	0	1	1	0	0	0	1	0
5481_sub4	0	1	0	1	0	0	0	1
551_sub0	0	1	1	0	0	0	1	0
551_sub1	0	5	3	2	0	0	3	2
551_sub2	0	1	1	0	0	0	1	0
551_sub3	0	1	0	1	0	0	0	1
551_sub4	0	1	0	1	0	0	0	1
5514_sub0	1	6	1	5	1	5	0	0
5514_sub1	0	1	0	1	0	0	0	1
5514_sub2	0	1	0	1	0	0	0	1
5517_sub0	0	1	1	0	0	0	1	0
5517_sub1	0	2	1	1	0	0	1	1
5517_sub2	0	1	1	0	0	0	1	0
5517_sub3	0	1	1	0	0	0	1	0
5517_sub4	0	1	1	0	0	0	1	0
5521_sub0	0	1	1	0	0	0	1	0
5521_sub1	0	2	2	0	0	0	2	0
5521_sub2	0	1	0	1	0	0	0	1
5521_sub3	0	2	1	1	0	0	1	1
5521_sub4	0	1	1	0	0	0	1	0
5521_sub5	0	1	0	1	0	0	0	1
5521_sub6	0	1	0	1	0	0	0	1
5525_sub0	1	7	1	6	1	6	0	0
5525_sub1	0	1	0	1	0	0	0	1
5525_sub2	0	1	0	1	0	0	0	1
553_sub0	0	1	1	0	0	0	1	0
553_sub1	0	4	4	0	0	0	4	0
553_sub2	0	1	0	1	0	0	0	1
553_sub3	0	1	0	1	0	0	0	1
5533_sub0	1	7	4	3	4	3	0	0
5533_sub1	0	1	0	1	0	0	0	1
5545_sub0	0	4	3	1	0	0	3	1
5545_sub1	0	1	1	0	0	0	1	0
5545_sub2	0	1	1	0	0	0	1	0
5549_sub0	0	1	0	1	0	0	0	1
5549_sub1	0	4	2	2	0	0	2	2
5549_sub2	0	1	0	1	0	0	0	1
5549_sub3	0	1	1	0	0	0	1	0
555_sub0	0	3	1	2	0	0	1	2
555_sub1	0	1	0	1	0	0	0	1
555_sub2	0	1	1	0	0	0	1	0
555_sub3	0	1	1	0	0	0	1	0
555_sub4	0	1	1	0	0	0	1	0
555_sub5	0	1	1	0	0	0	1	0
5576_sub0	0	5	3	2	0	0	3	2
5576_sub1	0	1	1	0	0	0	1	0
5576_sub2	0	1	0	1	0	0	0	1
5578_sub0	1	10	4	6	4	6	0	0
5578_sub1	0	2	1	1	0	0	1	1
5578_sub2	0	1	0	1	0	0	0	1
5578_sub3	0	1	1	0	0	0	1	0
5581_sub0	0	1	1	0	0	0	1	0
5581_sub1	0	1	0	1	0	0	0	1
5581_sub2	0	1	0	1	0	0	0	1
5581_sub3	0	1	1	0	0	0	1	0
5581_sub4	0	1	0	1	0	0	0	1
5581_sub5	0	1	1	0	0	0	1	0
5583_sub0	1	6	2	4	2	4	0	0
5583_sub1	0	1	0	1	0	0	0	1
5583_sub2	0	1	0	1	0	0	0	1
5584_sub0	0	1	1	0	0	0	1	0
5584_sub1	0	1	1	0	0	0	1	0
5584_sub2	0	2	1	1	0	0	1	1
5584_sub3	0	1	1	0	0	0	1	0
5584_sub4	0	1	1	0	0	0	1	0
5597_sub0	1	6	3	3	3	3	0	0
5597_sub1	0	1	0	1	0	0	0	1
5597_sub2	0	1	0	1	0	0	0	1
5597_sub3	0	1	0	1	0	0	0	1
56_sub0	0	1	0	1	0	0	0	1
56_sub1	1	6	2	4	2	4	0	0
56_sub2	0	1	1	0	0	0	1	0
56_sub3	0	1	0	1	0	0	0	1
561_sub0	1	9	3	6	3	6	0	0
561_sub1	0	1	0	1	0	0	0	1
5622_sub0	0	1	1	0	0	0	1	0
5622_sub1	0	1	0	1	0	0	0	1
5622_sub2	0	3	1	2	0	0	1	2
5622_sub3	0	1	0	1	0	0	0	1
5624_sub0	0	1	0	1	0	0	0	1
5624_sub1	0	4	1	3	0	0	1	3
5624_sub2	0	1	0	1	0	0	0	1
5626_sub0	0	4	3	1	0	0	3	1
5626_sub1	0	1	0	1	0	0	0	1
5626_sub2	0	1	1	0	0	0	1	0
5626_sub3	0	1	1	0	0	0	1	0
5642_sub0	1	7	5	2	5	2	0	0
5642_sub1	0	1	1	0	0	0	1	0
5642_sub2	0	1	1	0	0	0	1	0
5650_sub0	0	1	0	1	0	0	0	1
5650_sub1	0	1	1	0	0	0	1	0
5650_sub2	0	1	1	0	0	0	1	0
5650_sub3	0	1	0	1	0	0	0	1
5650_sub4	0	1	0	1	0	0	0	1
5650_sub5	0	1	1	0	0	0	1	0
5667_sub0	0	5	1	4	0	0	1	4
5667_sub1	0	1	1	0	0	0	1	0
5667_sub2	0	1	1	0	0	0	1	0
5672_sub0	0	3	1	2	0	0	1	2
5672_sub1	0	1	0	1	0	0	0	1
5672_sub2	0	1	0	1	0	0	0	1
5672_sub3	0	1	1	0	0	0	1	0
5675_sub0	0	5	2	3	0	0	2	3
5675_sub1	0	1	0	1	0	0	0	1
5675_sub2	0	1	1	0	0	0	1	0
5675_sub3	0	1	1	0	0	0	1	0
5677_sub0	0	1	1	0	0	0	1	0
5677_sub1	0	1	1	0	0	0	1	0
5677_sub2	0	1	1	0	0	0	1	0
5677_sub3	1	6	5	1	5	1	0	0
5677_sub4	0	1	1	0	0	0	1	0
5677_sub5	0	1	0	1	0	0	0	1
5677_sub6	0	1	0	1	0	0	0	1
5683_sub0	1	10	4	6	4	6	0	0
5683_sub1	0	1	1	0	0	0	1	0
5685_sub0	0	2	1	1	0	0	1	1
5685_sub1	0	1	1	0	0	0	1	0
5685_sub2	0	1	0	1	0	0	0	1
5685_sub3	0	1	1	0	0	0	1	0
5685_sub4	0	1	1	0	0	0	1	0
5687_sub0	0	4	3	1	0	0	3	1
5687_sub1	0	1	0	1	0	0	0	1
5687_sub2	0	1	0	1	0	0	0	1
5691_sub0	0	4	3	1	0	0	3	1
5691_sub1	0	1	0	1	0	0	0	1
5691_sub2	0	1	0	1	0	0	0	1
5692_sub0	0	1	1	0	0	0	1	0
5692_sub1	0	5	4	1	0	0	4	1
5692_sub2	0	1	0	1	0	0	0	1
5692_sub3	0	1	0	1	0	0	0	1
5692_sub4	0	1	1	0	0	0	1	0
5695_sub0	1	8	2	6	2	6	0	0
5695_sub1	0	1	1	0	0	0	1	0
5695_sub2	0	1	1	0	0	0	1	0
5695_sub3	0	1	0	1	0	0	0	1
5695_sub4	0	1	0	1	0	0	0	1
5699_sub0	0	1	1	0	0	0	1	0
5699_sub1	0	4	3	1	0	0	3	1
5699_sub2	0	1	1	0	0	0	1	0
57_sub0	0	1	1	0	0	0	1	0
57_sub1	0	1	0	1	0	0	0	1
57_sub2	0	1	0	1	0	0	0	1
57_sub3	0	1	0	1	0	0	0	1
57_sub4	0	1	1	0	0	0	1	0
57_sub5	0	1	1	0	0	0	1	0
5704_sub0	0	1	1	0	0	0	1	0
5704_sub1	1	7	3	4	3	4	0	0
5704_sub2	0	1	0	1	0	0	0	1
5704_sub3	0	1	0	1	0	0	0	1
5715_sub0	0	1	1	0	0	0	1	0
5715_sub1	0	1	1	0	0	0	1	0
5715_sub2	0	1	1	0	0	0	1	0
5715_sub3	0	1	0	1	0	0	0	1
5715_sub4	0	1	0	1	0	0	0	1
5715_sub5	0	1	1	0	0	0	1	0
5715_sub6	0	1	0	1	0	0	0	1
5716_sub0	1	6	4	2	4	2	0	0
5716_sub1	0	1	0	1	0	0	0	1
5716_sub2	0	1	1	0	0	0	1	0
5716_sub3	0	1	0	1	0	0	0	1
5716_sub4	0	1	0	1	0	0	0	1
5716_sub5	0	1	0	1	0	0	0	1
5730_sub0	0	1	0	1	0	0	0	1
5730_sub1	0	1	1	0	0	0	1	0
5730_sub2	0	3	2	1	0	0	2	1
5730_sub3	0	1	1	0	0	0	1	0
574_sub0	0	4	2	2	0	0	2	2
574_sub1	0	1	0	1	0	0	0	1
574_sub2	0	1	0	1	0	0	0	1
5742_sub0	0	1	0	1	0	0	0	1
5742_sub1	0	1	0	1	0	0	0	1
5742_sub2	0	1	1	0	0	0	1	0
5742_sub3	1	6	3	3	3	3	0	0
5742_sub4	0	1	1	0	0	0	1	0
5742_sub5	0	1	0	1	0	0	0	1
5752_sub0	1	8	4	4	4	4	0	0
5752_sub1	0	1	1	0	0	0	1	0
5752_sub2	0	1	0	1	0	0	0	1
5752_sub3	0	1	0	1	0	0	0	1
5752_sub4	0	1	0	1	0	0	0	1
5753_sub0	1	7	2	5	2	5	0	0
5753_sub1	0	1	0	1	0	0	0	1
5753_sub2	0	1	1	0	0	0	1	0
5757_sub0	0	5	2	3	0	0	2	3
5757_sub1	0	1	0	1	0	0	0	1
5757_sub2	0	1	0	1	0	0	0	1
5757_sub3	0	1	1	0	0	0	1	0
5757_sub4	0	1	1	0	0	0	1	0
5761_sub0	0	5	1	4	0	0	1	4
5761_sub1	0	1	1	0	0	0	1	0
5770_sub0	0	5	1	4	0	0	1	4
5770_sub1	0	1	0	1	0	0	0	1
5770_sub2	0	1	0	1	0	0	0	1
5770_sub3	0	1	0	1	0	0	0	1
5770_sub4	0	1	1	0	0	0	1	0
5777_sub0	0	1	0	1	0	0	0	1
5777_sub1	1	6	3	3	3	3	0	0
5777_sub2	0	1	0	1	0	0	0	1
5777_sub3	0	1	1	0	0	0	1	0
5777_sub4	0	1	0	1	0	0	0	1
5805_sub0	0	1	1	0	0	0	1	0
5805_sub1	0	1	0	1	0	0	0	1
5805_sub2	0	1	1	0	0	0	1	0
5805_sub3	0	1	1	0	0	0	1	0
5805_sub4	0	1	0	1	0	0	0	1
5805_sub5	0	1	1	0	0	0	1	0
581_sub0	0	5	2	3	0	0	2	3
581_sub1	0	1	1	0	0	0	1	0
581_sub2	0	1	0	1	0	0	0	1
5812_sub0	0	1	1	0	0	0	1	0
5812_sub1	0	1	1	0	0	0	1	0
5812_sub2	0	2	1	1	0	0	1	1
5812_sub3	0	1	1	0	0	0	1	0
5812_sub4	0	1	0	1	0	0	0	1
5812_sub5	0	1	1	0	0	0	1	0
5815_sub0	0	4	0	4	0	0	0	4
5815_sub1	0	1	0	1	0	0	0	1
5815_sub2	0	1	0	1	0	0	0	1
5824_sub0	0	4	1	3	0	0	1	3
5824_sub1	0	1	1	0	0	0	1	0
5824_sub2	0	1	0	1	0	0	0	1
5824_sub3	0	1	1	0	0	0	1	0
5824_sub4	0	1	1	0	0	0	1	0
5849_sub0	1	9	6	3	6	3	0	0
5849_sub1	0	1	0	1	0	0	0	1
5868_sub0	1	10	8	2	8	2	0	0
5872_sub0	0	1	1	0	0	0	1	0
5872_sub1	1	8	4	4	4	4	0	0
5876_sub0	1	10	6	4	6	4	0	0
5880_sub0	0	1	1	0	0	0	1	0
5880_sub1	0	1	0	1	0	0	0	1
5880_sub2	0	1	0	1	0	0	0	1
5880_sub3	0	1	1	0	0	0	1	0
5880_sub4	0	1	1	0	0	0	1	0
5880_sub5	0	1	0	1	0	0	0	1
5884_sub0	0	2	1	1	0	0	1	1
5884_sub1	0	1	0	1	0	0	0	1
5884_sub2	0	1	0	1	0	0	0	1
5884_sub3	0	1	0	1	0	0	0	1
5884_sub4	0	1	1	0	0	0	1	0
5894_sub0	0	1	1	0	0	0	1	0
5894_sub1	0	1	1	0	0	0	1	0
5894_sub2	1	6	1	5	1	5	0	0
5894_sub3	0	1	0	1	0	0	0	1
5899_sub0	0	1	0	1	0	0	0	1
5899_sub1	0	2	1	1	0	0	1	1
5899_sub2	0	1	0	1	0	0	0	1
5899_sub3	0	1	0	1	0	0	0	1
5899_sub4	0	1	1	0	0	0	1	0
5899_sub5	0	1	0	1	0	0	0	1
5899_sub6	0	1	0	1	0	0	0	1
59_sub0	0	1	0	1	0	0	0	1
59_sub1	0	5	2	3	0	0	2	3
59_sub2	0	1	1	0	0	0	1	0
5910_sub0	1	6	4	2	4	2	0	0
5910_sub1	0	1	1	0	0	0	1	0
5921_sub0	0	1	1	0	0	0	1	0
5921_sub1	0	1	0	1	0	0	0	1
5921_sub2	0	1	0	1	0	0	0	1
5921_sub3	0	1	0	1	0	0	0	1
5921_sub4	0	1	0	1	0	0	0	1
5921_sub5	0	1	0	1	0	0	0	1
5932_sub0	0	1	0	1	0	0	0	1
5932_sub1	0	4	1	3	0	0	1	3
5932_sub2	0	1	1	0	0	0	1	0
5934_sub0	0	1	0	1	0	0	0	1
5934_sub1	0	4	3	1	0	0	3	1
5934_sub2	0	1	0	1	0	0	0	1
5937_sub0	1	8	6	2	6	2	0	0
5937_sub1	0	1	1	0	0	0	1	0
5937_sub2	0	1	1	0	0	0	1	0
594_sub0	1	6	3	3	3	3	0	0
594_sub1	0	1	1	0	0	0	1	0
594_sub2	0	1	1	0	0	0	1	0
594_sub3	0	1	0	1	0	0	0	1
5944_sub0	0	5	3	2	0	0	3	2
5944_sub1	0	1	1	0	0	0	1	0
5944_sub2	0	1	1	0	0	0	1	0
5953_sub0	1	8	2	6	2	6	0	0
5953_sub1	0	1	0	1	0	0	0	1
5953_sub2	0	1	0	1	0	0	0	1
5954_sub0	0	1	0	1	0	0	0	1
5954_sub1	0	1	1	0	0	0	1	0
5954_sub2	0	1	0	1	0	0	0	1
5954_sub3	0	1	0	1	0	0	0	1
5954_sub4	0	1	1	0	0	0	1	0
5954_sub5	0	1	1	0	0	0	1	0
5962_sub0	1	9	4	5	4	5	0	0
5972_sub0	0	1	1	0	0	0	1	0
5972_sub1	0	5	3	2	0	0	3	2
5972_sub2	0	1	1	0	0	0	1	0
5977_sub0	0	5	2	3	0	0	2	3
5977_sub1	0	1	0	1	0	0	0	1
5985_sub0	0	4	3	1	0	0	3	1
5985_sub1	0	1	1	0	0	0	1	0
5985_sub2	0	1	0	1	0	0	0	1
599_sub0	1	6	0	6	0	6	0	0
599_sub1	0	1	0	1	0	0	0	1
599_sub2	0	1	0	1	0	0	0	1
599_sub3	0	1	1	0	0	0	1	0
6005_sub0	1	7	4	3	4	3	0	0
6018_sub0	1	6	3	3	3	3	0	0
6042_sub0	0	1	1	0	0	0	1	0
6042_sub1	1	6	3	3	3	3	0	0
6042_sub2	0	1	1	0	0	0	1	0
6042_sub3	0	1	0	1	0	0	0	1
6057_sub0	1	7	3	4	3	4	0	0
6057_sub1	0	1	1	0	0	0	1	0
6057_sub2	0	1	0	1	0	0	0	1
6057_sub3	0	1	0	1	0	0	0	1
6070_sub0	1	6	3	3	3	3	0	0
6070_sub1	0	1	0	1	0	0	0	1
6070_sub2	0	1	1	0	0	0	1	0
6070_sub3	0	1	0	1	0	0	0	1
6070_sub4	0	2	0	2	0	0	0	2
6070_sub5	0	1	0	1	0	0	0	1
6070_sub6	0	1	0	1	0	0	0	1
6071_sub0	0	1	1	0	0	0	1	0
6071_sub1	0	1	1	0	0	0	1	0
6071_sub2	0	1	0	1	0	0	0	1
6071_sub3	0	1	1	0	0	0	1	0
6071_sub4	0	1	1	0	0	0	1	0
6071_sub5	0	1	0	1	0	0	0	1
6071_sub6	0	1	0	1	0	0	0	1
6071_sub7	0	1	0	1	0	0	0	1
6078_sub0	1	6	4	2	4	2	0	0
6078_sub1	0	1	0	1	0	0	0	1
6078_sub2	0	1	0	1	0	0	0	1
6078_sub3	0	1	1	0	0	0	1	0
6078_sub4	0	1	0	1	0	0	0	1
6085_sub0	1	9	5	4	5	4	0	0
6085_sub1	0	2	1	1	0	0	1	1
6085_sub2	0	1	0	1	0	0	0	1
6085_sub3	0	1	0	1	0	0	0	1
609_sub0	1	10	4	6	4	6	0	0
6092_sub0	0	1	1	0	0	0	1	0
6092_sub1	0	1	0	1	0	0	0	1
6092_sub2	0	1	0	1	0	0	0	1
6092_sub3	0	1	1	0	0	0	1	0
6092_sub4	0	1	1	0	0	0	1	0
6092_sub5	0	1	1	0	0	0	1	0
6098_sub0	0	5	1	4	0	0	1	4
6098_sub1	0	1	1	0	0	0	1	0
6098_sub2	0	1	0	1	0	0	0	1
6098_sub3	0	1	1	0	0	0	1	0
6098_sub4	0	1	1	0	0	0	1	0
6107_sub0	1	6	5	1	5	1	0	0
6107_sub1	0	1	0	1	0	0	0	1
6107_sub2	0	1	1	0	0	0	1	0
6107_sub3	0	1	1	0	0	0	1	0
6107_sub4	0	1	0	1	0	0	0	1
6117_sub0	1	6	4	2	4	2	0	0
6117_sub1	0	1	1	0	0	0	1	0
6117_sub2	0	1	0	1	0	0	0	1
6117_sub3	0	1	0	1	0	0	0	1
6117_sub4	0	1	1	0	0	0	1	0
6126_sub0	1	8	6	2	6	2	0	0
6126_sub1	0	1	1	0	0	0	1	0
6128_sub0	1	7	5	2	5	2	0	0
6128_sub1	0	1	1	0	0	0	1	0
6129_sub0	0	4	3	1	0	0	3	1
6129_sub1	0	1	0	1	0	0	0	1
6129_sub2	0	1	1	0	0	0	1	0
6129_sub3	0	1	1	0	0	0	1	0
6132_sub0	0	3	2	1	0	0	2	1
6132_sub1	0	1	0	1	0	0	0	1
6132_sub2	0	1	1	0	0	0	1	0
6132_sub3	0	1	1	0	0	0	1	0
6132_sub4	0	1	0	1	0	0	0	1
6133_sub0	0	5	4	1	0	0	4	1
6133_sub1	0	1	0	1	0	0	0	1
6133_sub2	0	1	1	0	0	0	1	0
6133_sub3	0	1	1	0	0	0	1	0
614_sub0	0	1	0	1	0	0	0	1
614_sub1	0	1	1	0	0	0	1	0
614_sub2	0	1	0	1	0	0	0	1
614_sub3	0	1	1	0	0	0	1	0
614_sub4	0	3	0	3	0	0	0	3
6143_sub0	1	9	3	6	3	6	0	0
6147_sub0	1	8	2	6	2	6	0	0
6147_sub1	0	1	0	1	0	0	0	1
6157_sub0	1	11	9	2	9	2	0	0
6157_sub1	0	1	0	1	0	0	0	1
6157_sub2	0	1	0	1	0	0	0	1
6170_sub0	0	1	0	1	0	0	0	1
6170_sub1	0	1	1	0	0	0	1	0
6170_sub2	1	6	4	2	4	2	0	0
6171_sub0	1	6	4	2	4	2	0	0
6171_sub1	0	1	1	0	0	0	1	0
6181_sub0	1	7	1	6	1	6	0	0
6181_sub1	0	1	1	0	0	0	1	0
6181_sub2	0	1	0	1	0	0	0	1
6181_sub3	0	1	1	0	0	0	1	0
6181_sub4	0	1	0	1	0	0	0	1
6183_sub0	0	1	1	0	0	0	1	0
6183_sub1	0	1	1	0	0	0	1	0
6183_sub2	0	1	0	1	0	0	0	1
6183_sub3	0	1	0	1	0	0	0	1
6183_sub4	0	1	0	1	0	0	0	1
6183_sub5	0	1	1	0	0	0	1	0
6184_sub0	0	4	1	3	0	0	1	3
6184_sub1	0	1	1	0	0	0	1	0
6184_sub2	0	1	0	1	0	0	0	1
6184_sub3	0	1	1	0	0	0	1	0
6189_sub0	0	5	3	2	0	0	3	2
6189_sub1	0	1	1	0	0	0	1	0
6196_sub0	0	1	0	1	0	0	0	1
6196_sub1	0	1	0	1	0	0	0	1
6196_sub2	0	1	1	0	0	0	1	0
6196_sub3	0	2	1	1	0	0	1	1
6196_sub4	0	1	0	1	0	0	0	1
6196_sub5	0	1	0	1	0	0	0	1
6207_sub0	0	4	2	2	0	0	2	2
6207_sub1	0	1	0	1	0	0	0	1
6207_sub2	0	1	1	0	0	0	1	0
6215_sub0	0	1	1	0	0	0	1	0
6215_sub1	1	7	4	3	4	3	0	0
6239_sub0	1	6	4	2	4	2	0	0
6239_sub1	0	1	0	1	0	0	0	1
6239_sub2	0	1	1	0	0	0	1	0
6239_sub3	0	1	0	1	0	0	0	1
6239_sub4	0	1	0	1	0	0	0	1
6239_sub5	0	1	0	1	0	0	0	1
6239_sub6	0	1	0	1	0	0	0	1
6239_sub7	0	1	0	1	0	0	0	1
624_sub0	0	1	1	0	0	0	1	0
624_sub1	1	10	6	4	6	4	0	0
6242_sub0	0	1	0	1	0	0	0	1
6242_sub1	0	5	4	1	0	0	4	1
6242_sub2	0	2	0	2	0	0	0	2
6242_sub3	0	1	0	1	0	0	0	1
6242_sub4	0	1	1	0	0	0	1	0
6245_sub0	1	13	8	5	8	5	0	0
6260_sub0	1	7	2	5	2	5	0	0
6260_sub1	0	1	1	0	0	0	1	0
6260_sub2	0	1	0	1	0	0	0	1
6272_sub0	1	7	3	4	3	4	0	0
6272_sub1	0	1	0	1	0	0	0	1
6272_sub2	0	1	0	1	0	0	0	1
6274_sub0	0	3	2	1	0	0	2	1
6274_sub1	0	1	1	0	0	0	1	0
6274_sub2	0	1	0	1	0	0	0	1
6274_sub3	0	1	1	0	0	0	1	0
6274_sub4	0	1	1	0	0	0	1	0
628_sub0	1	11	5	6	5	6	0	0
628_sub1	0	1	0	1	0	0	0	1
6284_sub0	0	3	2	1	0	0	2	1
6284_sub1	0	1	0	1	0	0	0	1
6284_sub2	0	1	1	0	0	0	1	0
6284_sub3	0	1	0	1	0	0	0	1
629_sub0	1	6	1	5	1	5	0	0
629_sub1	0	1	1	0	0	0	1	0
6295_sub0	0	5	1	4	0	0	1	4
6295_sub1	0	1	0	1	0	0	0	1
6295_sub2	0	1	1	0	0	0	1	0
6298_sub0	0	1	1	0	0	0	1	0
6298_sub1	0	5	2	3	0	0	2	3
6314_sub0	0	4	2	2	0	0	2	2
6314_sub1	0	1	1	0	0	0	1	0
6314_sub2	0	1	1	0	0	0	1	0
6314_sub3	0	1	0	1	0	0	0	1
632_sub0	1	12	7	5	7	5	0	0
632_sub1	0	1	0	1	0	0	0	1
6329_sub0	1	7	2	5	2	5	0	0
6329_sub1	0	1	1	0	0	0	1	0
6329_sub2	0	1	0	1	0	0	0	1
6338_sub0	0	1	0	1	0	0	0	1
6338_sub1	0	5	2	3	0	0	2	3
634_sub0	0	5	3	2	0	0	3	2
634_sub1	0	1	1	0	0	0	1	0
6343_sub0	0	1	1	0	0	0	1	0
6343_sub1	1	10	2	8	2	8	0	0
6344_sub0	0	5	1	4	0	0	1	4
6344_sub1	0	1	1	0	0	0	1	0
6344_sub2	0	1	0	1	0	0	0	1
635_sub0	0	3	1	2	0	0	1	2
635_sub1	0	1	1	0	0	0	1	0
635_sub2	0	1	0	1	0	0	0	1
635_sub3	0	1	0	1	0	0	0	1
635_sub4	0	1	0	1	0	0	0	1
6355_sub0	0	1	1	0	0	0	1	0
6355_sub1	0	1	1	0	0	0	1	0
6355_sub2	0	1	0	1	0	0	0	1
