cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
3516_sub4	0	1	0	1	0	0	0	1
3516_sub5	0	1	1	0	0	0	1	0
3516_sub6	0	1	1	0	0	0	1	0
3516_sub7	0	1	1	0	0	0	1	0
3522_sub0	1	7	3	4	3	4	0	0
3522_sub1	0	1	1	0	0	0	1	0
3525_sub0	0	1	1	0	0	0	1	0
3525_sub1	0	1	1	0	0	0	1	0
3525_sub2	1	9	2	7	2	7	0	0
3525_sub3	0	1	0	1	0	0	0	1
3525_sub4	0	1	1	0	0	0	1	0
3527_sub0	1	11	9	2	9	2	0	0
3527_sub1	0	1	0	1	0	0	0	1
3527_sub2	0	1	0	1	0	0	0	1
3537_sub0	1	14	9	5	9	5	0	0
3537_sub1	0	1	0	1	0	0	0	1
3537_sub2	0	1	1	0	0	0	1	0
3537_sub3	0	1	0	1	0	0	0	1
3537_sub4	0	1	1	0	0	0	1	0
3538_sub0	1	10	4	6	4	6	0	0
3538_sub1	0	1	1	0	0	0	1	0
3538_sub2	0	1	0	1	0	0	0	1
354_sub0	0	1	0	1	0	0	0	1
354_sub1	0	1	0	1	0	0	0	1
354_sub2	1	6	2	4	2	4	0	0
354_sub3	0	1	1	0	0	0	1	0
354_sub4	0	1	1	0	0	0	1	0
354_sub5	0	1	1	0	0	0	1	0
354_sub6	0	1	1	0	0	0	1	0
354_sub7	0	1	0	1	0	0	0	1
3540_sub0	1	7	2	5	2	5	0	0
3540_sub1	0	1	1	0	0	0	1	0
3543_sub0	0	1	0	1	0	0	0	1
3543_sub1	1	6	2	4	2	4	0	0
3543_sub2	0	1	1	0	0	0	1	0
3544_sub0	0	1	0	1	0	0	0	1
3544_sub1	1	8	5	3	5	3	0	0
3544_sub2	0	1	0	1	0	0	0	1
3547_sub0	1	9	5	4	5	4	0	0
355_sub0	0	1	1	0	0	0	1	0
355_sub1	1	10	6	4	6	4	0	0
355_sub2	0	1	0	1	0	0	0	1
3562_sub0	0	1	1	0	0	0	1	0
3562_sub1	0	4	1	3	0	0	1	3
3562_sub2	0	1	1	0	0	0	1	0
3562_sub3	0	1	0	1	0	0	0	1
3565_sub0	1	6	4	2	4	2	0	0
3565_sub1	0	1	1	0	0	0	1	0
3565_sub2	0	1	1	0	0	0	1	0
3565_sub3	0	1	1	0	0	0	1	0
3565_sub4	0	1	0	1	0	0	0	1
3570_sub0	1	7	3	4	3	4	0	0
3570_sub1	0	1	1	0	0	0	1	0
3571_sub0	0	1	1	0	0	0	1	0
3571_sub1	0	1	1	0	0	0	1	0
3571_sub2	0	1	1	0	0	0	1	0
3571_sub3	0	1	0	1	0	0	0	1
3571_sub4	0	1	1	0	0	0	1	0
3571_sub5	0	1	1	0	0	0	1	0
3571_sub6	0	3	0	3	0	0	0	3
3579_sub0	0	5	0	5	0	0	0	5
3579_sub1	0	1	0	1	0	0	0	1
358_sub0	0	1	0	1	0	0	0	1
358_sub1	1	10	7	3	7	3	0	0
358_sub2	0	1	1	0	0	0	1	0
3583_sub0	0	1	0	1	0	0	0	1
3583_sub1	1	8	6	2	6	2	0	0
3584_sub0	1	12	8	4	8	4	0	0
3584_sub1	0	1	0	1	0	0	0	1
3584_sub2	0	1	0	1	0	0	0	1
3584_sub3	0	1	0	1	0	0	0	1
3585_sub0	0	4	2	2	0	0	2	2
3585_sub1	0	1	1	0	0	0	1	0
3585_sub2	0	1	1	0	0	0	1	0
3585_sub3	0	1	0	1	0	0	0	1
3587_sub0	1	10	3	7	3	7	0	0
3587_sub1	0	1	0	1	0	0	0	1
3587_sub2	0	1	0	1	0	0	0	1
3588_sub0	0	2	1	1	0	0	1	1
3588_sub1	0	3	1	2	0	0	1	2
3588_sub2	0	1	0	1	0	0	0	1
3590_sub0	0	1	1	0	0	0	1	0
3590_sub1	0	1	1	0	0	0	1	0
3590_sub2	0	1	1	0	0	0	1	0
3590_sub3	0	1	1	0	0	0	1	0
3590_sub4	0	1	0	1	0	0	0	1
3590_sub5	0	1	1	0	0	0	1	0
360_sub0	0	1	0	1	0	0	0	1
360_sub1	0	1	0	1	0	0	0	1
360_sub2	1	12	6	6	6	6	0	0
360_sub3	0	1	0	1	0	0	0	1
3600_sub0	1	6	2	4	2	4	0	0
3600_sub1	0	1	0	1	0	0	0	1
3601_sub0	0	1	1	0	0	0	1	0
3601_sub1	0	1	1	0	0	0	1	0
3601_sub2	0	1	0	1	0	0	0	1
3601_sub3	0	1	0	1	0	0	0	1
3601_sub4	0	1	1	0	0	0	1	0
3601_sub5	0	1	0	1	0	0	0	1
3607_sub0	0	1	1	0	0	0	1	0
3607_sub1	1	10	7	3	7	3	0	0
3607_sub2	0	1	1	0	0	0	1	0
3607_sub3	0	1	1	0	0	0	1	0
3607_sub4	0	1	1	0	0	0	1	0
3609_sub0	0	1	0	1	0	0	0	1
3609_sub1	1	7	4	3	4	3	0	0
3609_sub2	0	1	1	0	0	0	1	0
3614_sub0	0	1	1	0	0	0	1	0
3614_sub1	0	1	1	0	0	0	1	0
3614_sub2	0	5	1	4	0	0	1	4
3614_sub3	0	1	0	1	0	0	0	1
3614_sub4	0	1	1	0	0	0	1	0
3622_sub0	1	6	3	3	3	3	0	0
3622_sub1	0	1	0	1	0	0	0	1
3622_sub2	0	1	1	0	0	0	1	0
3622_sub3	0	1	1	0	0	0	1	0
3622_sub4	0	1	0	1	0	0	0	1
3622_sub5	0	1	0	1	0	0	0	1
3622_sub6	0	1	1	0	0	0	1	0
3628_sub0	0	4	4	0	0	0	4	0
3628_sub1	0	1	0	1	0	0	0	1
3628_sub2	0	1	1	0	0	0	1	0
363_sub0	0	1	1	0	0	0	1	0
363_sub1	1	10	3	7	3	7	0	0
363_sub2	0	1	0	1	0	0	0	1
3639_sub0	1	7	4	3	4	3	0	0
3639_sub1	0	1	1	0	0	0	1	0
3639_sub2	0	1	1	0	0	0	1	0
3639_sub3	0	1	0	1	0	0	0	1
364_sub0	0	1	1	0	0	0	1	0
364_sub1	0	1	1	0	0	0	1	0
364_sub2	1	8	5	3	5	3	0	0
364_sub3	0	1	1	0	0	0	1	0
364_sub4	0	1	0	1	0	0	0	1
364_sub5	0	1	0	1	0	0	0	1
364_sub6	0	1	0	1	0	0	0	1
364_sub7	0	1	1	0	0	0	1	0
3644_sub0	0	1	0	1	0	0	0	1
3644_sub1	0	1	0	1	0	0	0	1
3644_sub2	0	1	1	0	0	0	1	0
3644_sub3	0	1	1	0	0	0	1	0
3644_sub4	0	1	1	0	0	0	1	0
3644_sub5	0	1	1	0	0	0	1	0
3647_sub0	1	8	6	2	6	2	0	0
3647_sub1	0	1	1	0	0	0	1	0
3647_sub2	0	1	0	1	0	0	0	1
3651_sub0	1	8	3	5	3	5	0	0
3651_sub1	0	1	1	0	0	0	1	0
3651_sub2	0	1	1	0	0	0	1	0
3654_sub0	1	6	3	3	3	3	0	0
3654_sub1	0	1	1	0	0	0	1	0
3654_sub2	0	1	0	1	0	0	0	1
3654_sub3	0	1	0	1	0	0	0	1
3654_sub4	0	1	0	1	0	0	0	1
367_sub0	0	1	0	1	0	0	0	1
367_sub1	0	1	0	1	0	0	0	1
367_sub2	0	3	1	2	0	0	1	2
367_sub3	0	1	0	1	0	0	0	1
3679_sub0	0	5	3	2	0	0	3	2
3679_sub1	0	1	1	0	0	0	1	0
3679_sub2	0	1	1	0	0	0	1	0
3679_sub3	0	1	1	0	0	0	1	0
368_sub0	0	1	1	0	0	0	1	0
368_sub1	1	8	4	4	4	4	0	0
3687_sub0	0	5	3	2	0	0	3	2
3687_sub1	0	1	0	1	0	0	0	1
3687_sub2	0	1	0	1	0	0	0	1
3688_sub0	1	10	5	5	5	5	0	0
3688_sub1	0	1	1	0	0	0	1	0
3690_sub0	0	1	1	0	0	0	1	0
3690_sub1	1	6	3	3	3	3	0	0
3697_sub0	0	1	0	1	0	0	0	1
3697_sub1	0	5	2	3	0	0	2	3
3697_sub2	0	1	1	0	0	0	1	0
3705_sub0	1	12	4	8	4	8	0	0
3705_sub1	0	1	1	0	0	0	1	0
3705_sub2	0	1	0	1	0	0	0	1
3705_sub3	0	1	1	0	0	0	1	0
3705_sub4	0	1	1	0	0	0	1	0
371_sub0	0	1	1	0	0	0	1	0
371_sub1	1	7	5	2	5	2	0	0
371_sub2	0	1	0	1	0	0	0	1
371_sub3	0	1	1	0	0	0	1	0
3713_sub0	0	3	1	2	0	0	1	2
3713_sub1	0	1	0	1	0	0	0	1
3713_sub2	0	1	0	1	0	0	0	1
3713_sub3	0	1	0	1	0	0	0	1
3714_sub0	1	10	2	8	2	8	0	0
3714_sub1	0	1	0	1	0	0	0	1
3714_sub2	0	1	0	1	0	0	0	1
3714_sub3	0	1	1	0	0	0	1	0
3721_sub0	0	3	2	1	0	0	2	1
3721_sub1	0	1	0	1	0	0	0	1
3721_sub2	0	1	0	1	0	0	0	1
3721_sub3	0	1	0	1	0	0	0	1
3726_sub0	0	1	0	1	0	0	0	1
3726_sub1	0	1	0	1	0	0	0	1
3726_sub2	0	1	1	0	0	0	1	0
3726_sub3	0	1	0	1	0	0	0	1
3726_sub4	0	1	0	1	0	0	0	1
3726_sub5	0	1	1	0	0	0	1	0
3726_sub6	0	1	1	0	0	0	1	0
3727_sub0	0	1	1	0	0	0	1	0
3727_sub1	1	10	5	5	5	5	0	0
3727_sub2	0	1	1	0	0	0	1	0
3727_sub3	0	1	0	1	0	0	0	1
3727_sub4	0	1	0	1	0	0	0	1
3727_sub5	0	1	0	1	0	0	0	1
3727_sub6	0	1	1	0	0	0	1	0
3729_sub0	1	8	3	5	3	5	0	0
3729_sub1	0	1	1	0	0	0	1	0
3729_sub2	0	1	1	0	0	0	1	0
3733_sub0	0	1	0	1	0	0	0	1
3733_sub1	0	1	0	1	0	0	0	1
3733_sub2	0	1	0	1	0	0	0	1
3733_sub3	0	1	1	0	0	0	1	0
3733_sub4	0	1	1	0	0	0	1	0
3733_sub5	0	1	1	0	0	0	1	0
3736_sub0	0	1	0	1	0	0	0	1
3736_sub1	0	1	1	0	0	0	1	0
3736_sub2	1	8	4	4	4	4	0	0
374_sub0	0	1	1	0	0	0	1	0
374_sub1	0	1	0	1	0	0	0	1
374_sub2	0	5	1	4	0	0	1	4
3742_sub0	0	4	2	2	0	0	2	2
3742_sub1	0	1	0	1	0	0	0	1
3742_sub2	0	1	0	1	0	0	0	1
3742_sub3	0	1	0	1	0	0	0	1
3742_sub4	0	1	0	1	0	0	0	1
3752_sub0	1	6	3	3	3	3	0	0
3752_sub1	0	1	1	0	0	0	1	0
3752_sub2	0	1	1	0	0	0	1	0
3752_sub3	0	1	1	0	0	0	1	0
3761_sub0	0	5	1	4	0	0	1	4
3761_sub1	0	1	1	0	0	0	1	0
3761_sub2	0	1	1	0	0	0	1	0
3761_sub3	0	1	0	1	0	0	0	1
3761_sub4	0	1	0	1	0	0	0	1
3763_sub0	0	5	5	0	0	0	5	0
3763_sub1	0	1	0	1	0	0	0	1
3763_sub2	0	1	0	1	0	0	0	1
3763_sub3	0	1	0	1	0	0	0	1
3763_sub4	0	1	1	0	0	0	1	0
3763_sub5	0	1	0	1	0	0	0	1
3764_sub0	0	4	2	2	0	0	2	2
3764_sub1	0	1	0	1	0	0	0	1
3764_sub2	0	1	0	1	0	0	0	1
3764_sub3	0	1	0	1	0	0	0	1
3764_sub4	0	1	0	1	0	0	0	1
3766_sub0	0	5	3	2	0	0	3	2
3766_sub1	0	2	1	1	0	0	1	1
3766_sub2	0	1	1	0	0	0	1	0
3766_sub3	0	1	0	1	0	0	0	1
3770_sub0	1	12	6	6	6	6	0	0
3770_sub1	0	1	0	1	0	0	0	1
3770_sub2	0	1	0	1	0	0	0	1
3775_sub0	0	1	0	1	0	0	0	1
3775_sub1	1	6	5	1	5	1	0	0
3775_sub2	0	1	1	0	0	0	1	0
3775_sub3	0	1	0	1	0	0	0	1
3792_sub0	1	7	3	4	3	4	0	0
3792_sub1	0	1	0	1	0	0	0	1
3792_sub2	0	1	1	0	0	0	1	0
3792_sub3	0	1	1	0	0	0	1	0
3795_sub0	1	7	3	4	3	4	0	0
3795_sub1	0	1	1	0	0	0	1	0
3795_sub2	0	1	1	0	0	0	1	0
38_sub0	0	1	1	0	0	0	1	0
38_sub1	1	8	3	5	3	5	0	0
38_sub2	0	1	0	1	0	0	0	1
38_sub3	0	1	0	1	0	0	0	1
380_sub0	0	1	0	1	0	0	0	1
380_sub1	0	5	3	2	0	0	3	2
380_sub2	0	1	0	1	0	0	0	1
3801_sub0	1	6	5	1	5	1	0	0
3801_sub1	0	1	0	1	0	0	0	1
3806_sub0	1	8	3	5	3	5	0	0
3806_sub1	0	1	0	1	0	0	0	1
3806_sub2	0	1	1	0	0	0	1	0
3806_sub3	0	1	0	1	0	0	0	1
3806_sub4	0	1	0	1	0	0	0	1
3807_sub0	0	1	0	1	0	0	0	1
3807_sub1	0	1	1	0	0	0	1	0
3807_sub2	0	1	0	1	0	0	0	1
3807_sub3	0	1	0	1	0	0	0	1
3807_sub4	0	1	0	1	0	0	0	1
3807_sub5	0	1	1	0	0	0	1	0
3809_sub0	0	1	0	1	0	0	0	1
3809_sub1	1	10	8	2	8	2	0	0
3809_sub2	0	1	0	1	0	0	0	1
3809_sub3	0	1	0	1	0	0	0	1
3813_sub0	0	1	0	1	0	0	0	1
3813_sub1	1	8	2	6	2	6	0	0
3813_sub2	0	1	0	1	0	0	0	1
3813_sub3	0	1	0	1	0	0	0	1
3813_sub4	0	1	1	0	0	0	1	0
3813_sub5	0	1	1	0	0	0	1	0
3813_sub6	0	1	1	0	0	0	1	0
3815_sub0	1	7	4	3	4	3	0	0
3815_sub1	0	1	0	1	0	0	0	1
3816_sub0	0	1	0	1	0	0	0	1
3816_sub1	0	1	1	0	0	0	1	0
3816_sub2	0	3	2	1	0	0	2	1
3816_sub3	0	1	0	1	0	0	0	1
3817_sub0	1	7	5	2	5	2	0	0
3817_sub1	0	1	1	0	0	0	1	0
3820_sub0	0	5	4	1	0	0	4	1
3820_sub1	0	1	1	0	0	0	1	0
3820_sub2	0	1	1	0	0	0	1	0
3820_sub3	0	1	1	0	0	0	1	0
383_sub0	0	1	1	0	0	0	1	0
383_sub1	0	1	1	0	0	0	1	0
383_sub2	1	7	5	2	5	2	0	0
383_sub3	0	1	1	0	0	0	1	0
383_sub4	0	1	0	1	0	0	0	1
3831_sub0	0	1	0	1	0	0	0	1
3831_sub1	0	1	1	0	0	0	1	0
3831_sub2	0	1	1	0	0	0	1	0
3831_sub3	0	1	1	0	0	0	1	0
3831_sub4	0	1	0	1	0	0	0	1
3831_sub5	0	1	1	0	0	0	1	0
3831_sub6	0	1	0	1	0	0	0	1
3831_sub7	0	1	0	1	0	0	0	1
3834_sub0	0	5	1	4	0	0	1	4
3834_sub1	0	1	0	1	0	0	0	1
3834_sub2	0	1	0	1	0	0	0	1
3834_sub3	0	1	0	1	0	0	0	1
3835_sub0	0	1	1	0	0	0	1	0
3835_sub1	0	1	1	0	0	0	1	0
3835_sub2	0	1	0	1	0	0	0	1
3835_sub3	0	1	1	0	0	0	1	0
3835_sub4	0	1	1	0	0	0	1	0
3835_sub5	0	1	0	1	0	0	0	1
3835_sub6	0	1	0	1	0	0	0	1
3835_sub7	0	2	1	1	0	0	1	1
3835_sub8	0	1	1	0	0	0	1	0
3841_sub0	1	6	4	2	4	2	0	0
3848_sub0	1	6	2	4	2	4	0	0
3848_sub1	0	1	1	0	0	0	1	0
3848_sub2	0	1	0	1	0	0	0	1
3848_sub3	0	1	1	0	0	0	1	0
3856_sub0	0	1	1	0	0	0	1	0
3856_sub1	0	1	0	1	0	0	0	1
3856_sub2	0	1	0	1	0	0	0	1
3856_sub3	0	1	0	1	0	0	0	1
3856_sub4	0	1	0	1	0	0	0	1
3856_sub5	0	1	0	1	0	0	0	1
3857_sub0	0	1	1	0	0	0	1	0
3857_sub1	0	2	1	1	0	0	1	1
3857_sub2	0	1	1	0	0	0	1	0
3857_sub3	0	1	1	0	0	0	1	0
3857_sub4	0	1	1	0	0	0	1	0
3861_sub0	0	1	0	1	0	0	0	1
3861_sub1	0	1	0	1	0	0	0	1
3861_sub2	0	3	1	2	0	0	1	2
3861_sub3	0	1	0	1	0	0	0	1
3861_sub4	0	1	1	0	0	0	1	0
3861_sub5	0	1	0	1	0	0	0	1
3862_sub0	0	1	1	0	0	0	1	0
3862_sub1	1	8	3	5	3	5	0	0
3864_sub0	1	6	1	5	1	5	0	0
3864_sub1	0	1	1	0	0	0	1	0
3864_sub2	0	1	0	1	0	0	0	1
3864_sub3	0	1	0	1	0	0	0	1
3865_sub0	0	4	2	2	0	0	2	2
3865_sub1	0	1	1	0	0	0	1	0
3865_sub2	0	1	1	0	0	0	1	0
3873_sub0	1	7	5	2	5	2	0	0
3875_sub0	1	8	5	3	5	3	0	0
3875_sub1	0	1	0	1	0	0	0	1
3875_sub2	0	1	1	0	0	0	1	0
3875_sub3	0	1	1	0	0	0	1	0
3875_sub4	0	1	0	1	0	0	0	1
3878_sub0	1	6	3	3	3	3	0	0
3878_sub1	0	1	1	0	0	0	1	0
3878_sub2	0	1	0	1	0	0	0	1
388_sub0	0	1	1	0	0	0	1	0
388_sub1	1	6	3	3	3	3	0	0
3889_sub0	0	1	1	0	0	0	1	0
3889_sub1	1	9	2	7	2	7	0	0
3889_sub2	0	1	1	0	0	0	1	0
389_sub0	0	1	1	0	0	0	1	0
389_sub1	0	5	2	3	0	0	2	3
3894_sub0	1	10	5	5	5	5	0	0
3894_sub1	0	1	1	0	0	0	1	0
3894_sub2	0	1	1	0	0	0	1	0
3894_sub3	0	1	1	0	0	0	1	0
3894_sub4	0	1	0	1	0	0	0	1
3894_sub5	0	1	0	1	0	0	0	1
3899_sub0	1	6	2	4	2	4	0	0
3899_sub1	0	1	1	0	0	0	1	0
3899_sub2	0	1	0	1	0	0	0	1
3899_sub3	0	1	0	1	0	0	0	1
3905_sub0	0	4	2	2	0	0	2	2
3905_sub1	0	1	0	1	0	0	0	1
3905_sub2	0	1	1	0	0	0	1	0
3922_sub0	0	1	0	1	0	0	0	1
3922_sub1	0	5	2	3	0	0	2	3
3928_sub0	0	1	0	1	0	0	0	1
3928_sub1	0	3	0	3	0	0	0	3
3928_sub2	0	5	3	2	0	0	3	2
3928_sub3	0	1	1	0	0	0	1	0
3928_sub4	0	1	1	0	0	0	1	0
3936_sub0	0	1	0	1	0	0	0	1
3936_sub1	0	1	0	1	0	0	0	1
3936_sub2	0	1	1	0	0	0	1	0
3936_sub3	0	1	1	0	0	0	1	0
3936_sub4	0	1	0	1	0	0	0	1
3936_sub5	0	1	0	1	0	0	0	1
3936_sub6	0	1	0	1	0	0	0	1
3940_sub0	1	6	4	2	4	2	0	0
3940_sub1	0	1	1	0	0	0	1	0
3940_sub2	0	1	1	0	0	0	1	0
3943_sub0	1	7	3	4	3	4	0	0
3943_sub1	0	1	1	0	0	0	1	0
3943_sub2	0	1	1	0	0	0	1	0
3944_sub0	0	1	1	0	0	0	1	0
3944_sub1	0	1	1	0	0	0	1	0
3944_sub2	0	1	1	0	0	0	1	0
3944_sub3	0	1	0	1	0	0	0	1
3944_sub4	0	1	1	0	0	0	1	0
3944_sub5	0	1	1	0	0	0	1	0
3945_sub0	0	1	1	0	0	0	1	0
3945_sub1	0	3	2	1	0	0	2	1
3945_sub2	0	1	1	0	0	0	1	0
3945_sub3	0	1	0	1	0	0	0	1
3945_sub4	0	1	0	1	0	0	0	1
3945_sub5	0	1	1	0	0	0	1	0
395_sub0	0	1	0	1	0	0	0	1
395_sub1	0	1	0	1	0	0	0	1
395_sub2	0	1	1	0	0	0	1	0
395_sub3	0	1	0	1	0	0	0	1
395_sub4	0	1	0	1	0	0	0	1
395_sub5	0	1	0	1	0	0	0	1
395_sub6	0	1	1	0	0	0	1	0
3955_sub0	0	4	2	2	0	0	2	2
3955_sub1	0	1	1	0	0	0	1	0
3955_sub2	0	1	0	1	0	0	0	1
3955_sub3	0	1	0	1	0	0	0	1
3955_sub4	0	1	0	1	0	0	0	1
3955_sub5	0	1	1	0	0	0	1	0
3958_sub0	1	6	5	1	5	1	0	0
3958_sub1	0	1	1	0	0	0	1	0
3987_sub0	0	4	2	2	0	0	2	2
3987_sub1	0	1	1	0	0	0	1	0
3987_sub2	0	1	1	0	0	0	1	0
3987_sub3	0	1	0	1	0	0	0	1
3993_sub0	0	5	4	1	0	0	4	1
3993_sub1	0	1	0	1	0	0	0	1
3993_sub2	0	1	0	1	0	0	0	1
3993_sub3	0	1	1	0	0	0	1	0
3993_sub4	0	1	0	1	0	0	0	1
3993_sub5	0	1	0	1	0	0	0	1
3996_sub0	1	7	5	2	5	2	0	0
3996_sub1	0	1	0	1	0	0	0	1
3996_sub2	0	1	0	1	0	0	0	1
4001_sub0	0	1	1	0	0	0	1	0
4001_sub1	0	5	0	5	0	0	0	5
4001_sub2	0	1	1	0	0	0	1	0
4002_sub0	0	3	1	2	0	0	1	2
4002_sub1	0	1	0	1	0	0	0	1
4002_sub2	0	1	0	1	0	0	0	1
4002_sub3	0	1	0	1	0	0	0	1
4002_sub4	0	1	1	0	0	0	1	0
4007_sub0	0	1	0	1	0	0	0	1
4007_sub1	0	1	0	1	0	0	0	1
4007_sub2	0	5	1	4	0	0	1	4
4007_sub3	0	1	0	1	0	0	0	1
4008_sub0	1	6	4	2	4	2	0	0
4008_sub1	0	1	0	1	0	0	0	1
4011_sub0	1	13	6	7	6	7	0	0
4011_sub1	0	1	1	0	0	0	1	0
4011_sub2	0	1	1	0	0	0	1	0
4011_sub3	0	1	1	0	0	0	1	0
4011_sub4	0	1	0	1	0	0	0	1
4013_sub0	0	5	3	2	0	0	3	2
4013_sub1	0	1	1	0	0	0	1	0
4015_sub0	0	5	1	4	0	0	1	4
4015_sub1	0	1	1	0	0	0	1	0
4016_sub0	0	1	1	0	0	0	1	0
4016_sub1	0	2	0	2	0	0	0	2
4016_sub2	0	1	0	1	0	0	0	1
4016_sub3	0	1	1	0	0	0	1	0
4016_sub4	0	1	0	1	0	0	0	1
4016_sub5	0	3	2	1	0	0	2	1
4016_sub6	0	1	0	1	0	0	0	1
4018_sub0	0	4	2	2	0	0	2	2
4018_sub1	0	1	1	0	0	0	1	0
4018_sub2	0	1	1	0	0	0	1	0
4018_sub3	0	1	0	1	0	0	0	1
4019_sub0	0	2	0	2	0	0	0	2
4019_sub1	0	1	0	1	0	0	0	1
4019_sub2	0	1	1	0	0	0	1	0
4019_sub3	0	1	1	0	0	0	1	0
4019_sub4	0	1	1	0	0	0	1	0
4019_sub5	0	1	1	0	0	0	1	0
4030_sub0	1	8	3	5	3	5	0	0
4030_sub1	0	1	1	0	0	0	1	0
4030_sub2	0	1	1	0	0	0	1	0
4030_sub3	0	1	1	0	0	0	1	0
4030_sub4	0	1	0	1	0	0	0	1
4030_sub5	0	1	0	1	0	0	0	1
4030_sub6	0	1	0	1	0	0	0	1
4037_sub0	1	16	10	6	10	6	0	0
4037_sub1	0	1	0	1	0	0	0	1
4037_sub2	0	1	0	1	0	0	0	1
4048_sub0	0	1	0	1	0	0	0	1
4048_sub1	0	1	1	0	0	0	1	0
4048_sub2	0	1	1	0	0	0	1	0
4048_sub3	0	1	0	1	0	0	0	1
4048_sub4	0	1	0	1	0	0	0	1
4048_sub5	0	1	0	1	0	0	0	1
4054_sub0	0	4	4	0	0	0	4	0
4054_sub1	0	1	1	0	0	0	1	0
4054_sub2	0	1	1	0	0	0	1	0
4057_sub0	0	1	1	0	0	0	1	0
4057_sub1	0	1	0	1	0	0	0	1
4057_sub2	0	1	0	1	0	0	0	1
4057_sub3	0	1	0	1	0	0	0	1
4057_sub4	0	1	0	1	0	0	0	1
4057_sub5	0	1	0	1	0	0	0	1
4059_sub0	1	10	5	5	5	5	0	0
4059_sub1	0	1	1	0	0	0	1	0
4061_sub0	0	5	4	1	0	0	4	1
4061_sub1	0	1	1	0	0	0	1	0
4073_sub0	1	6	2	4	2	4	0	0
4073_sub1	0	1	1	0	0	0	1	0
4077_sub0	1	6	5	1	5	1	0	0
4077_sub1	0	1	1	0	0	0	1	0
4083_sub0	0	4	2	2	0	0	2	2
4083_sub1	0	1	0	1	0	0	0	1
4083_sub2	0	1	0	1	0	0	0	1
4083_sub3	0	1	1	0	0	0	1	0
4083_sub4	0	1	0	1	0	0	0	1
4085_sub0	0	1	0	1	0	0	0	1
4085_sub1	0	1	0	1	0	0	0	1
4085_sub2	0	3	3	0	0	0	3	0
4085_sub3	0	1	0	1	0	0	0	1
4085_sub4	0	1	1	0	0	0	1	0
4087_sub0	1	10	6	4	6	4	0	0
4087_sub1	0	1	0	1	0	0	0	1
4087_sub2	0	1	0	1	0	0	0	1
4087_sub3	0	1	0	1	0	0	0	1
4097_sub0	1	8	3	5	3	5	0	0
4097_sub1	0	1	1	0	0	0	1	0
4097_sub2	0	1	1	0	0	0	1	0
4097_sub3	0	1	1	0	0	0	1	0
4099_sub0	0	1	0	1	0	0	0	1
4099_sub1	1	8	3	5	3	5	0	0
4102_sub0	0	1	1	0	0	0	1	0
4102_sub1	0	1	1	0	0	0	1	0
4102_sub2	0	1	0	1	0	0	0	1
4102_sub3	0	1	1	0	0	0	1	0
4102_sub4	0	1	1	0	0	0	1	0
4102_sub5	0	1	1	0	0	0	1	0
4103_sub0	0	1	1	0	0	0	1	0
4103_sub1	0	1	0	1	0	0	0	1
4103_sub2	0	1	0	1	0	0	0	1
4103_sub3	0	1	0	1	0	0	0	1
4103_sub4	0	1	1	0	0	0	1	0
4103_sub5	0	1	1	0	0	0	1	0
4111_sub0	0	5	1	4	0	0	1	4
4111_sub1	0	1	0	1	0	0	0	1
4111_sub2	0	1	0	1	0	0	0	1
4113_sub0	0	1	1	0	0	0	1	0
4113_sub1	0	1	1	0	0	0	1	0
4113_sub2	0	1	0	1	0	0	0	1
4113_sub3	0	1	0	1	0	0	0	1
4113_sub4	0	1	1	0	0	0	1	0
4113_sub5	0	1	1	0	0	0	1	0
4114_sub0	1	7	5	2	5	2	0	0
4114_sub1	0	1	1	0	0	0	1	0
4114_sub2	0	1	1	0	0	0	1	0
4114_sub3	0	1	0	1	0	0	0	1
4115_sub0	0	4	1	3	0	0	1	3
4115_sub1	0	1	0	1	0	0	0	1
4115_sub2	0	1	1	0	0	0	1	0
4117_sub0	1	10	4	6	4	6	0	0
4117_sub1	0	1	1	0	0	0	1	0
4117_sub2	0	1	0	1	0	0	0	1
4117_sub3	0	1	1	0	0	0	1	0
4117_sub4	0	1	0	1	0	0	0	1
4117_sub5	0	1	0	1	0	0	0	1
4117_sub6	0	1	0	1	0	0	0	1
4117_sub7	0	1	1	0	0	0	1	0
4117_sub8	0	1	0	1	0	0	0	1
4124_sub0	0	4	1	3	0	0	1	3
4124_sub1	0	1	0	1	0	0	0	1
4124_sub2	0	1	0	1	0	0	0	1
4124_sub3	0	1	0	1	0	0	0	1
4125_sub0	0	1	1	0	0	0	1	0
4125_sub1	0	2	1	1	0	0	1	1
4125_sub2	0	1	0	1	0	0	0	1
4125_sub3	0	1	1	0	0	0	1	0
4125_sub4	0	1	1	0	0	0	1	0
4140_sub0	0	4	4	0	0	0	4	0
4140_sub1	0	1	1	0	0	0	1	0
4140_sub2	0	1	1	0	0	0	1	0
4142_sub0	1	7	3	4	3	4	0	0
4142_sub1	0	1	0	1	0	0	0	1
4142_sub2	0	1	1	0	0	0	1	0
4142_sub3	0	1	1	0	0	0	1	0
4142_sub4	0	1	1	0	0	0	1	0
4147_sub0	0	5	3	2	0	0	3	2
4147_sub1	0	1	1	0	0	0	1	0
4148_sub0	0	1	1	0	0	0	1	0
4148_sub1	0	5	2	3	0	0	2	3
4156_sub0	0	1	1	0	0	0	1	0
