cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
691_sub2	0	1	1	0	0	0	1	0
6946_sub0	0	1	1	0	0	0	1	0
6946_sub1	0	3	2	1	0	0	2	1
6946_sub2	0	1	1	0	0	0	1	0
6946_sub3	0	1	1	0	0	0	1	0
698_sub0	0	1	0	1	0	0	0	1
698_sub1	0	1	1	0	0	0	1	0
698_sub2	0	1	1	0	0	0	1	0
698_sub3	0	1	0	1	0	0	0	1
698_sub4	0	1	0	1	0	0	0	1
698_sub5	0	1	0	1	0	0	0	1
700_sub0	0	1	0	1	0	0	0	1
700_sub1	0	4	1	3	0	0	1	3
700_sub2	0	1	1	0	0	0	1	0
700_sub3	0	1	1	0	0	0	1	0
701_sub0	1	7	1	6	1	6	0	0
702_sub0	0	4	2	2	0	0	2	2
702_sub1	0	1	1	0	0	0	1	0
702_sub2	0	1	0	1	0	0	0	1
702_sub3	0	1	1	0	0	0	1	0
702_sub4	0	1	1	0	0	0	1	0
702_sub5	0	1	0	1	0	0	0	1
702_sub6	0	1	1	0	0	0	1	0
702_sub7	0	1	1	0	0	0	1	0
7047_sub0	0	4	2	2	0	0	2	2
7047_sub1	0	1	0	1	0	0	0	1
7047_sub2	0	1	1	0	0	0	1	0
7140_sub0	0	1	1	0	0	0	1	0
7140_sub1	0	1	0	1	0	0	0	1
7140_sub2	0	1	1	0	0	0	1	0
7140_sub3	0	1	0	1	0	0	0	1
7140_sub4	0	1	1	0	0	0	1	0
7140_sub5	0	1	0	1	0	0	0	1
718_sub0	1	6	0	6	0	6	0	0
718_sub1	0	1	0	1	0	0	0	1
718_sub2	0	1	1	0	0	0	1	0
718_sub3	0	1	0	1	0	0	0	1
72_sub0	0	1	0	1	0	0	0	1
72_sub1	0	1	0	1	0	0	0	1
72_sub2	0	1	0	1	0	0	0	1
72_sub3	0	1	0	1	0	0	0	1
72_sub4	0	2	0	2	0	0	0	2
721_sub0	0	1	0	1	0	0	0	1
721_sub1	1	8	6	2	6	2	0	0
721_sub2	0	1	0	1	0	0	0	1
724_sub0	0	1	0	1	0	0	0	1
724_sub1	1	8	3	5	3	5	0	0
726_sub0	0	1	0	1	0	0	0	1
726_sub1	0	4	2	2	0	0	2	2
726_sub2	0	1	0	1	0	0	0	1
726_sub3	0	1	1	0	0	0	1	0
743_sub0	0	1	1	0	0	0	1	0
743_sub1	0	3	1	2	0	0	1	2
743_sub2	0	1	0	1	0	0	0	1
743_sub3	0	1	1	0	0	0	1	0
757_sub0	0	3	2	1	0	0	2	1
757_sub1	0	1	1	0	0	0	1	0
757_sub2	0	1	1	0	0	0	1	0
757_sub3	0	1	1	0	0	0	1	0
764_sub0	1	7	2	5	2	5	0	0
764_sub1	0	1	1	0	0	0	1	0
764_sub2	0	1	0	1	0	0	0	1
764_sub3	0	1	1	0	0	0	1	0
767_sub0	0	1	0	1	0	0	0	1
767_sub1	0	1	1	0	0	0	1	0
767_sub2	0	1	1	0	0	0	1	0
767_sub3	0	1	1	0	0	0	1	0
767_sub4	0	1	0	1	0	0	0	1
767_sub5	0	1	0	1	0	0	0	1
773_sub0	0	1	0	1	0	0	0	1
773_sub1	0	2	0	2	0	0	0	2
773_sub2	0	1	1	0	0	0	1	0
773_sub3	0	1	1	0	0	0	1	0
773_sub4	0	1	0	1	0	0	0	1
776_sub0	1	8	2	6	2	6	0	0
776_sub1	0	1	0	1	0	0	0	1
780_sub0	1	7	1	6	1	6	0	0
7806_sub0	0	4	4	0	0	0	4	0
7806_sub1	0	1	0	1	0	0	0	1
7806_sub2	0	1	1	0	0	0	1	0
7867_sub0	0	1	1	0	0	0	1	0
7867_sub1	0	5	3	2	0	0	3	2
7885_sub0	0	1	1	0	0	0	1	0
7885_sub1	0	4	2	2	0	0	2	2
7885_sub2	0	1	0	1	0	0	0	1
790_sub0	0	1	1	0	0	0	1	0
790_sub1	1	6	3	3	3	3	0	0
800_sub0	0	4	0	4	0	0	0	4
800_sub1	0	1	0	1	0	0	0	1
800_sub2	0	1	0	1	0	0	0	1
807_sub0	0	1	0	1	0	0	0	1
807_sub1	0	1	0	1	0	0	0	1
807_sub2	0	3	1	2	0	0	1	2
807_sub3	0	1	1	0	0	0	1	0
808_sub0	1	6	3	3	3	3	0	0
808_sub1	0	1	1	0	0	0	1	0
808_sub2	0	1	0	1	0	0	0	1
809_sub0	0	4	2	2	0	0	2	2
809_sub1	0	1	1	0	0	0	1	0
809_sub2	0	1	1	0	0	0	1	0
8125_sub0	0	1	0	1	0	0	0	1
8125_sub1	0	1	0	1	0	0	0	1
8125_sub2	0	2	2	0	0	0	2	0
8125_sub3	0	1	1	0	0	0	1	0
8125_sub4	0	1	1	0	0	0	1	0
815_sub0	0	1	1	0	0	0	1	0
815_sub1	1	9	6	3	6	3	0	0
82_sub0	0	1	0	1	0	0	0	1
82_sub1	0	5	4	1	0	0	4	1
82_sub2	0	1	1	0	0	0	1	0
82_sub3	0	1	0	1	0	0	0	1
833_sub0	0	1	0	1	0	0	0	1
833_sub1	0	4	3	1	0	0	3	1
833_sub2	0	1	1	0	0	0	1	0
833_sub3	0	1	1	0	0	0	1	0
833_sub4	0	1	0	1	0	0	0	1
836_sub0	0	5	2	3	0	0	2	3
836_sub1	0	1	0	1	0	0	0	1
837_sub0	0	1	0	1	0	0	0	1
837_sub1	1	6	4	2	4	2	0	0
840_sub0	0	1	0	1	0	0	0	1
840_sub1	0	1	0	1	0	0	0	1
840_sub2	0	4	2	2	0	0	2	2
840_sub3	0	1	0	1	0	0	0	1
840_sub4	0	1	1	0	0	0	1	0
8420_sub0	0	1	1	0	0	0	1	0
8420_sub1	0	5	3	2	0	0	3	2
864_sub0	1	8	5	3	5	3	0	0
864_sub1	0	1	0	1	0	0	0	1
864_sub2	0	1	0	1	0	0	0	1
864_sub3	0	1	1	0	0	0	1	0
864_sub4	0	1	0	1	0	0	0	1
870_sub0	1	6	3	3	3	3	0	0
870_sub1	0	1	0	1	0	0	0	1
870_sub2	0	1	0	1	0	0	0	1
870_sub3	0	1	0	1	0	0	0	1
880_sub0	0	1	1	0	0	0	1	0
880_sub1	1	8	4	4	4	4	0	0
880_sub2	0	1	0	1	0	0	0	1
881_sub0	0	1	0	1	0	0	0	1
881_sub1	0	3	3	0	0	0	3	0
881_sub2	0	1	1	0	0	0	1	0
881_sub3	0	1	0	1	0	0	0	1
883_sub0	1	7	3	4	3	4	0	0
885_sub0	0	1	0	1	0	0	0	1
885_sub1	1	7	4	3	4	3	0	0
885_sub2	0	2	1	1	0	0	1	1
888_sub0	0	1	0	1	0	0	0	1
888_sub1	1	9	3	6	3	6	0	0
888_sub2	0	1	0	1	0	0	0	1
898_sub0	0	1	0	1	0	0	0	1
898_sub1	0	1	0	1	0	0	0	1
898_sub2	0	1	0	1	0	0	0	1
898_sub3	0	1	0	1	0	0	0	1
898_sub4	0	1	0	1	0	0	0	1
898_sub5	0	1	0	1	0	0	0	1
9017_sub0	0	1	0	1	0	0	0	1
9017_sub1	1	9	4	5	4	5	0	0
9017_sub2	0	1	1	0	0	0	1	0
903_sub0	1	8	6	2	6	2	0	0
903_sub1	0	1	0	1	0	0	0	1
909_sub0	0	3	0	3	0	0	0	3
909_sub1	0	1	1	0	0	0	1	0
909_sub2	0	1	0	1	0	0	0	1
909_sub3	0	1	0	1	0	0	0	1
9203_sub0	0	2	1	1	0	0	1	1
9203_sub1	0	4	1	3	0	0	1	3
925_sub0	0	1	0	1	0	0	0	1
925_sub1	1	7	2	5	2	5	0	0
926_sub0	0	5	1	4	0	0	1	4
926_sub1	0	1	0	1	0	0	0	1
9261_sub0	0	1	1	0	0	0	1	0
9261_sub1	0	4	2	2	0	0	2	2
9261_sub2	0	1	1	0	0	0	1	0
93_sub0	0	1	0	1	0	0	0	1
93_sub1	0	5	2	3	0	0	2	3
9433_sub0	0	1	0	1	0	0	0	1
9433_sub1	0	4	2	2	0	0	2	2
9433_sub2	0	1	0	1	0	0	0	1
957_sub0	0	5	3	2	0	0	3	2
957_sub1	0	1	0	1	0	0	0	1
957_sub2	0	1	1	0	0	0	1	0
957_sub3	0	1	0	1	0	0	0	1
963_sub0	0	1	0	1	0	0	0	1
963_sub1	1	6	2	4	2	4	0	0
9635_sub0	0	1	1	0	0	0	1	0
9635_sub1	0	4	2	2	0	0	2	2
9635_sub2	0	1	0	1	0	0	0	1
9635_sub3	0	1	0	1	0	0	0	1
974_sub0	0	1	0	1	0	0	0	1
974_sub1	0	4	3	1	0	0	3	1
974_sub2	0	1	0	1	0	0	0	1
974_sub3	0	1	1	0	0	0	1	0
976_sub0	0	1	1	0	0	0	1	0
976_sub1	0	1	0	1	0	0	0	1
976_sub2	0	5	3	2	0	0	3	2
980_sub0	1	7	4	3	4	3	0	0
980_sub1	0	1	0	1	0	0	0	1
980_sub2	0	1	0	1	0	0	0	1
981_sub0	0	1	0	1	0	0	0	1
981_sub1	0	1	0	1	0	0	0	1
981_sub2	1	8	6	2	6	2	0	0
981_sub3	0	1	1	0	0	0	1	0
988_sub0	0	1	0	1	0	0	0	1
988_sub1	0	1	1	0	0	0	1	0
988_sub2	1	6	2	4	2	4	0	0
988_sub3	0	1	1	0	0	0	1	0
988_sub4	0	1	0	1	0	0	0	1
989_sub0	0	1	0	1	0	0	0	1
989_sub1	1	8	6	2	6	2	0	0
989_sub2	0	1	0	1	0	0	0	1
989_sub3	0	1	1	0	0	0	1	0
99_sub0	0	1	0	1	0	0	0	1
99_sub1	0	1	0	1	0	0	0	1
99_sub2	0	1	0	1	0	0	0	1
99_sub3	0	1	1	0	0	0	1	0
99_sub4	0	2	1	1	0	0	1	1
996_sub0	0	1	1	0	0	0	1	0
996_sub1	1	6	5	1	5	1	0	0
999_sub0	0	1	1	0	0	0	1	0
999_sub1	1	7	2	5	2	5	0	0
