cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
4590_sub2	0	1	1	0	0	0	1	0
4590_sub3	0	1	1	0	0	0	1	0
4590_sub4	0	1	0	1	0	0	0	1
4590_sub5	0	1	1	0	0	0	1	0
4590_sub6	0	1	1	0	0	0	1	0
4598_sub0	0	5	1	4	0	0	1	4
4598_sub1	0	1	1	0	0	0	1	0
4598_sub2	0	1	1	0	0	0	1	0
4598_sub3	0	1	0	1	0	0	0	1
4598_sub4	0	1	0	1	0	0	0	1
46_sub0	0	1	0	1	0	0	0	1
46_sub1	1	7	7	0	7	0	0	0
46_sub2	0	1	0	1	0	0	0	1
46_sub3	0	1	1	0	0	0	1	0
46_sub4	0	1	1	0	0	0	1	0
4603_sub0	0	5	3	2	0	0	3	2
4603_sub1	0	1	1	0	0	0	1	0
4604_sub0	0	1	1	0	0	0	1	0
4604_sub1	0	1	1	0	0	0	1	0
4604_sub2	0	1	0	1	0	0	0	1
4604_sub3	0	1	0	1	0	0	0	1
4604_sub4	0	1	1	0	0	0	1	0
4604_sub5	0	1	0	1	0	0	0	1
4605_sub0	0	5	1	4	0	0	1	4
4605_sub1	0	1	0	1	0	0	0	1
4605_sub2	0	1	0	1	0	0	0	1
4605_sub3	0	1	0	1	0	0	0	1
4607_sub0	1	6	2	4	2	4	0	0
4607_sub1	0	1	1	0	0	0	1	0
4607_sub2	0	1	1	0	0	0	1	0
4607_sub3	0	1	0	1	0	0	0	1
4613_sub0	0	1	1	0	0	0	1	0
4613_sub1	0	4	3	1	0	0	3	1
4613_sub2	0	1	1	0	0	0	1	0
4613_sub3	0	1	1	0	0	0	1	0
4613_sub4	0	1	0	1	0	0	0	1
4616_sub0	0	1	0	1	0	0	0	1
4616_sub1	0	1	0	1	0	0	0	1
4616_sub2	0	1	1	0	0	0	1	0
4616_sub3	0	1	1	0	0	0	1	0
4616_sub4	0	1	1	0	0	0	1	0
4616_sub5	0	1	1	0	0	0	1	0
462_sub0	1	6	0	6	0	6	0	0
462_sub1	0	1	0	1	0	0	0	1
462_sub2	0	4	4	0	0	0	4	0
4627_sub0	1	11	3	8	3	8	0	0
4627_sub1	0	1	0	1	0	0	0	1
4627_sub2	0	1	0	1	0	0	0	1
4627_sub3	0	1	1	0	0	0	1	0
4627_sub4	0	1	1	0	0	0	1	0
4639_sub0	1	6	1	5	1	5	0	0
4639_sub1	0	1	0	1	0	0	0	1
465_sub0	1	9	4	5	4	5	0	0
465_sub1	0	1	1	0	0	0	1	0
465_sub2	0	1	0	1	0	0	0	1
465_sub3	0	1	1	0	0	0	1	0
465_sub4	0	1	1	0	0	0	1	0
465_sub5	0	1	0	1	0	0	0	1
465_sub6	0	1	0	1	0	0	0	1
465_sub7	0	1	1	0	0	0	1	0
465_sub8	0	1	1	0	0	0	1	0
4653_sub0	0	1	1	0	0	0	1	0
4653_sub1	0	1	0	1	0	0	0	1
4653_sub2	0	1	1	0	0	0	1	0
4653_sub3	0	1	0	1	0	0	0	1
4653_sub4	0	1	0	1	0	0	0	1
4653_sub5	0	1	0	1	0	0	0	1
4669_sub0	0	4	2	2	0	0	2	2
4669_sub1	0	1	0	1	0	0	0	1
4669_sub2	0	1	1	0	0	0	1	0
4669_sub3	0	1	1	0	0	0	1	0
4671_sub0	0	1	0	1	0	0	0	1
4671_sub1	0	2	1	1	0	0	1	1
4671_sub2	0	1	0	1	0	0	0	1
4671_sub3	0	1	1	0	0	0	1	0
4671_sub4	0	1	0	1	0	0	0	1
4673_sub0	0	1	1	0	0	0	1	0
4673_sub1	0	5	3	2	0	0	3	2
4673_sub2	0	1	0	1	0	0	0	1
4673_sub3	0	1	0	1	0	0	0	1
4677_sub0	0	1	1	0	0	0	1	0
4677_sub1	0	1	0	1	0	0	0	1
4677_sub2	0	1	1	0	0	0	1	0
4677_sub3	0	2	2	0	0	0	2	0
4677_sub4	0	1	0	1	0	0	0	1
4688_sub0	0	4	2	2	0	0	2	2
4688_sub1	0	1	1	0	0	0	1	0
4688_sub2	0	1	0	1	0	0	0	1
4688_sub3	0	1	1	0	0	0	1	0
4688_sub4	0	1	1	0	0	0	1	0
469_sub0	1	7	4	3	4	3	0	0
469_sub1	0	1	0	1	0	0	0	1
469_sub2	0	1	0	1	0	0	0	1
469_sub3	0	1	1	0	0	0	1	0
469_sub4	0	1	0	1	0	0	0	1
4694_sub0	0	5	1	4	0	0	1	4
4694_sub1	0	1	0	1	0	0	0	1
4694_sub2	0	1	0	1	0	0	0	1
4694_sub3	0	1	0	1	0	0	0	1
4694_sub4	0	1	0	1	0	0	0	1
4694_sub5	0	1	1	0	0	0	1	0
4700_sub0	0	1	0	1	0	0	0	1
4700_sub1	0	2	2	0	0	0	2	0
4700_sub2	0	1	1	0	0	0	1	0
4700_sub3	0	1	0	1	0	0	0	1
4700_sub4	0	1	1	0	0	0	1	0
4700_sub5	0	1	1	0	0	0	1	0
4715_sub0	0	1	0	1	0	0	0	1
4715_sub1	0	1	1	0	0	0	1	0
4715_sub2	1	6	2	4	2	4	0	0
4715_sub3	0	1	0	1	0	0	0	1
4722_sub0	0	1	1	0	0	0	1	0
4722_sub1	0	3	2	1	0	0	2	1
4722_sub2	0	1	0	1	0	0	0	1
4722_sub3	0	1	0	1	0	0	0	1
4726_sub0	1	8	3	5	3	5	0	0
4726_sub1	0	1	1	0	0	0	1	0
4729_sub0	0	5	3	2	0	0	3	2
4729_sub1	0	1	0	1	0	0	0	1
4729_sub2	0	1	1	0	0	0	1	0
4730_sub0	0	5	1	4	0	0	1	4
4730_sub1	0	1	0	1	0	0	0	1
4730_sub2	0	1	1	0	0	0	1	0
4730_sub3	0	1	0	1	0	0	0	1
4732_sub0	1	8	5	3	5	3	0	0
4732_sub1	0	1	0	1	0	0	0	1
4732_sub2	0	1	0	1	0	0	0	1
4739_sub0	1	7	3	4	3	4	0	0
4739_sub1	0	1	1	0	0	0	1	0
4743_sub0	0	1	0	1	0	0	0	1
4743_sub1	1	6	4	2	4	2	0	0
4743_sub2	0	1	1	0	0	0	1	0
4743_sub3	0	1	0	1	0	0	0	1
4745_sub0	0	4	2	2	0	0	2	2
4745_sub1	0	1	0	1	0	0	0	1
4745_sub2	0	1	0	1	0	0	0	1
4748_sub0	0	5	2	3	0	0	2	3
4748_sub1	0	1	1	0	0	0	1	0
4748_sub2	0	1	0	1	0	0	0	1
4748_sub3	0	1	0	1	0	0	0	1
4748_sub4	0	1	1	0	0	0	1	0
475_sub0	0	1	1	0	0	0	1	0
475_sub1	0	1	1	0	0	0	1	0
475_sub2	0	4	2	2	0	0	2	2
4752_sub0	0	1	1	0	0	0	1	0
4752_sub1	0	1	0	1	0	0	0	1
4752_sub2	0	1	1	0	0	0	1	0
4752_sub3	0	1	0	1	0	0	0	1
4752_sub4	0	1	1	0	0	0	1	0
4752_sub5	0	1	0	1	0	0	0	1
477_sub0	1	10	3	7	3	7	0	0
477_sub1	0	1	0	1	0	0	0	1
4774_sub0	0	1	0	1	0	0	0	1
4774_sub1	1	6	3	3	3	3	0	0
4798_sub0	1	8	4	4	4	4	0	0
4798_sub1	0	1	0	1	0	0	0	1
4798_sub2	0	1	1	0	0	0	1	0
4802_sub0	1	6	2	4	2	4	0	0
4811_sub0	0	1	0	1	0	0	0	1
4811_sub1	1	7	4	3	4	3	0	0
4816_sub0	0	5	3	2	0	0	3	2
4816_sub1	0	1	1	0	0	0	1	0
4816_sub2	0	1	1	0	0	0	1	0
4816_sub3	0	1	1	0	0	0	1	0
4821_sub0	0	4	1	3	0	0	1	3
4821_sub1	0	1	0	1	0	0	0	1
4821_sub2	0	1	1	0	0	0	1	0
4821_sub3	0	1	1	0	0	0	1	0
4836_sub0	1	7	4	3	4	3	0	0
4836_sub1	0	1	0	1	0	0	0	1
4836_sub2	0	1	1	0	0	0	1	0
4836_sub3	0	1	1	0	0	0	1	0
4839_sub0	0	5	2	3	0	0	2	3
4839_sub1	0	1	1	0	0	0	1	0
485_sub0	0	1	0	1	0	0	0	1
485_sub1	0	4	0	4	0	0	0	4
485_sub2	0	2	2	0	0	0	2	0
4857_sub0	1	8	4	4	4	4	0	0
4857_sub1	0	1	1	0	0	0	1	0
4857_sub2	0	1	1	0	0	0	1	0
4858_sub0	0	4	1	3	0	0	1	3
4858_sub1	0	1	0	1	0	0	0	1
4858_sub2	0	1	0	1	0	0	0	1
4859_sub0	0	5	3	2	0	0	3	2
4859_sub1	0	1	0	1	0	0	0	1
4859_sub2	0	1	0	1	0	0	0	1
4861_sub0	1	6	2	4	2	4	0	0
4861_sub1	0	1	0	1	0	0	0	1
4861_sub2	0	1	1	0	0	0	1	0
4861_sub3	0	1	1	0	0	0	1	0
4861_sub4	0	1	1	0	0	0	1	0
4861_sub5	0	1	0	1	0	0	0	1
4861_sub6	0	1	1	0	0	0	1	0
4861_sub7	0	1	0	1	0	0	0	1
4861_sub8	0	1	1	0	0	0	1	0
4861_sub9	0	1	1	0	0	0	1	0
4867_sub0	0	1	1	0	0	0	1	0
4867_sub1	0	5	3	2	0	0	3	2
4868_sub0	0	1	1	0	0	0	1	0
4868_sub1	0	5	3	2	0	0	3	2
487_sub0	0	1	0	1	0	0	0	1
487_sub1	0	1	1	0	0	0	1	0
487_sub2	0	1	0	1	0	0	0	1
487_sub3	0	1	1	0	0	0	1	0
487_sub4	0	1	0	1	0	0	0	1
487_sub5	0	1	0	1	0	0	0	1
487_sub6	0	1	0	1	0	0	0	1
4872_sub0	0	2	2	0	0	0	2	0
4872_sub1	0	1	0	1	0	0	0	1
4872_sub2	0	1	1	0	0	0	1	0
4872_sub3	0	1	0	1	0	0	0	1
4872_sub4	0	1	0	1	0	0	0	1
4872_sub5	0	1	1	0	0	0	1	0
4882_sub0	1	6	4	2	4	2	0	0
4882_sub1	0	1	1	0	0	0	1	0
4882_sub2	0	1	1	0	0	0	1	0
4883_sub0	0	1	0	1	0	0	0	1
4883_sub1	0	4	2	2	0	0	2	2
4883_sub2	0	1	0	1	0	0	0	1
4899_sub0	1	7	1	6	1	6	0	0
4899_sub1	0	1	1	0	0	0	1	0
4899_sub2	0	1	1	0	0	0	1	0
4899_sub3	0	1	1	0	0	0	1	0
4900_sub0	1	7	4	3	4	3	0	0
4900_sub1	0	1	0	1	0	0	0	1
4900_sub2	0	1	1	0	0	0	1	0
4900_sub3	0	1	1	0	0	0	1	0
4903_sub0	0	1	1	0	0	0	1	0
4903_sub1	0	1	1	0	0	0	1	0
4903_sub2	0	1	0	1	0	0	0	1
4903_sub3	0	1	0	1	0	0	0	1
4903_sub4	0	1	1	0	0	0	1	0
4903_sub5	0	1	0	1	0	0	0	1
4918_sub0	0	1	0	1	0	0	0	1
4918_sub1	1	6	3	3	3	3	0	0
4918_sub2	0	1	1	0	0	0	1	0
4918_sub3	0	1	0	1	0	0	0	1
492_sub0	0	1	0	1	0	0	0	1
492_sub1	1	9	1	8	1	8	0	0
492_sub2	0	1	1	0	0	0	1	0
4922_sub0	0	1	1	0	0	0	1	0
4922_sub1	1	7	4	3	4	3	0	0
4925_sub0	1	6	3	3	3	3	0	0
4925_sub1	0	1	0	1	0	0	0	1
4926_sub0	1	6	5	1	5	1	0	0
4926_sub1	0	1	0	1	0	0	0	1
4926_sub2	0	1	1	0	0	0	1	0
4926_sub3	0	1	1	0	0	0	1	0
4932_sub0	0	1	1	0	0	0	1	0
4932_sub1	0	1	0	1	0	0	0	1
4932_sub2	0	1	0	1	0	0	0	1
4932_sub3	0	1	0	1	0	0	0	1
4932_sub4	0	1	1	0	0	0	1	0
4932_sub5	0	1	1	0	0	0	1	0
4932_sub6	0	1	1	0	0	0	1	0
4941_sub0	1	9	6	3	6	3	0	0
4941_sub1	0	1	1	0	0	0	1	0
4941_sub2	0	1	1	0	0	0	1	0
4941_sub3	0	1	0	1	0	0	0	1
4941_sub4	0	1	0	1	0	0	0	1
4956_sub0	0	1	1	0	0	0	1	0
4956_sub1	0	5	4	1	0	0	4	1
4956_sub2	0	1	1	0	0	0	1	0
4956_sub3	0	1	0	1	0	0	0	1
4956_sub4	0	1	0	1	0	0	0	1
496_sub0	0	1	0	1	0	0	0	1
496_sub1	0	5	2	3	0	0	2	3
496_sub2	0	1	1	0	0	0	1	0
496_sub3	0	1	0	1	0	0	0	1
4980_sub0	0	5	3	2	0	0	3	2
4980_sub1	0	1	0	1	0	0	0	1
4980_sub2	0	1	1	0	0	0	1	0
4980_sub3	0	1	0	1	0	0	0	1
4981_sub0	0	5	3	2	0	0	3	2
4981_sub1	0	1	1	0	0	0	1	0
4991_sub0	0	1	0	1	0	0	0	1
4991_sub1	0	1	1	0	0	0	1	0
4991_sub2	1	10	3	7	3	7	0	0
5_sub0	0	1	1	0	0	0	1	0
5_sub1	0	2	1	1	0	0	1	1
5_sub2	0	1	0	1	0	0	0	1
5_sub3	0	1	1	0	0	0	1	0
5_sub4	0	1	0	1	0	0	0	1
5000_sub0	0	5	3	2	0	0	3	2
5000_sub1	0	1	0	1	0	0	0	1
5032_sub0	1	6	2	4	2	4	0	0
5032_sub1	0	2	1	1	0	0	1	1
5032_sub2	0	1	0	1	0	0	0	1
5032_sub3	0	1	1	0	0	0	1	0
5032_sub4	0	1	0	1	0	0	0	1
5039_sub0	0	1	0	1	0	0	0	1
5039_sub1	0	1	0	1	0	0	0	1
5039_sub2	0	1	1	0	0	0	1	0
5039_sub3	0	1	1	0	0	0	1	0
5039_sub4	0	1	0	1	0	0	0	1
5039_sub5	0	1	1	0	0	0	1	0
5046_sub0	0	1	1	0	0	0	1	0
5046_sub1	0	1	1	0	0	0	1	0
5046_sub2	0	1	0	1	0	0	0	1
5046_sub3	0	1	0	1	0	0	0	1
5046_sub4	0	1	1	0	0	0	1	0
5046_sub5	0	1	1	0	0	0	1	0
5046_sub6	0	1	1	0	0	0	1	0
5053_sub0	0	5	3	2	0	0	3	2
5053_sub1	0	1	1	0	0	0	1	0
5053_sub2	0	1	1	0	0	0	1	0
5053_sub3	0	1	0	1	0	0	0	1
5053_sub4	0	1	0	1	0	0	0	1
5053_sub5	0	1	0	1	0	0	0	1
5053_sub6	0	1	0	1	0	0	0	1
5061_sub0	0	4	1	3	0	0	1	3
5061_sub1	0	1	1	0	0	0	1	0
5061_sub2	0	1	0	1	0	0	0	1
5061_sub3	0	1	1	0	0	0	1	0
5079_sub0	1	6	0	6	0	6	0	0
5079_sub1	0	1	1	0	0	0	1	0
5079_sub2	0	1	0	1	0	0	0	1
5080_sub0	1	6	4	2	4	2	0	0
5081_sub0	0	5	2	3	0	0	2	3
5081_sub1	0	1	1	0	0	0	1	0
5085_sub0	0	1	0	1	0	0	0	1
5085_sub1	0	1	1	0	0	0	1	0
5085_sub2	0	1	0	1	0	0	0	1
5085_sub3	0	1	1	0	0	0	1	0
5085_sub4	0	1	1	0	0	0	1	0
5085_sub5	0	1	1	0	0	0	1	0
5085_sub6	0	1	1	0	0	0	1	0
5086_sub0	0	1	1	0	0	0	1	0
5086_sub1	0	1	0	1	0	0	0	1
5086_sub2	0	1	1	0	0	0	1	0
5086_sub3	0	1	0	1	0	0	0	1
5086_sub4	0	1	0	1	0	0	0	1
5086_sub5	0	1	0	1	0	0	0	1
5089_sub0	0	4	1	3	0	0	1	3
5089_sub1	0	1	0	1	0	0	0	1
5089_sub2	0	1	0	1	0	0	0	1
5091_sub0	1	8	4	4	4	4	0	0
5091_sub1	0	1	0	1	0	0	0	1
5091_sub2	0	1	1	0	0	0	1	0
5091_sub3	0	1	1	0	0	0	1	0
5092_sub0	1	6	2	4	2	4	0	0
5092_sub1	0	1	1	0	0	0	1	0
5094_sub0	1	6	5	1	5	1	0	0
5094_sub1	0	1	0	1	0	0	0	1
5094_sub2	0	1	1	0	0	0	1	0
5094_sub3	0	1	0	1	0	0	0	1
5094_sub4	0	1	0	1	0	0	0	1
5094_sub5	0	1	1	0	0	0	1	0
5094_sub6	0	1	0	1	0	0	0	1
510_sub0	0	1	1	0	0	0	1	0
510_sub1	1	8	4	4	4	4	0	0
510_sub2	0	1	0	1	0	0	0	1
510_sub3	0	1	1	0	0	0	1	0
510_sub4	0	1	0	1	0	0	0	1
510_sub5	0	1	0	1	0	0	0	1
5105_sub0	0	1	0	1	0	0	0	1
5105_sub1	0	4	3	1	0	0	3	1
5105_sub2	0	1	0	1	0	0	0	1
5105_sub3	0	1	0	1	0	0	0	1
5127_sub0	1	13	4	9	4	9	0	0
5127_sub1	0	1	0	1	0	0	0	1
5150_sub0	0	1	1	0	0	0	1	0
5150_sub1	0	1	0	1	0	0	0	1
5150_sub2	0	1	1	0	0	0	1	0
5150_sub3	0	1	0	1	0	0	0	1
5150_sub4	0	1	0	1	0	0	0	1
5150_sub5	0	1	0	1	0	0	0	1
5155_sub0	0	5	2	3	0	0	2	3
5155_sub1	0	1	1	0	0	0	1	0
5163_sub0	1	6	4	2	4	2	0	0
5163_sub1	0	1	0	1	0	0	0	1
5181_sub0	0	5	2	3	0	0	2	3
5181_sub1	0	1	0	1	0	0	0	1
5181_sub2	0	1	0	1	0	0	0	1
5183_sub0	0	1	1	0	0	0	1	0
5183_sub1	0	2	2	0	0	0	2	0
5183_sub2	0	1	1	0	0	0	1	0
5183_sub3	0	1	0	1	0	0	0	1
5183_sub4	0	1	1	0	0	0	1	0
5196_sub0	1	10	8	2	8	2	0	0
5196_sub1	0	1	1	0	0	0	1	0
5196_sub2	0	1	0	1	0	0	0	1
5196_sub3	0	1	0	1	0	0	0	1
5196_sub4	0	2	2	0	0	0	2	0
5196_sub5	0	1	1	0	0	0	1	0
52_sub0	0	1	1	0	0	0	1	0
52_sub1	0	1	0	1	0	0	0	1
52_sub2	0	4	1	3	0	0	1	3
52_sub3	0	1	0	1	0	0	0	1
52_sub4	0	1	0	1	0	0	0	1
52_sub5	0	1	0	1	0	0	0	1
52_sub6	0	1	1	0	0	0	1	0
52_sub7	0	1	0	1	0	0	0	1
52_sub8	0	1	1	0	0	0	1	0
52_sub9	0	1	0	1	0	0	0	1
5229_sub0	0	1	1	0	0	0	1	0
5229_sub1	0	4	1	3	0	0	1	3
5229_sub2	0	1	1	0	0	0	1	0
5254_sub0	0	1	0	1	0	0	0	1
5254_sub1	0	4	0	4	0	0	0	4
5254_sub2	0	1	1	0	0	0	1	0
5259_sub0	1	6	3	3	3	3	0	0
5263_sub0	1	9	4	5	4	5	0	0
5264_sub0	0	1	1	0	0	0	1	0
5264_sub1	1	8	5	3	5	3	0	0
5264_sub2	0	1	1	0	0	0	1	0
5264_sub3	0	1	1	0	0	0	1	0
5264_sub4	0	1	1	0	0	0	1	0
5267_sub0	0	1	0	1	0	0	0	1
5267_sub1	0	1	1	0	0	0	1	0
5267_sub2	0	1	0	1	0	0	0	1
5267_sub3	0	1	1	0	0	0	1	0
5267_sub4	0	1	1	0	0	0	1	0
5267_sub5	0	1	0	1	0	0	0	1
5267_sub6	0	1	1	0	0	0	1	0
5281_sub0	1	6	2	4	2	4	0	0
5287_sub0	0	1	0	1	0	0	0	1
5287_sub1	0	1	1	0	0	0	1	0
5287_sub2	0	1	0	1	0	0	0	1
5287_sub3	0	1	0	1	0	0	0	1
5287_sub4	0	1	1	0	0	0	1	0
5287_sub5	0	1	0	1	0	0	0	1
530_sub0	1	8	5	3	5	3	0	0
530_sub1	0	1	0	1	0	0	0	1
5301_sub0	0	1	1	0	0	0	1	0
5301_sub1	1	12	6	6	6	6	0	0
5301_sub2	0	1	0	1	0	0	0	1
5316_sub0	1	13	5	8	5	8	0	0
5316_sub1	0	1	0	1	0	0	0	1
5316_sub2	0	1	1	0	0	0	1	0
5317_sub0	0	4	4	0	0	0	4	0
5317_sub1	0	1	1	0	0	0	1	0
5317_sub2	0	1	0	1	0	0	0	1
5324_sub0	1	12	6	6	6	6	0	0
5324_sub1	0	1	1	0	0	0	1	0
5326_sub0	0	5	2	3	0	0	2	3
5326_sub1	0	1	1	0	0	0	1	0
5327_sub0	0	4	0	4	0	0	0	4
5327_sub1	0	1	0	1	0	0	0	1
5327_sub2	0	1	1	0	0	0	1	0
5343_sub0	1	6	2	4	2	4	0	0
5343_sub1	0	1	0	1	0	0	0	1
535_sub0	0	1	0	1	0	0	0	1
535_sub1	0	1	1	0	0	0	1	0
535_sub2	0	1	1	0	0	0	1	0
535_sub3	1	9	6	3	6	3	0	0
535_sub4	0	1	0	1	0	0	0	1
535_sub5	0	1	0	1	0	0	0	1
5350_sub0	1	7	2	5	2	5	0	0
5350_sub1	0	1	1	0	0	0	1	0
5350_sub2	0	1	1	0	0	0	1	0
5353_sub0	0	1	0	1	0	0	0	1
5353_sub1	0	1	0	1	0	0	0	1
5353_sub2	0	1	1	0	0	0	1	0
5353_sub3	0	1	1	0	0	0	1	0
5353_sub4	0	1	0	1	0	0	0	1
5353_sub5	0	1	1	0	0	0	1	0
5360_sub0	0	1	0	1	0	0	0	1
5360_sub1	0	1	0	1	0	0	0	1
5360_sub2	0	1	1	0	0	0	1	0
5360_sub3	0	1	1	0	0	0	1	0
5360_sub4	0	1	0	1	0	0	0	1
5360_sub5	0	1	0	1	0	0	0	1
5360_sub6	0	1	0	1	0	0	0	1
5360_sub7	0	1	0	1	0	0	0	1
5363_sub0	0	1	1	0	0	0	1	0
5363_sub1	0	2	2	0	0	0	2	0
5363_sub2	0	1	1	0	0	0	1	0
5363_sub3	0	1	1	0	0	0	1	0
5363_sub4	0	1	1	0	0	0	1	0
537_sub0	0	1	1	0	0	0	1	0
537_sub1	1	8	5	3	5	3	0	0
5377_sub0	1	6	5	1	5	1	0	0
5377_sub1	0	1	1	0	0	0	1	0
5377_sub2	0	1	1	0	0	0	1	0
5377_sub3	0	1	1	0	0	0	1	0
5377_sub4	0	1	1	0	0	0	1	0
5387_sub0	0	1	1	0	0	0	1	0
5387_sub1	0	1	0	1	0	0	0	1
5387_sub2	0	1	1	0	0	0	1	0
5387_sub3	0	1	0	1	0	0	0	1
5387_sub4	0	1	0	1	0	0	0	1
5387_sub5	0	1	1	0	0	0	1	0
5390_sub0	0	1	1	0	0	0	1	0
5390_sub1	0	1	0	1	0	0	0	1
5390_sub2	0	1	1	0	0	0	1	0
5390_sub3	0	1	0	1	0	0	0	1
5390_sub4	0	1	0	1	0	0	0	1
5390_sub5	0	1	0	1	0	0	0	1
5423_sub0	1	8	5	3	5	3	0	0
5423_sub1	0	1	0	1	0	0	0	1
5423_sub2	0	1	1	0	0	0	1	0
5423_sub3	0	1	0	1	0	0	0	1
5423_sub4	0	1	1	0	0	0	1	0
5432_sub0	0	1	0	1	0	0	0	1
5432_sub1	0	1	0	1	0	0	0	1
5432_sub2	0	1	0	1	0	0	0	1
5432_sub3	0	1	1	0	0	0	1	0
5432_sub4	0	5	1	4	0	0	1	4
5448_sub0	1	6	2	4	2	4	0	0
5448_sub1	0	1	0	1	0	0	0	1
5448_sub2	0	1	0	1	0	0	0	1
5466_sub0	0	4	3	1	0	0	3	1
5466_sub1	0	1	0	1	0	0	0	1
5466_sub2	0	1	0	1	0	0	0	1
5466_sub3	0	1	0	1	0	0	0	1
5476_sub0	0	1	0	1	0	0	0	1
5476_sub1	0	1	1	0	0	0	1	0
5476_sub2	0	1	1	0	0	0	1	0
5476_sub3	0	1	1	0	0	0	1	0
5476_sub4	0	1	0	1	0	0	0	1
5476_sub5	0	1	1	0	0	0	1	0
5476_sub6	0	1	0	1	0	0	0	1
5476_sub7	0	1	0	1	0	0	0	1
5488_sub0	1	8	4	4	4	4	0	0
5488_sub1	0	1	1	0	0	0	1	0
5488_sub2	0	1	1	0	0	0	1	0
5488_sub3	0	1	1	0	0	0	1	0
5498_sub0	1	7	4	3	4	3	0	0
5498_sub1	0	1	1	0	0	0	1	0
550_sub0	1	8	1	7	1	7	0	0
550_sub1	0	1	0	1	0	0	0	1
550_sub2	0	1	0	1	0	0	0	1
550_sub3	0	1	1	0	0	0	1	0
550_sub4	0	1	1	0	0	0	1	0
550_sub5	0	1	1	0	0	0	1	0
5507_sub0	0	5	4	1	0	0	4	1
5507_sub1	0	1	1	0	0	0	1	0
5507_sub2	0	1	0	1	0	0	0	1
5507_sub3	0	1	0	1	0	0	0	1
5507_sub4	0	1	0	1	0	0	0	1
551_sub0	1	11	6	5	6	5	0	0
5515_sub0	1	7	3	4	3	4	0	0
5515_sub1	0	1	0	1	0	0	0	1
5515_sub2	0	1	0	1	0	0	0	1
5515_sub3	0	1	0	1	0	0	0	1
5532_sub0	0	1	1	0	0	0	1	0
5532_sub1	0	2	1	1	0	0	1	1
5532_sub2	0	1	1	0	0	0	1	0
5532_sub3	0	1	0	1	0	0	0	1
5532_sub4	0	1	1	0	0	0	1	0
5542_sub0	0	1	1	0	0	0	1	0
5542_sub1	0	5	2	3	0	0	2	3
5542_sub2	0	1	1	0	0	0	1	0
5542_sub3	0	1	1	0	0	0	1	0
5552_sub0	1	11	4	7	4	7	0	0
5552_sub1	0	1	0	1	0	0	0	1
5552_sub2	0	1	0	1	0	0	0	1
5552_sub3	0	1	0	1	0	0	0	1
5552_sub4	0	1	0	1	0	0	0	1
5561_sub0	0	1	0	1	0	0	0	1
5561_sub1	0	1	0	1	0	0	0	1
5561_sub2	0	1	1	0	0	0	1	0
5561_sub3	0	1	1	0	0	0	1	0
5561_sub4	0	1	1	0	0	0	1	0
5561_sub5	0	1	0	1	0	0	0	1
557_sub0	0	5	3	2	0	0	3	2
557_sub1	0	1	0	1	0	0	0	1
557_sub2	0	1	1	0	0	0	1	0
557_sub3	0	1	0	1	0	0	0	1
5575_sub0	0	1	0	1	0	0	0	1
5575_sub1	0	1	1	0	0	0	1	0
5575_sub2	0	1	1	0	0	0	1	0
5575_sub3	0	1	0	1	0	0	0	1
5575_sub4	0	1	1	0	0	0	1	0
5575_sub5	0	1	0	1	0	0	0	1
5587_sub0	0	4	2	2	0	0	2	2
5587_sub1	0	1	1	0	0	0	1	0
5587_sub2	0	1	1	0	0	0	1	0
559_sub0	0	5	3	2	0	0	3	2
559_sub1	0	1	0	1	0	0	0	1
5614_sub0	1	8	3	5	3	5	0	0
5614_sub1	0	1	1	0	0	0	1	0
5614_sub2	0	1	1	0	0	0	1	0
5614_sub3	0	1	1	0	0	0	1	0
5636_sub0	1	6	4	2	4	2	0	0
5636_sub1	0	1	1	0	0	0	1	0
5639_sub0	0	1	0	1	0	0	0	1
5639_sub1	1	7	5	2	5	2	0	0
565_sub0	1	8	2	6	2	6	0	0
565_sub1	0	1	1	0	0	0	1	0
565_sub2	0	1	0	1	0	0	0	1
565_sub3	0	1	0	1	0	0	0	1
5654_sub0	0	1	0	1	0	0	0	1
5654_sub1	1	8	2	6	2	6	0	0
5654_sub2	0	1	0	1	0	0	0	1
5654_sub3	0	1	0	1	0	0	0	1
566_sub0	1	6	3	3	3	3	0	0
566_sub1	0	1	1	0	0	0	1	0
566_sub2	0	1	1	0	0	0	1	0
568_sub0	0	1	0	1	0	0	0	1
568_sub1	1	6	3	3	3	3	0	0
568_sub2	0	1	0	1	0	0	0	1
568_sub3	0	1	0	1	0	0	0	1
5683_sub0	0	1	1	0	0	0	1	0
5683_sub1	0	1	0	1	0	0	0	1
5683_sub2	1	6	4	2	4	2	0	0
5683_sub3	0	1	0	1	0	0	0	1
5683_sub4	0	1	1	0	0	0	1	0
5683_sub5	0	1	1	0	0	0	1	0
569_sub0	1	6	2	4	2	4	0	0
569_sub1	0	1	1	0	0	0	1	0
569_sub2	0	1	1	0	0	0	1	0
569_sub3	0	1	0	1	0	0	0	1
570_sub0	1	10	3	7	3	7	0	0
5718_sub0	1	6	3	3	3	3	0	0
572_sub0	1	12	6	6	6	6	0	0
5721_sub0	0	1	0	1	0	0	0	1
5721_sub1	0	1	0	1	0	0	0	1
5721_sub2	0	5	1	4	0	0	1	4
