cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
288_sub4	0	1	0	1	0	0	0	1
288_sub5	0	1	1	0	0	0	1	0
2880_sub0	0	1	1	0	0	0	1	0
2880_sub1	0	5	3	2	0	0	3	2
2880_sub2	0	1	0	1	0	0	0	1
2886_sub0	0	1	0	1	0	0	0	1
2886_sub1	0	1	0	1	0	0	0	1
2886_sub2	0	5	4	1	0	0	4	1
2886_sub3	0	1	1	0	0	0	1	0
2886_sub4	0	1	1	0	0	0	1	0
2886_sub5	0	1	0	1	0	0	0	1
2891_sub0	1	9	6	3	6	3	0	0
2891_sub1	0	1	0	1	0	0	0	1
2892_sub0	0	4	2	2	0	0	2	2
2892_sub1	0	1	1	0	0	0	1	0
2892_sub2	0	1	0	1	0	0	0	1
2892_sub3	0	1	0	1	0	0	0	1
2895_sub0	1	12	4	8	4	8	0	0
2895_sub1	0	1	0	1	0	0	0	1
2895_sub2	0	1	1	0	0	0	1	0
2895_sub3	0	1	1	0	0	0	1	0
2895_sub4	0	1	1	0	0	0	1	0
2896_sub0	0	5	4	1	0	0	4	1
2896_sub1	0	1	1	0	0	0	1	0
2896_sub2	0	1	1	0	0	0	1	0
2897_sub0	1	12	8	4	8	4	0	0
2898_sub0	1	6	3	3	3	3	0	0
2898_sub1	0	1	1	0	0	0	1	0
2898_sub2	0	1	1	0	0	0	1	0
2899_sub0	1	7	4	3	4	3	0	0
2899_sub1	0	1	0	1	0	0	0	1
2899_sub2	0	1	1	0	0	0	1	0
2899_sub3	0	1	1	0	0	0	1	0
2899_sub4	0	1	1	0	0	0	1	0
29_sub0	0	1	1	0	0	0	1	0
29_sub1	0	1	0	1	0	0	0	1
29_sub2	0	3	0	3	0	0	0	3
29_sub3	0	1	1	0	0	0	1	0
29_sub4	0	1	1	0	0	0	1	0
29_sub5	0	1	1	0	0	0	1	0
2913_sub0	1	7	5	2	5	2	0	0
2913_sub1	0	2	1	1	0	0	1	1
2913_sub2	0	1	0	1	0	0	0	1
2913_sub3	0	1	1	0	0	0	1	0
2913_sub4	0	1	0	1	0	0	0	1
2913_sub5	0	1	0	1	0	0	0	1
2914_sub0	0	5	3	2	0	0	3	2
2914_sub1	0	1	1	0	0	0	1	0
2914_sub2	0	1	0	1	0	0	0	1
2914_sub3	0	1	1	0	0	0	1	0
2915_sub0	0	1	0	1	0	0	0	1
2915_sub1	1	8	3	5	3	5	0	0
2915_sub2	0	1	0	1	0	0	0	1
2915_sub3	0	1	0	1	0	0	0	1
2915_sub4	0	1	0	1	0	0	0	1
2916_sub0	1	13	7	6	7	6	0	0
292_sub0	0	1	1	0	0	0	1	0
292_sub1	1	12	6	6	6	6	0	0
292_sub2	0	1	1	0	0	0	1	0
292_sub3	0	1	1	0	0	0	1	0
292_sub4	0	1	1	0	0	0	1	0
292_sub5	0	1	0	1	0	0	0	1
292_sub6	0	1	0	1	0	0	0	1
292_sub7	0	1	0	1	0	0	0	1
2922_sub0	0	1	1	0	0	0	1	0
2922_sub1	1	14	7	7	7	7	0	0
2925_sub0	1	10	6	4	6	4	0	0
2932_sub0	0	5	3	2	0	0	3	2
2932_sub1	0	1	0	1	0	0	0	1
2932_sub2	0	1	1	0	0	0	1	0
2935_sub0	1	8	3	5	3	5	0	0
2935_sub1	0	1	1	0	0	0	1	0
2935_sub2	0	1	0	1	0	0	0	1
2935_sub3	0	1	0	1	0	0	0	1
2935_sub4	0	1	0	1	0	0	0	1
2938_sub0	0	1	0	1	0	0	0	1
2938_sub1	1	7	4	3	4	3	0	0
2939_sub0	1	7	4	3	4	3	0	0
2939_sub1	0	1	1	0	0	0	1	0
2947_sub0	0	1	0	1	0	0	0	1
2947_sub1	1	7	3	4	3	4	0	0
2947_sub2	0	1	1	0	0	0	1	0
2947_sub3	0	1	1	0	0	0	1	0
2951_sub0	0	1	1	0	0	0	1	0
2951_sub1	1	10	3	7	3	7	0	0
2951_sub2	0	1	0	1	0	0	0	1
2960_sub0	0	1	0	1	0	0	0	1
2960_sub1	1	7	4	3	4	3	0	0
2960_sub2	0	1	0	1	0	0	0	1
2964_sub0	1	11	4	7	4	7	0	0
2964_sub1	0	1	0	1	0	0	0	1
2964_sub2	0	1	0	1	0	0	0	1
2964_sub3	0	1	0	1	0	0	0	1
2964_sub4	0	1	1	0	0	0	1	0
2964_sub5	0	1	1	0	0	0	1	0
2972_sub0	0	1	0	1	0	0	0	1
2972_sub1	1	9	5	4	5	4	0	0
2972_sub2	0	1	0	1	0	0	0	1
2972_sub3	0	1	1	0	0	0	1	0
2983_sub0	1	7	2	5	2	5	0	0
2983_sub1	0	1	0	1	0	0	0	1
2983_sub2	0	1	0	1	0	0	0	1
2989_sub0	0	1	0	1	0	0	0	1
2989_sub1	1	9	3	6	3	6	0	0
2991_sub0	0	1	1	0	0	0	1	0
2991_sub1	1	9	3	6	3	6	0	0
2991_sub2	0	1	1	0	0	0	1	0
2992_sub0	0	1	0	1	0	0	0	1
2992_sub1	1	13	7	6	7	6	0	0
2993_sub0	1	13	6	7	6	7	0	0
2993_sub1	0	1	0	1	0	0	0	1
2993_sub2	0	1	0	1	0	0	0	1
2993_sub3	0	1	0	1	0	0	0	1
2995_sub0	1	6	3	3	3	3	0	0
2995_sub1	0	1	1	0	0	0	1	0
2996_sub0	0	1	0	1	0	0	0	1
2996_sub1	1	7	1	6	1	6	0	0
3_sub0	0	1	0	1	0	0	0	1
3_sub1	0	5	1	4	0	0	1	4
3_sub2	0	1	0	1	0	0	0	1
3_sub3	0	1	0	1	0	0	0	1
3009_sub0	1	15	8	7	8	7	0	0
301_sub0	0	1	1	0	0	0	1	0
301_sub1	1	10	8	2	8	2	0	0
301_sub2	0	1	1	0	0	0	1	0
301_sub3	0	1	0	1	0	0	0	1
3010_sub0	1	7	4	3	4	3	0	0
3010_sub1	0	1	1	0	0	0	1	0
3014_sub0	0	1	1	0	0	0	1	0
3014_sub1	0	3	1	2	0	0	1	2
3014_sub2	0	1	0	1	0	0	0	1
3014_sub3	0	1	0	1	0	0	0	1
3018_sub0	0	1	0	1	0	0	0	1
3018_sub1	0	1	0	1	0	0	0	1
3018_sub2	1	7	4	3	4	3	0	0
3024_sub0	1	6	3	3	3	3	0	0
3026_sub0	0	1	0	1	0	0	0	1
3026_sub1	1	6	4	2	4	2	0	0
3027_sub0	1	11	5	6	5	6	0	0
3041_sub0	1	6	3	3	3	3	0	0
3041_sub1	0	1	1	0	0	0	1	0
3041_sub2	0	1	0	1	0	0	0	1
3041_sub3	0	1	1	0	0	0	1	0
3045_sub0	1	6	3	3	3	3	0	0
3049_sub0	0	1	0	1	0	0	0	1
3049_sub1	0	5	2	3	0	0	2	3
3049_sub2	0	1	0	1	0	0	0	1
3049_sub3	0	1	1	0	0	0	1	0
305_sub0	0	1	0	1	0	0	0	1
305_sub1	1	8	3	5	3	5	0	0
3057_sub0	0	5	3	2	0	0	3	2
3057_sub1	0	1	1	0	0	0	1	0
3068_sub0	1	8	6	2	6	2	0	0
3068_sub1	0	1	1	0	0	0	1	0
3068_sub2	0	1	1	0	0	0	1	0
3068_sub3	0	1	1	0	0	0	1	0
3072_sub0	0	1	1	0	0	0	1	0
3072_sub1	0	1	0	1	0	0	0	1
3072_sub2	0	1	1	0	0	0	1	0
3072_sub3	0	3	2	1	0	0	2	1
3075_sub0	0	1	0	1	0	0	0	1
3075_sub1	1	8	7	1	7	1	0	0
3076_sub0	1	13	7	6	7	6	0	0
3076_sub1	0	1	0	1	0	0	0	1
3082_sub0	0	1	1	0	0	0	1	0
3082_sub1	1	7	3	4	3	4	0	0
3082_sub2	0	1	0	1	0	0	0	1
3083_sub0	0	1	0	1	0	0	0	1
3083_sub1	0	1	1	0	0	0	1	0
3083_sub2	0	1	0	1	0	0	0	1
3083_sub3	0	1	0	1	0	0	0	1
3083_sub4	0	1	1	0	0	0	1	0
3083_sub5	0	1	0	1	0	0	0	1
3085_sub0	0	1	0	1	0	0	0	1
3085_sub1	0	1	1	0	0	0	1	0
3085_sub2	0	1	0	1	0	0	0	1
3085_sub3	0	1	1	0	0	0	1	0
3085_sub4	0	1	1	0	0	0	1	0
3085_sub5	0	1	0	1	0	0	0	1
3086_sub0	0	1	0	1	0	0	0	1
3086_sub1	0	1	0	1	0	0	0	1
3086_sub2	0	5	1	4	0	0	1	4
3086_sub3	0	1	0	1	0	0	0	1
3086_sub4	0	1	1	0	0	0	1	0
3086_sub5	0	1	1	0	0	0	1	0
3086_sub6	0	1	1	0	0	0	1	0
3086_sub7	0	1	0	1	0	0	0	1
3086_sub8	0	1	1	0	0	0	1	0
3093_sub0	0	1	1	0	0	0	1	0
3093_sub1	1	6	2	4	2	4	0	0
3093_sub2	0	1	0	1	0	0	0	1
3093_sub3	0	1	1	0	0	0	1	0
3095_sub0	0	1	0	1	0	0	0	1
3095_sub1	0	1	0	1	0	0	0	1
3095_sub2	1	8	6	2	6	2	0	0
3095_sub3	0	1	1	0	0	0	1	0
3095_sub4	0	1	1	0	0	0	1	0
3095_sub5	0	1	1	0	0	0	1	0
31_sub0	0	1	1	0	0	0	1	0
31_sub1	0	1	1	0	0	0	1	0
31_sub2	0	4	3	1	0	0	3	1
31_sub3	0	1	1	0	0	0	1	0
31_sub4	0	1	1	0	0	0	1	0
31_sub5	0	1	0	1	0	0	0	1
310_sub0	0	1	1	0	0	0	1	0
310_sub1	0	1	1	0	0	0	1	0
310_sub2	0	1	0	1	0	0	0	1
310_sub3	0	1	0	1	0	0	0	1
310_sub4	0	2	1	1	0	0	1	1
3100_sub0	0	1	1	0	0	0	1	0
3100_sub1	1	7	3	4	3	4	0	0
311_sub0	0	1	0	1	0	0	0	1
311_sub1	0	1	0	1	0	0	0	1
311_sub2	0	1	1	0	0	0	1	0
311_sub3	1	6	4	2	4	2	0	0
311_sub4	0	1	0	1	0	0	0	1
311_sub5	0	1	0	1	0	0	0	1
3114_sub0	0	5	2	3	0	0	2	3
3114_sub1	0	1	0	1	0	0	0	1
3114_sub2	0	1	0	1	0	0	0	1
3114_sub3	0	1	0	1	0	0	0	1
3114_sub4	0	1	0	1	0	0	0	1
3128_sub0	0	1	0	1	0	0	0	1
3128_sub1	1	6	2	4	2	4	0	0
3128_sub2	0	1	1	0	0	0	1	0
3133_sub0	0	3	1	2	0	0	1	2
3133_sub1	0	1	0	1	0	0	0	1
3133_sub2	0	2	0	2	0	0	0	2
3133_sub3	0	1	1	0	0	0	1	0
3133_sub4	0	1	1	0	0	0	1	0
3133_sub5	0	1	0	1	0	0	0	1
314_sub0	0	1	0	1	0	0	0	1
314_sub1	1	9	5	4	5	4	0	0
3146_sub0	0	1	1	0	0	0	1	0
3146_sub1	0	4	3	1	0	0	3	1
3146_sub2	0	1	0	1	0	0	0	1
3148_sub0	0	1	1	0	0	0	1	0
3148_sub1	1	6	3	3	3	3	0	0
3148_sub2	0	1	0	1	0	0	0	1
3150_sub0	0	1	1	0	0	0	1	0
3150_sub1	1	7	4	3	4	3	0	0
3150_sub2	0	1	0	1	0	0	0	1
3150_sub3	0	1	0	1	0	0	0	1
3153_sub0	0	1	1	0	0	0	1	0
3153_sub1	1	7	5	2	5	2	0	0
3153_sub2	0	1	1	0	0	0	1	0
3153_sub3	0	1	1	0	0	0	1	0
3155_sub0	0	1	0	1	0	0	0	1
3155_sub1	1	8	5	3	5	3	0	0
3155_sub2	0	1	0	1	0	0	0	1
3155_sub3	0	1	0	1	0	0	0	1
3155_sub4	0	1	0	1	0	0	0	1
3155_sub5	0	1	1	0	0	0	1	0
3157_sub0	0	1	1	0	0	0	1	0
3157_sub1	1	11	8	3	8	3	0	0
3157_sub2	0	1	1	0	0	0	1	0
3167_sub0	1	8	4	4	4	4	0	0
3167_sub1	0	1	1	0	0	0	1	0
3167_sub2	0	1	0	1	0	0	0	1
3167_sub3	0	1	0	1	0	0	0	1
3168_sub0	0	5	3	2	0	0	3	2
3168_sub1	0	1	1	0	0	0	1	0
3168_sub2	0	1	1	0	0	0	1	0
3174_sub0	0	1	1	0	0	0	1	0
3174_sub1	0	4	3	1	0	0	3	1
3174_sub2	0	1	1	0	0	0	1	0
3174_sub3	0	1	0	1	0	0	0	1
3174_sub4	0	1	1	0	0	0	1	0
3174_sub5	0	1	0	1	0	0	0	1
3176_sub0	0	1	0	1	0	0	0	1
3176_sub1	0	3	2	1	0	0	2	1
3176_sub2	0	1	0	1	0	0	0	1
3176_sub3	0	1	1	0	0	0	1	0
3176_sub4	0	1	1	0	0	0	1	0
3187_sub0	0	1	0	1	0	0	0	1
3187_sub1	1	9	6	3	6	3	0	0
3188_sub0	0	1	0	1	0	0	0	1
3188_sub1	1	10	7	3	7	3	0	0
3188_sub2	0	1	0	1	0	0	0	1
32_sub0	0	1	0	1	0	0	0	1
32_sub1	1	17	7	10	7	10	0	0
32_sub2	0	1	0	1	0	0	0	1
32_sub3	0	1	0	1	0	0	0	1
32_sub4	0	1	1	0	0	0	1	0
3202_sub0	0	5	1	4	0	0	1	4
3202_sub1	0	1	1	0	0	0	1	0
3202_sub2	0	1	1	0	0	0	1	0
3206_sub0	0	1	0	1	0	0	0	1
3206_sub1	1	10	3	7	3	7	0	0
3211_sub0	1	6	3	3	3	3	0	0
3211_sub1	0	1	1	0	0	0	1	0
3211_sub2	0	1	1	0	0	0	1	0
3211_sub3	0	1	0	1	0	0	0	1
3211_sub4	0	1	0	1	0	0	0	1
3212_sub0	1	11	8	3	8	3	0	0
3212_sub1	0	1	0	1	0	0	0	1
3215_sub0	0	5	5	0	0	0	5	0
3215_sub1	0	1	0	1	0	0	0	1
3215_sub2	0	1	0	1	0	0	0	1
3217_sub0	0	1	1	0	0	0	1	0
3217_sub1	1	7	5	2	5	2	0	0
3217_sub2	0	1	1	0	0	0	1	0
3218_sub0	1	9	4	5	4	5	0	0
3224_sub0	0	3	0	3	0	0	0	3
3224_sub1	0	1	1	0	0	0	1	0
3224_sub2	0	1	0	1	0	0	0	1
3224_sub3	0	1	1	0	0	0	1	0
3239_sub0	1	6	2	4	2	4	0	0
3239_sub1	0	1	0	1	0	0	0	1
324_sub0	0	1	1	0	0	0	1	0
324_sub1	0	5	2	3	0	0	2	3
324_sub2	0	1	0	1	0	0	0	1
3249_sub0	1	7	2	5	2	5	0	0
3249_sub1	0	1	0	1	0	0	0	1
3250_sub0	1	6	2	4	2	4	0	0
3253_sub0	1	6	3	3	3	3	0	0
3253_sub1	0	1	0	1	0	0	0	1
3254_sub0	0	1	1	0	0	0	1	0
3254_sub1	1	7	4	3	4	3	0	0
3254_sub2	0	1	0	1	0	0	0	1
3264_sub0	1	7	4	3	4	3	0	0
3264_sub1	0	1	0	1	0	0	0	1
3272_sub0	1	6	3	3	3	3	0	0
3272_sub1	0	1	1	0	0	0	1	0
3272_sub2	0	1	1	0	0	0	1	0
3272_sub3	0	1	1	0	0	0	1	0
3272_sub4	0	1	0	1	0	0	0	1
3272_sub5	0	1	1	0	0	0	1	0
3281_sub0	0	1	1	0	0	0	1	0
3281_sub1	0	5	4	1	0	0	4	1
3283_sub0	1	14	6	8	6	8	0	0
3283_sub1	0	1	0	1	0	0	0	1
3283_sub2	0	1	0	1	0	0	0	1
3284_sub0	1	10	3	7	3	7	0	0
3289_sub0	1	10	5	5	5	5	0	0
3289_sub1	0	1	0	1	0	0	0	1
3289_sub2	0	1	1	0	0	0	1	0
3289_sub3	0	1	0	1	0	0	0	1
3289_sub4	0	1	0	1	0	0	0	1
3289_sub5	0	1	1	0	0	0	1	0
329_sub0	0	1	0	1	0	0	0	1
329_sub1	0	4	1	3	0	0	1	3
329_sub2	0	1	1	0	0	0	1	0
3291_sub0	1	8	4	4	4	4	0	0
3291_sub1	0	1	0	1	0	0	0	1
3291_sub2	0	1	1	0	0	0	1	0
3292_sub0	0	2	0	2	0	0	0	2
3292_sub1	0	1	0	1	0	0	0	1
3292_sub2	0	1	0	1	0	0	0	1
3292_sub3	0	1	1	0	0	0	1	0
3292_sub4	0	1	1	0	0	0	1	0
3300_sub0	0	5	4	1	0	0	4	1
3300_sub1	0	1	1	0	0	0	1	0
3300_sub2	0	1	0	1	0	0	0	1
3300_sub3	0	1	1	0	0	0	1	0
3300_sub4	0	1	1	0	0	0	1	0
3300_sub5	0	1	1	0	0	0	1	0
3306_sub0	0	1	1	0	0	0	1	0
3306_sub1	0	1	0	1	0	0	0	1
3306_sub2	0	1	1	0	0	0	1	0
3306_sub3	0	1	0	1	0	0	0	1
3306_sub4	0	1	0	1	0	0	0	1
3306_sub5	0	1	0	1	0	0	0	1
3306_sub6	0	1	0	1	0	0	0	1
3306_sub7	0	1	1	0	0	0	1	0
3308_sub0	1	12	7	5	7	5	0	0
3308_sub1	0	1	0	1	0	0	0	1
3308_sub2	0	1	0	1	0	0	0	1
3308_sub3	0	1	0	1	0	0	0	1
3308_sub4	0	1	0	1	0	0	0	1
3308_sub5	0	1	0	1	0	0	0	1
3308_sub6	0	1	0	1	0	0	0	1
3323_sub0	1	9	6	3	6	3	0	0
3323_sub1	0	1	0	1	0	0	0	1
3324_sub0	1	9	3	6	3	6	0	0
3324_sub1	0	1	1	0	0	0	1	0
3324_sub2	0	1	0	1	0	0	0	1
3324_sub3	0	1	0	1	0	0	0	1
3324_sub4	0	1	0	1	0	0	0	1
3324_sub5	0	1	1	0	0	0	1	0
3324_sub6	0	1	1	0	0	0	1	0
3326_sub0	1	10	6	4	6	4	0	0
3326_sub1	0	1	0	1	0	0	0	1
3326_sub2	0	1	0	1	0	0	0	1
3326_sub3	0	1	0	1	0	0	0	1
3326_sub4	0	1	1	0	0	0	1	0
3326_sub5	0	1	0	1	0	0	0	1
3327_sub0	0	1	1	0	0	0	1	0
3327_sub1	1	9	6	3	6	3	0	0
3327_sub2	0	1	1	0	0	0	1	0
3327_sub3	0	1	0	1	0	0	0	1
3331_sub0	0	1	1	0	0	0	1	0
3331_sub1	0	5	2	3	0	0	2	3
3331_sub2	0	1	0	1	0	0	0	1
3331_sub3	0	1	1	0	0	0	1	0
3333_sub0	0	2	1	1	0	0	1	1
3333_sub1	0	1	1	0	0	0	1	0
3333_sub2	0	1	1	0	0	0	1	0
3333_sub3	0	1	0	1	0	0	0	1
3333_sub4	0	1	0	1	0	0	0	1
3333_sub5	0	1	1	0	0	0	1	0
3336_sub0	0	1	1	0	0	0	1	0
3336_sub1	1	15	7	8	7	8	0	0
3336_sub2	0	1	0	1	0	0	0	1
3336_sub3	0	1	0	1	0	0	0	1
3336_sub4	0	1	0	1	0	0	0	1
3336_sub5	0	1	0	1	0	0	0	1
3343_sub0	0	1	1	0	0	0	1	0
3343_sub1	0	1	0	1	0	0	0	1
3343_sub2	1	6	2	4	2	4	0	0
3343_sub3	0	1	1	0	0	0	1	0
3344_sub0	0	1	0	1	0	0	0	1
3344_sub1	0	1	0	1	0	0	0	1
3344_sub2	0	1	1	0	0	0	1	0
3344_sub3	0	1	0	1	0	0	0	1
3344_sub4	0	1	1	0	0	0	1	0
3344_sub5	0	1	1	0	0	0	1	0
3347_sub0	0	1	1	0	0	0	1	0
3347_sub1	0	1	1	0	0	0	1	0
3347_sub2	0	4	1	3	0	0	1	3
3347_sub3	0	1	1	0	0	0	1	0
3347_sub4	0	1	0	1	0	0	0	1
335_sub0	0	1	0	1	0	0	0	1
335_sub1	1	6	2	4	2	4	0	0
3350_sub0	0	1	0	1	0	0	0	1
3350_sub1	1	9	7	2	7	2	0	0
3350_sub2	0	1	0	1	0	0	0	1
3350_sub3	0	1	0	1	0	0	0	1
3350_sub4	0	1	1	0	0	0	1	0
3350_sub5	0	1	0	1	0	0	0	1
3353_sub0	0	1	0	1	0	0	0	1
3353_sub1	0	1	1	0	0	0	1	0
3353_sub2	1	8	5	3	5	3	0	0
3353_sub3	0	1	0	1	0	0	0	1
3357_sub0	0	1	1	0	0	0	1	0
3357_sub1	1	9	6	3	6	3	0	0
3357_sub2	0	1	0	1	0	0	0	1
3359_sub0	0	1	0	1	0	0	0	1
3359_sub1	0	1	1	0	0	0	1	0
3359_sub2	0	1	0	1	0	0	0	1
3359_sub3	0	1	1	0	0	0	1	0
3359_sub4	0	1	1	0	0	0	1	0
3359_sub5	0	1	0	1	0	0	0	1
3364_sub0	0	5	2	3	0	0	2	3
3364_sub1	0	1	1	0	0	0	1	0
3364_sub2	0	1	1	0	0	0	1	0
3364_sub3	0	1	1	0	0	0	1	0
3364_sub4	0	1	0	1	0	0	0	1
3372_sub0	1	9	5	4	5	4	0	0
3372_sub1	0	1	0	1	0	0	0	1
3372_sub2	0	1	0	1	0	0	0	1
3375_sub0	0	1	1	0	0	0	1	0
3375_sub1	0	1	0	1	0	0	0	1
3375_sub2	0	1	1	0	0	0	1	0
3375_sub3	0	1	0	1	0	0	0	1
3375_sub4	0	1	1	0	0	0	1	0
3375_sub5	0	1	1	0	0	0	1	0
3379_sub0	0	1	1	0	0	0	1	0
3379_sub1	0	1	1	0	0	0	1	0
3379_sub2	0	1	1	0	0	0	1	0
3379_sub3	0	1	0	1	0	0	0	1
3379_sub4	0	1	1	0	0	0	1	0
3379_sub5	0	1	1	0	0	0	1	0
338_sub0	0	1	1	0	0	0	1	0
338_sub1	1	6	1	5	1	5	0	0
338_sub2	0	1	0	1	0	0	0	1
338_sub3	0	1	1	0	0	0	1	0
3386_sub0	0	4	4	0	0	0	4	0
3386_sub1	0	1	1	0	0	0	1	0
3386_sub2	0	1	1	0	0	0	1	0
3386_sub3	0	1	0	1	0	0	0	1
3387_sub0	0	1	0	1	0	0	0	1
3387_sub1	0	1	1	0	0	0	1	0
3387_sub2	0	1	1	0	0	0	1	0
3387_sub3	0	1	0	1	0	0	0	1
3387_sub4	0	1	1	0	0	0	1	0
3387_sub5	0	1	0	1	0	0	0	1
3388_sub0	0	1	1	0	0	0	1	0
3388_sub1	0	1	0	1	0	0	0	1
3388_sub2	0	1	1	0	0	0	1	0
3388_sub3	0	1	0	1	0	0	0	1
3388_sub4	0	1	1	0	0	0	1	0
3388_sub5	0	1	1	0	0	0	1	0
3388_sub6	0	1	1	0	0	0	1	0
3388_sub7	0	1	1	0	0	0	1	0
3388_sub8	0	1	1	0	0	0	1	0
339_sub0	0	1	0	1	0	0	0	1
339_sub1	0	1	1	0	0	0	1	0
339_sub2	0	1	0	1	0	0	0	1
339_sub3	1	6	4	2	4	2	0	0
3390_sub0	1	7	4	3	4	3	0	0
3390_sub1	0	1	1	0	0	0	1	0
3390_sub2	0	1	0	1	0	0	0	1
3405_sub0	1	11	4	7	4	7	0	0
3405_sub1	0	1	0	1	0	0	0	1
3413_sub0	0	1	1	0	0	0	1	0
3413_sub1	1	6	5	1	5	1	0	0
3413_sub2	0	1	0	1	0	0	0	1
3416_sub0	0	1	1	0	0	0	1	0
3416_sub1	0	2	2	0	0	0	2	0
3416_sub2	0	1	0	1	0	0	0	1
3416_sub3	0	1	1	0	0	0	1	0
3416_sub4	0	1	0	1	0	0	0	1
3416_sub5	0	1	1	0	0	0	1	0
3420_sub0	0	5	1	4	0	0	1	4
3420_sub1	0	1	0	1	0	0	0	1
3423_sub0	0	5	4	1	0	0	4	1
3423_sub1	0	1	0	1	0	0	0	1
3423_sub2	0	1	0	1	0	0	0	1
3423_sub3	0	1	0	1	0	0	0	1
3423_sub4	0	1	1	0	0	0	1	0
3423_sub5	0	1	0	1	0	0	0	1
3425_sub0	0	4	3	1	0	0	3	1
3425_sub1	0	1	0	1	0	0	0	1
3425_sub2	0	1	1	0	0	0	1	0
3425_sub3	0	1	1	0	0	0	1	0
3425_sub4	0	1	0	1	0	0	0	1
3425_sub5	0	1	0	1	0	0	0	1
3429_sub0	1	8	4	4	4	4	0	0
3429_sub1	0	1	0	1	0	0	0	1
3429_sub2	0	1	0	1	0	0	0	1
3429_sub3	0	1	0	1	0	0	0	1
3429_sub4	0	1	0	1	0	0	0	1
3429_sub5	0	1	0	1	0	0	0	1
3430_sub0	1	11	9	2	9	2	0	0
3430_sub1	0	1	0	1	0	0	0	1
3433_sub0	1	8	3	5	3	5	0	0
3433_sub1	0	1	0	1	0	0	0	1
3433_sub2	0	1	1	0	0	0	1	0
3433_sub3	0	1	0	1	0	0	0	1
344_sub0	0	1	0	1	0	0	0	1
344_sub1	1	7	3	4	3	4	0	0
344_sub2	0	1	1	0	0	0	1	0
3444_sub0	1	6	2	4	2	4	0	0
3444_sub1	0	1	1	0	0	0	1	0
3444_sub2	0	1	1	0	0	0	1	0
3445_sub0	0	1	1	0	0	0	1	0
3445_sub1	1	6	5	1	5	1	0	0
3445_sub2	0	1	1	0	0	0	1	0
3445_sub3	0	1	1	0	0	0	1	0
3445_sub4	0	1	1	0	0	0	1	0
3446_sub0	1	8	5	3	5	3	0	0
3446_sub1	0	1	0	1	0	0	0	1
3446_sub2	0	1	1	0	0	0	1	0
3454_sub0	1	7	3	4	3	4	0	0
3454_sub1	0	1	0	1	0	0	0	1
3455_sub0	0	5	3	2	0	0	3	2
3455_sub1	0	1	0	1	0	0	0	1
3456_sub0	1	9	2	7	2	7	0	0
3456_sub1	0	1	0	1	0	0	0	1
3456_sub2	0	1	0	1	0	0	0	1
3456_sub3	0	1	0	1	0	0	0	1
3459_sub0	1	9	4	5	4	5	0	0
3459_sub1	0	1	0	1	0	0	0	1
3459_sub2	0	1	0	1	0	0	0	1
3460_sub0	0	1	0	1	0	0	0	1
3460_sub1	1	14	2	12	2	12	0	0
3460_sub2	0	1	0	1	0	0	0	1
3460_sub3	0	1	1	0	0	0	1	0
3468_sub0	1	6	0	6	0	6	0	0
3468_sub1	0	1	1	0	0	0	1	0
3468_sub2	0	1	1	0	0	0	1	0
3468_sub3	0	1	1	0	0	0	1	0
3468_sub4	0	1	1	0	0	0	1	0
3468_sub5	0	1	1	0	0	0	1	0
3469_sub0	1	7	6	1	6	1	0	0
3469_sub1	0	1	0	1	0	0	0	1
3471_sub0	1	6	4	2	4	2	0	0
3471_sub1	0	1	1	0	0	0	1	0
3471_sub2	0	1	0	1	0	0	0	1
3471_sub3	0	1	1	0	0	0	1	0
3471_sub4	0	1	1	0	0	0	1	0
3474_sub0	1	6	1	5	1	5	0	0
3474_sub1	0	1	1	0	0	0	1	0
3474_sub2	0	1	1	0	0	0	1	0
3474_sub3	0	1	0	1	0	0	0	1
3481_sub0	1	12	6	6	6	6	0	0
349_sub0	0	1	1	0	0	0	1	0
349_sub1	0	4	2	2	0	0	2	2
349_sub2	0	1	1	0	0	0	1	0
349_sub3	0	1	0	1	0	0	0	1
3494_sub0	0	1	0	1	0	0	0	1
3494_sub1	1	8	5	3	5	3	0	0
3494_sub2	0	1	0	1	0	0	0	1
3498_sub0	1	7	6	1	6	1	0	0
3498_sub1	0	1	1	0	0	0	1	0
3499_sub0	1	6	6	0	6	0	0	0
3499_sub1	0	1	0	1	0	0	0	1
3499_sub2	0	1	0	1	0	0	0	1
35_sub0	0	1	0	1	0	0	0	1
35_sub1	1	10	8	2	8	2	0	0
35_sub2	0	1	0	1	0	0	0	1
35_sub3	0	1	0	1	0	0	0	1
35_sub4	0	1	1	0	0	0	1	0
35_sub5	0	1	1	0	0	0	1	0
35_sub6	0	1	0	1	0	0	0	1
35_sub7	0	1	0	1	0	0	0	1
3500_sub0	0	5	3	2	0	0	3	2
3500_sub1	0	1	0	1	0	0	0	1
3503_sub0	0	1	1	0	0	0	1	0
3503_sub1	1	6	0	6	0	6	0	0
3503_sub2	0	1	0	1	0	0	0	1
3503_sub3	0	1	1	0	0	0	1	0
3503_sub4	0	1	0	1	0	0	0	1
3503_sub5	0	1	0	1	0	0	0	1
3503_sub6	0	1	0	1	0	0	0	1
3503_sub7	0	1	0	1	0	0	0	1
3503_sub8	0	1	1	0	0	0	1	0
3503_sub9	0	1	1	0	0	0	1	0
