cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
3355_sub0	1	7	2	5	2	5	0	0
3357_sub0	1	6	2	4	2	4	0	0
3357_sub1	0	1	0	1	0	0	0	1
3357_sub2	0	1	0	1	0	0	0	1
3357_sub3	0	1	0	1	0	0	0	1
3357_sub4	0	1	0	1	0	0	0	1
336_sub0	0	1	0	1	0	0	0	1
336_sub1	0	4	2	2	0	0	2	2
336_sub2	0	1	1	0	0	0	1	0
3368_sub0	0	5	0	5	0	0	0	5
3368_sub1	0	1	1	0	0	0	1	0
3368_sub2	0	1	1	0	0	0	1	0
3368_sub3	0	1	1	0	0	0	1	0
337_sub0	0	1	0	1	0	0	0	1
337_sub1	0	5	3	2	0	0	3	2
337_sub2	0	1	1	0	0	0	1	0
337_sub3	0	1	0	1	0	0	0	1
337_sub4	0	1	1	0	0	0	1	0
337_sub5	0	1	0	1	0	0	0	1
337_sub6	0	1	1	0	0	0	1	0
337_sub7	0	1	1	0	0	0	1	0
3370_sub0	0	1	0	1	0	0	0	1
3370_sub1	0	1	0	1	0	0	0	1
3370_sub2	0	1	1	0	0	0	1	0
3370_sub3	0	1	1	0	0	0	1	0
3370_sub4	0	1	0	1	0	0	0	1
3370_sub5	0	1	0	1	0	0	0	1
3371_sub0	1	8	5	3	5	3	0	0
3371_sub1	0	1	0	1	0	0	0	1
3372_sub0	1	6	5	1	5	1	0	0
3372_sub1	0	1	0	1	0	0	0	1
3372_sub2	0	1	0	1	0	0	0	1
3375_sub0	1	11	6	5	6	5	0	0
3375_sub1	0	1	1	0	0	0	1	0
3375_sub2	0	1	1	0	0	0	1	0
3375_sub3	0	1	0	1	0	0	0	1
3375_sub4	0	1	1	0	0	0	1	0
3375_sub5	0	1	0	1	0	0	0	1
3383_sub0	1	9	2	7	2	7	0	0
3383_sub1	0	1	1	0	0	0	1	0
3383_sub2	0	1	0	1	0	0	0	1
3385_sub0	0	1	1	0	0	0	1	0
3385_sub1	1	6	4	2	4	2	0	0
3385_sub2	0	1	0	1	0	0	0	1
3385_sub3	0	1	0	1	0	0	0	1
3388_sub0	1	9	6	3	6	3	0	0
3388_sub1	0	1	0	1	0	0	0	1
3388_sub2	0	1	0	1	0	0	0	1
3389_sub0	1	7	4	3	4	3	0	0
3389_sub1	0	1	0	1	0	0	0	1
3389_sub2	0	1	1	0	0	0	1	0
3389_sub3	0	1	0	1	0	0	0	1
3393_sub0	1	6	5	1	5	1	0	0
3395_sub0	0	3	2	1	0	0	2	1
3395_sub1	0	1	0	1	0	0	0	1
3395_sub2	0	1	0	1	0	0	0	1
3395_sub3	0	1	0	1	0	0	0	1
3398_sub0	1	7	5	2	5	2	0	0
3398_sub1	0	1	0	1	0	0	0	1
3398_sub2	0	1	0	1	0	0	0	1
3398_sub3	0	1	0	1	0	0	0	1
340_sub0	0	1	0	1	0	0	0	1
340_sub1	0	1	1	0	0	0	1	0
340_sub2	0	3	3	0	0	0	3	0
340_sub3	0	1	1	0	0	0	1	0
3403_sub0	1	6	4	2	4	2	0	0
3403_sub1	0	1	0	1	0	0	0	1
3403_sub2	0	1	0	1	0	0	0	1
3405_sub0	0	1	1	0	0	0	1	0
3405_sub1	1	9	3	6	3	6	0	0
3405_sub2	0	1	0	1	0	0	0	1
3406_sub0	1	8	5	3	5	3	0	0
3406_sub1	0	1	0	1	0	0	0	1
3406_sub2	0	1	1	0	0	0	1	0
3406_sub3	0	1	0	1	0	0	0	1
3409_sub0	1	6	4	2	4	2	0	0
3409_sub1	0	1	1	0	0	0	1	0
3409_sub2	0	1	1	0	0	0	1	0
3409_sub3	0	1	0	1	0	0	0	1
341_sub0	0	1	0	1	0	0	0	1
341_sub1	1	6	2	4	2	4	0	0
3411_sub0	1	6	3	3	3	3	0	0
342_sub0	0	1	0	1	0	0	0	1
342_sub1	0	1	0	1	0	0	0	1
342_sub2	0	3	0	3	0	0	0	3
342_sub3	0	1	1	0	0	0	1	0
342_sub4	0	1	0	1	0	0	0	1
342_sub5	0	1	1	0	0	0	1	0
3422_sub0	0	1	0	1	0	0	0	1
3422_sub1	0	1	1	0	0	0	1	0
3422_sub2	0	1	1	0	0	0	1	0
3422_sub3	0	1	1	0	0	0	1	0
3422_sub4	0	1	0	1	0	0	0	1
3422_sub5	0	1	0	1	0	0	0	1
3427_sub0	0	1	1	0	0	0	1	0
3427_sub1	0	1	0	1	0	0	0	1
3427_sub2	0	1	1	0	0	0	1	0
3427_sub3	0	1	1	0	0	0	1	0
3427_sub4	0	1	1	0	0	0	1	0
3427_sub5	0	3	2	1	0	0	2	1
3428_sub0	1	8	1	7	1	7	0	0
3428_sub1	0	1	1	0	0	0	1	0
3428_sub2	0	1	1	0	0	0	1	0
3428_sub3	0	1	1	0	0	0	1	0
3429_sub0	1	6	3	3	3	3	0	0
3429_sub1	0	1	1	0	0	0	1	0
3429_sub2	0	1	1	0	0	0	1	0
3429_sub3	0	1	0	1	0	0	0	1
3429_sub4	0	1	0	1	0	0	0	1
3430_sub0	0	1	0	1	0	0	0	1
3430_sub1	0	1	1	0	0	0	1	0
3430_sub2	0	1	0	1	0	0	0	1
3430_sub3	0	1	1	0	0	0	1	0
3430_sub4	0	1	1	0	0	0	1	0
3430_sub5	0	1	1	0	0	0	1	0
3432_sub0	1	8	2	6	2	6	0	0
3432_sub1	0	1	1	0	0	0	1	0
3434_sub0	0	1	1	0	0	0	1	0
3434_sub1	1	7	5	2	5	2	0	0
3434_sub2	0	1	1	0	0	0	1	0
3434_sub3	0	1	0	1	0	0	0	1
3438_sub0	1	7	6	1	6	1	0	0
3438_sub1	0	1	0	1	0	0	0	1
3438_sub2	0	1	1	0	0	0	1	0
3442_sub0	0	2	1	1	0	0	1	1
3442_sub1	0	1	0	1	0	0	0	1
3442_sub2	0	1	1	0	0	0	1	0
3442_sub3	0	1	0	1	0	0	0	1
3442_sub4	0	1	0	1	0	0	0	1
3443_sub0	1	12	6	6	6	6	0	0
3443_sub1	0	1	0	1	0	0	0	1
3443_sub2	0	1	1	0	0	0	1	0
3446_sub0	1	6	5	1	5	1	0	0
3446_sub1	0	1	0	1	0	0	0	1
3447_sub0	0	1	1	0	0	0	1	0
3447_sub1	0	1	0	1	0	0	0	1
3447_sub2	0	1	1	0	0	0	1	0
3447_sub3	0	1	1	0	0	0	1	0
3447_sub4	0	1	1	0	0	0	1	0
3447_sub5	0	1	1	0	0	0	1	0
3448_sub0	0	5	0	5	0	0	0	5
3448_sub1	0	1	1	0	0	0	1	0
345_sub0	0	1	1	0	0	0	1	0
345_sub1	0	1	0	1	0	0	0	1
345_sub2	1	8	3	5	3	5	0	0
345_sub3	0	1	1	0	0	0	1	0
345_sub4	0	1	1	0	0	0	1	0
345_sub5	0	1	1	0	0	0	1	0
345_sub6	0	1	1	0	0	0	1	0
345_sub7	0	1	0	1	0	0	0	1
3451_sub0	1	7	1	6	1	6	0	0
3451_sub1	0	1	1	0	0	0	1	0
3454_sub0	0	1	0	1	0	0	0	1
3454_sub1	0	1	1	0	0	0	1	0
3454_sub2	0	1	1	0	0	0	1	0
3454_sub3	1	8	5	3	5	3	0	0
3454_sub4	0	1	0	1	0	0	0	1
3454_sub5	0	1	1	0	0	0	1	0
3454_sub6	0	1	1	0	0	0	1	0
3456_sub0	0	1	0	1	0	0	0	1
3456_sub1	1	10	4	6	4	6	0	0
3456_sub2	0	1	1	0	0	0	1	0
346_sub0	0	1	1	0	0	0	1	0
346_sub1	0	5	2	3	0	0	2	3
3464_sub0	0	1	0	1	0	0	0	1
3464_sub1	1	7	6	1	6	1	0	0
3464_sub2	0	1	1	0	0	0	1	0
3464_sub3	0	1	0	1	0	0	0	1
3464_sub4	0	1	1	0	0	0	1	0
3469_sub0	0	1	1	0	0	0	1	0
3469_sub1	0	2	1	1	0	0	1	1
3469_sub2	0	1	1	0	0	0	1	0
3469_sub3	0	1	0	1	0	0	0	1
3469_sub4	0	1	1	0	0	0	1	0
3470_sub0	1	6	2	4	2	4	0	0
3470_sub1	0	1	1	0	0	0	1	0
3470_sub2	0	1	1	0	0	0	1	0
3473_sub0	0	1	0	1	0	0	0	1
3473_sub1	1	6	6	0	6	0	0	0
3473_sub2	0	1	0	1	0	0	0	1
3473_sub3	0	1	0	1	0	0	0	1
3478_sub0	0	1	1	0	0	0	1	0
3478_sub1	0	4	1	3	0	0	1	3
3478_sub2	0	2	2	0	0	0	2	0
3480_sub0	1	6	2	4	2	4	0	0
3480_sub1	0	1	1	0	0	0	1	0
3480_sub2	0	1	0	1	0	0	0	1
3481_sub0	0	5	3	2	0	0	3	2
3481_sub1	0	1	1	0	0	0	1	0
3481_sub2	0	1	0	1	0	0	0	1
3481_sub3	0	1	1	0	0	0	1	0
3481_sub4	0	1	1	0	0	0	1	0
3483_sub0	1	9	6	3	6	3	0	0
3483_sub1	0	1	0	1	0	0	0	1
3483_sub2	0	1	0	1	0	0	0	1
3483_sub3	0	1	1	0	0	0	1	0
3483_sub4	0	1	0	1	0	0	0	1
3485_sub0	0	1	1	0	0	0	1	0
3485_sub1	1	7	6	1	6	1	0	0
3487_sub0	1	8	4	4	4	4	0	0
3487_sub1	0	1	0	1	0	0	0	1
3487_sub2	0	1	1	0	0	0	1	0
3487_sub3	0	1	0	1	0	0	0	1
3487_sub4	0	1	1	0	0	0	1	0
3496_sub0	1	8	6	2	6	2	0	0
3496_sub1	0	1	0	1	0	0	0	1
3496_sub2	0	1	1	0	0	0	1	0
3496_sub3	0	1	0	1	0	0	0	1
3496_sub4	0	1	1	0	0	0	1	0
3496_sub5	0	1	1	0	0	0	1	0
3506_sub0	0	5	2	3	0	0	2	3
3506_sub1	0	1	1	0	0	0	1	0
3506_sub2	0	1	0	1	0	0	0	1
3506_sub3	0	1	0	1	0	0	0	1
3506_sub4	0	1	1	0	0	0	1	0
3506_sub5	0	1	1	0	0	0	1	0
3513_sub0	0	1	0	1	0	0	0	1
3513_sub1	0	4	2	2	0	0	2	2
3513_sub2	0	1	0	1	0	0	0	1
3519_sub0	1	6	3	3	3	3	0	0
3519_sub1	0	1	0	1	0	0	0	1
3519_sub2	0	1	1	0	0	0	1	0
3519_sub3	0	1	0	1	0	0	0	1
3519_sub4	0	1	1	0	0	0	1	0
3522_sub0	1	10	6	4	6	4	0	0
3522_sub1	0	1	1	0	0	0	1	0
3522_sub2	0	1	1	0	0	0	1	0
3522_sub3	0	1	0	1	0	0	0	1
3522_sub4	0	1	0	1	0	0	0	1
3525_sub0	1	11	5	6	5	6	0	0
3525_sub1	0	1	1	0	0	0	1	0
3525_sub2	0	1	1	0	0	0	1	0
3527_sub0	1	10	5	5	5	5	0	0
3528_sub0	0	2	1	1	0	0	1	1
3528_sub1	0	1	1	0	0	0	1	0
3528_sub2	0	1	0	1	0	0	0	1
3528_sub3	0	1	1	0	0	0	1	0
3528_sub4	0	1	0	1	0	0	0	1
3528_sub5	0	1	0	1	0	0	0	1
3528_sub6	0	1	0	1	0	0	0	1
3531_sub0	0	5	1	4	0	0	1	4
3531_sub1	0	1	1	0	0	0	1	0
3531_sub2	0	1	1	0	0	0	1	0
3531_sub3	0	1	0	1	0	0	0	1
3534_sub0	1	11	7	4	7	4	0	0
3534_sub1	0	1	0	1	0	0	0	1
3534_sub2	0	1	0	1	0	0	0	1
3536_sub0	1	7	3	4	3	4	0	0
3536_sub1	0	1	1	0	0	0	1	0
3536_sub2	0	1	1	0	0	0	1	0
3536_sub3	0	1	0	1	0	0	0	1
3536_sub4	0	1	0	1	0	0	0	1
3536_sub5	0	1	0	1	0	0	0	1
3541_sub0	0	5	5	0	0	0	5	0
3541_sub1	0	1	0	1	0	0	0	1
3541_sub2	0	1	1	0	0	0	1	0
3547_sub0	0	1	1	0	0	0	1	0
3547_sub1	1	8	3	5	3	5	0	0
3549_sub0	0	5	3	2	0	0	3	2
3549_sub1	0	1	0	1	0	0	0	1
3549_sub2	0	1	1	0	0	0	1	0
3549_sub3	0	1	1	0	0	0	1	0
3549_sub4	0	1	1	0	0	0	1	0
355_sub0	0	1	0	1	0	0	0	1
355_sub1	0	4	1	3	0	0	1	3
355_sub2	0	1	1	0	0	0	1	0
355_sub3	0	1	0	1	0	0	0	1
3553_sub0	1	6	3	3	3	3	0	0
3553_sub1	0	1	0	1	0	0	0	1
3553_sub2	0	1	0	1	0	0	0	1
3555_sub0	1	8	5	3	5	3	0	0
3555_sub1	0	1	1	0	0	0	1	0
3555_sub2	0	1	1	0	0	0	1	0
3555_sub3	0	1	1	0	0	0	1	0
3557_sub0	1	7	4	3	4	3	0	0
3557_sub1	0	1	0	1	0	0	0	1
3557_sub2	0	1	0	1	0	0	0	1
3557_sub3	0	1	1	0	0	0	1	0
3557_sub4	0	1	1	0	0	0	1	0
3557_sub5	0	1	1	0	0	0	1	0
3562_sub0	1	13	4	9	4	9	0	0
3562_sub1	0	1	1	0	0	0	1	0
3562_sub2	0	1	0	1	0	0	0	1
3564_sub0	1	6	4	2	4	2	0	0
3564_sub1	0	1	1	0	0	0	1	0
3564_sub2	0	1	1	0	0	0	1	0
3564_sub3	0	1	0	1	0	0	0	1
3564_sub4	0	1	0	1	0	0	0	1
3567_sub0	0	1	0	1	0	0	0	1
3567_sub1	0	3	1	2	0	0	1	2
3567_sub2	0	1	0	1	0	0	0	1
3567_sub3	0	1	0	1	0	0	0	1
3567_sub4	0	1	0	1	0	0	0	1
357_sub0	0	1	1	0	0	0	1	0
357_sub1	0	1	0	1	0	0	0	1
357_sub2	0	5	1	4	0	0	1	4
357_sub3	0	1	1	0	0	0	1	0
3574_sub0	0	5	2	3	0	0	2	3
3574_sub1	0	1	0	1	0	0	0	1
3574_sub2	0	1	0	1	0	0	0	1
3574_sub3	0	1	1	0	0	0	1	0
3576_sub0	0	5	4	1	0	0	4	1
3576_sub1	0	1	1	0	0	0	1	0
3576_sub2	0	1	0	1	0	0	0	1
3577_sub0	0	1	0	1	0	0	0	1
3577_sub1	0	1	0	1	0	0	0	1
3577_sub2	0	1	1	0	0	0	1	0
3577_sub3	0	1	0	1	0	0	0	1
3577_sub4	0	1	0	1	0	0	0	1
3577_sub5	0	1	1	0	0	0	1	0
3577_sub6	0	1	0	1	0	0	0	1
3580_sub0	1	6	4	2	4	2	0	0
3580_sub1	0	1	1	0	0	0	1	0
3580_sub2	0	1	1	0	0	0	1	0
3582_sub0	1	7	3	4	3	4	0	0
3582_sub1	0	1	1	0	0	0	1	0
3582_sub2	0	1	1	0	0	0	1	0
3587_sub0	0	1	0	1	0	0	0	1
3587_sub1	0	4	2	2	0	0	2	2
3587_sub2	0	1	1	0	0	0	1	0
3587_sub3	0	1	0	1	0	0	0	1
3587_sub4	0	1	1	0	0	0	1	0
3587_sub5	0	1	0	1	0	0	0	1
3589_sub0	0	5	1	4	0	0	1	4
3589_sub1	0	1	0	1	0	0	0	1
3589_sub2	0	1	1	0	0	0	1	0
3590_sub0	1	7	3	4	3	4	0	0
3590_sub1	0	1	0	1	0	0	0	1
36_sub0	0	1	0	1	0	0	0	1
36_sub1	1	12	6	6	6	6	0	0
3602_sub0	0	1	1	0	0	0	1	0
3602_sub1	0	1	0	1	0	0	0	1
3602_sub2	0	1	1	0	0	0	1	0
3602_sub3	0	1	1	0	0	0	1	0
3602_sub4	0	1	1	0	0	0	1	0
3602_sub5	0	1	0	1	0	0	0	1
3604_sub0	0	5	2	3	0	0	2	3
3604_sub1	0	1	0	1	0	0	0	1
3604_sub2	0	1	0	1	0	0	0	1
3604_sub3	0	1	0	1	0	0	0	1
3604_sub4	0	1	1	0	0	0	1	0
3614_sub0	1	11	6	5	6	5	0	0
3616_sub0	0	5	2	3	0	0	2	3
3616_sub1	0	1	1	0	0	0	1	0
3616_sub2	0	1	0	1	0	0	0	1
3620_sub0	1	7	5	2	5	2	0	0
3620_sub1	0	1	0	1	0	0	0	1
3620_sub2	0	1	0	1	0	0	0	1
3621_sub0	0	5	4	1	0	0	4	1
3621_sub1	0	1	0	1	0	0	0	1
3621_sub2	0	1	0	1	0	0	0	1
3623_sub0	0	4	2	2	0	0	2	2
3623_sub1	0	1	1	0	0	0	1	0
3623_sub2	0	1	0	1	0	0	0	1
3623_sub3	0	1	0	1	0	0	0	1
3625_sub0	1	6	3	3	3	3	0	0
3625_sub1	0	1	0	1	0	0	0	1
3637_sub0	1	9	2	7	2	7	0	0
3646_sub0	1	8	2	6	2	6	0	0
3646_sub1	0	1	1	0	0	0	1	0
3646_sub2	0	1	1	0	0	0	1	0
3646_sub3	0	1	0	1	0	0	0	1
3646_sub4	0	1	1	0	0	0	1	0
3646_sub5	0	1	0	1	0	0	0	1
3646_sub6	0	1	1	0	0	0	1	0
3646_sub7	0	1	0	1	0	0	0	1
3648_sub0	0	1	1	0	0	0	1	0
3648_sub1	1	6	2	4	2	4	0	0
3648_sub2	0	1	0	1	0	0	0	1
3652_sub0	1	9	5	4	5	4	0	0
3654_sub0	1	6	1	5	1	5	0	0
3654_sub1	0	1	0	1	0	0	0	1
3656_sub0	1	7	6	1	6	1	0	0
3656_sub1	0	1	0	1	0	0	0	1
3656_sub2	0	1	1	0	0	0	1	0
3656_sub3	0	1	1	0	0	0	1	0
3659_sub0	0	2	0	2	0	0	0	2
3659_sub1	0	1	1	0	0	0	1	0
3659_sub2	0	1	0	1	0	0	0	1
3659_sub3	0	1	1	0	0	0	1	0
3659_sub4	0	1	0	1	0	0	0	1
3659_sub5	0	1	0	1	0	0	0	1
3661_sub0	0	1	0	1	0	0	0	1
3661_sub1	0	3	2	1	0	0	2	1
3661_sub2	0	1	0	1	0	0	0	1
3661_sub3	0	1	0	1	0	0	0	1
3661_sub4	0	1	0	1	0	0	0	1
3661_sub5	0	1	0	1	0	0	0	1
3661_sub6	0	1	1	0	0	0	1	0
3661_sub7	0	1	1	0	0	0	1	0
3668_sub0	1	6	4	2	4	2	0	0
3668_sub1	0	1	0	1	0	0	0	1
3668_sub2	0	1	1	0	0	0	1	0
3668_sub3	0	1	0	1	0	0	0	1
3669_sub0	1	7	4	3	4	3	0	0
3669_sub1	0	1	1	0	0	0	1	0
3669_sub2	0	1	0	1	0	0	0	1
3677_sub0	1	13	8	5	8	5	0	0
3677_sub1	0	1	1	0	0	0	1	0
3678_sub0	0	1	1	0	0	0	1	0
3678_sub1	0	1	1	0	0	0	1	0
3678_sub2	0	1	0	1	0	0	0	1
3678_sub3	0	1	0	1	0	0	0	1
3678_sub4	0	1	1	0	0	0	1	0
3678_sub5	0	1	0	1	0	0	0	1
368_sub0	0	1	0	1	0	0	0	1
368_sub1	1	6	1	5	1	5	0	0
368_sub2	0	1	0	1	0	0	0	1
3683_sub0	1	6	4	2	4	2	0	0
3683_sub1	0	1	0	1	0	0	0	1
3683_sub2	0	1	1	0	0	0	1	0
3686_sub0	1	6	2	4	2	4	0	0
3686_sub1	0	1	1	0	0	0	1	0
3686_sub2	0	1	0	1	0	0	0	1
3701_sub0	1	10	3	7	3	7	0	0
3701_sub1	0	1	1	0	0	0	1	0
3703_sub0	0	4	3	1	0	0	3	1
3703_sub1	0	1	1	0	0	0	1	0
3703_sub2	0	1	1	0	0	0	1	0
3703_sub3	0	1	0	1	0	0	0	1
3703_sub4	0	1	1	0	0	0	1	0
3703_sub5	0	1	1	0	0	0	1	0
3706_sub0	1	8	5	3	5	3	0	0
3706_sub1	0	1	1	0	0	0	1	0
3706_sub2	0	1	0	1	0	0	0	1
3706_sub3	0	1	1	0	0	0	1	0
3706_sub4	0	1	0	1	0	0	0	1
3706_sub5	0	1	0	1	0	0	0	1
3711_sub0	0	4	0	4	0	0	0	4
3711_sub1	0	1	1	0	0	0	1	0
3711_sub2	0	1	0	1	0	0	0	1
3711_sub3	0	1	1	0	0	0	1	0
3715_sub0	0	1	0	1	0	0	0	1
3715_sub1	0	1	1	0	0	0	1	0
3715_sub2	0	1	1	0	0	0	1	0
3715_sub3	1	8	3	5	3	5	0	0
3731_sub0	1	6	3	3	3	3	0	0
3731_sub1	0	1	0	1	0	0	0	1
3731_sub2	0	1	0	1	0	0	0	1
3731_sub3	0	1	1	0	0	0	1	0
3735_sub0	0	5	3	2	0	0	3	2
3735_sub1	0	1	1	0	0	0	1	0
3735_sub2	0	1	1	0	0	0	1	0
3742_sub0	0	2	0	2	0	0	0	2
3742_sub1	0	1	1	0	0	0	1	0
3742_sub2	0	1	1	0	0	0	1	0
3742_sub3	0	1	0	1	0	0	0	1
3742_sub4	0	1	0	1	0	0	0	1
3743_sub0	1	6	1	5	1	5	0	0
3743_sub1	0	1	1	0	0	0	1	0
3745_sub0	0	4	4	0	0	0	4	0
3745_sub1	0	1	0	1	0	0	0	1
3745_sub2	0	1	1	0	0	0	1	0
3747_sub0	0	5	3	2	0	0	3	2
3747_sub1	0	1	0	1	0	0	0	1
3753_sub0	1	8	2	6	2	6	0	0
3753_sub1	0	1	0	1	0	0	0	1
3755_sub0	0	4	2	2	0	0	2	2
3755_sub1	0	1	1	0	0	0	1	0
3755_sub2	0	1	1	0	0	0	1	0
3756_sub0	0	1	1	0	0	0	1	0
3756_sub1	0	1	0	1	0	0	0	1
3756_sub2	0	1	1	0	0	0	1	0
3756_sub3	0	1	1	0	0	0	1	0
3756_sub4	0	1	0	1	0	0	0	1
3756_sub5	0	1	0	1	0	0	0	1
376_sub0	0	1	0	1	0	0	0	1
376_sub1	0	1	0	1	0	0	0	1
376_sub2	1	8	4	4	4	4	0	0
376_sub3	0	1	0	1	0	0	0	1
376_sub4	0	1	1	0	0	0	1	0
3764_sub0	1	8	2	6	2	6	0	0
3764_sub1	0	1	1	0	0	0	1	0
3764_sub2	0	1	1	0	0	0	1	0
377_sub0	0	1	1	0	0	0	1	0
377_sub1	1	10	3	7	3	7	0	0
377_sub2	0	1	0	1	0	0	0	1
3771_sub0	0	5	2	3	0	0	2	3
3771_sub1	0	1	0	1	0	0	0	1
3774_sub0	1	7	4	3	4	3	0	0
3774_sub1	0	1	1	0	0	0	1	0
3774_sub2	0	1	0	1	0	0	0	1
3774_sub3	0	1	0	1	0	0	0	1
3774_sub4	0	1	0	1	0	0	0	1
3774_sub5	0	1	0	1	0	0	0	1
3774_sub6	0	1	0	1	0	0	0	1
3776_sub0	0	1	0	1	0	0	0	1
3776_sub1	1	11	6	5	6	5	0	0
3782_sub0	0	1	1	0	0	0	1	0
3782_sub1	0	1	1	0	0	0	1	0
3782_sub2	0	1	0	1	0	0	0	1
3782_sub3	0	1	1	0	0	0	1	0
3782_sub4	0	1	1	0	0	0	1	0
3782_sub5	0	1	0	1	0	0	0	1
3782_sub6	0	1	0	1	0	0	0	1
3782_sub7	0	1	0	1	0	0	0	1
3782_sub8	0	1	0	1	0	0	0	1
3783_sub0	0	1	0	1	0	0	0	1
3783_sub1	0	1	1	0	0	0	1	0
3783_sub2	0	1	0	1	0	0	0	1
3783_sub3	0	1	1	0	0	0	1	0
3783_sub4	0	1	1	0	0	0	1	0
3783_sub5	0	1	1	0	0	0	1	0
3788_sub0	1	7	3	4	3	4	0	0
3788_sub1	0	1	1	0	0	0	1	0
379_sub0	0	1	1	0	0	0	1	0
379_sub1	1	8	4	4	4	4	0	0
379_sub2	0	1	1	0	0	0	1	0
3807_sub0	1	10	5	5	5	5	0	0
3807_sub1	0	1	1	0	0	0	1	0
3807_sub2	0	1	0	1	0	0	0	1
3807_sub3	0	1	0	1	0	0	0	1
382_sub0	0	1	0	1	0	0	0	1
382_sub1	0	5	2	3	0	0	2	3
382_sub2	0	1	1	0	0	0	1	0
3829_sub0	1	6	2	4	2	4	0	0
3832_sub0	1	10	5	5	5	5	0	0
3832_sub1	0	1	0	1	0	0	0	1
3832_sub2	0	1	1	0	0	0	1	0
3832_sub3	0	1	0	1	0	0	0	1
3832_sub4	0	1	0	1	0	0	0	1
3832_sub5	0	1	1	0	0	0	1	0
3832_sub6	0	1	1	0	0	0	1	0
3834_sub0	1	9	6	3	6	3	0	0
3834_sub1	0	1	0	1	0	0	0	1
3834_sub2	0	1	1	0	0	0	1	0
3842_sub0	0	1	0	1	0	0	0	1
3842_sub1	0	3	2	1	0	0	2	1
3842_sub2	0	1	1	0	0	0	1	0
3842_sub3	0	1	0	1	0	0	0	1
3847_sub0	1	7	4	3	4	3	0	0
3847_sub1	0	1	0	1	0	0	0	1
3847_sub2	0	1	1	0	0	0	1	0
3847_sub3	0	1	1	0	0	0	1	0
3847_sub4	0	1	1	0	0	0	1	0
3849_sub0	0	1	0	1	0	0	0	1
3849_sub1	0	5	1	4	0	0	1	4
3849_sub2	0	1	1	0	0	0	1	0
3849_sub3	0	1	1	0	0	0	1	0
3850_sub0	0	1	1	0	0	0	1	0
3850_sub1	0	1	0	1	0	0	0	1
3850_sub2	0	5	4	1	0	0	4	1
3850_sub3	0	1	1	0	0	0	1	0
3853_sub0	0	1	0	1	0	0	0	1
3853_sub1	1	6	4	2	4	2	0	0
3853_sub2	0	1	1	0	0	0	1	0
3853_sub3	0	1	0	1	0	0	0	1
3853_sub4	0	1	1	0	0	0	1	0
3856_sub0	1	7	1	6	1	6	0	0
3856_sub1	0	1	0	1	0	0	0	1
386_sub0	0	1	1	0	0	0	1	0
386_sub1	1	6	3	3	3	3	0	0
386_sub2	0	1	0	1	0	0	0	1
386_sub3	0	1	0	1	0	0	0	1
386_sub4	0	1	1	0	0	0	1	0
3860_sub0	0	5	3	2	0	0	3	2
3860_sub1	0	1	0	1	0	0	0	1
3875_sub0	1	7	2	5	2	5	0	0
3875_sub1	0	1	1	0	0	0	1	0
3875_sub2	0	1	0	1	0	0	0	1
3876_sub0	0	1	1	0	0	0	1	0
3876_sub1	0	1	1	0	0	0	1	0
3876_sub2	0	1	1	0	0	0	1	0
3876_sub3	0	1	0	1	0	0	0	1
3876_sub4	0	1	1	0	0	0	1	0
3876_sub5	0	1	0	1	0	0	0	1
3881_sub0	0	5	3	2	0	0	3	2
3881_sub1	0	1	0	1	0	0	0	1
3887_sub0	1	7	5	2	5	2	0	0
3895_sub0	1	10	3	7	3	7	0	0
3895_sub1	0	1	0	1	0	0	0	1
3895_sub2	0	1	0	1	0	0	0	1
3895_sub3	0	1	1	0	0	0	1	0
390_sub0	0	1	0	1	0	0	0	1
390_sub1	0	1	1	0	0	0	1	0
390_sub2	1	12	6	6	6	6	0	0
3903_sub0	1	6	1	5	1	5	0	0
3903_sub1	0	1	0	1	0	0	0	1
3903_sub2	0	1	0	1	0	0	0	1
3903_sub3	0	1	1	0	0	0	1	0
3906_sub0	1	6	4	2	4	2	0	0
3917_sub0	1	7	3	4	3	4	0	0
3917_sub1	0	1	1	0	0	0	1	0
3918_sub0	0	1	0	1	0	0	0	1
3918_sub1	0	1	1	0	0	0	1	0
3918_sub2	0	1	0	1	0	0	0	1
3918_sub3	0	1	0	1	0	0	0	1
3918_sub4	0	3	2	1	0	0	2	1
3926_sub0	0	4	3	1	0	0	3	1
3926_sub1	0	1	0	1	0	0	0	1
3926_sub2	0	1	0	1	0	0	0	1
3928_sub0	1	9	4	5	4	5	0	0
3928_sub1	0	1	0	1	0	0	0	1
3928_sub2	0	1	0	1	0	0	0	1
3932_sub0	1	8	4	4	4	4	0	0
3932_sub1	0	1	1	0	0	0	1	0
3932_sub2	0	1	0	1	0	0	0	1
3932_sub3	0	1	0	1	0	0	0	1
3940_sub0	1	6	3	3	3	3	0	0
3943_sub0	1	10	0	10	0	10	0	0
3943_sub1	0	1	1	0	0	0	1	0
3943_sub2	0	1	0	1	0	0	0	1
3943_sub3	0	1	0	1	0	0	0	1
3943_sub4	0	1	1	0	0	0	1	0
3944_sub0	1	6	3	3	3	3	0	0
3944_sub1	0	1	1	0	0	0	1	0
3952_sub0	1	14	6	8	6	8	0	0
3952_sub1	0	1	0	1	0	0	0	1
