cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
4219_sub2	0	1	0	1	0	0	0	1
4219_sub3	0	1	1	0	0	0	1	0
4226_sub0	0	1	1	0	0	0	1	0
4226_sub1	0	1	0	1	0	0	0	1
4226_sub2	0	1	1	0	0	0	1	0
4226_sub3	0	1	1	0	0	0	1	0
4226_sub4	0	1	1	0	0	0	1	0
4226_sub5	0	1	0	1	0	0	0	1
4237_sub0	0	1	1	0	0	0	1	0
4237_sub1	1	11	9	2	9	2	0	0
4237_sub2	0	1	0	1	0	0	0	1
4237_sub3	0	1	0	1	0	0	0	1
424_sub0	0	1	1	0	0	0	1	0
424_sub1	0	1	1	0	0	0	1	0
424_sub2	1	6	3	3	3	3	0	0
4247_sub0	0	3	2	1	0	0	2	1
4247_sub1	0	1	1	0	0	0	1	0
4247_sub2	0	1	0	1	0	0	0	1
4247_sub3	0	1	0	1	0	0	0	1
4247_sub4	0	1	0	1	0	0	0	1
4249_sub0	0	1	1	0	0	0	1	0
4249_sub1	0	1	1	0	0	0	1	0
4249_sub2	0	1	0	1	0	0	0	1
4249_sub3	0	1	0	1	0	0	0	1
4249_sub4	0	1	1	0	0	0	1	0
4249_sub5	0	1	1	0	0	0	1	0
4249_sub6	0	1	1	0	0	0	1	0
4249_sub7	0	1	0	1	0	0	0	1
4249_sub8	0	1	1	0	0	0	1	0
4252_sub0	1	6	4	2	4	2	0	0
4261_sub0	0	1	0	1	0	0	0	1
4261_sub1	0	5	3	2	0	0	3	2
4261_sub2	0	1	1	0	0	0	1	0
4261_sub3	0	1	0	1	0	0	0	1
4265_sub0	0	1	0	1	0	0	0	1
4265_sub1	1	11	6	5	6	5	0	0
4267_sub0	0	1	0	1	0	0	0	1
4267_sub1	1	7	6	1	6	1	0	0
4267_sub2	0	1	1	0	0	0	1	0
4267_sub3	0	1	0	1	0	0	0	1
4267_sub4	0	1	1	0	0	0	1	0
4267_sub5	0	1	0	1	0	0	0	1
4267_sub6	0	1	1	0	0	0	1	0
4270_sub0	0	5	4	1	0	0	4	1
4270_sub1	0	1	0	1	0	0	0	1
4271_sub0	1	10	7	3	7	3	0	0
4271_sub1	0	1	0	1	0	0	0	1
4271_sub2	0	1	1	0	0	0	1	0
4271_sub3	0	1	1	0	0	0	1	0
4271_sub4	0	1	0	1	0	0	0	1
4271_sub5	0	1	0	1	0	0	0	1
4272_sub0	0	1	1	0	0	0	1	0
4272_sub1	0	1	1	0	0	0	1	0
4272_sub2	0	1	0	1	0	0	0	1
4272_sub3	0	1	1	0	0	0	1	0
4272_sub4	0	1	1	0	0	0	1	0
4272_sub5	0	1	1	0	0	0	1	0
4272_sub6	0	1	1	0	0	0	1	0
4276_sub0	0	2	2	0	0	0	2	0
4276_sub1	0	1	0	1	0	0	0	1
4276_sub2	0	1	1	0	0	0	1	0
4276_sub3	0	1	0	1	0	0	0	1
4276_sub4	0	1	0	1	0	0	0	1
4278_sub0	0	1	1	0	0	0	1	0
4278_sub1	1	9	6	3	6	3	0	0
4278_sub2	0	1	0	1	0	0	0	1
4278_sub3	0	1	0	1	0	0	0	1
43_sub0	0	1	1	0	0	0	1	0
43_sub1	0	1	1	0	0	0	1	0
43_sub2	0	1	1	0	0	0	1	0
43_sub3	0	1	0	1	0	0	0	1
43_sub4	0	1	0	1	0	0	0	1
43_sub5	0	1	0	1	0	0	0	1
430_sub0	1	8	6	2	6	2	0	0
430_sub1	0	1	1	0	0	0	1	0
430_sub2	0	1	1	0	0	0	1	0
430_sub3	0	1	0	1	0	0	0	1
4300_sub0	0	1	1	0	0	0	1	0
4300_sub1	0	5	1	4	0	0	1	4
4304_sub0	0	1	1	0	0	0	1	0
4304_sub1	1	7	2	5	2	5	0	0
4304_sub2	0	1	0	1	0	0	0	1
4304_sub3	0	1	0	1	0	0	0	1
4304_sub4	0	1	1	0	0	0	1	0
4304_sub5	0	1	1	0	0	0	1	0
4304_sub6	0	1	0	1	0	0	0	1
4304_sub7	0	1	0	1	0	0	0	1
4305_sub0	1	6	2	4	2	4	0	0
4305_sub1	0	1	1	0	0	0	1	0
4306_sub0	0	1	0	1	0	0	0	1
4306_sub1	0	4	2	2	0	0	2	2
4306_sub2	0	1	1	0	0	0	1	0
4306_sub3	0	1	0	1	0	0	0	1
4306_sub4	0	1	1	0	0	0	1	0
4308_sub0	1	13	8	5	8	5	0	0
4308_sub1	0	1	1	0	0	0	1	0
4308_sub2	0	1	1	0	0	0	1	0
4308_sub3	0	1	0	1	0	0	0	1
4309_sub0	0	1	0	1	0	0	0	1
4309_sub1	0	1	0	1	0	0	0	1
4309_sub2	0	1	1	0	0	0	1	0
4309_sub3	0	1	0	1	0	0	0	1
4309_sub4	0	1	1	0	0	0	1	0
4309_sub5	0	1	1	0	0	0	1	0
431_sub0	1	8	3	5	3	5	0	0
431_sub1	0	1	0	1	0	0	0	1
431_sub2	0	1	0	1	0	0	0	1
431_sub3	0	1	0	1	0	0	0	1
431_sub4	0	1	1	0	0	0	1	0
431_sub5	0	1	1	0	0	0	1	0
4312_sub0	0	1	1	0	0	0	1	0
4312_sub1	0	5	2	3	0	0	2	3
4314_sub0	1	6	4	2	4	2	0	0
4314_sub1	0	1	1	0	0	0	1	0
4314_sub2	0	1	0	1	0	0	0	1
4321_sub0	0	1	1	0	0	0	1	0
4321_sub1	0	3	0	3	0	0	0	3
4321_sub2	0	1	1	0	0	0	1	0
4321_sub3	0	1	1	0	0	0	1	0
4321_sub4	0	1	0	1	0	0	0	1
4325_sub0	1	11	7	4	7	4	0	0
4325_sub1	0	1	0	1	0	0	0	1
4325_sub2	0	1	1	0	0	0	1	0
4325_sub3	0	1	1	0	0	0	1	0
4325_sub4	0	1	0	1	0	0	0	1
4325_sub5	0	1	0	1	0	0	0	1
433_sub0	0	1	1	0	0	0	1	0
433_sub1	0	1	0	1	0	0	0	1
433_sub2	1	7	4	3	4	3	0	0
433_sub3	0	1	1	0	0	0	1	0
4331_sub0	1	10	4	6	4	6	0	0
4332_sub0	0	4	3	1	0	0	3	1
4332_sub1	0	1	1	0	0	0	1	0
4332_sub2	0	1	1	0	0	0	1	0
4332_sub3	0	1	0	1	0	0	0	1
4332_sub4	0	1	0	1	0	0	0	1
4334_sub0	0	1	1	0	0	0	1	0
4334_sub1	0	1	0	1	0	0	0	1
4334_sub2	0	1	1	0	0	0	1	0
4334_sub3	0	1	0	1	0	0	0	1
4334_sub4	0	1	1	0	0	0	1	0
4334_sub5	0	1	1	0	0	0	1	0
434_sub0	1	8	4	4	4	4	0	0
434_sub1	0	1	1	0	0	0	1	0
434_sub2	0	1	0	1	0	0	0	1
434_sub3	0	1	0	1	0	0	0	1
4349_sub0	1	6	3	3	3	3	0	0
4349_sub1	0	1	1	0	0	0	1	0
4349_sub2	0	1	0	1	0	0	0	1
4349_sub3	0	1	0	1	0	0	0	1
4349_sub4	0	1	0	1	0	0	0	1
4353_sub0	0	1	1	0	0	0	1	0
4353_sub1	0	3	1	2	0	0	1	2
4353_sub2	0	1	1	0	0	0	1	0
4353_sub3	0	1	1	0	0	0	1	0
4355_sub0	0	1	0	1	0	0	0	1
4355_sub1	0	1	0	1	0	0	0	1
4355_sub2	0	1	1	0	0	0	1	0
4355_sub3	0	1	0	1	0	0	0	1
4355_sub4	0	1	1	0	0	0	1	0
4355_sub5	0	1	1	0	0	0	1	0
4356_sub0	0	1	0	1	0	0	0	1
4356_sub1	0	1	0	1	0	0	0	1
4356_sub2	0	1	1	0	0	0	1	0
4356_sub3	0	1	0	1	0	0	0	1
4356_sub4	0	1	0	1	0	0	0	1
4356_sub5	0	1	0	1	0	0	0	1
4357_sub0	1	8	4	4	4	4	0	0
4357_sub1	0	1	0	1	0	0	0	1
4357_sub2	0	1	1	0	0	0	1	0
4357_sub3	0	1	1	0	0	0	1	0
4357_sub4	0	1	1	0	0	0	1	0
4363_sub0	1	7	3	4	3	4	0	0
4363_sub1	0	1	1	0	0	0	1	0
4363_sub2	0	1	1	0	0	0	1	0
4367_sub0	0	1	0	1	0	0	0	1
4367_sub1	0	1	0	1	0	0	0	1
4367_sub2	0	1	1	0	0	0	1	0
4367_sub3	0	1	1	0	0	0	1	0
4367_sub4	0	1	0	1	0	0	0	1
4367_sub5	0	1	1	0	0	0	1	0
4367_sub6	0	1	0	1	0	0	0	1
4367_sub7	0	1	1	0	0	0	1	0
4367_sub8	0	1	0	1	0	0	0	1
4367_sub9	0	1	0	1	0	0	0	1
4367_sub10	0	1	0	1	0	0	0	1
4368_sub0	0	1	1	0	0	0	1	0
4368_sub1	0	5	4	1	0	0	4	1
4368_sub2	0	1	1	0	0	0	1	0
4368_sub3	0	1	0	1	0	0	0	1
437_sub0	0	5	4	1	0	0	4	1
437_sub1	0	1	1	0	0	0	1	0
437_sub2	0	1	0	1	0	0	0	1
4370_sub0	0	2	1	1	0	0	1	1
4370_sub1	0	1	0	1	0	0	0	1
4370_sub2	0	1	0	1	0	0	0	1
4370_sub3	0	1	1	0	0	0	1	0
4370_sub4	0	1	1	0	0	0	1	0
4383_sub0	1	7	5	2	5	2	0	0
4383_sub1	0	1	1	0	0	0	1	0
4383_sub2	0	1	0	1	0	0	0	1
4393_sub0	0	4	1	3	0	0	1	3
4393_sub1	0	1	0	1	0	0	0	1
4393_sub2	0	1	1	0	0	0	1	0
44_sub0	0	1	1	0	0	0	1	0
44_sub1	1	6	3	3	3	3	0	0
44_sub2	0	1	0	1	0	0	0	1
4410_sub0	1	10	2	8	2	8	0	0
4410_sub1	0	1	0	1	0	0	0	1
4410_sub2	0	1	1	0	0	0	1	0
4410_sub3	0	1	1	0	0	0	1	0
4410_sub4	0	1	1	0	0	0	1	0
4411_sub0	1	8	5	3	5	3	0	0
4411_sub1	0	1	1	0	0	0	1	0
4411_sub2	0	1	0	1	0	0	0	1
4411_sub3	0	1	1	0	0	0	1	0
4411_sub4	0	1	0	1	0	0	0	1
4413_sub0	1	9	5	4	5	4	0	0
4413_sub1	0	1	0	1	0	0	0	1
4413_sub2	0	1	1	0	0	0	1	0
4413_sub3	0	1	0	1	0	0	0	1
4414_sub0	0	1	1	0	0	0	1	0
4414_sub1	0	4	3	1	0	0	3	1
4414_sub2	0	1	0	1	0	0	0	1
4415_sub0	1	13	5	8	5	8	0	0
4417_sub0	0	1	1	0	0	0	1	0
4417_sub1	0	1	0	1	0	0	0	1
4417_sub2	0	1	1	0	0	0	1	0
4417_sub3	0	1	1	0	0	0	1	0
4417_sub4	0	1	1	0	0	0	1	0
4417_sub5	0	1	0	1	0	0	0	1
4419_sub0	1	7	3	4	3	4	0	0
4429_sub0	0	5	1	4	0	0	1	4
4429_sub1	0	1	0	1	0	0	0	1
4433_sub0	0	1	1	0	0	0	1	0
4433_sub1	0	1	1	0	0	0	1	0
4433_sub2	0	1	0	1	0	0	0	1
4433_sub3	0	1	1	0	0	0	1	0
4433_sub4	0	1	0	1	0	0	0	1
4433_sub5	0	1	1	0	0	0	1	0
4437_sub0	0	1	1	0	0	0	1	0
4437_sub1	0	1	1	0	0	0	1	0
4437_sub2	0	1	0	1	0	0	0	1
4437_sub3	0	1	1	0	0	0	1	0
4437_sub4	0	1	1	0	0	0	1	0
4437_sub5	0	1	1	0	0	0	1	0
444_sub0	0	1	0	1	0	0	0	1
444_sub1	1	6	2	4	2	4	0	0
444_sub2	0	1	0	1	0	0	0	1
444_sub3	0	1	0	1	0	0	0	1
4444_sub0	0	1	1	0	0	0	1	0
4444_sub1	0	1	1	0	0	0	1	0
4444_sub2	0	1	0	1	0	0	0	1
4444_sub3	0	1	1	0	0	0	1	0
4444_sub4	0	1	0	1	0	0	0	1
4444_sub5	0	1	0	1	0	0	0	1
4444_sub6	0	1	1	0	0	0	1	0
4444_sub7	0	1	0	1	0	0	0	1
4444_sub8	0	1	0	1	0	0	0	1
4457_sub0	1	8	4	4	4	4	0	0
4457_sub1	0	1	1	0	0	0	1	0
4457_sub2	0	1	1	0	0	0	1	0
4457_sub3	0	1	1	0	0	0	1	0
4459_sub0	0	1	1	0	0	0	1	0
4459_sub1	0	1	1	0	0	0	1	0
4459_sub2	0	1	0	1	0	0	0	1
4459_sub3	0	1	1	0	0	0	1	0
4459_sub4	0	1	1	0	0	0	1	0
4459_sub5	0	1	1	0	0	0	1	0
4459_sub6	0	1	0	1	0	0	0	1
446_sub0	1	8	7	1	7	1	0	0
446_sub1	0	1	0	1	0	0	0	1
4466_sub0	1	11	4	7	4	7	0	0
4466_sub1	0	1	0	1	0	0	0	1
4466_sub2	0	1	0	1	0	0	0	1
4466_sub3	0	1	1	0	0	0	1	0
4466_sub4	0	1	0	1	0	0	0	1
447_sub0	0	1	1	0	0	0	1	0
447_sub1	1	11	3	8	3	8	0	0
4472_sub0	0	1	0	1	0	0	0	1
4472_sub1	1	6	3	3	3	3	0	0
4472_sub2	0	1	1	0	0	0	1	0
4472_sub3	0	1	1	0	0	0	1	0
4472_sub4	0	1	0	1	0	0	0	1
448_sub0	1	9	4	5	4	5	0	0
448_sub1	0	1	0	1	0	0	0	1
448_sub2	0	1	1	0	0	0	1	0
448_sub3	0	1	0	1	0	0	0	1
448_sub4	0	1	0	1	0	0	0	1
448_sub5	0	1	0	1	0	0	0	1
4481_sub0	0	1	1	0	0	0	1	0
4481_sub1	0	1	0	1	0	0	0	1
4481_sub2	1	6	3	3	3	3	0	0
4481_sub3	0	1	1	0	0	0	1	0
4485_sub0	0	1	1	0	0	0	1	0
4485_sub1	0	1	1	0	0	0	1	0
4485_sub2	0	2	1	1	0	0	1	1
4485_sub3	0	1	1	0	0	0	1	0
4485_sub4	0	1	1	0	0	0	1	0
4499_sub0	1	6	2	4	2	4	0	0
4499_sub1	0	1	0	1	0	0	0	1
4500_sub0	1	10	5	5	5	5	0	0
4500_sub1	0	1	0	1	0	0	0	1
4500_sub2	0	1	0	1	0	0	0	1
4500_sub3	0	1	0	1	0	0	0	1
4508_sub0	0	1	0	1	0	0	0	1
4508_sub1	0	1	0	1	0	0	0	1
4508_sub2	0	1	1	0	0	0	1	0
4508_sub3	0	1	0	1	0	0	0	1
4508_sub4	0	1	1	0	0	0	1	0
4508_sub5	0	1	0	1	0	0	0	1
4508_sub6	0	1	0	1	0	0	0	1
4508_sub7	0	1	0	1	0	0	0	1
4509_sub0	0	1	0	1	0	0	0	1
4509_sub1	0	5	3	2	0	0	3	2
4511_sub0	0	1	1	0	0	0	1	0
4511_sub1	0	1	0	1	0	0	0	1
4511_sub2	1	9	2	7	2	7	0	0
4511_sub3	0	1	0	1	0	0	0	1
4511_sub4	0	1	0	1	0	0	0	1
4511_sub5	0	1	0	1	0	0	0	1
4511_sub6	0	1	1	0	0	0	1	0
4515_sub0	1	9	2	7	2	7	0	0
4515_sub1	0	1	1	0	0	0	1	0
4515_sub2	0	1	0	1	0	0	0	1
4515_sub3	0	1	0	1	0	0	0	1
4515_sub4	0	1	0	1	0	0	0	1
4521_sub0	0	5	3	2	0	0	3	2
4521_sub1	0	1	1	0	0	0	1	0
4521_sub2	0	1	0	1	0	0	0	1
4521_sub3	0	1	0	1	0	0	0	1
4525_sub0	0	1	1	0	0	0	1	0
4525_sub1	0	4	0	4	0	0	0	4
4525_sub2	0	1	1	0	0	0	1	0
4525_sub3	0	1	1	0	0	0	1	0
4526_sub0	0	4	3	1	0	0	3	1
4526_sub1	0	1	1	0	0	0	1	0
4526_sub2	0	1	1	0	0	0	1	0
4535_sub0	1	8	1	7	1	7	0	0
4535_sub1	0	1	0	1	0	0	0	1
4535_sub2	0	1	0	1	0	0	0	1
4538_sub0	0	1	1	0	0	0	1	0
4538_sub1	0	1	0	1	0	0	0	1
4538_sub2	0	1	0	1	0	0	0	1
4538_sub3	0	1	1	0	0	0	1	0
4538_sub4	0	2	1	1	0	0	1	1
4538_sub5	0	1	0	1	0	0	0	1
4538_sub6	0	1	1	0	0	0	1	0
4538_sub7	0	1	0	1	0	0	0	1
4538_sub8	0	1	1	0	0	0	1	0
4538_sub9	0	1	1	0	0	0	1	0
4539_sub0	0	5	2	3	0	0	2	3
4539_sub1	0	1	1	0	0	0	1	0
4539_sub2	0	1	1	0	0	0	1	0
4539_sub3	0	1	1	0	0	0	1	0
454_sub0	0	1	0	1	0	0	0	1
454_sub1	0	1	1	0	0	0	1	0
454_sub2	0	1	1	0	0	0	1	0
454_sub3	0	1	1	0	0	0	1	0
454_sub4	0	1	1	0	0	0	1	0
454_sub5	0	1	1	0	0	0	1	0
454_sub6	0	1	0	1	0	0	0	1
4542_sub0	1	9	4	5	4	5	0	0
4542_sub1	0	1	1	0	0	0	1	0
4542_sub2	0	1	1	0	0	0	1	0
4544_sub0	0	5	5	0	0	0	5	0
4544_sub1	0	1	0	1	0	0	0	1
4544_sub2	0	1	0	1	0	0	0	1
4548_sub0	1	7	2	5	2	5	0	0
4548_sub1	0	1	0	1	0	0	0	1
4548_sub2	0	1	0	1	0	0	0	1
455_sub0	0	1	1	0	0	0	1	0
455_sub1	0	1	1	0	0	0	1	0
455_sub2	1	11	4	7	4	7	0	0
455_sub3	0	1	1	0	0	0	1	0
455_sub4	0	1	1	0	0	0	1	0
4550_sub0	1	7	4	3	4	3	0	0
4550_sub1	0	1	0	1	0	0	0	1
4550_sub2	0	1	0	1	0	0	0	1
4550_sub3	0	1	1	0	0	0	1	0
4550_sub4	0	1	0	1	0	0	0	1
4556_sub0	0	5	3	2	0	0	3	2
4556_sub1	0	1	1	0	0	0	1	0
4556_sub2	0	1	0	1	0	0	0	1
4556_sub3	0	1	1	0	0	0	1	0
4568_sub0	0	1	0	1	0	0	0	1
4568_sub1	0	4	1	3	0	0	1	3
4568_sub2	0	1	0	1	0	0	0	1
4572_sub0	1	7	2	5	2	5	0	0
4572_sub1	0	1	0	1	0	0	0	1
4581_sub0	0	1	1	0	0	0	1	0
4581_sub1	1	7	6	1	6	1	0	0
4581_sub2	0	1	0	1	0	0	0	1
4587_sub0	0	5	1	4	0	0	1	4
4587_sub1	0	1	0	1	0	0	0	1
4597_sub0	1	7	3	4	3	4	0	0
4597_sub1	0	1	0	1	0	0	0	1
4597_sub2	0	1	0	1	0	0	0	1
46_sub0	0	1	0	1	0	0	0	1
46_sub1	0	1	1	0	0	0	1	0
46_sub2	0	1	1	0	0	0	1	0
46_sub3	0	1	1	0	0	0	1	0
46_sub4	0	1	0	1	0	0	0	1
46_sub5	0	1	1	0	0	0	1	0
4610_sub0	1	8	3	5	3	5	0	0
4610_sub1	0	1	1	0	0	0	1	0
4612_sub0	1	9	5	4	5	4	0	0
4612_sub1	0	1	0	1	0	0	0	1
4612_sub2	0	1	1	0	0	0	1	0
4612_sub3	0	1	1	0	0	0	1	0
4614_sub0	0	1	1	0	0	0	1	0
4614_sub1	1	14	7	7	7	7	0	0
4614_sub2	0	1	1	0	0	0	1	0
4615_sub0	0	5	2	3	0	0	2	3
4615_sub1	0	1	1	0	0	0	1	0
4622_sub0	0	1	1	0	0	0	1	0
4622_sub1	0	1	1	0	0	0	1	0
4622_sub2	0	1	1	0	0	0	1	0
4622_sub3	0	5	3	2	0	0	3	2
4622_sub4	0	1	0	1	0	0	0	1
4622_sub5	0	1	1	0	0	0	1	0
4632_sub0	1	8	2	6	2	6	0	0
4632_sub1	0	1	1	0	0	0	1	0
4632_sub2	0	1	0	1	0	0	0	1
4632_sub3	0	1	0	1	0	0	0	1
4634_sub0	0	1	0	1	0	0	0	1
4634_sub1	0	1	0	1	0	0	0	1
4634_sub2	0	1	0	1	0	0	0	1
4634_sub3	0	1	0	1	0	0	0	1
4634_sub4	0	1	0	1	0	0	0	1
4634_sub5	0	1	1	0	0	0	1	0
4636_sub0	0	1	1	0	0	0	1	0
4636_sub1	0	1	1	0	0	0	1	0
4636_sub2	0	1	0	1	0	0	0	1
4636_sub3	0	1	1	0	0	0	1	0
4636_sub4	0	1	1	0	0	0	1	0
4636_sub5	0	1	1	0	0	0	1	0
4637_sub0	0	4	3	1	0	0	3	1
4637_sub1	0	1	1	0	0	0	1	0
4637_sub2	0	1	0	1	0	0	0	1
4637_sub3	0	2	1	1	0	0	1	1
4640_sub0	1	8	3	5	3	5	0	0
4640_sub1	0	1	0	1	0	0	0	1
4640_sub2	0	1	1	0	0	0	1	0
4645_sub0	1	13	7	6	7	6	0	0
4645_sub1	0	1	1	0	0	0	1	0
4645_sub2	0	1	0	1	0	0	0	1
4648_sub0	0	5	3	2	0	0	3	2
4648_sub1	0	1	0	1	0	0	0	1
4648_sub2	0	1	1	0	0	0	1	0
4648_sub3	0	1	0	1	0	0	0	1
4649_sub0	0	1	1	0	0	0	1	0
4649_sub1	1	7	2	5	2	5	0	0
4649_sub2	0	1	1	0	0	0	1	0
4649_sub3	0	1	1	0	0	0	1	0
465_sub0	0	1	0	1	0	0	0	1
465_sub1	0	5	3	2	0	0	3	2
465_sub2	0	1	1	0	0	0	1	0
4652_sub0	1	6	2	4	2	4	0	0
4677_sub0	1	7	3	4	3	4	0	0
4677_sub1	0	1	1	0	0	0	1	0
4677_sub2	0	1	1	0	0	0	1	0
4677_sub3	0	1	1	0	0	0	1	0
4682_sub0	1	7	5	2	5	2	0	0
4682_sub1	0	1	1	0	0	0	1	0
4682_sub2	0	1	0	1	0	0	0	1
4682_sub3	0	1	0	1	0	0	0	1
4682_sub4	0	1	0	1	0	0	0	1
4683_sub0	0	1	0	1	0	0	0	1
4683_sub1	0	3	3	0	0	0	3	0
4683_sub2	0	1	0	1	0	0	0	1
4683_sub3	0	1	1	0	0	0	1	0
469_sub0	0	5	1	4	0	0	1	4
469_sub1	0	1	0	1	0	0	0	1
469_sub2	0	1	0	1	0	0	0	1
4693_sub0	0	4	2	2	0	0	2	2
4693_sub1	0	1	0	1	0	0	0	1
4693_sub2	0	1	0	1	0	0	0	1
4693_sub3	0	1	0	1	0	0	0	1
4693_sub4	0	1	0	1	0	0	0	1
4694_sub0	0	1	1	0	0	0	1	0
4694_sub1	0	1	1	0	0	0	1	0
4694_sub2	0	1	1	0	0	0	1	0
4694_sub3	0	1	1	0	0	0	1	0
4694_sub4	0	1	1	0	0	0	1	0
4694_sub5	0	1	1	0	0	0	1	0
4694_sub6	0	1	0	1	0	0	0	1
4696_sub0	1	6	5	1	5	1	0	0
4696_sub1	0	1	1	0	0	0	1	0
4696_sub2	0	1	1	0	0	0	1	0
470_sub0	0	1	1	0	0	0	1	0
470_sub1	1	6	4	2	4	2	0	0
4700_sub0	1	7	4	3	4	3	0	0
4700_sub1	0	1	1	0	0	0	1	0
4700_sub2	0	1	1	0	0	0	1	0
4709_sub0	1	11	8	3	8	3	0	0
4709_sub1	0	1	1	0	0	0	1	0
4709_sub2	0	1	0	1	0	0	0	1
4709_sub3	0	1	0	1	0	0	0	1
4715_sub0	0	1	1	0	0	0	1	0
4715_sub1	0	1	1	0	0	0	1	0
4715_sub2	0	1	0	1	0	0	0	1
4715_sub3	0	1	0	1	0	0	0	1
4715_sub4	0	1	1	0	0	0	1	0
4715_sub5	0	1	1	0	0	0	1	0
4716_sub0	1	7	3	4	3	4	0	0
4716_sub1	0	1	0	1	0	0	0	1
4722_sub0	0	1	1	0	0	0	1	0
4722_sub1	0	1	0	1	0	0	0	1
4722_sub2	0	1	1	0	0	0	1	0
4722_sub3	0	1	0	1	0	0	0	1
4722_sub4	0	1	1	0	0	0	1	0
4722_sub5	0	1	1	0	0	0	1	0
4722_sub6	0	1	1	0	0	0	1	0
4727_sub0	0	1	0	1	0	0	0	1
4727_sub1	0	1	0	1	0	0	0	1
4727_sub2	0	1	0	1	0	0	0	1
4727_sub3	0	1	0	1	0	0	0	1
4727_sub4	0	1	0	1	0	0	0	1
4727_sub5	0	1	0	1	0	0	0	1
4733_sub0	1	9	4	5	4	5	0	0
4733_sub1	0	1	1	0	0	0	1	0
474_sub0	1	8	2	6	2	6	0	0
474_sub1	0	1	0	1	0	0	0	1
474_sub2	0	1	1	0	0	0	1	0
474_sub3	0	1	0	1	0	0	0	1
4742_sub0	0	5	3	2	0	0	3	2
4742_sub1	0	1	1	0	0	0	1	0
4745_sub0	0	2	0	2	0	0	0	2
4745_sub1	0	1	1	0	0	0	1	0
4745_sub2	0	1	1	0	0	0	1	0
4745_sub3	0	1	1	0	0	0	1	0
4745_sub4	0	1	1	0	0	0	1	0
4745_sub5	0	1	0	1	0	0	0	1
4746_sub0	1	13	7	6	7	6	0	0
475_sub0	1	12	7	5	7	5	0	0
475_sub1	0	1	0	1	0	0	0	1
475_sub2	0	1	0	1	0	0	0	1
475_sub3	0	1	0	1	0	0	0	1
475_sub4	0	1	1	0	0	0	1	0
475_sub5	0	2	2	0	0	0	2	0
4758_sub0	0	1	1	0	0	0	1	0
4758_sub1	0	1	1	0	0	0	1	0
4758_sub2	0	1	0	1	0	0	0	1
4758_sub3	0	1	0	1	0	0	0	1
4758_sub4	0	1	0	1	0	0	0	1
4758_sub5	0	1	1	0	0	0	1	0
4758_sub6	0	1	1	0	0	0	1	0
476_sub0	0	1	1	0	0	0	1	0
476_sub1	1	9	4	5	4	5	0	0
476_sub2	0	1	1	0	0	0	1	0
4760_sub0	0	1	1	0	0	0	1	0
4760_sub1	1	6	2	4	2	4	0	0
4760_sub2	0	1	1	0	0	0	1	0
4760_sub3	0	1	0	1	0	0	0	1
4760_sub4	0	1	0	1	0	0	0	1
4766_sub0	0	1	0	1	0	0	0	1
4766_sub1	0	1	1	0	0	0	1	0
4766_sub2	0	1	1	0	0	0	1	0
4766_sub3	0	1	1	0	0	0	1	0
4766_sub4	0	1	0	1	0	0	0	1
4766_sub5	0	1	0	1	0	0	0	1
4767_sub0	0	5	3	2	0	0	3	2
4767_sub1	0	1	0	1	0	0	0	1
4767_sub2	0	1	0	1	0	0	0	1
4767_sub3	0	1	0	1	0	0	0	1
4768_sub0	0	2	2	0	0	0	2	0
4768_sub1	0	1	1	0	0	0	1	0
4768_sub2	0	1	0	1	0	0	0	1
4768_sub3	0	1	1	0	0	0	1	0
4768_sub4	0	1	1	0	0	0	1	0
4768_sub5	0	1	1	0	0	0	1	0
4771_sub0	1	9	6	3	6	3	0	0
4771_sub1	0	1	0	1	0	0	0	1
4779_sub0	0	1	1	0	0	0	1	0
4779_sub1	0	1	1	0	0	0	1	0
4779_sub2	0	1	1	0	0	0	1	0
4779_sub3	0	1	1	0	0	0	1	0
4779_sub4	0	1	1	0	0	0	1	0
4779_sub5	0	1	0	1	0	0	0	1
4779_sub6	0	1	0	1	0	0	0	1
4779_sub7	0	1	1	0	0	0	1	0
4779_sub8	0	1	1	0	0	0	1	0
4779_sub9	0	1	1	0	0	0	1	0
4781_sub0	0	4	2	2	0	0	2	2
4781_sub1	0	1	0	1	0	0	0	1
4781_sub2	0	1	1	0	0	0	1	0
4781_sub3	0	1	0	1	0	0	0	1
4783_sub0	0	4	2	2	0	0	2	2
4783_sub1	0	1	1	0	0	0	1	0
4783_sub2	0	1	1	0	0	0	1	0
4783_sub3	0	1	1	0	0	0	1	0
4785_sub0	0	1	0	1	0	0	0	1
4785_sub1	0	1	0	1	0	0	0	1
4785_sub2	0	1	0	1	0	0	0	1
4785_sub3	0	1	0	1	0	0	0	1
4785_sub4	0	1	0	1	0	0	0	1
4785_sub5	0	1	1	0	0	0	1	0
4785_sub6	0	1	1	0	0	0	1	0
4792_sub0	1	8	4	4	4	4	0	0
4792_sub1	0	1	0	1	0	0	0	1
4792_sub2	0	1	0	1	0	0	0	1
4792_sub3	0	1	1	0	0	0	1	0
4792_sub4	0	1	0	1	0	0	0	1
4792_sub5	0	1	1	0	0	0	1	0
4798_sub0	1	6	3	3	3	3	0	0
4798_sub1	0	1	1	0	0	0	1	0
4803_sub0	1	15	6	9	6	9	0	0
4803_sub1	0	1	0	1	0	0	0	1
