cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
3284_sub0	0	3	2	1	0	0	2	1
3284_sub1	0	1	0	1	0	0	0	1
3284_sub2	0	1	0	1	0	0	0	1
3284_sub3	0	1	0	1	0	0	0	1
3284_sub4	0	1	0	1	0	0	0	1
3286_sub0	1	6	2	4	2	4	0	0
3286_sub1	0	1	1	0	0	0	1	0
3286_sub2	0	1	0	1	0	0	0	1
3286_sub3	0	1	0	1	0	0	0	1
3289_sub0	0	1	0	1	0	0	0	1
3289_sub1	1	10	4	6	4	6	0	0
329_sub0	0	1	0	1	0	0	0	1
329_sub1	0	1	1	0	0	0	1	0
329_sub2	0	2	1	1	0	0	1	1
329_sub3	0	1	1	0	0	0	1	0
329_sub4	0	1	0	1	0	0	0	1
329_sub5	0	1	0	1	0	0	0	1
3290_sub0	1	12	6	6	6	6	0	0
3290_sub1	0	1	1	0	0	0	1	0
3290_sub2	0	1	0	1	0	0	0	1
3290_sub3	0	1	0	1	0	0	0	1
3290_sub4	0	1	1	0	0	0	1	0
3290_sub5	0	1	1	0	0	0	1	0
3290_sub6	0	1	1	0	0	0	1	0
3290_sub7	0	1	0	1	0	0	0	1
3295_sub0	0	1	1	0	0	0	1	0
3295_sub1	1	10	5	5	5	5	0	0
3295_sub2	0	1	0	1	0	0	0	1
3295_sub3	0	1	0	1	0	0	0	1
3297_sub0	1	9	5	4	5	4	0	0
3297_sub1	0	1	1	0	0	0	1	0
3297_sub2	0	1	0	1	0	0	0	1
3297_sub3	0	1	1	0	0	0	1	0
3297_sub4	0	1	1	0	0	0	1	0
3304_sub0	0	1	1	0	0	0	1	0
3304_sub1	1	6	3	3	3	3	0	0
3304_sub2	0	1	1	0	0	0	1	0
3308_sub0	0	1	0	1	0	0	0	1
3308_sub1	0	4	1	3	0	0	1	3
3308_sub2	0	1	1	0	0	0	1	0
3308_sub3	0	1	0	1	0	0	0	1
3308_sub4	0	1	1	0	0	0	1	0
3309_sub0	0	1	0	1	0	0	0	1
3309_sub1	0	1	1	0	0	0	1	0
3309_sub2	0	1	0	1	0	0	0	1
3309_sub3	0	1	0	1	0	0	0	1
3309_sub4	0	1	0	1	0	0	0	1
3309_sub5	0	1	1	0	0	0	1	0
3311_sub0	0	1	0	1	0	0	0	1
3311_sub1	1	10	6	4	6	4	0	0
3311_sub2	0	1	1	0	0	0	1	0
3311_sub3	0	1	0	1	0	0	0	1
3311_sub4	0	1	0	1	0	0	0	1
3312_sub0	0	1	1	0	0	0	1	0
3312_sub1	0	1	1	0	0	0	1	0
3312_sub2	0	1	0	1	0	0	0	1
3312_sub3	0	1	0	1	0	0	0	1
3312_sub4	0	1	1	0	0	0	1	0
3312_sub5	0	1	1	0	0	0	1	0
3312_sub6	0	1	1	0	0	0	1	0
3315_sub0	0	4	2	2	0	0	2	2
3315_sub1	0	1	0	1	0	0	0	1
3315_sub2	0	1	0	1	0	0	0	1
3318_sub0	0	1	0	1	0	0	0	1
3318_sub1	1	7	5	2	5	2	0	0
3324_sub0	0	3	1	2	0	0	1	2
3324_sub1	0	1	1	0	0	0	1	0
3324_sub2	0	1	1	0	0	0	1	0
3324_sub3	0	1	1	0	0	0	1	0
3327_sub0	1	8	4	4	4	4	0	0
3327_sub1	0	1	1	0	0	0	1	0
3327_sub2	0	1	0	1	0	0	0	1
3330_sub0	1	11	3	8	3	8	0	0
3330_sub1	0	1	1	0	0	0	1	0
3338_sub0	0	1	1	0	0	0	1	0
3338_sub1	0	1	1	0	0	0	1	0
3338_sub2	0	1	0	1	0	0	0	1
3338_sub3	0	1	0	1	0	0	0	1
3338_sub4	0	1	0	1	0	0	0	1
3338_sub5	0	1	0	1	0	0	0	1
334_sub0	0	1	0	1	0	0	0	1
334_sub1	1	12	5	7	5	7	0	0
334_sub2	0	1	0	1	0	0	0	1
334_sub3	0	1	0	1	0	0	0	1
334_sub4	0	1	0	1	0	0	0	1
334_sub5	0	1	1	0	0	0	1	0
3340_sub0	1	14	6	8	6	8	0	0
3340_sub1	0	1	0	1	0	0	0	1
3340_sub2	0	1	0	1	0	0	0	1
3340_sub3	0	1	0	1	0	0	0	1
3340_sub4	0	1	0	1	0	0	0	1
3340_sub5	0	1	1	0	0	0	1	0
3340_sub6	0	1	0	1	0	0	0	1
3340_sub7	0	1	1	0	0	0	1	0
3340_sub8	0	1	0	1	0	0	0	1
3340_sub9	0	1	1	0	0	0	1	0
3340_sub10	0	1	1	0	0	0	1	0
3340_sub11	0	1	0	1	0	0	0	1
3340_sub12	0	1	0	1	0	0	0	1
3340_sub13	0	1	0	1	0	0	0	1
3341_sub0	0	5	2	3	0	0	2	3
3341_sub1	0	1	0	1	0	0	0	1
3341_sub2	0	1	1	0	0	0	1	0
3348_sub0	0	1	1	0	0	0	1	0
3348_sub1	0	1	0	1	0	0	0	1
3348_sub2	0	1	1	0	0	0	1	0
3348_sub3	0	1	0	1	0	0	0	1
3348_sub4	0	1	1	0	0	0	1	0
3348_sub5	0	1	1	0	0	0	1	0
3348_sub6	0	1	0	1	0	0	0	1
335_sub0	0	1	0	1	0	0	0	1
335_sub1	0	1	0	1	0	0	0	1
335_sub2	0	1	1	0	0	0	1	0
335_sub3	0	1	0	1	0	0	0	1
335_sub4	0	1	0	1	0	0	0	1
335_sub5	0	1	0	1	0	0	0	1
3354_sub0	0	1	0	1	0	0	0	1
3354_sub1	0	1	1	0	0	0	1	0
3354_sub2	0	1	1	0	0	0	1	0
3354_sub3	0	1	0	1	0	0	0	1
3354_sub4	0	1	1	0	0	0	1	0
3354_sub5	0	1	0	1	0	0	0	1
3357_sub0	0	1	0	1	0	0	0	1
3357_sub1	0	1	1	0	0	0	1	0
3357_sub2	0	1	1	0	0	0	1	0
3357_sub3	0	1	1	0	0	0	1	0
3357_sub4	0	1	1	0	0	0	1	0
3357_sub5	0	1	1	0	0	0	1	0
3358_sub0	0	1	0	1	0	0	0	1
3358_sub1	0	1	0	1	0	0	0	1
3358_sub2	0	3	0	3	0	0	0	3
3358_sub3	0	1	1	0	0	0	1	0
3358_sub4	0	1	1	0	0	0	1	0
3358_sub5	0	1	0	1	0	0	0	1
3358_sub6	0	1	0	1	0	0	0	1
3358_sub7	0	1	0	1	0	0	0	1
3364_sub0	1	7	3	4	3	4	0	0
3364_sub1	0	1	1	0	0	0	1	0
3364_sub2	0	1	0	1	0	0	0	1
3364_sub3	0	1	1	0	0	0	1	0
3365_sub0	1	11	5	6	5	6	0	0
3365_sub1	0	1	1	0	0	0	1	0
3365_sub2	0	1	0	1	0	0	0	1
3365_sub3	0	1	0	1	0	0	0	1
3365_sub4	0	1	1	0	0	0	1	0
337_sub0	0	1	1	0	0	0	1	0
337_sub1	0	1	1	0	0	0	1	0
337_sub2	0	1	0	1	0	0	0	1
337_sub3	0	5	2	3	0	0	2	3
337_sub4	0	1	0	1	0	0	0	1
337_sub5	0	1	0	1	0	0	0	1
3373_sub0	0	5	2	3	0	0	2	3
3373_sub1	0	1	1	0	0	0	1	0
3373_sub2	0	1	1	0	0	0	1	0
3373_sub3	0	1	0	1	0	0	0	1
3376_sub0	1	7	2	5	2	5	0	0
3376_sub1	0	1	0	1	0	0	0	1
3376_sub2	0	1	0	1	0	0	0	1
3386_sub0	0	1	0	1	0	0	0	1
3386_sub1	0	5	4	1	0	0	4	1
3386_sub2	0	1	1	0	0	0	1	0
3386_sub3	0	1	0	1	0	0	0	1
3390_sub0	0	4	0	4	0	0	0	4
3390_sub1	0	1	0	1	0	0	0	1
3390_sub2	0	1	0	1	0	0	0	1
3394_sub0	1	10	4	6	4	6	0	0
3394_sub1	0	1	1	0	0	0	1	0
3394_sub2	0	1	0	1	0	0	0	1
3394_sub3	0	1	1	0	0	0	1	0
3394_sub4	0	1	1	0	0	0	1	0
3396_sub0	1	8	3	5	3	5	0	0
340_sub0	0	1	0	1	0	0	0	1
340_sub1	1	7	3	4	3	4	0	0
340_sub2	0	1	1	0	0	0	1	0
340_sub3	0	1	0	1	0	0	0	1
3401_sub0	1	10	5	5	5	5	0	0
3401_sub1	0	1	0	1	0	0	0	1
3401_sub2	0	1	1	0	0	0	1	0
3409_sub0	0	1	1	0	0	0	1	0
3409_sub1	0	1	0	1	0	0	0	1
3409_sub2	0	1	1	0	0	0	1	0
3409_sub3	0	1	0	1	0	0	0	1
3409_sub4	0	1	1	0	0	0	1	0
3409_sub5	0	1	0	1	0	0	0	1
3413_sub0	1	10	7	3	7	3	0	0
3413_sub1	0	1	1	0	0	0	1	0
3413_sub2	0	1	1	0	0	0	1	0
3413_sub3	0	1	1	0	0	0	1	0
3414_sub0	0	5	3	2	0	0	3	2
3414_sub1	0	1	0	1	0	0	0	1
3414_sub2	0	1	0	1	0	0	0	1
3415_sub0	0	1	0	1	0	0	0	1
3415_sub1	0	1	0	1	0	0	0	1
3415_sub2	0	1	1	0	0	0	1	0
3415_sub3	1	6	2	4	2	4	0	0
3415_sub4	0	1	1	0	0	0	1	0
3415_sub5	0	1	1	0	0	0	1	0
3415_sub6	0	1	0	1	0	0	0	1
3415_sub7	0	1	0	1	0	0	0	1
3418_sub0	1	6	5	1	5	1	0	0
3418_sub1	0	1	0	1	0	0	0	1
3418_sub2	0	1	1	0	0	0	1	0
3418_sub3	0	1	1	0	0	0	1	0
3420_sub0	1	7	4	3	4	3	0	0
3420_sub1	0	1	0	1	0	0	0	1
3420_sub2	0	1	1	0	0	0	1	0
3420_sub3	0	1	0	1	0	0	0	1
3429_sub0	0	5	1	4	0	0	1	4
3429_sub1	0	1	0	1	0	0	0	1
3429_sub2	0	1	0	1	0	0	0	1
3441_sub0	1	6	5	1	5	1	0	0
3441_sub1	0	1	1	0	0	0	1	0
3441_sub2	0	1	0	1	0	0	0	1
3442_sub0	1	7	2	5	2	5	0	0
3452_sub0	1	8	4	4	4	4	0	0
3452_sub1	0	1	0	1	0	0	0	1
3452_sub2	0	1	0	1	0	0	0	1
3452_sub3	0	1	0	1	0	0	0	1
3452_sub4	0	1	0	1	0	0	0	1
3452_sub5	0	1	1	0	0	0	1	0
3452_sub6	0	2	0	2	0	0	0	2
3455_sub0	0	1	1	0	0	0	1	0
3455_sub1	0	1	1	0	0	0	1	0
3455_sub2	0	1	1	0	0	0	1	0
3455_sub3	0	1	0	1	0	0	0	1
3455_sub4	0	1	0	1	0	0	0	1
3455_sub5	0	1	0	1	0	0	0	1
3460_sub0	1	7	2	5	2	5	0	0
3460_sub1	0	1	1	0	0	0	1	0
3460_sub2	0	1	1	0	0	0	1	0
3461_sub0	0	5	4	1	0	0	4	1
3461_sub1	0	1	0	1	0	0	0	1
3462_sub0	0	1	0	1	0	0	0	1
3462_sub1	0	1	0	1	0	0	0	1
3462_sub2	0	1	0	1	0	0	0	1
3462_sub3	0	1	0	1	0	0	0	1
3462_sub4	0	1	1	0	0	0	1	0
3462_sub5	0	1	1	0	0	0	1	0
3462_sub6	0	1	1	0	0	0	1	0
3464_sub0	1	7	1	6	1	6	0	0
3464_sub1	0	1	0	1	0	0	0	1
3464_sub2	0	1	0	1	0	0	0	1
3474_sub0	0	4	0	4	0	0	0	4
3474_sub1	0	1	0	1	0	0	0	1
3474_sub2	0	1	1	0	0	0	1	0
3483_sub0	0	1	1	0	0	0	1	0
3483_sub1	0	1	1	0	0	0	1	0
3483_sub2	0	1	1	0	0	0	1	0
3483_sub3	0	1	0	1	0	0	0	1
3483_sub4	0	1	1	0	0	0	1	0
3483_sub5	0	1	1	0	0	0	1	0
3483_sub6	0	1	1	0	0	0	1	0
3485_sub0	0	1	1	0	0	0	1	0
3485_sub1	0	1	0	1	0	0	0	1
3485_sub2	0	1	0	1	0	0	0	1
3485_sub3	0	1	1	0	0	0	1	0
3485_sub4	0	3	2	1	0	0	2	1
3486_sub0	0	1	0	1	0	0	0	1
3486_sub1	0	1	0	1	0	0	0	1
3486_sub2	0	1	1	0	0	0	1	0
3486_sub3	0	1	0	1	0	0	0	1
3486_sub4	0	1	1	0	0	0	1	0
3486_sub5	0	1	0	1	0	0	0	1
3493_sub0	1	8	6	2	6	2	0	0
3493_sub1	0	1	0	1	0	0	0	1
3507_sub0	0	1	1	0	0	0	1	0
3507_sub1	0	3	2	1	0	0	2	1
3507_sub2	0	1	0	1	0	0	0	1
3507_sub3	0	1	1	0	0	0	1	0
3507_sub4	0	1	1	0	0	0	1	0
3507_sub5	0	1	0	1	0	0	0	1
3509_sub0	1	8	6	2	6	2	0	0
3509_sub1	0	1	0	1	0	0	0	1
351_sub0	0	1	1	0	0	0	1	0
351_sub1	0	3	3	0	0	0	3	0
351_sub2	0	1	0	1	0	0	0	1
351_sub3	0	1	0	1	0	0	0	1
3512_sub0	0	2	2	0	0	0	2	0
3512_sub1	0	1	1	0	0	0	1	0
3512_sub2	0	1	1	0	0	0	1	0
3512_sub3	0	1	1	0	0	0	1	0
3512_sub4	0	1	0	1	0	0	0	1
3518_sub0	0	4	3	1	0	0	3	1
3518_sub1	0	1	1	0	0	0	1	0
3518_sub2	0	1	1	0	0	0	1	0
3528_sub0	0	3	1	2	0	0	1	2
3528_sub1	0	1	1	0	0	0	1	0
3528_sub2	0	1	1	0	0	0	1	0
3528_sub3	0	1	1	0	0	0	1	0
3529_sub0	1	6	3	3	3	3	0	0
3529_sub1	0	1	1	0	0	0	1	0
3529_sub2	0	1	1	0	0	0	1	0
3530_sub0	1	8	4	4	4	4	0	0
3530_sub1	0	1	1	0	0	0	1	0
3530_sub2	0	1	0	1	0	0	0	1
3546_sub0	1	10	5	5	5	5	0	0
3546_sub1	0	1	1	0	0	0	1	0
3549_sub0	0	3	2	1	0	0	2	1
3549_sub1	0	1	0	1	0	0	0	1
3549_sub2	0	1	0	1	0	0	0	1
3549_sub3	0	1	0	1	0	0	0	1
3556_sub0	0	5	2	3	0	0	2	3
3556_sub1	0	1	1	0	0	0	1	0
3556_sub2	0	1	0	1	0	0	0	1
3558_sub0	1	11	7	4	7	4	0	0
3558_sub1	0	1	1	0	0	0	1	0
3558_sub2	0	1	0	1	0	0	0	1
3558_sub3	0	1	1	0	0	0	1	0
3558_sub4	0	1	1	0	0	0	1	0
3559_sub0	1	8	4	4	4	4	0	0
3559_sub1	0	1	1	0	0	0	1	0
3559_sub2	0	1	0	1	0	0	0	1
3560_sub0	0	1	1	0	0	0	1	0
3560_sub1	1	7	5	2	5	2	0	0
3560_sub2	0	1	1	0	0	0	1	0
3560_sub3	0	1	0	1	0	0	0	1
3563_sub0	1	7	2	5	2	5	0	0
3563_sub1	0	1	0	1	0	0	0	1
3563_sub2	0	1	1	0	0	0	1	0
3569_sub0	0	1	0	1	0	0	0	1
3569_sub1	0	1	1	0	0	0	1	0
3569_sub2	0	1	1	0	0	0	1	0
3569_sub3	0	1	0	1	0	0	0	1
3569_sub4	0	2	2	0	0	0	2	0
3569_sub5	0	1	1	0	0	0	1	0
3575_sub0	0	1	0	1	0	0	0	1
3575_sub1	0	1	1	0	0	0	1	0
3575_sub2	0	1	0	1	0	0	0	1
3575_sub3	0	1	0	1	0	0	0	1
3575_sub4	0	1	0	1	0	0	0	1
3575_sub5	0	1	1	0	0	0	1	0
3575_sub6	0	1	1	0	0	0	1	0
3575_sub7	0	1	1	0	0	0	1	0
3575_sub8	0	1	0	1	0	0	0	1
358_sub0	0	1	0	1	0	0	0	1
358_sub1	0	1	0	1	0	0	0	1
358_sub2	0	1	0	1	0	0	0	1
358_sub3	0	1	1	0	0	0	1	0
358_sub4	1	18	8	10	8	10	0	0
358_sub5	0	1	0	1	0	0	0	1
358_sub6	0	1	0	1	0	0	0	1
358_sub7	0	1	1	0	0	0	1	0
3583_sub0	1	7	3	4	3	4	0	0
3583_sub1	0	1	1	0	0	0	1	0
3594_sub0	0	5	2	3	0	0	2	3
3594_sub1	0	1	1	0	0	0	1	0
3596_sub0	1	11	9	2	9	2	0	0
3596_sub1	0	1	1	0	0	0	1	0
3596_sub2	0	1	0	1	0	0	0	1
3596_sub3	0	1	0	1	0	0	0	1
3596_sub4	0	1	0	1	0	0	0	1
3596_sub5	0	1	0	1	0	0	0	1
3596_sub6	0	1	0	1	0	0	0	1
3596_sub7	0	1	0	1	0	0	0	1
3600_sub0	0	1	0	1	0	0	0	1
3600_sub1	0	1	0	1	0	0	0	1
3600_sub2	0	1	1	0	0	0	1	0
3600_sub3	1	6	1	5	1	5	0	0
3600_sub4	0	1	0	1	0	0	0	1
3607_sub0	1	9	4	5	4	5	0	0
3607_sub1	0	1	0	1	0	0	0	1
3610_sub0	0	1	1	0	0	0	1	0
3610_sub1	1	8	3	5	3	5	0	0
3613_sub0	1	8	4	4	4	4	0	0
3613_sub1	0	1	1	0	0	0	1	0
3613_sub2	0	1	0	1	0	0	0	1
3620_sub0	0	1	1	0	0	0	1	0
3620_sub1	0	1	0	1	0	0	0	1
3620_sub2	0	1	0	1	0	0	0	1
3620_sub3	0	1	1	0	0	0	1	0
3620_sub4	0	1	0	1	0	0	0	1
3620_sub5	0	1	0	1	0	0	0	1
3625_sub0	1	7	3	4	3	4	0	0
3625_sub1	0	1	0	1	0	0	0	1
363_sub0	0	1	0	1	0	0	0	1
363_sub1	1	6	3	3	3	3	0	0
363_sub2	0	1	0	1	0	0	0	1
363_sub3	0	1	0	1	0	0	0	1
3633_sub0	1	7	3	4	3	4	0	0
3644_sub0	0	5	4	1	0	0	4	1
3644_sub1	0	1	1	0	0	0	1	0
3645_sub0	1	7	5	2	5	2	0	0
3648_sub0	1	7	7	0	7	0	0	0
365_sub0	0	1	0	1	0	0	0	1
365_sub1	0	2	0	2	0	0	0	2
365_sub2	0	3	0	3	0	0	0	3
3658_sub0	0	1	1	0	0	0	1	0
3658_sub1	0	3	0	3	0	0	0	3
3658_sub2	0	1	0	1	0	0	0	1
3658_sub3	0	1	0	1	0	0	0	1
3659_sub0	1	11	3	8	3	8	0	0
3659_sub1	0	1	0	1	0	0	0	1
3659_sub2	0	1	1	0	0	0	1	0
3659_sub3	0	1	0	1	0	0	0	1
3660_sub0	1	7	4	3	4	3	0	0
3661_sub0	1	12	4	8	4	8	0	0
3661_sub1	0	1	1	0	0	0	1	0
3666_sub0	1	6	3	3	3	3	0	0
367_sub0	0	1	1	0	0	0	1	0
367_sub1	0	4	3	1	0	0	3	1
367_sub2	0	1	0	1	0	0	0	1
3673_sub0	0	1	1	0	0	0	1	0
3673_sub1	0	1	0	1	0	0	0	1
3673_sub2	0	1	1	0	0	0	1	0
3673_sub3	0	4	3	1	0	0	3	1
3673_sub4	0	1	1	0	0	0	1	0
3673_sub5	0	1	0	1	0	0	0	1
3678_sub0	1	9	8	1	8	1	0	0
3678_sub1	0	1	1	0	0	0	1	0
3678_sub2	0	1	1	0	0	0	1	0
3678_sub3	0	1	1	0	0	0	1	0
3678_sub4	0	1	1	0	0	0	1	0
3683_sub0	0	1	0	1	0	0	0	1
3683_sub1	0	3	2	1	0	0	2	1
3683_sub2	0	1	1	0	0	0	1	0
3683_sub3	0	1	0	1	0	0	0	1
3691_sub0	0	5	3	2	0	0	3	2
3691_sub1	0	1	0	1	0	0	0	1
3691_sub2	0	1	1	0	0	0	1	0
3691_sub3	0	1	1	0	0	0	1	0
3693_sub0	0	1	0	1	0	0	0	1
3693_sub1	0	5	2	3	0	0	2	3
37_sub0	0	1	1	0	0	0	1	0
37_sub1	0	1	0	1	0	0	0	1
37_sub2	0	5	3	2	0	0	3	2
37_sub3	0	1	1	0	0	0	1	0
37_sub4	0	1	0	1	0	0	0	1
37_sub5	0	1	0	1	0	0	0	1
37_sub6	0	1	0	1	0	0	0	1
37_sub7	0	1	1	0	0	0	1	0
3700_sub0	0	1	0	1	0	0	0	1
3700_sub1	0	1	0	1	0	0	0	1
3700_sub2	0	1	1	0	0	0	1	0
3700_sub3	0	1	0	1	0	0	0	1
3700_sub4	0	1	0	1	0	0	0	1
3700_sub5	0	1	0	1	0	0	0	1
3700_sub6	0	1	1	0	0	0	1	0
3700_sub7	0	1	1	0	0	0	1	0
3700_sub8	0	1	0	1	0	0	0	1
3700_sub9	0	1	0	1	0	0	0	1
3700_sub10	0	1	0	1	0	0	0	1
3702_sub0	1	9	6	3	6	3	0	0
3707_sub0	0	5	1	4	0	0	1	4
3707_sub1	0	1	0	1	0	0	0	1
3707_sub2	0	1	0	1	0	0	0	1
3707_sub3	0	1	1	0	0	0	1	0
3707_sub4	0	1	0	1	0	0	0	1
3708_sub0	0	1	0	1	0	0	0	1
3708_sub1	0	3	2	1	0	0	2	1
3708_sub2	0	1	0	1	0	0	0	1
3708_sub3	0	1	1	0	0	0	1	0
3708_sub4	0	1	1	0	0	0	1	0
3716_sub0	0	3	2	1	0	0	2	1
3716_sub1	0	1	1	0	0	0	1	0
3716_sub2	0	1	0	1	0	0	0	1
3716_sub3	0	1	0	1	0	0	0	1
3720_sub0	1	10	4	6	4	6	0	0
3725_sub0	0	5	4	1	0	0	4	1
3725_sub1	0	1	1	0	0	0	1	0
3725_sub2	0	1	1	0	0	0	1	0
3725_sub3	0	1	1	0	0	0	1	0
3725_sub4	0	1	0	1	0	0	0	1
3727_sub0	0	5	4	1	0	0	4	1
3727_sub1	0	1	1	0	0	0	1	0
3730_sub0	0	1	1	0	0	0	1	0
3730_sub1	0	1	1	0	0	0	1	0
3730_sub2	0	5	3	2	0	0	3	2
3730_sub3	0	1	1	0	0	0	1	0
3736_sub0	0	5	3	2	0	0	3	2
3736_sub1	0	1	1	0	0	0	1	0
3736_sub2	0	1	1	0	0	0	1	0
3737_sub0	1	7	3	4	3	4	0	0
374_sub0	0	1	1	0	0	0	1	0
374_sub1	1	11	7	4	7	4	0	0
374_sub2	0	1	1	0	0	0	1	0
374_sub3	0	1	0	1	0	0	0	1
374_sub4	0	1	0	1	0	0	0	1
3742_sub0	0	5	2	3	0	0	2	3
3742_sub1	0	1	1	0	0	0	1	0
3745_sub0	0	1	1	0	0	0	1	0
3745_sub1	0	1	0	1	0	0	0	1
3745_sub2	0	1	1	0	0	0	1	0
3745_sub3	0	1	0	1	0	0	0	1
3745_sub4	0	1	1	0	0	0	1	0
3745_sub5	0	1	1	0	0	0	1	0
3748_sub0	1	8	4	4	4	4	0	0
3748_sub1	0	1	1	0	0	0	1	0
3748_sub2	0	1	0	1	0	0	0	1
375_sub0	0	1	1	0	0	0	1	0
375_sub1	0	1	0	1	0	0	0	1
375_sub2	0	5	4	1	0	0	4	1
375_sub3	0	1	1	0	0	0	1	0
375_sub4	0	1	1	0	0	0	1	0
3752_sub0	0	4	3	1	0	0	3	1
3752_sub1	0	1	0	1	0	0	0	1
3752_sub2	0	1	0	1	0	0	0	1
3760_sub0	1	7	4	3	4	3	0	0
3760_sub1	0	1	1	0	0	0	1	0
3761_sub0	0	5	2	3	0	0	2	3
3761_sub1	0	1	1	0	0	0	1	0
3761_sub2	0	1	0	1	0	0	0	1
3767_sub0	1	7	3	4	3	4	0	0
3767_sub1	0	1	1	0	0	0	1	0
3767_sub2	0	1	0	1	0	0	0	1
3767_sub3	0	1	0	1	0	0	0	1
3767_sub4	0	1	1	0	0	0	1	0
3769_sub0	1	6	2	4	2	4	0	0
3769_sub1	0	1	0	1	0	0	0	1
3769_sub2	0	1	0	1	0	0	0	1
3769_sub3	0	1	1	0	0	0	1	0
3774_sub0	0	1	0	1	0	0	0	1
3774_sub1	0	1	1	0	0	0	1	0
3774_sub2	0	1	1	0	0	0	1	0
3774_sub3	0	1	0	1	0	0	0	1
3774_sub4	0	1	0	1	0	0	0	1
3774_sub5	0	1	0	1	0	0	0	1
3775_sub0	0	1	0	1	0	0	0	1
3775_sub1	0	1	0	1	0	0	0	1
3775_sub2	0	1	0	1	0	0	0	1
3775_sub3	0	1	0	1	0	0	0	1
3775_sub4	0	1	0	1	0	0	0	1
3775_sub5	0	1	1	0	0	0	1	0
3787_sub0	0	5	2	3	0	0	2	3
3787_sub1	0	1	1	0	0	0	1	0
3794_sub0	1	6	4	2	4	2	0	0
3794_sub1	0	1	1	0	0	0	1	0
3797_sub0	1	9	3	6	3	6	0	0
3797_sub1	0	1	1	0	0	0	1	0
3797_sub2	0	1	0	1	0	0	0	1
3797_sub3	0	1	1	0	0	0	1	0
3797_sub4	0	1	1	0	0	0	1	0
3797_sub5	0	1	0	1	0	0	0	1
3797_sub6	0	1	1	0	0	0	1	0
3800_sub0	1	12	6	6	6	6	0	0
3800_sub1	0	1	1	0	0	0	1	0
3800_sub2	0	1	1	0	0	0	1	0
3802_sub0	0	2	1	1	0	0	1	1
3802_sub1	0	1	0	1	0	0	0	1
3802_sub2	0	1	1	0	0	0	1	0
3802_sub3	0	1	0	1	0	0	0	1
3802_sub4	0	1	0	1	0	0	0	1
3803_sub0	0	1	0	1	0	0	0	1
3803_sub1	0	1	1	0	0	0	1	0
3803_sub2	0	1	0	1	0	0	0	1
3803_sub3	0	1	0	1	0	0	0	1
3803_sub4	0	1	0	1	0	0	0	1
3803_sub5	0	1	1	0	0	0	1	0
3809_sub0	1	10	6	4	6	4	0	0
381_sub0	0	1	1	0	0	0	1	0
381_sub1	0	5	3	2	0	0	3	2
381_sub2	0	1	0	1	0	0	0	1
381_sub3	0	1	1	0	0	0	1	0
381_sub4	0	1	1	0	0	0	1	0
3810_sub0	0	1	0	1	0	0	0	1
3810_sub1	0	1	0	1	0	0	0	1
3810_sub2	0	1	0	1	0	0	0	1
3810_sub3	0	1	1	0	0	0	1	0
3810_sub4	0	1	1	0	0	0	1	0
3810_sub5	0	1	1	0	0	0	1	0
3810_sub6	0	1	1	0	0	0	1	0
3811_sub0	0	4	1	3	0	0	1	3
3811_sub1	0	1	1	0	0	0	1	0
3811_sub2	0	1	1	0	0	0	1	0
3811_sub3	0	1	0	1	0	0	0	1
3811_sub4	0	1	1	0	0	0	1	0
3811_sub5	0	1	1	0	0	0	1	0
3819_sub0	0	1	1	0	0	0	1	0
3819_sub1	1	7	4	3	4	3	0	0
3819_sub2	0	1	0	1	0	0	0	1
3819_sub3	0	1	0	1	0	0	0	1
3819_sub4	0	1	0	1	0	0	0	1
3822_sub0	0	1	0	1	0	0	0	1
3822_sub1	0	1	1	0	0	0	1	0
3822_sub2	0	1	1	0	0	0	1	0
3822_sub3	0	1	1	0	0	0	1	0
3822_sub4	0	1	1	0	0	0	1	0
3822_sub5	0	1	0	1	0	0	0	1
3826_sub0	1	6	4	2	4	2	0	0
3826_sub1	0	1	0	1	0	0	0	1
3827_sub0	0	5	3	2	0	0	3	2
3827_sub1	0	1	1	0	0	0	1	0
3827_sub2	0	1	0	1	0	0	0	1
3827_sub3	0	1	0	1	0	0	0	1
3828_sub0	0	1	1	0	0	0	1	0
3828_sub1	0	1	0	1	0	0	0	1
3828_sub2	0	1	0	1	0	0	0	1
3828_sub3	0	1	0	1	0	0	0	1
3828_sub4	0	5	2	3	0	0	2	3
3828_sub5	0	1	1	0	0	0	1	0
383_sub0	0	1	1	0	0	0	1	0
383_sub1	1	6	3	3	3	3	0	0
383_sub2	0	1	1	0	0	0	1	0
3830_sub0	1	7	4	3	4	3	0	0
3830_sub1	0	1	0	1	0	0	0	1
3830_sub2	0	1	0	1	0	0	0	1
3833_sub0	1	12	4	8	4	8	0	0
3833_sub1	0	1	0	1	0	0	0	1
3833_sub2	0	1	0	1	0	0	0	1
3837_sub0	1	9	3	6	3	6	0	0
3837_sub1	0	1	1	0	0	0	1	0
3837_sub2	0	1	0	1	0	0	0	1
3837_sub3	0	1	0	1	0	0	0	1
3837_sub4	0	1	1	0	0	0	1	0
3837_sub5	0	1	0	1	0	0	0	1
3837_sub6	0	1	1	0	0	0	1	0
3841_sub0	1	8	3	5	3	5	0	0
3841_sub1	0	1	0	1	0	0	0	1
3841_sub2	0	1	0	1	0	0	0	1
