cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
14785_sub5	0	1	0	1	0	0	0	1
1479_sub0	0	1	0	1	0	0	0	1
1479_sub1	0	1	1	0	0	0	1	0
1479_sub2	1	19	12	7	12	7	0	0
1479_sub3	0	1	0	1	0	0	0	1
1479_sub4	0	1	0	1	0	0	0	1
14797_sub0	0	1	1	0	0	0	1	0
14797_sub1	0	2	2	0	0	0	2	0
14797_sub2	0	1	0	1	0	0	0	1
14797_sub3	0	1	1	0	0	0	1	0
14797_sub4	0	1	0	1	0	0	0	1
14797_sub5	0	1	1	0	0	0	1	0
14797_sub6	0	1	0	1	0	0	0	1
148_sub0	0	1	1	0	0	0	1	0
148_sub1	1	15	9	6	9	6	0	0
148_sub2	0	1	1	0	0	0	1	0
1480_sub0	0	1	0	1	0	0	0	1
1480_sub1	1	12	4	8	4	8	0	0
1480_sub2	0	1	1	0	0	0	1	0
14810_sub0	0	1	1	0	0	0	1	0
14810_sub1	0	1	0	1	0	0	0	1
14810_sub2	0	1	1	0	0	0	1	0
14810_sub3	0	1	1	0	0	0	1	0
14810_sub4	0	1	1	0	0	0	1	0
14810_sub5	0	1	1	0	0	0	1	0
14811_sub0	0	2	2	0	0	0	2	0
14811_sub1	0	1	0	1	0	0	0	1
14811_sub2	0	1	0	1	0	0	0	1
14811_sub3	0	1	1	0	0	0	1	0
14811_sub4	0	1	0	1	0	0	0	1
14821_sub0	0	1	1	0	0	0	1	0
14821_sub1	0	1	0	1	0	0	0	1
14821_sub2	0	1	1	0	0	0	1	0
14821_sub3	0	1	1	0	0	0	1	0
14821_sub4	0	1	1	0	0	0	1	0
14821_sub5	0	1	0	1	0	0	0	1
14821_sub6	0	1	0	1	0	0	0	1
14821_sub7	0	1	0	1	0	0	0	1
14825_sub0	0	2	2	0	0	0	2	0
14825_sub1	0	1	1	0	0	0	1	0
14825_sub2	0	1	1	0	0	0	1	0
14825_sub3	0	1	1	0	0	0	1	0
14825_sub4	0	1	0	1	0	0	0	1
14830_sub0	0	1	0	1	0	0	0	1
14830_sub1	0	1	1	0	0	0	1	0
14830_sub2	0	1	1	0	0	0	1	0
14830_sub3	0	1	0	1	0	0	0	1
14830_sub4	0	1	0	1	0	0	0	1
14830_sub5	0	1	0	1	0	0	0	1
14833_sub0	0	1	1	0	0	0	1	0
14833_sub1	0	1	0	1	0	0	0	1
14833_sub2	0	1	0	1	0	0	0	1
14833_sub3	0	1	0	1	0	0	0	1
14833_sub4	0	1	1	0	0	0	1	0
14833_sub5	0	1	1	0	0	0	1	0
14833_sub6	0	1	0	1	0	0	0	1
14834_sub0	0	1	1	0	0	0	1	0
14834_sub1	0	1	0	1	0	0	0	1
14834_sub2	0	1	0	1	0	0	0	1
14834_sub3	0	1	0	1	0	0	0	1
14834_sub4	0	1	0	1	0	0	0	1
14834_sub5	0	1	0	1	0	0	0	1
14838_sub0	0	2	0	2	0	0	0	2
14838_sub1	0	1	1	0	0	0	1	0
14838_sub2	0	1	1	0	0	0	1	0
14838_sub3	0	1	1	0	0	0	1	0
14838_sub4	0	1	1	0	0	0	1	0
14838_sub5	0	1	0	1	0	0	0	1
1484_sub0	0	1	1	0	0	0	1	0
1484_sub1	1	22	13	9	11	9	2	0
14846_sub0	0	1	1	0	0	0	1	0
14846_sub1	0	1	1	0	0	0	1	0
14846_sub2	0	1	0	1	0	0	0	1
14846_sub3	0	1	1	0	0	0	1	0
14846_sub4	0	1	0	1	0	0	0	1
14846_sub5	0	1	1	0	0	0	1	0
14846_sub6	0	1	0	1	0	0	0	1
14846_sub7	0	1	0	1	0	0	0	1
14846_sub8	0	1	1	0	0	0	1	0
14849_sub0	0	1	1	0	0	0	1	0
14849_sub1	0	1	0	1	0	0	0	1
14849_sub2	0	1	1	0	0	0	1	0
14849_sub3	0	1	0	1	0	0	0	1
14849_sub4	0	1	1	0	0	0	1	0
14849_sub5	0	1	0	1	0	0	0	1
14849_sub6	0	1	0	1	0	0	0	1
14857_sub0	0	1	0	1	0	0	0	1
14857_sub1	0	1	1	0	0	0	1	0
14857_sub2	0	1	1	0	0	0	1	0
14857_sub3	0	1	1	0	0	0	1	0
14857_sub4	0	1	0	1	0	0	0	1
14857_sub5	0	1	1	0	0	0	1	0
1486_sub0	0	1	0	1	0	0	0	1
1486_sub1	0	1	0	1	0	0	0	1
1486_sub2	0	1	0	1	0	0	0	1
1486_sub3	0	1	1	0	0	0	1	0
1486_sub4	0	1	1	0	0	0	1	0
1486_sub5	0	1	0	1	0	0	0	1
14863_sub0	0	1	1	0	0	0	1	0
14863_sub1	0	1	1	0	0	0	1	0
14863_sub2	0	1	0	1	0	0	0	1
14863_sub3	0	1	0	1	0	0	0	1
14863_sub4	0	1	1	0	0	0	1	0
14863_sub5	0	1	1	0	0	0	1	0
14877_sub0	0	1	1	0	0	0	1	0
14877_sub1	0	1	0	1	0	0	0	1
14877_sub2	0	1	0	1	0	0	0	1
14877_sub3	0	2	1	1	0	0	1	1
14877_sub4	0	1	0	1	0	0	0	1
14877_sub5	0	1	0	1	0	0	0	1
14884_sub0	0	1	0	1	0	0	0	1
14884_sub1	0	1	0	1	0	0	0	1
14884_sub2	0	1	1	0	0	0	1	0
14884_sub3	0	1	1	0	0	0	1	0
14884_sub4	0	1	1	0	0	0	1	0
14884_sub5	0	1	0	1	0	0	0	1
14886_sub0	0	1	1	0	0	0	1	0
14886_sub1	0	1	0	1	0	0	0	1
14886_sub2	0	1	0	1	0	0	0	1
14886_sub3	0	1	0	1	0	0	0	1
14886_sub4	0	1	1	0	0	0	1	0
14886_sub5	0	1	1	0	0	0	1	0
14887_sub0	0	1	1	0	0	0	1	0
14887_sub1	0	1	1	0	0	0	1	0
14887_sub2	0	1	0	1	0	0	0	1
14887_sub3	0	1	1	0	0	0	1	0
14887_sub4	0	1	0	1	0	0	0	1
14887_sub5	0	1	1	0	0	0	1	0
14897_sub0	0	1	1	0	0	0	1	0
14897_sub1	0	1	1	0	0	0	1	0
14897_sub2	0	1	1	0	0	0	1	0
14897_sub3	0	1	0	1	0	0	0	1
14897_sub4	0	1	0	1	0	0	0	1
14897_sub5	0	1	1	0	0	0	1	0
14898_sub0	0	1	0	1	0	0	0	1
14898_sub1	0	1	0	1	0	0	0	1
14898_sub2	0	1	0	1	0	0	0	1
14898_sub3	0	1	1	0	0	0	1	0
14898_sub4	0	1	0	1	0	0	0	1
14898_sub5	0	1	1	0	0	0	1	0
149_sub0	0	1	1	0	0	0	1	0
149_sub1	0	1	1	0	0	0	1	0
149_sub2	1	17	8	9	8	9	0	0
149_sub3	0	1	0	1	0	0	0	1
149_sub4	0	1	0	1	0	0	0	1
149_sub5	0	1	0	1	0	0	0	1
149_sub6	0	1	1	0	0	0	1	0
149_sub7	0	1	1	0	0	0	1	0
14901_sub0	1	10	4	6	4	6	0	0
14901_sub1	0	1	1	0	0	0	1	0
14901_sub2	0	1	0	1	0	0	0	1
14902_sub0	0	2	1	1	0	0	1	1
14902_sub1	0	1	0	1	0	0	0	1
14902_sub2	0	1	1	0	0	0	1	0
14902_sub3	0	1	1	0	0	0	1	0
14902_sub4	0	1	0	1	0	0	0	1
14906_sub0	0	1	1	0	0	0	1	0
14906_sub1	0	1	0	1	0	0	0	1
14906_sub2	0	1	1	0	0	0	1	0
14906_sub3	0	1	1	0	0	0	1	0
14906_sub4	0	1	1	0	0	0	1	0
14906_sub5	0	1	0	1	0	0	0	1
14909_sub0	0	1	0	1	0	0	0	1
14909_sub1	0	1	0	1	0	0	0	1
14909_sub2	0	1	0	1	0	0	0	1
14909_sub3	0	1	1	0	0	0	1	0
14909_sub4	0	1	1	0	0	0	1	0
14909_sub5	0	1	1	0	0	0	1	0
14916_sub0	0	2	0	2	0	0	0	2
14916_sub1	0	1	1	0	0	0	1	0
14916_sub2	0	1	1	0	0	0	1	0
14916_sub3	0	1	1	0	0	0	1	0
14916_sub4	0	1	1	0	0	0	1	0
14916_sub5	0	1	1	0	0	0	1	0
14932_sub0	0	1	1	0	0	0	1	0
14932_sub1	0	1	0	1	0	0	0	1
14932_sub2	0	1	1	0	0	0	1	0
14932_sub3	0	1	0	1	0	0	0	1
14932_sub4	0	1	0	1	0	0	0	1
14932_sub5	0	1	1	0	0	0	1	0
14932_sub6	0	1	1	0	0	0	1	0
14932_sub7	0	1	1	0	0	0	1	0
14932_sub8	0	1	0	1	0	0	0	1
14933_sub0	0	1	0	1	0	0	0	1
14933_sub1	0	1	0	1	0	0	0	1
14933_sub2	0	1	0	1	0	0	0	1
14933_sub3	0	1	0	1	0	0	0	1
14933_sub4	0	1	1	0	0	0	1	0
14933_sub5	0	1	1	0	0	0	1	0
14933_sub6	0	1	0	1	0	0	0	1
1494_sub0	0	1	0	1	0	0	0	1
1494_sub1	0	1	0	1	0	0	0	1
1494_sub2	0	2	1	1	0	0	1	1
1494_sub3	0	1	1	0	0	0	1	0
1494_sub4	0	1	0	1	0	0	0	1
1494_sub5	0	1	0	1	0	0	0	1
1494_sub6	0	1	1	0	0	0	1	0
1494_sub7	0	1	0	1	0	0	0	1
1494_sub8	0	1	1	0	0	0	1	0
1494_sub9	0	1	1	0	0	0	1	0
14944_sub0	0	1	0	1	0	0	0	1
14944_sub1	0	1	0	1	0	0	0	1
14944_sub2	0	1	0	1	0	0	0	1
14944_sub3	0	1	1	0	0	0	1	0
14944_sub4	0	1	1	0	0	0	1	0
14944_sub5	0	1	1	0	0	0	1	0
14944_sub6	0	1	1	0	0	0	1	0
14948_sub0	0	1	1	0	0	0	1	0
14948_sub1	0	2	1	1	0	0	1	1
14948_sub2	0	1	0	1	0	0	0	1
14948_sub3	0	1	1	0	0	0	1	0
14948_sub4	0	1	0	1	0	0	0	1
14948_sub5	0	1	1	0	0	0	1	0
14948_sub6	0	1	0	1	0	0	0	1
14949_sub0	0	1	0	1	0	0	0	1
14949_sub1	0	1	1	0	0	0	1	0
14949_sub2	0	1	1	0	0	0	1	0
14949_sub3	0	1	0	1	0	0	0	1
14949_sub4	0	1	1	0	0	0	1	0
14949_sub5	0	1	1	0	0	0	1	0
1495_sub0	1	28	15	13	10	10	5	3
1495_sub1	0	1	1	0	0	0	1	0
1495_sub2	0	1	1	0	0	0	1	0
1495_sub3	0	1	1	0	0	0	1	0
14953_sub0	0	1	0	1	0	0	0	1
14953_sub1	0	1	1	0	0	0	1	0
14953_sub2	0	1	1	0	0	0	1	0
14953_sub3	0	1	0	1	0	0	0	1
14953_sub4	0	1	0	1	0	0	0	1
14953_sub5	0	1	0	1	0	0	0	1
14953_sub6	0	1	0	1	0	0	0	1
14954_sub0	1	19	10	9	10	9	0	0
14954_sub1	0	1	1	0	0	0	1	0
14954_sub2	0	1	0	1	0	0	0	1
14954_sub3	0	1	0	1	0	0	0	1
1496_sub0	1	25	11	14	10	10	1	4
1496_sub1	0	1	0	1	0	0	0	1
1496_sub2	0	1	0	1	0	0	0	1
1496_sub3	0	1	0	1	0	0	0	1
1496_sub4	0	1	0	1	0	0	0	1
1496_sub5	0	1	1	0	0	0	1	0
1496_sub6	0	1	1	0	0	0	1	0
14960_sub0	0	1	1	0	0	0	1	0
14960_sub1	0	2	0	2	0	0	0	2
14960_sub2	0	1	0	1	0	0	0	1
14960_sub3	0	1	0	1	0	0	0	1
14960_sub4	0	1	0	1	0	0	0	1
14964_sub0	0	1	1	0	0	0	1	0
14964_sub1	1	7	3	4	3	4	0	0
14964_sub2	0	1	1	0	0	0	1	0
14964_sub3	0	1	1	0	0	0	1	0
14964_sub4	0	1	0	1	0	0	0	1
14964_sub5	0	1	0	1	0	0	0	1
14964_sub6	0	1	0	1	0	0	0	1
14966_sub0	0	1	0	1	0	0	0	1
14966_sub1	0	1	1	0	0	0	1	0
14966_sub2	0	2	1	1	0	0	1	1
14966_sub3	0	1	0	1	0	0	0	1
14966_sub4	0	1	1	0	0	0	1	0
14979_sub0	0	1	0	1	0	0	0	1
14979_sub1	0	1	1	0	0	0	1	0
14979_sub2	0	1	1	0	0	0	1	0
14979_sub3	0	1	1	0	0	0	1	0
14979_sub4	0	1	1	0	0	0	1	0
14979_sub5	0	1	0	1	0	0	0	1
1498_sub0	0	1	0	1	0	0	0	1
1498_sub1	0	1	0	1	0	0	0	1
1498_sub2	0	1	0	1	0	0	0	1
1498_sub3	1	27	15	12	10	10	5	2
1498_sub4	0	1	0	1	0	0	0	1
1498_sub5	0	1	0	1	0	0	0	1
14986_sub0	0	1	0	1	0	0	0	1
14986_sub1	1	7	3	4	3	4	0	0
14986_sub2	0	1	1	0	0	0	1	0
14986_sub3	0	1	1	0	0	0	1	0
14986_sub4	0	1	1	0	0	0	1	0
14986_sub5	0	1	0	1	0	0	0	1
14986_sub6	0	1	1	0	0	0	1	0
14986_sub7	0	1	1	0	0	0	1	0
1499_sub0	0	1	0	1	0	0	0	1
1499_sub1	1	32	19	13	10	10	9	3
1499_sub2	0	1	1	0	0	0	1	0
1499_sub3	0	1	0	1	0	0	0	1
14992_sub0	0	1	0	1	0	0	0	1
14992_sub1	0	2	1	1	0	0	1	1
14992_sub2	0	2	0	2	0	0	0	2
14992_sub3	0	1	0	1	0	0	0	1
14992_sub4	0	1	1	0	0	0	1	0
14994_sub0	0	1	0	1	0	0	0	1
14994_sub1	0	1	1	0	0	0	1	0
14994_sub2	0	1	1	0	0	0	1	0
14994_sub3	0	1	0	1	0	0	0	1
14994_sub4	0	1	1	0	0	0	1	0
14994_sub5	0	1	0	1	0	0	0	1
14999_sub0	0	1	1	0	0	0	1	0
14999_sub1	0	1	1	0	0	0	1	0
14999_sub2	0	1	1	0	0	0	1	0
14999_sub3	0	1	1	0	0	0	1	0
14999_sub4	0	1	1	0	0	0	1	0
14999_sub5	0	1	0	1	0	0	0	1
14999_sub6	0	1	0	1	0	0	0	1
14999_sub7	0	1	0	1	0	0	0	1
15_sub0	0	1	0	1	0	0	0	1
15_sub1	0	1	1	0	0	0	1	0
15_sub2	1	14	6	8	6	8	0	0
15_sub3	0	1	0	1	0	0	0	1
15_sub4	0	1	0	1	0	0	0	1
15_sub5	0	1	1	0	0	0	1	0
150_sub0	0	1	0	1	0	0	0	1
150_sub1	1	28	14	14	10	10	4	4
150_sub2	0	1	0	1	0	0	0	1
150_sub3	0	1	1	0	0	0	1	0
150_sub4	0	1	1	0	0	0	1	0
150_sub5	0	1	0	1	0	0	0	1
150_sub6	0	1	1	0	0	0	1	0
150_sub7	0	1	1	0	0	0	1	0
150_sub8	0	1	1	0	0	0	1	0
150_sub9	0	1	1	0	0	0	1	0
150_sub10	0	1	0	1	0	0	0	1
150_sub11	0	1	1	0	0	0	1	0
150_sub12	0	1	0	1	0	0	0	1
15006_sub0	0	1	0	1	0	0	0	1
15006_sub1	0	1	0	1	0	0	0	1
15006_sub2	0	1	0	1	0	0	0	1
15006_sub3	0	1	1	0	0	0	1	0
15006_sub4	0	1	1	0	0	0	1	0
15006_sub5	0	1	0	1	0	0	0	1
15008_sub0	0	2	1	1	0	0	1	1
15008_sub1	0	1	0	1	0	0	0	1
15008_sub2	0	1	1	0	0	0	1	0
15008_sub3	0	1	1	0	0	0	1	0
15008_sub4	0	1	1	0	0	0	1	0
15008_sub5	0	1	0	1	0	0	0	1
15008_sub6	0	1	0	1	0	0	0	1
1501_sub0	0	1	0	1	0	0	0	1
1501_sub1	1	37	18	19	10	10	8	9
1501_sub2	0	1	1	0	0	0	1	0
1501_sub3	0	1	1	0	0	0	1	0
1501_sub4	0	1	1	0	0	0	1	0
1501_sub5	0	1	1	0	0	0	1	0
15015_sub0	0	1	1	0	0	0	1	0
15015_sub1	0	1	0	1	0	0	0	1
15015_sub2	0	1	0	1	0	0	0	1
15015_sub3	0	1	1	0	0	0	1	0
15015_sub4	0	1	0	1	0	0	0	1
15015_sub5	0	1	1	0	0	0	1	0
15015_sub6	0	1	1	0	0	0	1	0
15020_sub0	0	2	1	1	0	0	1	1
15020_sub1	0	1	0	1	0	0	0	1
15020_sub2	0	1	1	0	0	0	1	0
15020_sub3	0	1	1	0	0	0	1	0
15020_sub4	0	1	0	1	0	0	0	1
15021_sub0	0	1	0	1	0	0	0	1
15021_sub1	0	1	1	0	0	0	1	0
15021_sub2	0	1	0	1	0	0	0	1
15021_sub3	0	1	0	1	0	0	0	1
15021_sub4	0	1	1	0	0	0	1	0
15021_sub5	0	1	1	0	0	0	1	0
15021_sub6	0	1	0	1	0	0	0	1
15021_sub7	0	1	0	1	0	0	0	1
15024_sub0	0	1	0	1	0	0	0	1
15024_sub1	0	1	1	0	0	0	1	0
15024_sub2	0	1	0	1	0	0	0	1
15024_sub3	0	1	1	0	0	0	1	0
15024_sub4	0	1	0	1	0	0	0	1
15024_sub5	0	1	1	0	0	0	1	0
15040_sub0	0	1	1	0	0	0	1	0
15040_sub1	0	1	1	0	0	0	1	0
15040_sub2	0	1	0	1	0	0	0	1
15040_sub3	0	1	1	0	0	0	1	0
15040_sub4	0	1	1	0	0	0	1	0
15040_sub5	0	1	0	1	0	0	0	1
15040_sub6	0	1	1	0	0	0	1	0
15052_sub0	0	1	0	1	0	0	0	1
15052_sub1	0	1	0	1	0	0	0	1
15052_sub2	0	1	1	0	0	0	1	0
15052_sub3	0	1	1	0	0	0	1	0
15052_sub4	0	1	1	0	0	0	1	0
15052_sub5	0	1	1	0	0	0	1	0
15059_sub0	0	1	1	0	0	0	1	0
15059_sub1	0	1	1	0	0	0	1	0
15059_sub2	0	1	0	1	0	0	0	1
15059_sub3	0	1	0	1	0	0	0	1
15059_sub4	0	1	1	0	0	0	1	0
15059_sub5	0	1	1	0	0	0	1	0
1506_sub0	0	1	0	1	0	0	0	1
1506_sub1	0	1	0	1	0	0	0	1
1506_sub2	0	1	1	0	0	0	1	0
1506_sub3	0	1	1	0	0	0	1	0
1506_sub4	0	1	1	0	0	0	1	0
1506_sub5	0	1	0	1	0	0	0	1
15069_sub0	0	1	1	0	0	0	1	0
15069_sub1	0	1	0	1	0	0	0	1
15069_sub2	0	1	1	0	0	0	1	0
15069_sub3	0	1	1	0	0	0	1	0
15069_sub4	0	1	1	0	0	0	1	0
15069_sub5	0	1	1	0	0	0	1	0
15069_sub6	0	1	0	1	0	0	0	1
1507_sub0	0	1	0	1	0	0	0	1
1507_sub1	0	2	1	1	0	0	1	1
1507_sub2	0	1	0	1	0	0	0	1
1507_sub3	0	1	1	0	0	0	1	0
1507_sub4	0	1	1	0	0	0	1	0
1507_sub5	0	1	1	0	0	0	1	0
1507_sub6	0	1	1	0	0	0	1	0
1507_sub7	0	1	1	0	0	0	1	0
1507_sub8	0	1	1	0	0	0	1	0
1507_sub9	0	1	1	0	0	0	1	0
15075_sub0	1	13	6	7	6	7	0	0
15075_sub1	0	1	1	0	0	0	1	0
1508_sub0	1	34	17	17	10	10	7	7
1508_sub1	0	1	0	1	0	0	0	1
1508_sub2	0	1	1	0	0	0	1	0
1508_sub3	0	1	0	1	0	0	0	1
1508_sub4	0	1	1	0	0	0	1	0
1508_sub5	0	1	0	1	0	0	0	1
1508_sub6	0	1	1	0	0	0	1	0
1508_sub7	0	1	0	1	0	0	0	1
1508_sub8	0	1	1	0	0	0	1	0
15088_sub0	0	1	0	1	0	0	0	1
15088_sub1	0	1	0	1	0	0	0	1
15088_sub2	0	1	1	0	0	0	1	0
15088_sub3	0	1	1	0	0	0	1	0
15088_sub4	0	1	0	1	0	0	0	1
15088_sub5	0	1	1	0	0	0	1	0
15088_sub6	0	1	1	0	0	0	1	0
1509_sub0	1	16	12	4	12	4	0	0
1509_sub1	0	1	0	1	0	0	0	1
1509_sub2	0	1	1	0	0	0	1	0
1509_sub3	0	1	0	1	0	0	0	1
1509_sub4	0	1	1	0	0	0	1	0
15095_sub0	0	1	0	1	0	0	0	1
15095_sub1	0	1	0	1	0	0	0	1
15095_sub2	0	1	0	1	0	0	0	1
15095_sub3	0	1	1	0	0	0	1	0
15095_sub4	0	1	1	0	0	0	1	0
15095_sub5	0	1	1	0	0	0	1	0
151_sub0	0	1	1	0	0	0	1	0
151_sub1	1	26	13	13	10	10	3	3
151_sub2	0	1	1	0	0	0	1	0
151_sub3	0	1	1	0	0	0	1	0
151_sub4	0	1	1	0	0	0	1	0
151_sub5	0	1	1	0	0	0	1	0
1510_sub0	0	1	0	1	0	0	0	1
1510_sub1	1	29	10	19	10	10	0	9
1510_sub2	0	1	0	1	0	0	0	1
15104_sub0	1	9	5	4	5	4	0	0
15104_sub1	0	1	1	0	0	0	1	0
15104_sub2	0	1	1	0	0	0	1	0
15104_sub3	0	1	0	1	0	0	0	1
15108_sub0	0	1	0	1	0	0	0	1
15108_sub1	0	1	1	0	0	0	1	0
15108_sub2	0	1	0	1	0	0	0	1
15108_sub3	0	2	1	1	0	0	1	1
15108_sub4	0	1	1	0	0	0	1	0
1511_sub0	1	24	14	10	10	10	4	0
1511_sub1	0	1	0	1	0	0	0	1
1511_sub2	0	1	0	1	0	0	0	1
1511_sub3	0	1	0	1	0	0	0	1
1511_sub4	0	1	0	1	0	0	0	1
1511_sub5	0	1	0	1	0	0	0	1
1511_sub6	0	1	0	1	0	0	0	1
1511_sub7	0	1	0	1	0	0	0	1
15115_sub0	0	1	0	1	0	0	0	1
15115_sub1	0	1	1	0	0	0	1	0
15115_sub2	0	2	1	1	0	0	1	1
15115_sub3	0	1	1	0	0	0	1	0
15115_sub4	0	1	0	1	0	0	0	1
15115_sub5	0	1	0	1	0	0	0	1
15123_sub0	1	13	4	9	4	9	0	0
15123_sub1	0	1	1	0	0	0	1	0
15148_sub0	0	2	1	1	0	0	1	1
15148_sub1	0	1	0	1	0	0	0	1
15148_sub2	0	1	1	0	0	0	1	0
15148_sub3	0	1	1	0	0	0	1	0
15148_sub4	0	1	1	0	0	0	1	0
15148_sub5	0	1	0	1	0	0	0	1
1515_sub0	0	1	0	1	0	0	0	1
1515_sub1	0	1	0	1	0	0	0	1
1515_sub2	0	1	0	1	0	0	0	1
1515_sub3	0	1	0	1	0	0	0	1
1515_sub4	0	1	1	0	0	0	1	0
1515_sub5	0	1	1	0	0	0	1	0
15150_sub0	0	1	0	1	0	0	0	1
15150_sub1	0	1	0	1	0	0	0	1
15150_sub2	0	1	0	1	0	0	0	1
15150_sub3	0	1	0	1	0	0	0	1
15150_sub4	0	1	0	1	0	0	0	1
15150_sub5	0	1	0	1	0	0	0	1
15151_sub0	0	1	0	1	0	0	0	1
15151_sub1	0	5	3	2	0	0	3	2
15151_sub2	0	1	1	0	0	0	1	0
15156_sub0	0	1	0	1	0	0	0	1
15156_sub1	0	1	1	0	0	0	1	0
15156_sub2	0	1	1	0	0	0	1	0
15156_sub3	0	1	0	1	0	0	0	1
15156_sub4	0	1	0	1	0	0	0	1
15156_sub5	0	1	1	0	0	0	1	0
15156_sub6	0	1	0	1	0	0	0	1
15156_sub7	0	1	1	0	0	0	1	0
15163_sub0	0	1	1	0	0	0	1	0
15163_sub1	0	1	0	1	0	0	0	1
15163_sub2	0	1	0	1	0	0	0	1
15163_sub3	0	1	0	1	0	0	0	1
15163_sub4	0	1	1	0	0	0	1	0
15163_sub5	0	1	1	0	0	0	1	0
15172_sub0	0	1	1	0	0	0	1	0
15172_sub1	1	11	7	4	7	4	0	0
15172_sub2	0	1	0	1	0	0	0	1
15172_sub3	0	1	0	1	0	0	0	1
15172_sub4	0	1	1	0	0	0	1	0
15172_sub5	0	1	1	0	0	0	1	0
15172_sub6	0	1	1	0	0	0	1	0
15174_sub0	0	1	0	1	0	0	0	1
15174_sub1	0	1	1	0	0	0	1	0
15174_sub2	0	1	1	0	0	0	1	0
15174_sub3	0	1	0	1	0	0	0	1
15174_sub4	0	1	1	0	0	0	1	0
15174_sub5	0	1	1	0	0	0	1	0
15174_sub6	0	1	0	1	0	0	0	1
15180_sub0	0	1	1	0	0	0	1	0
15180_sub1	0	1	1	0	0	0	1	0
15180_sub2	0	1	1	0	0	0	1	0
15180_sub3	0	1	0	1	0	0	0	1
15180_sub4	0	1	0	1	0	0	0	1
15180_sub5	0	1	0	1	0	0	0	1
15180_sub6	0	1	1	0	0	0	1	0
15180_sub7	0	1	1	0	0	0	1	0
15180_sub8	0	1	1	0	0	0	1	0
15180_sub9	0	1	0	1	0	0	0	1
1519_sub0	0	1	0	1	0	0	0	1
1519_sub1	0	1	1	0	0	0	1	0
1519_sub2	0	1	1	0	0	0	1	0
1519_sub3	0	1	0	1	0	0	0	1
1519_sub4	0	1	1	0	0	0	1	0
1519_sub5	0	1	0	1	0	0	0	1
1519_sub6	0	1	0	1	0	0	0	1
1519_sub7	0	1	1	0	0	0	1	0
15192_sub0	0	1	1	0	0	0	1	0
15192_sub1	1	10	5	5	5	5	0	0
15192_sub2	0	1	1	0	0	0	1	0
15192_sub3	0	1	1	0	0	0	1	0
15199_sub0	0	1	1	0	0	0	1	0
15199_sub1	0	1	1	0	0	0	1	0
15199_sub2	0	1	0	1	0	0	0	1
15199_sub3	0	1	0	1	0	0	0	1
15199_sub4	0	1	0	1	0	0	0	1
15199_sub5	0	1	1	0	0	0	1	0
15199_sub6	0	1	0	1	0	0	0	1
15199_sub7	0	1	1	0	0	0	1	0
15199_sub8	0	1	1	0	0	0	1	0
1520_sub0	0	1	0	1	0	0	0	1
1520_sub1	0	1	1	0	0	0	1	0
1520_sub2	0	2	2	0	0	0	2	0
1520_sub3	0	1	0	1	0	0	0	1
1520_sub4	0	1	0	1	0	0	0	1
15201_sub0	0	1	0	1	0	0	0	1
15201_sub1	0	4	1	3	0	0	1	3
15201_sub2	0	1	0	1	0	0	0	1
15201_sub3	0	1	1	0	0	0	1	0
15201_sub4	0	1	1	0	0	0	1	0
15201_sub5	0	1	1	0	0	0	1	0
15201_sub6	0	1	0	1	0	0	0	1
15201_sub7	0	1	1	0	0	0	1	0
15201_sub8	0	1	1	0	0	0	1	0
15202_sub0	0	1	0	1	0	0	0	1
15202_sub1	0	1	0	1	0	0	0	1
15202_sub2	0	1	1	0	0	0	1	0
15202_sub3	0	1	0	1	0	0	0	1
15202_sub4	0	1	1	0	0	0	1	0
15202_sub5	0	1	0	1	0	0	0	1
1521_sub0	0	1	0	1	0	0	0	1
1521_sub1	0	1	0	1	0	0	0	1
1521_sub2	0	1	0	1	0	0	0	1
1521_sub3	0	1	0	1	0	0	0	1
1521_sub4	0	1	0	1	0	0	0	1
1521_sub5	0	1	1	0	0	0	1	0
1521_sub6	0	1	0	1	0	0	0	1
15216_sub0	0	1	0	1	0	0	0	1
15216_sub1	1	21	8	13	8	12	0	1
15216_sub2	0	1	0	1	0	0	0	1
15216_sub3	0	1	0	1	0	0	0	1
15216_sub4	0	1	1	0	0	0	1	0
15216_sub5	0	1	1	0	0	0	1	0
15216_sub6	0	1	1	0	0	0	1	0
15220_sub0	0	1	0	1	0	0	0	1
15220_sub1	0	1	1	0	0	0	1	0
15220_sub2	0	1	1	0	0	0	1	0
15220_sub3	0	1	0	1	0	0	0	1
15220_sub4	0	1	1	0	0	0	1	0
15220_sub5	0	1	0	1	0	0	0	1
15227_sub0	0	1	1	0	0	0	1	0
15227_sub1	0	1	0	1	0	0	0	1
15227_sub2	0	1	0	1	0	0	0	1
15227_sub3	0	1	0	1	0	0	0	1
15227_sub4	0	1	1	0	0	0	1	0
15227_sub5	0	1	1	0	0	0	1	0
15227_sub6	0	1	0	1	0	0	0	1
15228_sub0	0	1	0	1	0	0	0	1
15228_sub1	0	1	0	1	0	0	0	1
15228_sub2	0	1	1	0	0	0	1	0
15228_sub3	0	1	1	0	0	0	1	0
15228_sub4	0	1	1	0	0	0	1	0
15228_sub5	0	1	1	0	0	0	1	0
15228_sub6	0	1	1	0	0	0	1	0
15229_sub0	0	1	1	0	0	0	1	0
15229_sub1	0	1	1	0	0	0	1	0
