cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
3370_sub3	0	1	0	1	0	0	0	1
3370_sub4	0	1	0	1	0	0	0	1
3370_sub5	0	1	0	1	0	0	0	1
3375_sub0	1	6	3	3	3	3	0	0
3377_sub0	1	6	3	3	3	3	0	0
3377_sub1	0	1	1	0	0	0	1	0
339_sub0	0	1	0	1	0	0	0	1
339_sub1	1	8	7	1	7	1	0	0
339_sub2	0	1	0	1	0	0	0	1
339_sub3	0	1	0	1	0	0	0	1
339_sub4	0	1	1	0	0	0	1	0
339_sub5	0	1	0	1	0	0	0	1
3392_sub0	0	4	2	2	0	0	2	2
3392_sub1	0	1	1	0	0	0	1	0
3392_sub2	0	1	0	1	0	0	0	1
3396_sub0	1	6	4	2	4	2	0	0
3396_sub1	0	1	0	1	0	0	0	1
3396_sub2	0	1	0	1	0	0	0	1
34_sub0	0	1	0	1	0	0	0	1
34_sub1	1	10	4	6	4	6	0	0
3403_sub0	0	1	0	1	0	0	0	1
3403_sub1	0	4	1	3	0	0	1	3
3403_sub2	0	1	0	1	0	0	0	1
3403_sub3	0	1	0	1	0	0	0	1
3412_sub0	0	1	0	1	0	0	0	1
3412_sub1	1	6	4	2	4	2	0	0
3412_sub2	0	1	1	0	0	0	1	0
3412_sub3	0	1	0	1	0	0	0	1
3420_sub0	0	1	1	0	0	0	1	0
3420_sub1	0	1	1	0	0	0	1	0
3420_sub2	0	1	1	0	0	0	1	0
3420_sub3	0	1	1	0	0	0	1	0
3420_sub4	0	1	1	0	0	0	1	0
3420_sub5	0	1	0	1	0	0	0	1
3420_sub6	0	1	0	1	0	0	0	1
3422_sub0	0	5	3	2	0	0	3	2
3422_sub1	0	1	1	0	0	0	1	0
3422_sub2	0	1	0	1	0	0	0	1
3422_sub3	0	1	1	0	0	0	1	0
3425_sub0	0	1	0	1	0	0	0	1
3425_sub1	0	5	1	4	0	0	1	4
3425_sub2	0	1	0	1	0	0	0	1
3429_sub0	0	1	0	1	0	0	0	1
3429_sub1	0	3	2	1	0	0	2	1
3429_sub2	0	1	0	1	0	0	0	1
3429_sub3	0	1	1	0	0	0	1	0
3429_sub4	0	1	0	1	0	0	0	1
3438_sub0	0	4	2	2	0	0	2	2
3438_sub1	0	1	0	1	0	0	0	1
3438_sub2	0	1	1	0	0	0	1	0
3438_sub3	0	1	0	1	0	0	0	1
3438_sub4	0	1	0	1	0	0	0	1
3438_sub5	0	1	1	0	0	0	1	0
3442_sub0	0	1	0	1	0	0	0	1
3442_sub1	0	1	0	1	0	0	0	1
3442_sub2	0	4	1	3	0	0	1	3
3442_sub3	0	1	1	0	0	0	1	0
345_sub0	0	1	0	1	0	0	0	1
345_sub1	1	9	4	5	4	5	0	0
345_sub2	0	1	1	0	0	0	1	0
3454_sub0	1	6	5	1	5	1	0	0
3454_sub1	0	1	0	1	0	0	0	1
3454_sub2	0	1	1	0	0	0	1	0
3476_sub0	1	8	6	2	6	2	0	0
3476_sub1	0	1	1	0	0	0	1	0
348_sub0	0	1	0	1	0	0	0	1
348_sub1	0	5	2	3	0	0	2	3
348_sub2	0	1	1	0	0	0	1	0
348_sub3	0	1	0	1	0	0	0	1
348_sub4	0	1	0	1	0	0	0	1
348_sub5	0	1	0	1	0	0	0	1
3485_sub0	0	5	2	3	0	0	2	3
3485_sub1	0	1	1	0	0	0	1	0
3485_sub2	0	1	1	0	0	0	1	0
3485_sub3	0	1	1	0	0	0	1	0
3485_sub4	0	1	0	1	0	0	0	1
3485_sub5	0	1	0	1	0	0	0	1
3485_sub6	0	1	0	1	0	0	0	1
3485_sub7	0	1	0	1	0	0	0	1
3491_sub0	0	1	1	0	0	0	1	0
3491_sub1	1	11	8	3	8	3	0	0
3491_sub2	0	1	0	1	0	0	0	1
3492_sub0	0	5	4	1	0	0	4	1
3492_sub1	0	1	0	1	0	0	0	1
3492_sub2	0	1	0	1	0	0	0	1
3493_sub0	1	6	3	3	3	3	0	0
3493_sub1	0	1	0	1	0	0	0	1
3493_sub2	0	1	1	0	0	0	1	0
3493_sub3	0	1	0	1	0	0	0	1
3493_sub4	0	1	1	0	0	0	1	0
3493_sub5	0	1	1	0	0	0	1	0
3498_sub0	0	1	0	1	0	0	0	1
3498_sub1	0	1	1	0	0	0	1	0
3498_sub2	0	1	0	1	0	0	0	1
3498_sub3	0	1	0	1	0	0	0	1
3498_sub4	0	1	0	1	0	0	0	1
3498_sub5	0	1	1	0	0	0	1	0
3498_sub6	0	1	0	1	0	0	0	1
3503_sub0	1	6	3	3	3	3	0	0
3503_sub1	0	1	1	0	0	0	1	0
3503_sub2	0	1	0	1	0	0	0	1
3503_sub3	0	1	0	1	0	0	0	1
3517_sub0	0	3	3	0	0	0	3	0
3517_sub1	0	1	0	1	0	0	0	1
3517_sub2	0	1	1	0	0	0	1	0
3517_sub3	0	1	1	0	0	0	1	0
3521_sub0	1	11	5	6	5	6	0	0
3521_sub1	0	1	0	1	0	0	0	1
3521_sub2	0	1	0	1	0	0	0	1
3521_sub3	0	1	1	0	0	0	1	0
3521_sub4	0	1	0	1	0	0	0	1
3525_sub0	0	1	0	1	0	0	0	1
3525_sub1	0	1	1	0	0	0	1	0
3525_sub2	0	1	1	0	0	0	1	0
3525_sub3	0	1	1	0	0	0	1	0
3525_sub4	0	1	0	1	0	0	0	1
3525_sub5	0	1	1	0	0	0	1	0
3529_sub0	0	4	4	0	0	0	4	0
3529_sub1	0	1	1	0	0	0	1	0
3529_sub2	0	1	0	1	0	0	0	1
3537_sub0	1	6	2	4	2	4	0	0
354_sub0	0	1	1	0	0	0	1	0
354_sub1	1	6	3	3	3	3	0	0
354_sub2	0	1	0	1	0	0	0	1
3546_sub0	0	1	1	0	0	0	1	0
3546_sub1	0	1	0	1	0	0	0	1
3546_sub2	0	1	1	0	0	0	1	0
3546_sub3	0	1	0	1	0	0	0	1
3546_sub4	0	1	0	1	0	0	0	1
3546_sub5	0	1	1	0	0	0	1	0
3546_sub6	0	1	0	1	0	0	0	1
3547_sub0	0	4	3	1	0	0	3	1
3547_sub1	0	1	1	0	0	0	1	0
3547_sub2	0	1	1	0	0	0	1	0
3547_sub3	0	1	1	0	0	0	1	0
3547_sub4	0	1	1	0	0	0	1	0
3547_sub5	0	1	0	1	0	0	0	1
3548_sub0	0	1	0	1	0	0	0	1
3548_sub1	0	1	1	0	0	0	1	0
3548_sub2	0	1	1	0	0	0	1	0
3548_sub3	0	1	1	0	0	0	1	0
3548_sub4	0	1	0	1	0	0	0	1
3548_sub5	0	1	1	0	0	0	1	0
3549_sub0	0	1	1	0	0	0	1	0
3549_sub1	0	1	0	1	0	0	0	1
3549_sub2	0	2	1	1	0	0	1	1
3549_sub3	0	2	1	1	0	0	1	1
3549_sub4	0	1	1	0	0	0	1	0
355_sub0	0	1	1	0	0	0	1	0
355_sub1	1	9	5	4	5	4	0	0
355_sub2	0	1	0	1	0	0	0	1
356_sub0	0	1	0	1	0	0	0	1
356_sub1	1	8	5	3	5	3	0	0
356_sub2	0	1	0	1	0	0	0	1
356_sub3	0	1	0	1	0	0	0	1
356_sub4	0	1	1	0	0	0	1	0
356_sub5	0	1	1	0	0	0	1	0
3574_sub0	0	5	2	3	0	0	2	3
3574_sub1	0	1	0	1	0	0	0	1
3577_sub0	1	7	3	4	3	4	0	0
3577_sub1	0	1	0	1	0	0	0	1
3577_sub2	0	1	0	1	0	0	0	1
3577_sub3	0	1	1	0	0	0	1	0
3578_sub0	0	1	0	1	0	0	0	1
3578_sub1	0	3	1	2	0	0	1	2
3578_sub2	0	1	0	1	0	0	0	1
3578_sub3	0	1	1	0	0	0	1	0
3584_sub0	0	5	3	2	0	0	3	2
3584_sub1	0	1	1	0	0	0	1	0
3584_sub2	0	1	1	0	0	0	1	0
3584_sub3	0	2	0	2	0	0	0	2
3584_sub4	0	1	0	1	0	0	0	1
3584_sub5	0	1	0	1	0	0	0	1
3586_sub0	1	6	3	3	3	3	0	0
3586_sub1	0	1	1	0	0	0	1	0
3588_sub0	1	12	5	7	5	7	0	0
3588_sub1	0	1	1	0	0	0	1	0
3588_sub2	0	1	1	0	0	0	1	0
3588_sub3	0	1	0	1	0	0	0	1
3588_sub4	0	1	1	0	0	0	1	0
3589_sub0	1	8	0	8	0	8	0	0
3589_sub1	0	1	0	1	0	0	0	1
359_sub0	0	1	0	1	0	0	0	1
359_sub1	0	5	0	5	0	0	0	5
359_sub2	0	1	1	0	0	0	1	0
359_sub3	0	1	0	1	0	0	0	1
3591_sub0	0	1	0	1	0	0	0	1
3591_sub1	0	4	3	1	0	0	3	1
3591_sub2	0	1	0	1	0	0	0	1
3592_sub0	1	9	6	3	6	3	0	0
3592_sub1	0	1	1	0	0	0	1	0
3592_sub2	0	1	1	0	0	0	1	0
3592_sub3	0	1	0	1	0	0	0	1
3592_sub4	0	1	0	1	0	0	0	1
3597_sub0	0	1	0	1	0	0	0	1
3597_sub1	0	5	1	4	0	0	1	4
3600_sub0	0	1	0	1	0	0	0	1
3600_sub1	0	1	0	1	0	0	0	1
3600_sub2	0	4	1	3	0	0	1	3
3604_sub0	1	6	2	4	2	4	0	0
3604_sub1	0	1	0	1	0	0	0	1
3605_sub0	0	4	1	3	0	0	1	3
3605_sub1	0	1	0	1	0	0	0	1
3605_sub2	0	1	0	1	0	0	0	1
3605_sub3	0	1	0	1	0	0	0	1
3605_sub4	0	1	0	1	0	0	0	1
3608_sub0	0	5	3	2	0	0	3	2
3608_sub1	0	1	1	0	0	0	1	0
3608_sub2	0	1	1	0	0	0	1	0
3608_sub3	0	1	1	0	0	0	1	0
3620_sub0	0	5	5	0	0	0	5	0
3620_sub1	0	1	1	0	0	0	1	0
3620_sub2	0	1	0	1	0	0	0	1
3620_sub3	0	1	0	1	0	0	0	1
3623_sub0	1	13	6	7	6	7	0	0
3623_sub1	0	1	0	1	0	0	0	1
3623_sub2	0	1	1	0	0	0	1	0
3623_sub3	0	1	0	1	0	0	0	1
3623_sub4	0	1	0	1	0	0	0	1
3623_sub5	0	1	1	0	0	0	1	0
363_sub0	0	1	0	1	0	0	0	1
363_sub1	1	8	4	4	4	4	0	0
363_sub2	0	1	0	1	0	0	0	1
3636_sub0	0	1	0	1	0	0	0	1
3636_sub1	0	4	2	2	0	0	2	2
3636_sub2	0	1	0	1	0	0	0	1
3636_sub3	0	1	0	1	0	0	0	1
3647_sub0	1	9	5	4	5	4	0	0
3647_sub1	0	1	1	0	0	0	1	0
3647_sub2	0	1	1	0	0	0	1	0
3651_sub0	0	5	2	3	0	0	2	3
3651_sub1	0	1	1	0	0	0	1	0
3653_sub0	1	7	4	3	4	3	0	0
3653_sub1	0	1	1	0	0	0	1	0
3653_sub2	0	1	0	1	0	0	0	1
3659_sub0	0	1	0	1	0	0	0	1
3659_sub1	0	1	1	0	0	0	1	0
3659_sub2	0	1	0	1	0	0	0	1
3659_sub3	0	1	1	0	0	0	1	0
3659_sub4	0	1	0	1	0	0	0	1
3659_sub5	0	1	0	1	0	0	0	1
3663_sub0	1	10	2	8	2	8	0	0
3663_sub1	0	1	0	1	0	0	0	1
3670_sub0	0	1	1	0	0	0	1	0
3670_sub1	1	7	2	5	2	5	0	0
3670_sub2	0	1	0	1	0	0	0	1
3674_sub0	0	5	3	2	0	0	3	2
3674_sub1	0	1	0	1	0	0	0	1
3674_sub2	0	1	1	0	0	0	1	0
3674_sub3	0	1	1	0	0	0	1	0
3674_sub4	0	1	1	0	0	0	1	0
3674_sub5	0	1	0	1	0	0	0	1
3675_sub0	1	9	5	4	5	4	0	0
3675_sub1	0	1	0	1	0	0	0	1
3675_sub2	0	1	1	0	0	0	1	0
3675_sub3	0	1	1	0	0	0	1	0
3678_sub0	1	7	2	5	2	5	0	0
3678_sub1	0	1	1	0	0	0	1	0
3682_sub0	0	1	0	1	0	0	0	1
3682_sub1	0	1	1	0	0	0	1	0
3682_sub2	0	1	0	1	0	0	0	1
3682_sub3	0	1	0	1	0	0	0	1
3682_sub4	0	1	0	1	0	0	0	1
3682_sub5	0	1	0	1	0	0	0	1
3691_sub0	1	8	4	4	4	4	0	0
3691_sub1	0	1	1	0	0	0	1	0
3691_sub2	0	1	1	0	0	0	1	0
3693_sub0	0	5	1	4	0	0	1	4
3693_sub1	0	1	0	1	0	0	0	1
3693_sub2	0	1	1	0	0	0	1	0
3693_sub3	0	1	1	0	0	0	1	0
3693_sub4	0	1	1	0	0	0	1	0
3697_sub0	0	4	2	2	0	0	2	2
3697_sub1	0	1	1	0	0	0	1	0
3697_sub2	0	1	0	1	0	0	0	1
37_sub0	0	1	1	0	0	0	1	0
37_sub1	0	1	0	1	0	0	0	1
37_sub2	0	4	1	3	0	0	1	3
37_sub3	0	1	1	0	0	0	1	0
37_sub4	0	1	0	1	0	0	0	1
3700_sub0	1	7	3	4	3	4	0	0
3700_sub1	0	1	0	1	0	0	0	1
3708_sub0	1	11	3	8	3	8	0	0
3712_sub0	0	5	4	1	0	0	4	1
3712_sub1	0	1	1	0	0	0	1	0
3715_sub0	0	1	0	1	0	0	0	1
3715_sub1	0	1	1	0	0	0	1	0
3715_sub2	0	1	0	1	0	0	0	1
3715_sub3	0	1	0	1	0	0	0	1
3715_sub4	0	1	0	1	0	0	0	1
3715_sub5	0	1	1	0	0	0	1	0
3717_sub0	1	7	2	5	2	5	0	0
3717_sub1	0	1	1	0	0	0	1	0
3718_sub0	1	7	2	5	2	5	0	0
3718_sub1	0	1	0	1	0	0	0	1
3722_sub0	1	7	4	3	4	3	0	0
3722_sub1	0	1	0	1	0	0	0	1
3722_sub2	0	1	0	1	0	0	0	1
3722_sub3	0	1	0	1	0	0	0	1
3736_sub0	0	1	0	1	0	0	0	1
3736_sub1	0	5	3	2	0	0	3	2
3739_sub0	0	1	1	0	0	0	1	0
3739_sub1	0	1	1	0	0	0	1	0
3739_sub2	0	1	0	1	0	0	0	1
3739_sub3	0	1	1	0	0	0	1	0
3739_sub4	0	1	1	0	0	0	1	0
3739_sub5	0	1	0	1	0	0	0	1
3742_sub0	0	5	2	3	0	0	2	3
3742_sub1	0	1	0	1	0	0	0	1
3742_sub2	0	1	0	1	0	0	0	1
3742_sub3	0	1	0	1	0	0	0	1
3742_sub4	0	1	0	1	0	0	0	1
3742_sub5	0	1	1	0	0	0	1	0
3742_sub6	0	1	1	0	0	0	1	0
3742_sub7	0	1	0	1	0	0	0	1
375_sub0	1	7	3	4	3	4	0	0
375_sub1	0	1	0	1	0	0	0	1
375_sub2	0	1	1	0	0	0	1	0
3753_sub0	1	6	2	4	2	4	0	0
3753_sub1	0	1	0	1	0	0	0	1
3760_sub0	0	1	0	1	0	0	0	1
3760_sub1	0	1	1	0	0	0	1	0
3760_sub2	0	1	0	1	0	0	0	1
3760_sub3	0	1	0	1	0	0	0	1
3760_sub4	0	1	0	1	0	0	0	1
3760_sub5	0	1	1	0	0	0	1	0
3761_sub0	1	9	5	4	5	4	0	0
3761_sub1	0	1	0	1	0	0	0	1
3773_sub0	0	5	3	2	0	0	3	2
3773_sub1	0	1	0	1	0	0	0	1
3773_sub2	0	1	1	0	0	0	1	0
3773_sub3	0	1	0	1	0	0	0	1
3773_sub4	0	1	0	1	0	0	0	1
3773_sub5	0	1	1	0	0	0	1	0
3775_sub0	1	10	6	4	6	4	0	0
3775_sub1	0	1	1	0	0	0	1	0
3775_sub2	0	1	0	1	0	0	0	1
3775_sub3	0	1	1	0	0	0	1	0
3779_sub0	1	9	5	4	5	4	0	0
3779_sub1	0	1	0	1	0	0	0	1
3779_sub2	0	1	1	0	0	0	1	0
3799_sub0	1	9	6	3	6	3	0	0
3799_sub1	0	1	0	1	0	0	0	1
3799_sub2	0	1	1	0	0	0	1	0
38_sub0	0	1	0	1	0	0	0	1
38_sub1	1	7	1	6	1	6	0	0
38_sub2	0	1	1	0	0	0	1	0
38_sub3	0	1	1	0	0	0	1	0
38_sub4	0	1	0	1	0	0	0	1
38_sub5	0	1	1	0	0	0	1	0
3801_sub0	0	5	2	3	0	0	2	3
3801_sub1	0	1	0	1	0	0	0	1
3804_sub0	0	1	0	1	0	0	0	1
3804_sub1	0	1	0	1	0	0	0	1
3804_sub2	1	11	5	6	5	6	0	0
3813_sub0	1	6	2	4	2	4	0	0
3813_sub1	0	1	1	0	0	0	1	0
3813_sub2	0	1	0	1	0	0	0	1
3820_sub0	0	1	1	0	0	0	1	0
3820_sub1	0	4	2	2	0	0	2	2
3820_sub2	0	1	1	0	0	0	1	0
3823_sub0	0	5	4	1	0	0	4	1
3823_sub1	0	1	1	0	0	0	1	0
3824_sub0	1	12	7	5	7	5	0	0
383_sub0	0	1	0	1	0	0	0	1
383_sub1	0	4	1	3	0	0	1	3
383_sub2	0	1	1	0	0	0	1	0
3834_sub0	1	6	3	3	3	3	0	0
3834_sub1	0	1	1	0	0	0	1	0
3834_sub2	0	1	0	1	0	0	0	1
384_sub0	1	9	3	6	3	6	0	0
384_sub1	0	1	1	0	0	0	1	0
384_sub2	0	1	1	0	0	0	1	0
384_sub3	0	1	1	0	0	0	1	0
3850_sub0	0	2	1	1	0	0	1	1
3850_sub1	0	1	0	1	0	0	0	1
3850_sub2	0	5	1	4	0	0	1	4
3850_sub3	0	1	1	0	0	0	1	0
3850_sub4	0	1	1	0	0	0	1	0
3853_sub0	0	1	1	0	0	0	1	0
3853_sub1	0	2	1	1	0	0	1	1
3853_sub2	1	9	7	2	7	2	0	0
3853_sub3	0	1	1	0	0	0	1	0
3853_sub4	0	1	0	1	0	0	0	1
3853_sub5	0	1	0	1	0	0	0	1
3855_sub0	1	11	8	3	8	3	0	0
3857_sub0	1	7	3	4	3	4	0	0
3857_sub1	0	1	0	1	0	0	0	1
3857_sub2	0	1	0	1	0	0	0	1
3860_sub0	0	1	0	1	0	0	0	1
3860_sub1	0	1	0	1	0	0	0	1
3860_sub2	0	4	2	2	0	0	2	2
3866_sub0	0	5	3	2	0	0	3	2
3866_sub1	0	1	1	0	0	0	1	0
3867_sub0	0	1	1	0	0	0	1	0
3867_sub1	0	4	3	1	0	0	3	1
3867_sub2	0	1	1	0	0	0	1	0
3867_sub3	0	1	0	1	0	0	0	1
3867_sub4	0	1	1	0	0	0	1	0
387_sub0	0	1	0	1	0	0	0	1
387_sub1	1	9	5	4	5	4	0	0
3871_sub0	0	1	0	1	0	0	0	1
3871_sub1	1	6	1	5	1	5	0	0
3871_sub2	0	1	1	0	0	0	1	0
3871_sub3	0	1	0	1	0	0	0	1
3871_sub4	0	1	1	0	0	0	1	0
3871_sub5	0	1	1	0	0	0	1	0
3874_sub0	0	5	3	2	0	0	3	2
3874_sub1	0	1	1	0	0	0	1	0
3874_sub2	0	1	1	0	0	0	1	0
3875_sub0	0	1	0	1	0	0	0	1
3875_sub1	1	8	4	4	4	4	0	0
3875_sub2	0	1	0	1	0	0	0	1
3875_sub3	0	1	1	0	0	0	1	0
3877_sub0	0	1	1	0	0	0	1	0
3877_sub1	0	1	1	0	0	0	1	0
3877_sub2	1	10	5	5	5	5	0	0
3877_sub3	0	1	0	1	0	0	0	1
3877_sub4	0	1	0	1	0	0	0	1
3878_sub0	0	1	1	0	0	0	1	0
3878_sub1	0	4	2	2	0	0	2	2
3878_sub2	0	1	1	0	0	0	1	0
3878_sub3	0	1	0	1	0	0	0	1
3879_sub0	1	10	3	7	3	7	0	0
3879_sub1	0	1	0	1	0	0	0	1
3879_sub2	0	1	0	1	0	0	0	1
3879_sub3	0	1	0	1	0	0	0	1
3879_sub4	0	1	0	1	0	0	0	1
388_sub0	1	8	3	5	3	5	0	0
388_sub1	0	1	1	0	0	0	1	0
388_sub2	0	1	0	1	0	0	0	1
388_sub3	0	1	1	0	0	0	1	0
3880_sub0	1	10	5	5	5	5	0	0
389_sub0	0	1	0	1	0	0	0	1
389_sub1	0	1	0	1	0	0	0	1
389_sub2	0	1	1	0	0	0	1	0
389_sub3	0	1	1	0	0	0	1	0
389_sub4	0	1	1	0	0	0	1	0
389_sub5	0	1	1	0	0	0	1	0
3895_sub0	1	11	5	6	5	6	0	0
3895_sub1	0	1	0	1	0	0	0	1
3895_sub2	0	1	1	0	0	0	1	0
3895_sub3	0	1	0	1	0	0	0	1
3895_sub4	0	1	0	1	0	0	0	1
39_sub0	0	1	1	0	0	0	1	0
39_sub1	0	1	1	0	0	0	1	0
39_sub2	0	5	3	2	0	0	3	2
39_sub3	0	1	1	0	0	0	1	0
3902_sub0	0	4	2	2	0	0	2	2
3902_sub1	0	1	1	0	0	0	1	0
3902_sub2	0	1	1	0	0	0	1	0
3904_sub0	1	6	2	4	2	4	0	0
3904_sub1	0	1	0	1	0	0	0	1
3904_sub2	0	1	1	0	0	0	1	0
3904_sub3	0	1	1	0	0	0	1	0
3904_sub4	0	1	1	0	0	0	1	0
3904_sub5	0	1	0	1	0	0	0	1
3911_sub0	1	6	3	3	3	3	0	0
3911_sub1	0	1	1	0	0	0	1	0
3911_sub2	0	1	1	0	0	0	1	0
3911_sub3	0	1	1	0	0	0	1	0
3913_sub0	1	7	6	1	6	1	0	0
3913_sub1	0	1	1	0	0	0	1	0
3921_sub0	0	4	2	2	0	0	2	2
3921_sub1	0	1	1	0	0	0	1	0
3921_sub2	0	1	1	0	0	0	1	0
3922_sub0	1	6	1	5	1	5	0	0
3922_sub1	0	1	0	1	0	0	0	1
3922_sub2	0	1	1	0	0	0	1	0
3936_sub0	0	3	1	2	0	0	1	2
3936_sub1	0	1	0	1	0	0	0	1
3936_sub2	0	1	1	0	0	0	1	0
3936_sub3	0	1	0	1	0	0	0	1
394_sub0	1	10	5	5	5	5	0	0
394_sub1	0	1	1	0	0	0	1	0
394_sub2	0	1	1	0	0	0	1	0
394_sub3	0	1	0	1	0	0	0	1
3941_sub0	0	3	3	0	0	0	3	0
3941_sub1	0	1	1	0	0	0	1	0
3941_sub2	0	1	0	1	0	0	0	1
3941_sub3	0	1	1	0	0	0	1	0
3941_sub4	0	1	0	1	0	0	0	1
3942_sub0	0	5	2	3	0	0	2	3
3942_sub1	0	1	0	1	0	0	0	1
3945_sub0	1	7	5	2	5	2	0	0
3945_sub1	0	1	1	0	0	0	1	0
3945_sub2	0	1	0	1	0	0	0	1
3945_sub3	0	1	0	1	0	0	0	1
3947_sub0	0	1	1	0	0	0	1	0
3947_sub1	0	1	0	1	0	0	0	1
3947_sub2	0	1	1	0	0	0	1	0
3947_sub3	0	4	1	3	0	0	1	3
3947_sub4	0	1	0	1	0	0	0	1
3954_sub0	1	11	4	7	4	7	0	0
3954_sub1	0	1	1	0	0	0	1	0
3954_sub2	0	1	0	1	0	0	0	1
3954_sub3	0	1	0	1	0	0	0	1
3954_sub4	0	1	0	1	0	0	0	1
3954_sub5	0	1	0	1	0	0	0	1
3954_sub6	0	1	1	0	0	0	1	0
3954_sub7	0	1	1	0	0	0	1	0
3954_sub8	0	1	0	1	0	0	0	1
396_sub0	0	1	0	1	0	0	0	1
396_sub1	1	7	3	4	3	4	0	0
3962_sub0	1	7	3	4	3	4	0	0
3962_sub1	0	1	0	1	0	0	0	1
3965_sub0	1	7	5	2	5	2	0	0
3969_sub0	0	1	1	0	0	0	1	0
3969_sub1	0	1	1	0	0	0	1	0
3969_sub2	0	1	0	1	0	0	0	1
3969_sub3	0	1	0	1	0	0	0	1
3969_sub4	0	1	0	1	0	0	0	1
3969_sub5	0	1	0	1	0	0	0	1
397_sub0	1	7	5	2	5	2	0	0
397_sub1	0	1	0	1	0	0	0	1
397_sub2	0	1	0	1	0	0	0	1
3970_sub0	0	4	1	3	0	0	1	3
3970_sub1	0	1	1	0	0	0	1	0
3970_sub2	0	1	0	1	0	0	0	1
3970_sub3	0	1	1	0	0	0	1	0
3974_sub0	1	8	2	6	2	6	0	0
3974_sub1	0	1	0	1	0	0	0	1
3974_sub2	0	1	0	1	0	0	0	1
3980_sub0	0	5	4	1	0	0	4	1
3980_sub1	0	1	0	1	0	0	0	1
3980_sub2	0	1	0	1	0	0	0	1
3983_sub0	1	8	3	5	3	5	0	0
3987_sub0	0	4	3	1	0	0	3	1
3987_sub1	0	1	1	0	0	0	1	0
3987_sub2	0	1	0	1	0	0	0	1
3996_sub0	1	6	2	4	2	4	0	0
3996_sub1	0	1	0	1	0	0	0	1
3996_sub2	0	1	1	0	0	0	1	0
3996_sub3	0	1	0	1	0	0	0	1
400_sub0	1	10	0	10	0	10	0	0
400_sub1	0	1	0	1	0	0	0	1
400_sub2	0	1	1	0	0	0	1	0
4006_sub0	1	9	6	3	6	3	0	0
4006_sub1	0	1	1	0	0	0	1	0
4009_sub0	1	8	4	4	4	4	0	0
4009_sub1	0	1	0	1	0	0	0	1
4009_sub2	0	1	1	0	0	0	1	0
4010_sub0	0	3	1	2	0	0	1	2
4010_sub1	0	1	0	1	0	0	0	1
4010_sub2	0	1	1	0	0	0	1	0
4010_sub3	0	1	0	1	0	0	0	1
4012_sub0	0	1	0	1	0	0	0	1
4012_sub1	0	1	0	1	0	0	0	1
4012_sub2	0	4	3	1	0	0	3	1
4012_sub3	0	1	1	0	0	0	1	0
4026_sub0	1	11	5	6	5	6	0	0
4026_sub1	0	1	0	1	0	0	0	1
4026_sub2	0	1	0	1	0	0	0	1
4026_sub3	0	1	0	1	0	0	0	1
4034_sub0	1	6	3	3	3	3	0	0
4039_sub0	1	9	4	5	4	5	0	0
4039_sub1	0	1	0	1	0	0	0	1
404_sub0	1	9	4	5	4	5	0	0
404_sub1	0	1	0	1	0	0	0	1
4042_sub0	1	8	2	6	2	6	0	0
4042_sub1	0	1	0	1	0	0	0	1
4042_sub2	0	1	0	1	0	0	0	1
4042_sub3	0	1	1	0	0	0	1	0
4060_sub0	1	6	0	6	0	6	0	0
4061_sub0	0	1	0	1	0	0	0	1
4061_sub1	0	1	1	0	0	0	1	0
4061_sub2	0	1	0	1	0	0	0	1
4061_sub3	0	1	0	1	0	0	0	1
4061_sub4	0	1	1	0	0	0	1	0
4061_sub5	0	1	1	0	0	0	1	0
4062_sub0	0	1	0	1	0	0	0	1
4062_sub1	0	1	1	0	0	0	1	0
4062_sub2	0	1	0	1	0	0	0	1
4062_sub3	0	1	1	0	0	0	1	0
4062_sub4	0	1	0	1	0	0	0	1
4062_sub5	0	1	1	0	0	0	1	0
4062_sub6	0	1	1	0	0	0	1	0
4062_sub7	0	1	1	0	0	0	1	0
4063_sub0	1	7	3	4	3	4	0	0
4063_sub1	0	1	0	1	0	0	0	1
4063_sub2	0	1	0	1	0	0	0	1
407_sub0	1	8	3	5	3	5	0	0
407_sub1	0	1	1	0	0	0	1	0
407_sub2	0	1	1	0	0	0	1	0
407_sub3	0	1	1	0	0	0	1	0
407_sub4	0	1	1	0	0	0	1	0
408_sub0	1	6	4	2	4	2	0	0
409_sub0	1	11	7	4	7	4	0	0
409_sub1	0	1	0	1	0	0	0	1
409_sub2	0	1	1	0	0	0	1	0
409_sub3	0	1	0	1	0	0	0	1
4093_sub0	0	3	2	1	0	0	2	1
4093_sub1	0	1	0	1	0	0	0	1
4093_sub2	0	1	1	0	0	0	1	0
4093_sub3	0	1	1	0	0	0	1	0
4093_sub4	0	1	0	1	0	0	0	1
4096_sub0	0	5	2	3	0	0	2	3
4096_sub1	0	1	0	1	0	0	0	1
410_sub0	0	1	0	1	0	0	0	1
410_sub1	1	6	4	2	4	2	0	0
4107_sub0	1	9	7	2	7	2	0	0
4112_sub0	0	1	1	0	0	0	1	0
4112_sub1	0	1	1	0	0	0	1	0
4112_sub2	0	1	0	1	0	0	0	1
4112_sub3	0	1	0	1	0	0	0	1
4112_sub4	0	1	0	1	0	0	0	1
4112_sub5	0	1	0	1	0	0	0	1
4124_sub0	1	7	4	3	4	3	0	0
4137_sub0	1	6	2	4	2	4	0	0
