cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
8796_sub1	1	7	5	2	5	2	0	0
8799_sub0	1	13	8	5	8	5	0	0
88_sub1	1	14	8	6	8	6	0	0
8806_sub0	1	10	5	5	5	5	0	0
8818_sub0	1	12	5	7	5	7	0	0
882_sub2	1	15	7	8	7	8	0	0
8823_sub0	1	24	6	18	6	14	0	4
8831_sub0	1	20	12	8	12	8	0	0
8832_sub0	1	16	8	8	8	8	0	0
8844_sub3	1	14	7	7	7	7	0	0
886_sub1	1	18	9	9	9	9	0	0
8868_sub1	1	15	6	9	6	9	0	0
8870_sub1	1	10	6	4	6	4	0	0
8872_sub0	1	7	4	3	4	3	0	0
8877_sub0	1	24	7	17	7	13	0	4
8884_sub0	1	17	12	5	12	5	0	0
8887_sub0	1	11	5	6	5	6	0	0
889_sub2	1	13	6	7	6	7	0	0
89_sub2	1	11	9	2	9	2	0	0
8905_sub0	1	12	9	3	9	3	0	0
8906_sub0	1	20	11	9	11	9	0	0
8907_sub0	1	7	3	4	3	4	0	0
8913_sub2	1	6	2	4	2	4	0	0
8915_sub0	1	10	3	7	3	7	0	0
8918_sub1	1	11	7	4	7	4	0	0
8919_sub0	1	16	10	6	10	6	0	0
8920_sub0	1	14	9	5	9	5	0	0
8925_sub0	1	12	6	6	6	6	0	0
8952_sub0	1	7	5	2	5	2	0	0
8968_sub0	1	8	3	5	3	5	0	0
8969_sub0	1	19	8	11	8	11	0	0
8970_sub1	1	12	7	5	7	5	0	0
8974_sub0	1	6	4	2	4	2	0	0
898_sub0	1	10	7	3	7	3	0	0
8988_sub0	1	19	10	9	10	9	0	0
8990_sub0	1	12	6	6	6	6	0	0
8992_sub1	1	19	10	9	10	9	0	0
8997_sub0	1	11	5	6	5	6	0	0
9_sub1	1	23	15	8	12	8	3	0
90_sub2	1	22	11	11	10	10	1	1
9005_sub0	1	9	3	6	3	6	0	0
9037_sub0	1	7	4	3	4	3	0	0
9038_sub0	1	21	9	12	9	11	0	1
904_sub2	1	11	6	5	6	5	0	0
9040_sub0	1	11	6	5	6	5	0	0
9041_sub0	1	20	10	10	10	10	0	0
9044_sub0	1	9	6	3	6	3	0	0
9047_sub0	1	10	3	7	3	7	0	0
9057_sub0	1	12	5	7	5	7	0	0
9058_sub1	1	11	7	4	7	4	0	0
9071_sub0	1	12	7	5	7	5	0	0
9072_sub1	1	15	7	8	7	8	0	0
9073_sub1	1	6	3	3	3	3	0	0
9075_sub0	1	12	9	3	9	3	0	0
9086_sub1	1	16	9	7	9	7	0	0
9089_sub2	1	8	6	2	6	2	0	0
9091_sub0	1	12	6	6	6	6	0	0
9102_sub0	1	13	8	5	8	5	0	0
9116_sub0	1	17	12	5	12	5	0	0
9122_sub0	1	7	4	3	4	3	0	0
9125_sub0	1	9	6	3	6	3	0	0
9133_sub2	1	18	7	11	7	11	0	0
9147_sub1	1	8	5	3	5	3	0	0
9152_sub0	1	16	10	6	10	6	0	0
9164_sub0	1	10	7	3	7	3	0	0
9169_sub1	1	9	3	6	3	6	0	0
9184_sub1	1	13	8	5	8	5	0	0
9194_sub0	1	23	14	9	11	9	3	0
9196_sub0	1	13	5	8	5	8	0	0
92_sub1	1	21	9	12	9	11	0	1
9201_sub0	1	21	11	10	10	10	1	0
9206_sub0	1	8	3	5	3	5	0	0
921_sub1	1	8	4	4	4	4	0	0
9212_sub0	1	13	6	7	6	7	0	0
9215_sub0	1	7	4	3	4	3	0	0
9219_sub0	1	8	6	2	6	2	0	0
9220_sub0	1	17	14	3	14	3	0	0
9226_sub0	1	11	4	7	4	7	0	0
9234_sub0	1	9	5	4	5	4	0	0
9235_sub0	1	24	13	11	10	10	3	1
9237_sub0	1	11	5	6	5	6	0	0
9238_sub2	1	18	10	8	10	8	0	0
9243_sub0	1	17	8	9	8	9	0	0
925_sub1	1	29	16	13	10	10	6	3
9253_sub0	1	13	6	7	6	7	0	0
9269_sub0	1	20	11	9	11	9	0	0
9273_sub0	1	27	14	13	10	10	4	3
9277_sub0	1	7	2	5	2	5	0	0
9278_sub0	1	11	4	7	4	7	0	0
928_sub2	1	22	9	13	9	11	0	2
9289_sub0	1	19	13	6	13	6	0	0
9297_sub0	1	9	4	5	4	5	0	0
9298_sub0	1	16	8	8	8	8	0	0
9305_sub0	1	23	9	14	9	11	0	3
9308_sub0	1	9	3	6	3	6	0	0
9309_sub0	1	6	2	4	2	4	0	0
9332_sub0	1	16	8	8	8	8	0	0
9334_sub0	1	19	8	11	8	11	0	0
9335_sub1	1	30	11	19	10	10	1	9
9367_sub0	1	13	6	7	6	7	0	0
9375_sub0	1	14	4	10	4	10	0	0
9383_sub0	1	13	5	8	5	8	0	0
9387_sub0	1	13	8	5	8	5	0	0
939_sub1	1	17	13	4	13	4	0	0
9401_sub0	1	16	9	7	9	7	0	0
9430_sub0	1	14	9	5	9	5	0	0
9435_sub0	1	10	7	3	7	3	0	0
9452_sub0	1	12	3	9	3	9	0	0
9459_sub2	1	17	9	8	9	8	0	0
9462_sub0	1	27	17	10	10	10	7	0
9469_sub1	1	16	7	9	7	9	0	0
9473_sub0	1	9	4	5	4	5	0	0
9475_sub0	1	11	3	8	3	8	0	0
9488_sub0	1	10	7	3	7	3	0	0
9496_sub0	1	9	3	6	3	6	0	0
9498_sub0	1	11	6	5	6	5	0	0
950_sub1	1	9	6	3	6	3	0	0
9514_sub1	1	12	4	8	4	8	0	0
9519_sub0	1	15	9	6	9	6	0	0
9524_sub0	1	9	6	3	6	3	0	0
9529_sub0	1	11	7	4	7	4	0	0
953_sub1	1	15	6	9	6	9	0	0
9531_sub0	1	16	8	8	8	8	0	0
9533_sub0	1	8	5	3	5	3	0	0
9537_sub0	1	14	9	5	9	5	0	0
9539_sub0	1	20	9	11	9	11	0	0
956_sub2	1	20	9	11	9	11	0	0
9572_sub0	1	13	4	9	4	9	0	0
9596_sub1	1	6	2	4	2	4	0	0
9600_sub0	1	19	10	9	10	9	0	0
9603_sub0	1	13	6	7	6	7	0	0
9609_sub1	1	10	2	8	2	8	0	0
961_sub3	1	16	8	8	8	8	0	0
9626_sub0	1	40	21	19	10	10	11	9
9633_sub0	1	11	9	2	9	2	0	0
9662_sub0	1	13	7	6	7	6	0	0
9666_sub0	1	20	9	11	9	11	0	0
9685_sub0	1	19	11	8	11	8	0	0
9688_sub0	1	10	6	4	6	4	0	0
9689_sub0	1	9	4	5	4	5	0	0
969_sub2	1	14	7	7	7	7	0	0
9692_sub0	1	13	6	7	6	7	0	0
9696_sub1	1	7	4	3	4	3	0	0
9698_sub1	1	7	2	5	2	5	0	0
97_sub2	1	6	4	2	4	2	0	0
9706_sub0	1	28	16	12	10	10	6	2
9718_sub0	1	21	14	7	13	7	1	0
9737_sub0	1	13	8	5	8	5	0	0
9740_sub0	1	19	7	12	7	12	0	0
9755_sub0	1	21	10	11	10	10	0	1
976_sub0	1	11	5	6	5	6	0	0
9763_sub0	1	27	13	14	10	10	3	4
977_sub1	1	20	14	6	14	6	0	0
9774_sub1	1	8	6	2	6	2	0	0
9798_sub0	1	23	11	12	10	10	1	2
980_sub1	1	20	12	8	12	8	0	0
9802_sub0	1	31	13	18	10	10	3	8
9805_sub1	1	16	9	7	9	7	0	0
9820_sub0	1	16	7	9	7	9	0	0
9826_sub0	1	7	4	3	4	3	0	0
9838_sub0	1	6	4	2	4	2	0	0
9842_sub1	1	23	10	13	10	10	0	3
9845_sub0	1	10	7	3	7	3	0	0
9862_sub1	1	6	1	5	1	5	0	0
987_sub1	1	7	0	7	0	7	0	0
9870_sub1	1	10	4	6	4	6	0	0
9870_sub2	1	10	8	2	8	2	0	0
9874_sub1	1	16	6	10	6	10	0	0
9880_sub0	1	14	7	7	7	7	0	0
989_sub1	1	23	9	14	9	11	0	3
9892_sub2	1	7	3	4	3	4	0	0
9935_sub0	1	11	5	6	5	6	0	0
9950_sub0	1	11	6	5	6	5	0	0
996_sub2	1	14	9	5	9	5	0	0
998_sub1	1	21	12	9	11	9	1	0
9981_sub0	1	13	8	5	8	5	0	0
999_sub1	1	8	3	5	3	5	0	0
9999_sub0	1	15	9	6	9	6	0	0
