cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
10294_sub3	0	1	1	0	0	0	1	0
10294_sub4	0	1	0	1	0	0	0	1
10296_sub0	0	1	1	0	0	0	1	0
10296_sub1	0	1	0	1	0	0	0	1
10296_sub2	0	1	1	0	0	0	1	0
10296_sub3	0	1	0	1	0	0	0	1
10296_sub4	0	1	1	0	0	0	1	0
10296_sub5	0	1	1	0	0	0	1	0
10298_sub0	1	11	4	7	4	7	0	0
10298_sub1	0	1	1	0	0	0	1	0
10305_sub0	0	1	0	1	0	0	0	1
10305_sub1	0	1	0	1	0	0	0	1
10305_sub2	0	1	0	1	0	0	0	1
10305_sub3	0	1	1	0	0	0	1	0
10305_sub4	0	1	0	1	0	0	0	1
10305_sub5	0	1	0	1	0	0	0	1
10306_sub0	0	1	0	1	0	0	0	1
10306_sub1	0	1	0	1	0	0	0	1
10306_sub2	0	1	0	1	0	0	0	1
10306_sub3	0	1	1	0	0	0	1	0
10306_sub4	0	2	2	0	0	0	2	0
10306_sub5	0	1	1	0	0	0	1	0
10306_sub6	0	1	1	0	0	0	1	0
10306_sub7	0	1	0	1	0	0	0	1
10306_sub8	0	1	0	1	0	0	0	1
10309_sub0	0	1	0	1	0	0	0	1
10309_sub1	0	1	1	0	0	0	1	0
10309_sub2	0	1	0	1	0	0	0	1
10309_sub3	0	1	0	1	0	0	0	1
10309_sub4	0	1	0	1	0	0	0	1
10309_sub5	0	1	1	0	0	0	1	0
10316_sub0	0	1	0	1	0	0	0	1
10316_sub1	0	1	1	0	0	0	1	0
10316_sub2	0	1	1	0	0	0	1	0
10316_sub3	0	1	1	0	0	0	1	0
10316_sub4	0	1	1	0	0	0	1	0
10316_sub5	0	1	0	1	0	0	0	1
10316_sub6	0	1	1	0	0	0	1	0
10316_sub7	0	1	1	0	0	0	1	0
10316_sub8	0	1	0	1	0	0	0	1
10320_sub0	0	5	2	3	0	0	2	3
10320_sub1	0	1	1	0	0	0	1	0
10320_sub2	0	1	1	0	0	0	1	0
10320_sub3	0	1	0	1	0	0	0	1
10320_sub4	0	1	0	1	0	0	0	1
10321_sub0	1	9	4	5	4	5	0	0
10321_sub1	0	1	0	1	0	0	0	1
10321_sub2	0	1	1	0	0	0	1	0
10321_sub3	0	1	1	0	0	0	1	0
10326_sub0	0	1	1	0	0	0	1	0
10326_sub1	0	1	1	0	0	0	1	0
10326_sub2	0	1	1	0	0	0	1	0
10326_sub3	0	1	1	0	0	0	1	0
10326_sub4	0	1	1	0	0	0	1	0
10326_sub5	0	1	1	0	0	0	1	0
10332_sub0	1	12	5	7	5	7	0	0
10332_sub1	0	1	0	1	0	0	0	1
10332_sub2	0	1	1	0	0	0	1	0
10332_sub3	0	1	0	1	0	0	0	1
10336_sub0	0	1	1	0	0	0	1	0
10336_sub1	0	1	1	0	0	0	1	0
10336_sub2	0	3	1	2	0	0	1	2
10336_sub3	0	1	1	0	0	0	1	0
10336_sub4	0	1	1	0	0	0	1	0
10338_sub0	0	1	0	1	0	0	0	1
10338_sub1	0	1	0	1	0	0	0	1
10338_sub2	1	13	7	6	7	6	0	0
10338_sub3	0	1	0	1	0	0	0	1
10338_sub4	0	1	0	1	0	0	0	1
10342_sub0	1	22	7	15	7	13	0	2
10342_sub1	0	1	1	0	0	0	1	0
10342_sub2	0	1	1	0	0	0	1	0
10342_sub3	0	1	0	1	0	0	0	1
10342_sub4	0	1	0	1	0	0	0	1
10344_sub0	0	1	0	1	0	0	0	1
10344_sub1	0	1	1	0	0	0	1	0
10344_sub2	0	1	1	0	0	0	1	0
10344_sub3	0	1	1	0	0	0	1	0
10344_sub4	0	1	1	0	0	0	1	0
10344_sub5	0	1	1	0	0	0	1	0
10344_sub6	0	1	1	0	0	0	1	0
1035_sub0	0	1	1	0	0	0	1	0
1035_sub1	0	1	1	0	0	0	1	0
1035_sub2	0	1	1	0	0	0	1	0
1035_sub3	0	1	1	0	0	0	1	0
1035_sub4	0	1	0	1	0	0	0	1
1035_sub5	0	1	0	1	0	0	0	1
10353_sub0	0	1	0	1	0	0	0	1
10353_sub1	0	1	1	0	0	0	1	0
10353_sub2	0	2	2	0	0	0	2	0
10353_sub3	0	1	1	0	0	0	1	0
10353_sub4	0	1	0	1	0	0	0	1
10353_sub5	0	1	0	1	0	0	0	1
10353_sub6	0	1	0	1	0	0	0	1
10353_sub7	0	1	0	1	0	0	0	1
10354_sub0	0	1	1	0	0	0	1	0
10354_sub1	0	1	0	1	0	0	0	1
10354_sub2	0	1	1	0	0	0	1	0
10354_sub3	0	1	0	1	0	0	0	1
10354_sub4	0	1	0	1	0	0	0	1
10354_sub5	0	1	0	1	0	0	0	1
10354_sub6	0	1	1	0	0	0	1	0
10354_sub7	0	1	1	0	0	0	1	0
10354_sub8	0	1	0	1	0	0	0	1
10357_sub0	0	1	0	1	0	0	0	1
10357_sub1	0	1	1	0	0	0	1	0
10357_sub2	0	1	1	0	0	0	1	0
10357_sub3	0	1	0	1	0	0	0	1
10357_sub4	0	1	1	0	0	0	1	0
10357_sub5	0	1	0	1	0	0	0	1
10360_sub0	0	1	1	0	0	0	1	0
10360_sub1	0	1	1	0	0	0	1	0
10360_sub2	0	1	0	1	0	0	0	1
10360_sub3	0	1	0	1	0	0	0	1
10360_sub4	0	1	0	1	0	0	0	1
10360_sub5	0	1	0	1	0	0	0	1
10360_sub6	0	1	0	1	0	0	0	1
10361_sub0	1	6	4	2	4	2	0	0
10361_sub1	0	1	0	1	0	0	0	1
10361_sub2	0	1	0	1	0	0	0	1
10361_sub3	0	1	0	1	0	0	0	1
10361_sub4	0	1	1	0	0	0	1	0
10369_sub0	0	1	1	0	0	0	1	0
10369_sub1	0	1	0	1	0	0	0	1
10369_sub2	0	1	1	0	0	0	1	0
10369_sub3	0	1	1	0	0	0	1	0
10369_sub4	0	1	0	1	0	0	0	1
10369_sub5	0	1	1	0	0	0	1	0
10369_sub6	0	1	0	1	0	0	0	1
10369_sub7	0	1	0	1	0	0	0	1
10369_sub8	0	1	1	0	0	0	1	0
10369_sub9	0	1	1	0	0	0	1	0
10369_sub10	0	1	0	1	0	0	0	1
10369_sub11	0	1	1	0	0	0	1	0
10370_sub0	1	9	5	4	5	4	0	0
10370_sub1	0	1	1	0	0	0	1	0
10377_sub0	1	25	12	13	10	10	2	3
10377_sub1	0	1	1	0	0	0	1	0
10377_sub2	0	1	0	1	0	0	0	1
10377_sub3	0	1	0	1	0	0	0	1
10377_sub4	0	1	0	1	0	0	0	1
10378_sub0	0	1	0	1	0	0	0	1
10378_sub1	0	1	0	1	0	0	0	1
10378_sub2	0	1	0	1	0	0	0	1
10378_sub3	0	1	1	0	0	0	1	0
10378_sub4	0	1	0	1	0	0	0	1
10378_sub5	0	1	0	1	0	0	0	1
10379_sub0	1	21	14	7	13	7	1	0
10379_sub1	0	1	0	1	0	0	0	1
10379_sub2	0	1	0	1	0	0	0	1
10380_sub0	0	1	1	0	0	0	1	0
10380_sub1	1	9	3	6	3	6	0	0
10380_sub2	0	1	0	1	0	0	0	1
10383_sub0	0	1	1	0	0	0	1	0
10383_sub1	0	1	1	0	0	0	1	0
10383_sub2	0	1	1	0	0	0	1	0
10383_sub3	0	1	0	1	0	0	0	1
10383_sub4	0	1	1	0	0	0	1	0
10383_sub5	0	1	1	0	0	0	1	0
10383_sub6	0	1	1	0	0	0	1	0
10386_sub0	0	1	0	1	0	0	0	1
10386_sub1	0	1	1	0	0	0	1	0
10386_sub2	0	1	1	0	0	0	1	0
10386_sub3	0	1	1	0	0	0	1	0
10386_sub4	0	1	1	0	0	0	1	0
10386_sub5	0	1	1	0	0	0	1	0
10386_sub6	0	1	0	1	0	0	0	1
10386_sub7	0	1	1	0	0	0	1	0
10386_sub8	0	1	0	1	0	0	0	1
10387_sub0	0	1	1	0	0	0	1	0
10387_sub1	0	1	1	0	0	0	1	0
10387_sub2	0	1	0	1	0	0	0	1
10387_sub3	0	1	0	1	0	0	0	1
10387_sub4	0	3	1	2	0	0	1	2
10387_sub5	0	1	1	0	0	0	1	0
10389_sub0	0	1	1	0	0	0	1	0
10389_sub1	1	7	4	3	4	3	0	0
10389_sub2	0	1	1	0	0	0	1	0
10389_sub3	0	1	0	1	0	0	0	1
10390_sub0	0	1	0	1	0	0	0	1
10390_sub1	0	1	1	0	0	0	1	0
10390_sub2	0	1	0	1	0	0	0	1
10390_sub3	0	1	0	1	0	0	0	1
10390_sub4	0	1	0	1	0	0	0	1
10390_sub5	0	1	1	0	0	0	1	0
10397_sub0	0	1	0	1	0	0	0	1
10397_sub1	0	1	0	1	0	0	0	1
10397_sub2	0	1	0	1	0	0	0	1
10397_sub3	0	1	0	1	0	0	0	1
10397_sub4	0	1	0	1	0	0	0	1
10397_sub5	0	1	1	0	0	0	1	0
10399_sub0	1	16	6	10	6	10	0	0
10399_sub1	0	1	1	0	0	0	1	0
10399_sub2	0	1	1	0	0	0	1	0
10399_sub3	0	1	0	1	0	0	0	1
104_sub0	0	1	0	1	0	0	0	1
104_sub1	1	11	6	5	6	5	0	0
104_sub2	0	1	0	1	0	0	0	1
1040_sub0	0	1	1	0	0	0	1	0
1040_sub1	0	1	1	0	0	0	1	0
1040_sub2	1	14	9	5	9	5	0	0
1040_sub3	0	1	1	0	0	0	1	0
1040_sub4	0	1	0	1	0	0	0	1
1040_sub5	0	1	0	1	0	0	0	1
10404_sub0	0	1	1	0	0	0	1	0
10404_sub1	0	1	0	1	0	0	0	1
10404_sub2	0	1	0	1	0	0	0	1
10404_sub3	0	1	1	0	0	0	1	0
10404_sub4	0	1	0	1	0	0	0	1
10404_sub5	0	1	0	1	0	0	0	1
10406_sub0	0	1	1	0	0	0	1	0
10406_sub1	0	1	1	0	0	0	1	0
10406_sub2	0	1	1	0	0	0	1	0
10406_sub3	0	1	1	0	0	0	1	0
10406_sub4	0	1	0	1	0	0	0	1
10406_sub5	0	1	1	0	0	0	1	0
1041_sub0	0	1	1	0	0	0	1	0
1041_sub1	1	6	4	2	4	2	0	0
10414_sub0	1	14	4	10	4	10	0	0
10414_sub1	0	1	1	0	0	0	1	0
10417_sub0	0	1	0	1	0	0	0	1
10417_sub1	0	1	1	0	0	0	1	0
10417_sub2	0	1	0	1	0	0	0	1
10417_sub3	0	1	1	0	0	0	1	0
10417_sub4	0	1	0	1	0	0	0	1
10417_sub5	0	1	0	1	0	0	0	1
10417_sub6	0	1	0	1	0	0	0	1
10417_sub7	0	1	1	0	0	0	1	0
10417_sub8	0	1	1	0	0	0	1	0
10417_sub9	0	1	0	1	0	0	0	1
10417_sub10	0	1	1	0	0	0	1	0
10418_sub0	0	1	0	1	0	0	0	1
10418_sub1	0	1	0	1	0	0	0	1
10418_sub2	0	1	1	0	0	0	1	0
10418_sub3	0	1	1	0	0	0	1	0
10418_sub4	0	1	0	1	0	0	0	1
10418_sub5	0	1	0	1	0	0	0	1
1042_sub0	0	1	0	1	0	0	0	1
1042_sub1	0	1	1	0	0	0	1	0
1042_sub2	1	18	11	7	11	7	0	0
1042_sub3	0	1	0	1	0	0	0	1
1042_sub4	0	1	1	0	0	0	1	0
1042_sub5	0	1	1	0	0	0	1	0
1042_sub6	0	1	1	0	0	0	1	0
1042_sub7	0	1	1	0	0	0	1	0
10421_sub0	0	1	1	0	0	0	1	0
10421_sub1	0	1	0	1	0	0	0	1
10421_sub2	0	1	0	1	0	0	0	1
10421_sub3	0	1	0	1	0	0	0	1
10421_sub4	0	1	0	1	0	0	0	1
10421_sub5	0	1	1	0	0	0	1	0
10422_sub0	1	11	7	4	7	4	0	0
10422_sub1	0	1	0	1	0	0	0	1
10425_sub0	0	1	1	0	0	0	1	0
10425_sub1	0	1	1	0	0	0	1	0
10425_sub2	0	1	0	1	0	0	0	1
10425_sub3	0	1	0	1	0	0	0	1
10425_sub4	0	1	1	0	0	0	1	0
10425_sub5	0	1	1	0	0	0	1	0
10426_sub0	0	1	0	1	0	0	0	1
10426_sub1	0	1	0	1	0	0	0	1
10426_sub2	0	1	0	1	0	0	0	1
10426_sub3	0	1	0	1	0	0	0	1
10426_sub4	0	1	1	0	0	0	1	0
10426_sub5	0	1	0	1	0	0	0	1
10427_sub0	0	1	1	0	0	0	1	0
10427_sub1	0	1	1	0	0	0	1	0
10427_sub2	0	1	0	1	0	0	0	1
10427_sub3	0	1	1	0	0	0	1	0
10427_sub4	0	1	1	0	0	0	1	0
10427_sub5	0	1	1	0	0	0	1	0
1043_sub0	0	1	0	1	0	0	0	1
1043_sub1	1	9	2	7	2	7	0	0
1043_sub2	0	1	1	0	0	0	1	0
1043_sub3	0	1	0	1	0	0	0	1
1043_sub4	0	1	1	0	0	0	1	0
1043_sub5	0	1	1	0	0	0	1	0
1043_sub6	0	1	1	0	0	0	1	0
10430_sub0	0	1	0	1	0	0	0	1
10430_sub1	0	1	1	0	0	0	1	0
10430_sub2	0	1	0	1	0	0	0	1
10430_sub3	0	1	1	0	0	0	1	0
10430_sub4	0	1	1	0	0	0	1	0
10430_sub5	0	1	0	1	0	0	0	1
10430_sub6	0	1	1	0	0	0	1	0
10430_sub7	0	1	0	1	0	0	0	1
10430_sub8	0	1	0	1	0	0	0	1
10431_sub0	0	1	0	1	0	0	0	1
10431_sub1	0	1	1	0	0	0	1	0
10431_sub2	0	1	0	1	0	0	0	1
10431_sub3	0	1	1	0	0	0	1	0
10431_sub4	0	1	1	0	0	0	1	0
10431_sub5	0	1	0	1	0	0	0	1
10432_sub0	0	1	0	1	0	0	0	1
10432_sub1	0	1	0	1	0	0	0	1
10432_sub2	0	1	0	1	0	0	0	1
10432_sub3	1	13	5	8	5	8	0	0
10432_sub4	0	1	1	0	0	0	1	0
10432_sub5	0	1	0	1	0	0	0	1
10434_sub0	0	1	1	0	0	0	1	0
10434_sub1	0	1	0	1	0	0	0	1
10434_sub2	0	1	1	0	0	0	1	0
10434_sub3	0	1	1	0	0	0	1	0
10434_sub4	0	1	1	0	0	0	1	0
10434_sub5	0	1	0	1	0	0	0	1
10437_sub0	0	2	0	2	0	0	0	2
10437_sub1	0	1	1	0	0	0	1	0
10437_sub2	0	1	1	0	0	0	1	0
10437_sub3	0	1	1	0	0	0	1	0
10437_sub4	0	1	0	1	0	0	0	1
10437_sub5	0	1	1	0	0	0	1	0
10439_sub0	0	1	0	1	0	0	0	1
10439_sub1	0	1	1	0	0	0	1	0
10439_sub2	0	2	0	2	0	0	0	2
10439_sub3	0	1	0	1	0	0	0	1
10439_sub4	0	1	1	0	0	0	1	0
10439_sub5	0	1	1	0	0	0	1	0
10439_sub6	0	1	0	1	0	0	0	1
1044_sub0	0	1	1	0	0	0	1	0
1044_sub1	1	26	13	13	10	10	3	3
1044_sub2	0	1	1	0	0	0	1	0
1044_sub3	0	1	1	0	0	0	1	0
1044_sub4	0	1	1	0	0	0	1	0
1044_sub5	0	1	0	1	0	0	0	1
10443_sub0	0	1	1	0	0	0	1	0
10443_sub1	0	1	0	1	0	0	0	1
10443_sub2	0	1	0	1	0	0	0	1
10443_sub3	0	1	0	1	0	0	0	1
10443_sub4	0	1	0	1	0	0	0	1
10443_sub5	0	1	0	1	0	0	0	1
10443_sub6	0	1	0	1	0	0	0	1
10443_sub7	0	1	0	1	0	0	0	1
10443_sub8	0	1	0	1	0	0	0	1
10443_sub9	0	1	0	1	0	0	0	1
10446_sub0	0	1	1	0	0	0	1	0
10446_sub1	0	1	0	1	0	0	0	1
10446_sub2	0	1	1	0	0	0	1	0
10446_sub3	0	1	0	1	0	0	0	1
10446_sub4	0	1	1	0	0	0	1	0
10446_sub5	0	1	1	0	0	0	1	0
10448_sub0	0	1	1	0	0	0	1	0
10448_sub1	0	1	1	0	0	0	1	0
10448_sub2	0	1	0	1	0	0	0	1
10448_sub3	0	1	1	0	0	0	1	0
10448_sub4	0	1	1	0	0	0	1	0
10448_sub5	0	1	0	1	0	0	0	1
10449_sub0	1	10	5	5	5	5	0	0
10449_sub1	0	1	1	0	0	0	1	0
10449_sub2	0	1	1	0	0	0	1	0
10450_sub0	0	1	0	1	0	0	0	1
10450_sub1	0	1	0	1	0	0	0	1
10450_sub2	0	1	0	1	0	0	0	1
10450_sub3	0	1	0	1	0	0	0	1
10450_sub4	0	1	0	1	0	0	0	1
10450_sub5	0	1	1	0	0	0	1	0
10450_sub6	0	1	0	1	0	0	0	1
10450_sub7	0	1	0	1	0	0	0	1
10450_sub8	0	1	1	0	0	0	1	0
10450_sub9	0	1	0	1	0	0	0	1
10451_sub0	0	1	0	1	0	0	0	1
10451_sub1	0	1	1	0	0	0	1	0
10451_sub2	0	1	1	0	0	0	1	0
10451_sub3	0	1	1	0	0	0	1	0
10451_sub4	0	1	1	0	0	0	1	0
10451_sub5	0	1	1	0	0	0	1	0
10454_sub0	0	1	1	0	0	0	1	0
10454_sub1	0	1	0	1	0	0	0	1
10454_sub2	0	1	1	0	0	0	1	0
10454_sub3	0	1	1	0	0	0	1	0
10454_sub4	0	1	0	1	0	0	0	1
10454_sub5	0	1	1	0	0	0	1	0
10454_sub6	0	1	1	0	0	0	1	0
10454_sub7	0	1	1	0	0	0	1	0
10456_sub0	1	6	4	2	4	2	0	0
10456_sub1	0	1	0	1	0	0	0	1
10459_sub0	1	14	5	9	5	9	0	0
10459_sub1	0	1	0	1	0	0	0	1
10459_sub2	0	1	0	1	0	0	0	1
10459_sub3	0	1	0	1	0	0	0	1
1046_sub0	0	1	0	1	0	0	0	1
1046_sub1	0	1	0	1	0	0	0	1
1046_sub2	0	1	0	1	0	0	0	1
1046_sub3	0	1	1	0	0	0	1	0
1046_sub4	0	1	1	0	0	0	1	0
1046_sub5	0	1	1	0	0	0	1	0
1046_sub6	0	1	0	1	0	0	0	1
10463_sub0	0	1	0	1	0	0	0	1
10463_sub1	0	1	0	1	0	0	0	1
10463_sub2	0	1	0	1	0	0	0	1
10463_sub3	0	1	0	1	0	0	0	1
10463_sub4	0	1	0	1	0	0	0	1
10463_sub5	0	1	0	1	0	0	0	1
10464_sub0	1	10	6	4	6	4	0	0
10468_sub0	1	10	5	5	5	5	0	0
10468_sub1	0	1	0	1	0	0	0	1
10468_sub2	0	1	1	0	0	0	1	0
10468_sub3	0	1	1	0	0	0	1	0
10468_sub4	0	1	1	0	0	0	1	0
10468_sub5	0	1	0	1	0	0	0	1
10468_sub6	0	1	1	0	0	0	1	0
10469_sub0	0	1	1	0	0	0	1	0
10469_sub1	0	1	0	1	0	0	0	1
10469_sub2	0	1	0	1	0	0	0	1
10469_sub3	0	1	1	0	0	0	1	0
10469_sub4	0	1	0	1	0	0	0	1
10469_sub5	0	1	1	0	0	0	1	0
1047_sub0	0	1	0	1	0	0	0	1
1047_sub1	1	7	5	2	5	2	0	0
1047_sub2	0	1	1	0	0	0	1	0
1047_sub3	0	1	0	1	0	0	0	1
1047_sub4	0	1	0	1	0	0	0	1
1047_sub5	0	1	1	0	0	0	1	0
1047_sub6	0	1	1	0	0	0	1	0
10470_sub0	1	9	5	4	5	4	0	0
10470_sub1	0	1	0	1	0	0	0	1
10470_sub2	0	1	0	1	0	0	0	1
10477_sub0	0	1	0	1	0	0	0	1
10477_sub1	0	1	0	1	0	0	0	1
10477_sub2	0	1	1	0	0	0	1	0
10477_sub3	0	1	0	1	0	0	0	1
10477_sub4	0	2	1	1	0	0	1	1
10477_sub5	0	1	1	0	0	0	1	0
10478_sub0	1	13	9	4	9	4	0	0
10478_sub1	0	1	1	0	0	0	1	0
10478_sub2	0	1	1	0	0	0	1	0
10478_sub3	0	1	1	0	0	0	1	0
10478_sub4	0	1	0	1	0	0	0	1
10478_sub5	0	1	1	0	0	0	1	0
10478_sub6	0	1	0	1	0	0	0	1
10486_sub0	0	1	1	0	0	0	1	0
10486_sub1	0	1	1	0	0	0	1	0
10486_sub2	0	1	0	1	0	0	0	1
10486_sub3	0	1	0	1	0	0	0	1
10486_sub4	0	1	1	0	0	0	1	0
10486_sub5	0	1	1	0	0	0	1	0
10486_sub6	0	1	1	0	0	0	1	0
10486_sub7	0	1	1	0	0	0	1	0
10490_sub0	1	13	8	5	8	5	0	0
10490_sub1	0	1	1	0	0	0	1	0
10490_sub2	0	1	0	1	0	0	0	1
10490_sub3	0	1	0	1	0	0	0	1
10490_sub4	0	1	1	0	0	0	1	0
10490_sub5	0	1	1	0	0	0	1	0
10492_sub0	0	1	0	1	0	0	0	1
10492_sub1	0	1	0	1	0	0	0	1
10492_sub2	0	1	1	0	0	0	1	0
10492_sub3	0	1	1	0	0	0	1	0
10492_sub4	0	1	1	0	0	0	1	0
10492_sub5	0	1	0	1	0	0	0	1
105_sub0	0	1	0	1	0	0	0	1
105_sub1	1	15	10	5	10	5	0	0
105_sub2	0	1	0	1	0	0	0	1
105_sub3	0	1	1	0	0	0	1	0
105_sub4	0	1	0	1	0	0	0	1
105_sub5	0	1	0	1	0	0	0	1
10500_sub0	0	1	1	0	0	0	1	0
10500_sub1	0	1	0	1	0	0	0	1
10500_sub2	0	1	1	0	0	0	1	0
10500_sub3	0	1	1	0	0	0	1	0
10500_sub4	0	1	0	1	0	0	0	1
10500_sub5	0	1	1	0	0	0	1	0
10506_sub0	1	9	3	6	3	6	0	0
10506_sub1	0	1	1	0	0	0	1	0
10506_sub2	0	1	1	0	0	0	1	0
10506_sub3	0	1	0	1	0	0	0	1
10506_sub4	0	1	0	1	0	0	0	1
10506_sub5	0	1	1	0	0	0	1	0
10506_sub6	0	1	1	0	0	0	1	0
1051_sub0	0	1	0	1	0	0	0	1
1051_sub1	0	1	1	0	0	0	1	0
1051_sub2	1	11	5	6	5	6	0	0
1051_sub3	0	1	1	0	0	0	1	0
1051_sub4	0	1	1	0	0	0	1	0
1051_sub5	0	1	1	0	0	0	1	0
10511_sub0	0	1	0	1	0	0	0	1
10511_sub1	0	1	0	1	0	0	0	1
10511_sub2	0	1	0	1	0	0	0	1
10511_sub3	0	1	0	1	0	0	0	1
10511_sub4	0	1	1	0	0	0	1	0
10511_sub5	0	1	1	0	0	0	1	0
10513_sub0	0	1	1	0	0	0	1	0
10513_sub1	0	1	0	1	0	0	0	1
10513_sub2	0	1	1	0	0	0	1	0
10513_sub3	0	1	1	0	0	0	1	0
10513_sub4	0	1	1	0	0	0	1	0
10513_sub5	0	1	1	0	0	0	1	0
10513_sub6	0	1	0	1	0	0	0	1
10514_sub0	0	1	0	1	0	0	0	1
10514_sub1	0	1	1	0	0	0	1	0
10514_sub2	0	1	1	0	0	0	1	0
10514_sub3	0	1	1	0	0	0	1	0
10514_sub4	0	1	0	1	0	0	0	1
10514_sub5	0	1	1	0	0	0	1	0
10514_sub6	0	1	1	0	0	0	1	0
10515_sub0	0	1	1	0	0	0	1	0
10515_sub1	0	1	0	1	0	0	0	1
10515_sub2	0	1	1	0	0	0	1	0
10515_sub3	0	1	0	1	0	0	0	1
10515_sub4	0	1	0	1	0	0	0	1
10515_sub5	0	1	1	0	0	0	1	0
1052_sub0	0	1	1	0	0	0	1	0
1052_sub1	1	14	7	7	7	7	0	0
1052_sub2	0	1	0	1	0	0	0	1
1052_sub3	0	1	0	1	0	0	0	1
1052_sub4	0	1	0	1	0	0	0	1
1052_sub5	0	1	0	1	0	0	0	1
1052_sub6	0	1	1	0	0	0	1	0
10521_sub0	0	1	0	1	0	0	0	1
10521_sub1	0	1	1	0	0	0	1	0
10521_sub2	0	1	0	1	0	0	0	1
10521_sub3	0	1	0	1	0	0	0	1
10521_sub4	0	1	0	1	0	0	0	1
10521_sub5	0	1	1	0	0	0	1	0
10521_sub6	0	1	0	1	0	0	0	1
10523_sub0	0	1	1	0	0	0	1	0
10523_sub1	0	1	1	0	0	0	1	0
10523_sub2	0	1	1	0	0	0	1	0
10523_sub3	0	1	1	0	0	0	1	0
10523_sub4	0	1	1	0	0	0	1	0
10523_sub5	0	1	1	0	0	0	1	0
10524_sub0	1	18	9	9	9	9	0	0
10524_sub1	0	1	1	0	0	0	1	0
10524_sub2	0	1	0	1	0	0	0	1
10524_sub3	0	1	1	0	0	0	1	0
10526_sub0	1	7	4	3	4	3	0	0
10528_sub0	0	1	0	1	0	0	0	1
10528_sub1	0	1	1	0	0	0	1	0
10528_sub2	0	1	1	0	0	0	1	0
10528_sub3	0	1	0	1	0	0	0	1
10528_sub4	0	1	0	1	0	0	0	1
10528_sub5	0	1	1	0	0	0	1	0
10528_sub6	0	1	0	1	0	0	0	1
10529_sub0	0	1	1	0	0	0	1	0
10529_sub1	0	1	0	1	0	0	0	1
10529_sub2	0	1	0	1	0	0	0	1
10529_sub3	0	1	0	1	0	0	0	1
10529_sub4	0	1	1	0	0	0	1	0
10529_sub5	0	1	1	0	0	0	1	0
10529_sub6	0	1	1	0	0	0	1	0
10533_sub0	0	1	1	0	0	0	1	0
10533_sub1	0	1	0	1	0	0	0	1
10533_sub2	0	1	1	0	0	0	1	0
10533_sub3	0	1	1	0	0	0	1	0
10533_sub4	0	1	1	0	0	0	1	0
10533_sub5	0	1	1	0	0	0	1	0
10535_sub0	0	1	0	1	0	0	0	1
10535_sub1	0	1	0	1	0	0	0	1
10535_sub2	0	1	1	0	0	0	1	0
10535_sub3	0	1	0	1	0	0	0	1
10535_sub4	0	1	1	0	0	0	1	0
10535_sub5	0	1	0	1	0	0	0	1
10535_sub6	0	1	0	1	0	0	0	1
10535_sub7	0	1	1	0	0	0	1	0
10536_sub0	0	1	1	0	0	0	1	0
10536_sub1	0	1	1	0	0	0	1	0
10536_sub2	0	2	1	1	0	0	1	1
10536_sub3	0	1	1	0	0	0	1	0
10536_sub4	0	1	0	1	0	0	0	1
10536_sub5	0	1	0	1	0	0	0	1
10536_sub6	0	1	1	0	0	0	1	0
10536_sub7	0	1	0	1	0	0	0	1
10539_sub0	1	17	6	11	6	11	0	0
10539_sub1	0	1	0	1	0	0	0	1
10539_sub2	0	1	1	0	0	0	1	0
10539_sub3	0	1	1	0	0	0	1	0
10539_sub4	0	1	0	1	0	0	0	1
10540_sub0	0	1	0	1	0	0	0	1
10540_sub1	0	1	0	1	0	0	0	1
10540_sub2	0	1	0	1	0	0	0	1
10540_sub3	0	1	0	1	0	0	0	1
10540_sub4	0	1	1	0	0	0	1	0
10540_sub5	0	1	0	1	0	0	0	1
10542_sub0	0	1	0	1	0	0	0	1
10542_sub1	0	1	1	0	0	0	1	0
10542_sub2	0	1	1	0	0	0	1	0
10542_sub3	0	1	0	1	0	0	0	1
10542_sub4	0	1	1	0	0	0	1	0
10542_sub5	0	1	1	0	0	0	1	0
10542_sub6	0	1	1	0	0	0	1	0
10542_sub7	0	1	0	1	0	0	0	1
10542_sub8	0	1	0	1	0	0	0	1
10542_sub9	0	1	0	1	0	0	0	1
10542_sub10	0	1	0	1	0	0	0	1
10542_sub11	0	1	1	0	0	0	1	0
10542_sub12	0	1	1	0	0	0	1	0
10545_sub0	0	1	0	1	0	0	0	1
10545_sub1	0	1	1	0	0	0	1	0
10545_sub2	0	1	1	0	0	0	1	0
10545_sub3	0	1	1	0	0	0	1	0
10545_sub4	0	1	0	1	0	0	0	1
10545_sub5	0	1	0	1	0	0	0	1
10545_sub6	0	1	0	1	0	0	0	1
10549_sub0	1	20	11	9	11	9	0	0
10549_sub1	0	1	1	0	0	0	1	0
10549_sub2	0	1	0	1	0	0	0	1
10549_sub3	0	1	0	1	0	0	0	1
10549_sub4	0	1	0	1	0	0	0	1
10549_sub5	0	1	0	1	0	0	0	1
10551_sub0	1	11	6	5	6	5	0	0
10551_sub1	0	1	0	1	0	0	0	1
10551_sub2	0	1	1	0	0	0	1	0
10551_sub3	0	1	1	0	0	0	1	0
10551_sub4	0	1	1	0	0	0	1	0
10551_sub5	0	1	1	0	0	0	1	0
10551_sub6	0	1	0	1	0	0	0	1
