cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
10463_sub9	0	1	1	0	0	0	1	0
10463_sub10	0	1	1	0	0	0	1	0
10463_sub11	0	1	0	1	0	0	0	1
10463_sub12	0	1	1	0	0	0	1	0
10464_sub0	0	1	1	0	0	0	1	0
10464_sub1	0	1	0	1	0	0	0	1
10464_sub2	0	1	1	0	0	0	1	0
10464_sub3	0	1	0	1	0	0	0	1
10464_sub4	0	1	0	1	0	0	0	1
10464_sub5	0	1	1	0	0	0	1	0
10464_sub6	0	1	0	1	0	0	0	1
10465_sub0	1	8	4	4	4	4	0	0
10465_sub1	0	1	0	1	0	0	0	1
10465_sub2	0	1	1	0	0	0	1	0
10465_sub3	0	1	1	0	0	0	1	0
10468_sub0	0	1	0	1	0	0	0	1
10468_sub1	0	1	1	0	0	0	1	0
10468_sub2	0	1	0	1	0	0	0	1
10468_sub3	0	1	0	1	0	0	0	1
10468_sub4	0	1	1	0	0	0	1	0
10468_sub5	0	1	1	0	0	0	1	0
10471_sub0	0	1	0	1	0	0	0	1
10471_sub1	0	1	1	0	0	0	1	0
10471_sub2	0	1	1	0	0	0	1	0
10471_sub3	0	1	0	1	0	0	0	1
10471_sub4	0	1	0	1	0	0	0	1
10471_sub5	0	1	1	0	0	0	1	0
10473_sub0	0	1	0	1	0	0	0	1
10473_sub1	1	9	6	3	6	3	0	0
10473_sub2	0	2	0	2	0	0	0	2
10473_sub3	0	1	1	0	0	0	1	0
10473_sub4	0	1	0	1	0	0	0	1
10473_sub5	0	1	1	0	0	0	1	0
10475_sub0	0	1	1	0	0	0	1	0
10475_sub1	0	1	1	0	0	0	1	0
10475_sub2	0	1	0	1	0	0	0	1
10475_sub3	0	1	1	0	0	0	1	0
10475_sub4	0	1	0	1	0	0	0	1
10475_sub5	0	1	0	1	0	0	0	1
1048_sub0	0	1	1	0	0	0	1	0
1048_sub1	1	10	5	5	5	5	0	0
1048_sub2	0	1	0	1	0	0	0	1
1048_sub3	0	1	0	1	0	0	0	1
1048_sub4	0	1	0	1	0	0	0	1
10480_sub0	0	1	0	1	0	0	0	1
10480_sub1	0	1	0	1	0	0	0	1
10480_sub2	0	1	0	1	0	0	0	1
10480_sub3	0	1	0	1	0	0	0	1
10480_sub4	0	1	1	0	0	0	1	0
10480_sub5	0	1	1	0	0	0	1	0
10480_sub6	0	1	0	1	0	0	0	1
10480_sub7	0	1	1	0	0	0	1	0
10480_sub8	0	1	1	0	0	0	1	0
10480_sub9	0	1	1	0	0	0	1	0
10481_sub0	0	1	0	1	0	0	0	1
10481_sub1	0	1	0	1	0	0	0	1
10481_sub2	0	1	0	1	0	0	0	1
10481_sub3	0	1	1	0	0	0	1	0
10481_sub4	0	1	0	1	0	0	0	1
10481_sub5	0	1	1	0	0	0	1	0
10485_sub0	0	4	2	2	0	0	2	2
10485_sub1	0	1	0	1	0	0	0	1
10485_sub2	0	1	1	0	0	0	1	0
10485_sub3	0	1	0	1	0	0	0	1
10485_sub4	0	1	1	0	0	0	1	0
10487_sub0	0	1	1	0	0	0	1	0
10487_sub1	0	5	4	1	0	0	4	1
1049_sub0	1	13	6	7	6	7	0	0
1049_sub1	0	1	1	0	0	0	1	0
1049_sub2	0	1	0	1	0	0	0	1
1049_sub3	0	1	1	0	0	0	1	0
1049_sub4	0	1	0	1	0	0	0	1
1049_sub5	0	1	1	0	0	0	1	0
1049_sub6	0	1	0	1	0	0	0	1
10500_sub0	0	1	1	0	0	0	1	0
10500_sub1	0	1	0	1	0	0	0	1
10500_sub2	0	1	1	0	0	0	1	0
10500_sub3	0	1	0	1	0	0	0	1
10500_sub4	0	1	1	0	0	0	1	0
10500_sub5	0	1	1	0	0	0	1	0
10501_sub0	1	12	9	3	9	3	0	0
10501_sub1	0	1	1	0	0	0	1	0
10501_sub2	0	1	0	1	0	0	0	1
10502_sub0	0	1	0	1	0	0	0	1
10502_sub1	0	1	1	0	0	0	1	0
10502_sub2	0	1	1	0	0	0	1	0
10502_sub3	0	1	1	0	0	0	1	0
10502_sub4	0	1	0	1	0	0	0	1
10502_sub5	0	1	1	0	0	0	1	0
10502_sub6	0	1	1	0	0	0	1	0
10505_sub0	0	5	3	2	0	0	3	2
10505_sub1	0	1	1	0	0	0	1	0
10505_sub2	0	1	0	1	0	0	0	1
10506_sub0	1	12	6	6	6	6	0	0
10506_sub1	0	1	1	0	0	0	1	0
10506_sub2	0	1	0	1	0	0	0	1
10506_sub3	0	1	1	0	0	0	1	0
10508_sub0	0	1	1	0	0	0	1	0
10508_sub1	0	1	0	1	0	0	0	1
10508_sub2	0	1	0	1	0	0	0	1
10508_sub3	0	1	1	0	0	0	1	0
10508_sub4	0	1	1	0	0	0	1	0
10508_sub5	0	1	0	1	0	0	0	1
10512_sub0	0	4	2	2	0	0	2	2
10512_sub1	0	1	0	1	0	0	0	1
10512_sub2	0	1	1	0	0	0	1	0
10517_sub0	1	8	4	4	4	4	0	0
10532_sub0	0	1	1	0	0	0	1	0
10532_sub1	0	1	0	1	0	0	0	1
10532_sub2	0	1	0	1	0	0	0	1
10532_sub3	0	1	0	1	0	0	0	1
10532_sub4	0	1	1	0	0	0	1	0
10532_sub5	0	1	0	1	0	0	0	1
10534_sub0	0	1	1	0	0	0	1	0
10534_sub1	1	11	7	4	7	4	0	0
10534_sub2	0	1	0	1	0	0	0	1
10534_sub3	0	1	1	0	0	0	1	0
10534_sub4	0	1	0	1	0	0	0	1
10534_sub5	0	1	1	0	0	0	1	0
10537_sub0	0	1	1	0	0	0	1	0
10537_sub1	0	1	1	0	0	0	1	0
10537_sub2	0	1	1	0	0	0	1	0
10537_sub3	0	1	0	1	0	0	0	1
10537_sub4	0	1	1	0	0	0	1	0
10537_sub5	0	1	1	0	0	0	1	0
10541_sub0	0	1	1	0	0	0	1	0
10541_sub1	0	1	1	0	0	0	1	0
10541_sub2	0	1	0	1	0	0	0	1
10541_sub3	0	1	0	1	0	0	0	1
10541_sub4	0	1	0	1	0	0	0	1
10541_sub5	0	1	0	1	0	0	0	1
10541_sub6	0	1	1	0	0	0	1	0
10541_sub7	0	1	0	1	0	0	0	1
1055_sub0	1	15	10	5	10	5	0	0
1055_sub1	0	1	0	1	0	0	0	1
1055_sub2	0	1	1	0	0	0	1	0
1055_sub3	0	1	1	0	0	0	1	0
1055_sub4	0	1	0	1	0	0	0	1
1055_sub5	0	1	1	0	0	0	1	0
1055_sub6	0	1	0	1	0	0	0	1
1055_sub7	0	1	0	1	0	0	0	1
10552_sub0	0	1	0	1	0	0	0	1
10552_sub1	0	5	3	2	0	0	3	2
10552_sub2	0	1	1	0	0	0	1	0
10552_sub3	0	1	1	0	0	0	1	0
10558_sub0	1	15	6	9	6	9	0	0
10558_sub1	0	1	0	1	0	0	0	1
10558_sub2	0	1	1	0	0	0	1	0
10560_sub0	0	1	0	1	0	0	0	1
10560_sub1	0	1	0	1	0	0	0	1
10560_sub2	0	1	0	1	0	0	0	1
10560_sub3	0	1	1	0	0	0	1	0
10560_sub4	0	1	1	0	0	0	1	0
10560_sub5	0	1	1	0	0	0	1	0
10560_sub6	0	1	0	1	0	0	0	1
10561_sub0	0	1	1	0	0	0	1	0
10561_sub1	0	1	1	0	0	0	1	0
10561_sub2	0	1	0	1	0	0	0	1
10561_sub3	0	1	0	1	0	0	0	1
10561_sub4	0	1	1	0	0	0	1	0
10561_sub5	0	1	1	0	0	0	1	0
10573_sub0	0	1	0	1	0	0	0	1
10573_sub1	1	7	5	2	5	2	0	0
10573_sub2	0	1	1	0	0	0	1	0
10573_sub3	0	1	1	0	0	0	1	0
10573_sub4	0	1	1	0	0	0	1	0
10575_sub0	1	16	6	10	6	10	0	0
10575_sub1	0	1	1	0	0	0	1	0
10575_sub2	0	1	0	1	0	0	0	1
10575_sub3	0	1	0	1	0	0	0	1
1058_sub0	0	1	0	1	0	0	0	1
1058_sub1	0	1	0	1	0	0	0	1
1058_sub2	0	1	1	0	0	0	1	0
1058_sub3	0	1	1	0	0	0	1	0
1058_sub4	0	1	0	1	0	0	0	1
1058_sub5	0	1	0	1	0	0	0	1
1058_sub6	0	1	0	1	0	0	0	1
10581_sub0	0	1	0	1	0	0	0	1
10581_sub1	0	1	0	1	0	0	0	1
10581_sub2	0	1	0	1	0	0	0	1
10581_sub3	0	1	1	0	0	0	1	0
10581_sub4	0	1	0	1	0	0	0	1
10581_sub5	0	1	0	1	0	0	0	1
10588_sub0	1	10	2	8	2	8	0	0
10588_sub1	0	1	1	0	0	0	1	0
10588_sub2	0	1	1	0	0	0	1	0
10588_sub3	0	1	1	0	0	0	1	0
10588_sub4	0	1	0	1	0	0	0	1
10592_sub0	0	1	0	1	0	0	0	1
10592_sub1	0	1	1	0	0	0	1	0
10592_sub2	0	1	1	0	0	0	1	0
10592_sub3	0	1	0	1	0	0	0	1
10592_sub4	0	1	1	0	0	0	1	0
10592_sub5	0	1	1	0	0	0	1	0
10600_sub0	0	1	1	0	0	0	1	0
10600_sub1	0	1	0	1	0	0	0	1
10600_sub2	0	1	0	1	0	0	0	1
10600_sub3	0	1	0	1	0	0	0	1
10600_sub4	0	1	0	1	0	0	0	1
10600_sub5	0	1	1	0	0	0	1	0
1061_sub0	0	1	0	1	0	0	0	1
1061_sub1	0	1	0	1	0	0	0	1
1061_sub2	0	5	2	3	0	0	2	3
1061_sub3	0	1	0	1	0	0	0	1
1061_sub4	0	1	1	0	0	0	1	0
10610_sub0	1	20	11	9	11	9	0	0
10610_sub1	0	1	1	0	0	0	1	0
10610_sub2	0	1	0	1	0	0	0	1
10610_sub3	0	1	1	0	0	0	1	0
10610_sub4	0	1	1	0	0	0	1	0
10610_sub5	0	1	0	1	0	0	0	1
10610_sub6	0	1	0	1	0	0	0	1
10610_sub7	0	1	0	1	0	0	0	1
1062_sub0	1	24	5	19	5	15	0	4
1062_sub1	0	1	1	0	0	0	1	0
1062_sub2	0	1	0	1	0	0	0	1
1062_sub3	0	1	1	0	0	0	1	0
1062_sub4	0	1	1	0	0	0	1	0
1062_sub5	0	1	1	0	0	0	1	0
1062_sub6	0	1	0	1	0	0	0	1
1062_sub7	0	1	0	1	0	0	0	1
1062_sub8	0	1	1	0	0	0	1	0
1062_sub9	0	1	1	0	0	0	1	0
1062_sub10	0	1	1	0	0	0	1	0
1062_sub11	0	1	1	0	0	0	1	0
1062_sub12	0	1	0	1	0	0	0	1
10620_sub0	1	12	1	11	1	11	0	0
10620_sub1	0	1	0	1	0	0	0	1
10620_sub2	0	1	1	0	0	0	1	0
10620_sub3	0	1	1	0	0	0	1	0
10620_sub4	0	1	0	1	0	0	0	1
10620_sub5	0	1	0	1	0	0	0	1
10621_sub0	0	1	1	0	0	0	1	0
10621_sub1	0	1	0	1	0	0	0	1
10621_sub2	0	1	1	0	0	0	1	0
10621_sub3	0	1	0	1	0	0	0	1
10621_sub4	0	1	0	1	0	0	0	1
10621_sub5	0	1	0	1	0	0	0	1
10622_sub0	0	1	0	1	0	0	0	1
10622_sub1	1	9	6	3	6	3	0	0
10622_sub2	0	1	1	0	0	0	1	0
10622_sub3	0	1	1	0	0	0	1	0
10622_sub4	0	1	1	0	0	0	1	0
10622_sub5	0	1	0	1	0	0	0	1
10622_sub6	0	1	1	0	0	0	1	0
10622_sub7	0	1	1	0	0	0	1	0
10625_sub0	0	1	0	1	0	0	0	1
10625_sub1	1	7	5	2	5	2	0	0
10625_sub2	0	1	1	0	0	0	1	0
10625_sub3	0	1	1	0	0	0	1	0
10628_sub0	0	1	0	1	0	0	0	1
10628_sub1	0	1	0	1	0	0	0	1
10628_sub2	0	1	0	1	0	0	0	1
10628_sub3	0	1	1	0	0	0	1	0
10628_sub4	0	1	1	0	0	0	1	0
10628_sub5	0	1	1	0	0	0	1	0
10628_sub6	0	1	0	1	0	0	0	1
10629_sub0	1	9	5	4	5	4	0	0
10637_sub0	0	1	1	0	0	0	1	0
10637_sub1	0	1	0	1	0	0	0	1
10637_sub2	0	1	0	1	0	0	0	1
10637_sub3	0	1	1	0	0	0	1	0
10637_sub4	0	1	1	0	0	0	1	0
10637_sub5	0	1	0	1	0	0	0	1
10638_sub0	1	7	2	5	2	5	0	0
10638_sub1	0	1	0	1	0	0	0	1
10638_sub2	0	1	0	1	0	0	0	1
10638_sub3	0	1	1	0	0	0	1	0
10638_sub4	0	1	0	1	0	0	0	1
10638_sub5	0	1	0	1	0	0	0	1
10638_sub6	0	1	1	0	0	0	1	0
10638_sub7	0	1	0	1	0	0	0	1
10638_sub8	0	1	0	1	0	0	0	1
10638_sub9	0	1	1	0	0	0	1	0
1064_sub0	1	11	4	7	4	7	0	0
1064_sub1	0	1	0	1	0	0	0	1
1064_sub2	0	1	1	0	0	0	1	0
1064_sub3	0	1	0	1	0	0	0	1
1064_sub4	0	1	1	0	0	0	1	0
1064_sub5	0	1	0	1	0	0	0	1
10648_sub0	0	1	1	0	0	0	1	0
10648_sub1	0	1	0	1	0	0	0	1
10648_sub2	0	1	1	0	0	0	1	0
10648_sub3	0	1	1	0	0	0	1	0
10648_sub4	0	1	0	1	0	0	0	1
10648_sub5	0	1	1	0	0	0	1	0
10648_sub6	0	1	0	1	0	0	0	1
10653_sub0	0	1	1	0	0	0	1	0
10653_sub1	1	19	10	9	10	9	0	0
10653_sub2	0	1	0	1	0	0	0	1
10653_sub3	0	1	0	1	0	0	0	1
10658_sub0	0	5	1	4	0	0	1	4
10658_sub1	0	1	1	0	0	0	1	0
10661_sub0	1	7	0	7	0	7	0	0
10661_sub1	0	1	0	1	0	0	0	1
10666_sub0	0	4	2	2	0	0	2	2
10666_sub1	0	1	1	0	0	0	1	0
10666_sub2	0	1	0	1	0	0	0	1
10666_sub3	0	1	0	1	0	0	0	1
10668_sub0	1	13	4	9	4	9	0	0
10668_sub1	0	1	0	1	0	0	0	1
10668_sub2	0	1	0	1	0	0	0	1
10668_sub3	0	1	1	0	0	0	1	0
10668_sub4	0	1	0	1	0	0	0	1
10668_sub5	0	1	1	0	0	0	1	0
10677_sub0	0	1	1	0	0	0	1	0
10677_sub1	0	1	0	1	0	0	0	1
10677_sub2	0	1	1	0	0	0	1	0
10677_sub3	0	1	1	0	0	0	1	0
10677_sub4	0	1	0	1	0	0	0	1
10677_sub5	0	1	1	0	0	0	1	0
10678_sub0	0	1	1	0	0	0	1	0
10678_sub1	0	1	1	0	0	0	1	0
10678_sub2	0	1	0	1	0	0	0	1
10678_sub3	0	1	1	0	0	0	1	0
10678_sub4	0	1	1	0	0	0	1	0
10678_sub5	0	1	1	0	0	0	1	0
10678_sub6	0	1	0	1	0	0	0	1
10679_sub0	0	1	1	0	0	0	1	0
10679_sub1	0	1	0	1	0	0	0	1
10679_sub2	0	1	1	0	0	0	1	0
10679_sub3	0	1	1	0	0	0	1	0
10679_sub4	0	1	0	1	0	0	0	1
10679_sub5	0	1	0	1	0	0	0	1
10679_sub6	0	1	0	1	0	0	0	1
10679_sub7	0	1	0	1	0	0	0	1
10682_sub0	0	1	1	0	0	0	1	0
10682_sub1	0	1	0	1	0	0	0	1
10682_sub2	0	1	1	0	0	0	1	0
10682_sub3	0	1	0	1	0	0	0	1
10682_sub4	0	1	1	0	0	0	1	0
10682_sub5	0	1	1	0	0	0	1	0
10685_sub0	0	1	0	1	0	0	0	1
10685_sub1	0	1	1	0	0	0	1	0
10685_sub2	0	1	1	0	0	0	1	0
10685_sub3	0	1	0	1	0	0	0	1
10685_sub4	0	1	1	0	0	0	1	0
10685_sub5	0	1	1	0	0	0	1	0
10685_sub6	0	1	1	0	0	0	1	0
10688_sub0	1	18	10	8	10	8	0	0
10688_sub1	0	1	0	1	0	0	0	1
10688_sub2	0	1	0	1	0	0	0	1
10691_sub0	1	14	7	7	7	7	0	0
10691_sub1	0	1	0	1	0	0	0	1
10691_sub2	0	1	0	1	0	0	0	1
10691_sub3	0	1	0	1	0	0	0	1
10696_sub0	0	1	1	0	0	0	1	0
10696_sub1	0	1	1	0	0	0	1	0
10696_sub2	0	1	0	1	0	0	0	1
10696_sub3	0	1	1	0	0	0	1	0
10696_sub4	0	1	1	0	0	0	1	0
10696_sub5	0	1	0	1	0	0	0	1
10696_sub6	0	1	1	0	0	0	1	0
10698_sub0	1	10	5	5	5	5	0	0
10698_sub1	0	1	1	0	0	0	1	0
10698_sub2	0	1	1	0	0	0	1	0
10698_sub3	0	1	1	0	0	0	1	0
10698_sub4	0	1	0	1	0	0	0	1
1070_sub0	1	17	8	9	8	9	0	0
1070_sub1	0	1	1	0	0	0	1	0
1070_sub2	0	1	1	0	0	0	1	0
1070_sub3	0	1	0	1	0	0	0	1
1070_sub4	0	1	1	0	0	0	1	0
1070_sub5	0	1	0	1	0	0	0	1
1070_sub6	0	1	0	1	0	0	0	1
1070_sub7	0	1	0	1	0	0	0	1
10702_sub0	0	1	1	0	0	0	1	0
10702_sub1	0	1	0	1	0	0	0	1
10702_sub2	0	1	1	0	0	0	1	0
10702_sub3	0	1	0	1	0	0	0	1
10702_sub4	0	1	0	1	0	0	0	1
10702_sub5	0	1	0	1	0	0	0	1
1071_sub0	1	8	4	4	4	4	0	0
1071_sub1	0	1	0	1	0	0	0	1
1071_sub2	0	1	0	1	0	0	0	1
1071_sub3	0	1	0	1	0	0	0	1
1072_sub0	1	7	3	4	3	4	0	0
1072_sub1	0	1	0	1	0	0	0	1
1072_sub2	0	1	1	0	0	0	1	0
10734_sub0	0	1	0	1	0	0	0	1
10734_sub1	0	1	0	1	0	0	0	1
10734_sub2	0	1	1	0	0	0	1	0
10734_sub3	0	1	1	0	0	0	1	0
10734_sub4	0	1	1	0	0	0	1	0
10734_sub5	0	1	0	1	0	0	0	1
10739_sub0	1	9	5	4	5	4	0	0
10739_sub1	0	1	0	1	0	0	0	1
1074_sub0	0	1	0	1	0	0	0	1
1074_sub1	0	1	0	1	0	0	0	1
1074_sub2	0	1	1	0	0	0	1	0
1074_sub3	1	8	5	3	5	3	0	0
1074_sub4	0	1	1	0	0	0	1	0
1074_sub5	0	1	1	0	0	0	1	0
1074_sub6	0	1	1	0	0	0	1	0
1074_sub7	0	1	0	1	0	0	0	1
1074_sub8	0	1	1	0	0	0	1	0
10740_sub0	0	1	1	0	0	0	1	0
10740_sub1	0	2	2	0	0	0	2	0
10740_sub2	0	1	1	0	0	0	1	0
10740_sub3	0	1	1	0	0	0	1	0
10740_sub4	0	1	0	1	0	0	0	1
10744_sub0	0	1	0	1	0	0	0	1
10744_sub1	1	6	1	5	1	5	0	0
10744_sub2	0	1	1	0	0	0	1	0
10755_sub0	1	16	8	8	8	8	0	0
10755_sub1	0	1	0	1	0	0	0	1
10766_sub0	0	1	0	1	0	0	0	1
10766_sub1	0	1	1	0	0	0	1	0
10766_sub2	0	1	1	0	0	0	1	0
10766_sub3	0	1	0	1	0	0	0	1
10766_sub4	0	1	1	0	0	0	1	0
10766_sub5	0	1	0	1	0	0	0	1
1077_sub0	0	1	1	0	0	0	1	0
1077_sub1	1	6	6	0	6	0	0	0
10773_sub0	0	1	1	0	0	0	1	0
10773_sub1	1	7	4	3	4	3	0	0
10773_sub2	0	1	1	0	0	0	1	0
10773_sub3	0	1	1	0	0	0	1	0
10777_sub0	1	6	3	3	3	3	0	0
10784_sub0	1	12	8	4	8	4	0	0
10784_sub1	0	1	1	0	0	0	1	0
10784_sub2	0	1	0	1	0	0	0	1
10784_sub3	0	1	0	1	0	0	0	1
10789_sub0	0	1	1	0	0	0	1	0
10789_sub1	0	1	1	0	0	0	1	0
10789_sub2	0	1	0	1	0	0	0	1
10789_sub3	0	1	1	0	0	0	1	0
10789_sub4	0	1	1	0	0	0	1	0
10789_sub5	0	1	0	1	0	0	0	1
10789_sub6	0	1	1	0	0	0	1	0
10789_sub7	0	1	0	1	0	0	0	1
1079_sub0	1	7	2	5	2	5	0	0
1079_sub1	0	1	1	0	0	0	1	0
1079_sub2	0	1	1	0	0	0	1	0
1079_sub3	0	1	1	0	0	0	1	0
10801_sub0	0	1	0	1	0	0	0	1
10801_sub1	0	1	1	0	0	0	1	0
10801_sub2	0	2	1	1	0	0	1	1
10801_sub3	0	1	0	1	0	0	0	1
10801_sub4	0	1	1	0	0	0	1	0
10803_sub0	1	8	5	3	5	3	0	0
10803_sub1	0	1	1	0	0	0	1	0
10803_sub2	0	1	1	0	0	0	1	0
10803_sub3	0	1	0	1	0	0	0	1
10813_sub0	0	1	0	1	0	0	0	1
10813_sub1	0	1	1	0	0	0	1	0
10813_sub2	0	1	1	0	0	0	1	0
10813_sub3	0	1	0	1	0	0	0	1
10813_sub4	0	1	0	1	0	0	0	1
10813_sub5	0	1	1	0	0	0	1	0
1082_sub0	1	10	4	6	4	6	0	0
1082_sub1	0	1	1	0	0	0	1	0
1082_sub2	0	1	1	0	0	0	1	0
1082_sub3	0	1	1	0	0	0	1	0
1082_sub4	0	1	0	1	0	0	0	1
10823_sub0	0	1	0	1	0	0	0	1
10823_sub1	0	3	2	1	0	0	2	1
10823_sub2	0	1	1	0	0	0	1	0
10823_sub3	0	1	0	1	0	0	0	1
1083_sub0	1	13	8	5	8	5	0	0
1083_sub1	0	1	1	0	0	0	1	0
1083_sub2	0	1	1	0	0	0	1	0
1083_sub3	0	1	1	0	0	0	1	0
1083_sub4	0	1	0	1	0	0	0	1
10830_sub0	0	1	1	0	0	0	1	0
10830_sub1	0	5	2	3	0	0	2	3
10830_sub2	0	1	0	1	0	0	0	1
10830_sub3	0	1	0	1	0	0	0	1
10830_sub4	0	1	0	1	0	0	0	1
10830_sub5	0	1	0	1	0	0	0	1
10831_sub0	1	7	4	3	4	3	0	0
10831_sub1	0	1	0	1	0	0	0	1
10831_sub2	0	1	0	1	0	0	0	1
10831_sub3	0	1	0	1	0	0	0	1
10832_sub0	0	1	0	1	0	0	0	1
10832_sub1	0	1	0	1	0	0	0	1
10832_sub2	0	1	1	0	0	0	1	0
10832_sub3	0	1	0	1	0	0	0	1
10832_sub4	0	1	0	1	0	0	0	1
10832_sub5	0	1	1	0	0	0	1	0
10844_sub0	0	1	1	0	0	0	1	0
10844_sub1	0	1	0	1	0	0	0	1
10844_sub2	0	2	0	2	0	0	0	2
10844_sub3	0	1	0	1	0	0	0	1
10844_sub4	0	1	0	1	0	0	0	1
10844_sub5	0	1	0	1	0	0	0	1
10844_sub6	0	1	0	1	0	0	0	1
10845_sub0	0	1	0	1	0	0	0	1
10845_sub1	0	1	0	1	0	0	0	1
10845_sub2	0	1	1	0	0	0	1	0
10845_sub3	0	1	1	0	0	0	1	0
10845_sub4	0	1	1	0	0	0	1	0
10845_sub5	0	1	1	0	0	0	1	0
10847_sub0	0	1	0	1	0	0	0	1
10847_sub1	0	1	0	1	0	0	0	1
10847_sub2	0	1	0	1	0	0	0	1
10847_sub3	0	1	0	1	0	0	0	1
10847_sub4	0	1	0	1	0	0	0	1
10847_sub5	0	1	1	0	0	0	1	0
1086_sub0	1	9	5	4	5	4	0	0
1086_sub1	0	1	0	1	0	0	0	1
1086_sub2	0	1	1	0	0	0	1	0
1086_sub3	0	1	0	1	0	0	0	1
1086_sub4	0	1	1	0	0	0	1	0
1086_sub5	0	1	0	1	0	0	0	1
1086_sub6	0	1	0	1	0	0	0	1
1086_sub7	0	1	1	0	0	0	1	0
10869_sub0	0	1	1	0	0	0	1	0
10869_sub1	0	1	1	0	0	0	1	0
10869_sub2	0	1	1	0	0	0	1	0
10869_sub3	0	1	1	0	0	0	1	0
10869_sub4	0	1	1	0	0	0	1	0
10869_sub5	0	1	0	1	0	0	0	1
1087_sub0	0	1	0	1	0	0	0	1
1087_sub1	0	1	0	1	0	0	0	1
1087_sub2	0	1	1	0	0	0	1	0
1087_sub3	0	1	0	1	0	0	0	1
1087_sub4	0	1	0	1	0	0	0	1
1087_sub5	0	1	0	1	0	0	0	1
10882_sub0	1	9	6	3	6	3	0	0
1089_sub0	0	1	1	0	0	0	1	0
1089_sub1	0	1	0	1	0	0	0	1
1089_sub2	0	1	0	1	0	0	0	1
1089_sub3	0	1	1	0	0	0	1	0
1089_sub4	0	1	1	0	0	0	1	0
1089_sub5	0	1	1	0	0	0	1	0
1089_sub6	0	1	1	0	0	0	1	0
1089_sub7	0	1	1	0	0	0	1	0
10895_sub0	0	1	1	0	0	0	1	0
10895_sub1	0	1	0	1	0	0	0	1
10895_sub2	0	1	1	0	0	0	1	0
10895_sub3	0	1	1	0	0	0	1	0
10895_sub4	0	1	1	0	0	0	1	0
10895_sub5	0	1	1	0	0	0	1	0
10895_sub6	0	1	0	1	0	0	0	1
10895_sub7	0	1	1	0	0	0	1	0
10899_sub0	0	5	2	3	0	0	2	3
10899_sub1	0	1	0	1	0	0	0	1
10899_sub2	0	1	1	0	0	0	1	0
10900_sub0	0	1	0	1	0	0	0	1
10900_sub1	0	1	0	1	0	0	0	1
10900_sub2	0	1	0	1	0	0	0	1
10900_sub3	0	1	1	0	0	0	1	0
10900_sub4	0	1	1	0	0	0	1	0
10900_sub5	0	1	1	0	0	0	1	0
10902_sub0	0	1	0	1	0	0	0	1
10902_sub1	0	1	0	1	0	0	0	1
10902_sub2	0	1	1	0	0	0	1	0
10902_sub3	0	1	0	1	0	0	0	1
10902_sub4	0	1	1	0	0	0	1	0
10902_sub5	0	1	0	1	0	0	0	1
10905_sub0	0	1	1	0	0	0	1	0
10905_sub1	0	1	0	1	0	0	0	1
10905_sub2	0	1	1	0	0	0	1	0
10905_sub3	0	1	1	0	0	0	1	0
10905_sub4	0	1	1	0	0	0	1	0
10905_sub5	0	1	1	0	0	0	1	0
10908_sub0	0	1	0	1	0	0	0	1
10908_sub1	0	1	0	1	0	0	0	1
10908_sub2	0	1	1	0	0	0	1	0
10908_sub3	0	1	1	0	0	0	1	0
10908_sub4	0	1	1	0	0	0	1	0
10908_sub5	0	1	0	1	0	0	0	1
10915_sub0	1	11	5	6	5	6	0	0
10915_sub1	0	1	0	1	0	0	0	1
10915_sub2	0	1	1	0	0	0	1	0
10915_sub3	0	1	0	1	0	0	0	1
10915_sub4	0	1	1	0	0	0	1	0
10923_sub0	0	1	1	0	0	0	1	0
10923_sub1	0	1	1	0	0	0	1	0
10923_sub2	0	1	0	1	0	0	0	1
10923_sub3	0	1	0	1	0	0	0	1
10923_sub4	0	1	0	1	0	0	0	1
10923_sub5	0	1	1	0	0	0	1	0
10923_sub6	0	1	0	1	0	0	0	1
10923_sub7	0	1	1	0	0	0	1	0
10928_sub0	0	1	0	1	0	0	0	1
10928_sub1	0	1	1	0	0	0	1	0
10928_sub2	0	2	1	1	0	0	1	1
10928_sub3	0	1	0	1	0	0	0	1
10928_sub4	0	1	1	0	0	0	1	0
10928_sub5	0	1	0	1	0	0	0	1
10933_sub0	1	11	6	5	6	5	0	0
10933_sub1	0	1	0	1	0	0	0	1
10933_sub2	0	1	1	0	0	0	1	0
10933_sub3	0	1	0	1	0	0	0	1
10933_sub4	0	1	1	0	0	0	1	0
10937_sub0	0	1	0	1	0	0	0	1
10937_sub1	0	1	1	0	0	0	1	0
10937_sub2	0	1	0	1	0	0	0	1
10937_sub3	0	1	0	1	0	0	0	1
10937_sub4	0	1	0	1	0	0	0	1
10937_sub5	0	1	1	0	0	0	1	0
10938_sub0	1	10	4	6	4	6	0	0
10938_sub1	0	1	1	0	0	0	1	0
10939_sub0	0	1	0	1	0	0	0	1
10939_sub1	0	1	1	0	0	0	1	0
10939_sub2	0	1	0	1	0	0	0	1
10939_sub3	0	1	0	1	0	0	0	1
10939_sub4	0	1	0	1	0	0	0	1
10939_sub5	0	1	1	0	0	0	1	0
1094_sub0	0	1	0	1	0	0	0	1
1094_sub1	0	1	1	0	0	0	1	0
1094_sub2	0	1	0	1	0	0	0	1
1094_sub3	0	1	1	0	0	0	1	0
