cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
4323_sub2	0	1	0	1	0	0	0	1
4325_sub0	0	5	2	3	0	0	2	3
4325_sub1	0	1	0	1	0	0	0	1
4325_sub2	0	1	1	0	0	0	1	0
4325_sub3	0	1	1	0	0	0	1	0
4325_sub4	0	1	1	0	0	0	1	0
4325_sub5	0	1	1	0	0	0	1	0
4325_sub6	0	1	0	1	0	0	0	1
4325_sub7	0	1	1	0	0	0	1	0
4325_sub8	0	1	0	1	0	0	0	1
4325_sub9	0	1	1	0	0	0	1	0
4325_sub10	0	1	1	0	0	0	1	0
4334_sub0	0	1	1	0	0	0	1	0
4334_sub1	0	5	3	2	0	0	3	2
4338_sub0	0	2	2	0	0	0	2	0
4338_sub1	0	1	0	1	0	0	0	1
4338_sub2	0	1	1	0	0	0	1	0
4338_sub3	0	1	0	1	0	0	0	1
4338_sub4	0	1	1	0	0	0	1	0
4347_sub0	0	5	3	2	0	0	3	2
4347_sub1	0	1	1	0	0	0	1	0
4347_sub2	0	1	1	0	0	0	1	0
4352_sub0	0	5	3	2	0	0	3	2
4352_sub1	0	1	0	1	0	0	0	1
436_sub0	0	1	1	0	0	0	1	0
436_sub1	1	7	3	4	3	4	0	0
436_sub2	0	1	0	1	0	0	0	1
436_sub3	0	1	1	0	0	0	1	0
436_sub4	0	1	0	1	0	0	0	1
436_sub5	0	1	0	1	0	0	0	1
4367_sub0	1	7	1	6	1	6	0	0
4367_sub1	0	1	1	0	0	0	1	0
4367_sub2	0	1	1	0	0	0	1	0
4367_sub3	0	1	1	0	0	0	1	0
4367_sub4	0	1	0	1	0	0	0	1
4368_sub0	1	6	4	2	4	2	0	0
4368_sub1	0	1	0	1	0	0	0	1
4368_sub2	0	1	1	0	0	0	1	0
4372_sub0	0	1	1	0	0	0	1	0
4372_sub1	0	1	1	0	0	0	1	0
4372_sub2	0	1	0	1	0	0	0	1
4372_sub3	0	1	0	1	0	0	0	1
4372_sub4	0	1	1	0	0	0	1	0
4372_sub5	0	1	0	1	0	0	0	1
4388_sub0	1	6	3	3	3	3	0	0
4388_sub1	0	1	0	1	0	0	0	1
4391_sub0	0	5	3	2	0	0	3	2
4391_sub1	0	1	1	0	0	0	1	0
4391_sub2	0	1	1	0	0	0	1	0
4391_sub3	0	1	0	1	0	0	0	1
4394_sub0	0	1	1	0	0	0	1	0
4394_sub1	0	1	0	1	0	0	0	1
4394_sub2	0	1	0	1	0	0	0	1
4394_sub3	0	1	0	1	0	0	0	1
4394_sub4	0	1	1	0	0	0	1	0
4394_sub5	0	1	1	0	0	0	1	0
44_sub0	0	1	1	0	0	0	1	0
44_sub1	0	1	0	1	0	0	0	1
44_sub2	0	4	1	3	0	0	1	3
44_sub3	0	1	0	1	0	0	0	1
44_sub4	0	1	0	1	0	0	0	1
44_sub5	0	1	0	1	0	0	0	1
44_sub6	0	1	1	0	0	0	1	0
44_sub7	0	1	0	1	0	0	0	1
44_sub8	0	1	1	0	0	0	1	0
44_sub9	0	1	0	1	0	0	0	1
4401_sub0	1	8	5	3	5	3	0	0
4401_sub1	0	1	1	0	0	0	1	0
4401_sub2	0	1	1	0	0	0	1	0
4401_sub3	0	1	0	1	0	0	0	1
4401_sub4	0	1	0	1	0	0	0	1
4401_sub5	0	1	0	1	0	0	0	1
4415_sub0	0	1	1	0	0	0	1	0
4415_sub1	0	4	3	1	0	0	3	1
4415_sub2	0	1	1	0	0	0	1	0
4415_sub3	0	1	0	1	0	0	0	1
4415_sub4	0	1	0	1	0	0	0	1
4415_sub5	0	1	0	1	0	0	0	1
4421_sub0	1	8	6	2	6	2	0	0
4421_sub1	0	1	0	1	0	0	0	1
4421_sub2	0	1	0	1	0	0	0	1
4436_sub0	0	4	3	1	0	0	3	1
4436_sub1	0	1	0	1	0	0	0	1
4436_sub2	0	1	0	1	0	0	0	1
4436_sub3	0	1	0	1	0	0	0	1
4476_sub0	1	6	2	4	2	4	0	0
4476_sub1	0	2	1	1	0	0	1	1
4476_sub2	0	1	0	1	0	0	0	1
4476_sub3	0	1	1	0	0	0	1	0
4476_sub4	0	1	0	1	0	0	0	1
4486_sub0	0	1	1	0	0	0	1	0
4486_sub1	0	1	0	1	0	0	0	1
4486_sub2	0	1	1	0	0	0	1	0
4486_sub3	0	1	0	1	0	0	0	1
4486_sub4	0	1	0	1	0	0	0	1
4486_sub5	0	1	1	0	0	0	1	0
4486_sub6	0	1	0	1	0	0	0	1
4487_sub0	0	1	1	0	0	0	1	0
4487_sub1	0	1	1	0	0	0	1	0
4487_sub2	0	1	0	1	0	0	0	1
4487_sub3	0	1	0	1	0	0	0	1
4487_sub4	0	1	1	0	0	0	1	0
4487_sub5	0	1	1	0	0	0	1	0
4487_sub6	0	1	1	0	0	0	1	0
4493_sub0	0	5	3	2	0	0	3	2
4493_sub1	0	1	1	0	0	0	1	0
4493_sub2	0	1	1	0	0	0	1	0
4493_sub3	0	1	0	1	0	0	0	1
4493_sub4	0	1	0	1	0	0	0	1
4493_sub5	0	1	0	1	0	0	0	1
4493_sub6	0	1	0	1	0	0	0	1
4503_sub0	0	1	1	0	0	0	1	0
4503_sub1	1	10	3	7	3	7	0	0
4503_sub2	0	1	1	0	0	0	1	0
4503_sub3	0	1	0	1	0	0	0	1
4517_sub0	0	5	2	3	0	0	2	3
4517_sub1	0	1	1	0	0	0	1	0
4520_sub0	0	1	0	1	0	0	0	1
4520_sub1	0	1	1	0	0	0	1	0
4520_sub2	0	1	0	1	0	0	0	1
4520_sub3	0	1	1	0	0	0	1	0
4520_sub4	0	1	1	0	0	0	1	0
4520_sub5	0	1	1	0	0	0	1	0
4520_sub6	0	1	1	0	0	0	1	0
4524_sub0	0	4	1	3	0	0	1	3
4524_sub1	0	1	0	1	0	0	0	1
4524_sub2	0	1	0	1	0	0	0	1
4526_sub0	0	4	4	0	0	0	4	0
4526_sub1	0	1	0	1	0	0	0	1
4526_sub2	0	1	1	0	0	0	1	0
4526_sub3	0	1	0	1	0	0	0	1
4526_sub4	0	1	0	1	0	0	0	1
4526_sub5	0	1	1	0	0	0	1	0
4526_sub6	0	1	0	1	0	0	0	1
453_sub0	1	8	5	3	5	3	0	0
453_sub1	0	1	0	1	0	0	0	1
4536_sub0	0	1	0	1	0	0	0	1
4536_sub1	0	4	3	1	0	0	3	1
4536_sub2	0	1	0	1	0	0	0	1
4536_sub3	0	1	0	1	0	0	0	1
4556_sub0	0	1	0	1	0	0	0	1
4556_sub1	1	6	0	6	0	6	0	0
4557_sub0	1	12	4	8	4	8	0	0
4563_sub0	1	7	3	4	3	4	0	0
458_sub0	0	1	1	0	0	0	1	0
458_sub1	1	7	4	3	4	3	0	0
4583_sub0	0	3	1	2	0	0	1	2
4583_sub1	0	1	0	1	0	0	0	1
4583_sub2	0	1	0	1	0	0	0	1
4583_sub3	0	1	0	1	0	0	0	1
4587_sub0	0	4	2	2	0	0	2	2
4587_sub1	0	1	1	0	0	0	1	0
4587_sub2	0	1	0	1	0	0	0	1
4587_sub3	0	1	1	0	0	0	1	0
4587_sub4	0	1	0	1	0	0	0	1
4587_sub5	0	1	1	0	0	0	1	0
4588_sub0	0	5	2	3	0	0	2	3
4588_sub1	0	1	1	0	0	0	1	0
4615_sub0	0	5	2	3	0	0	2	3
4615_sub1	0	1	0	1	0	0	0	1
4617_sub0	0	1	1	0	0	0	1	0
4617_sub1	0	3	2	1	0	0	2	1
4617_sub2	0	1	1	0	0	0	1	0
4617_sub3	0	1	0	1	0	0	0	1
4617_sub4	0	1	0	1	0	0	0	1
4617_sub5	0	1	1	0	0	0	1	0
4627_sub0	1	7	2	5	2	5	0	0
4627_sub1	0	1	1	0	0	0	1	0
4630_sub0	1	7	6	1	6	1	0	0
4630_sub1	0	1	1	0	0	0	1	0
4630_sub2	0	1	0	1	0	0	0	1
4630_sub3	0	1	0	1	0	0	0	1
4630_sub4	0	2	2	0	0	0	2	0
4630_sub5	0	1	1	0	0	0	1	0
4639_sub0	0	1	1	0	0	0	1	0
4639_sub1	0	5	3	2	0	0	3	2
4639_sub2	0	1	1	0	0	0	1	0
4653_sub0	0	4	1	3	0	0	1	3
4653_sub1	0	1	0	1	0	0	0	1
4653_sub2	0	1	1	0	0	0	1	0
4653_sub3	0	1	0	1	0	0	0	1
4653_sub4	0	1	0	1	0	0	0	1
4657_sub0	1	9	5	4	5	4	0	0
4657_sub1	0	1	1	0	0	0	1	0
4657_sub2	0	1	0	1	0	0	0	1
4657_sub3	0	1	1	0	0	0	1	0
4662_sub0	0	1	1	0	0	0	1	0
4662_sub1	0	4	1	3	0	0	1	3
4662_sub2	0	1	1	0	0	0	1	0
4696_sub0	0	1	1	0	0	0	1	0
4696_sub1	1	6	4	2	4	2	0	0
4696_sub2	0	1	1	0	0	0	1	0
4696_sub3	0	1	1	0	0	0	1	0
4697_sub0	0	3	2	1	0	0	2	1
4697_sub1	0	1	0	1	0	0	0	1
4697_sub2	0	1	0	1	0	0	0	1
4697_sub3	0	1	0	1	0	0	0	1
4697_sub4	0	1	0	1	0	0	0	1
470_sub0	1	7	1	6	1	6	0	0
470_sub1	0	1	0	1	0	0	0	1
470_sub2	0	1	0	1	0	0	0	1
470_sub3	0	1	1	0	0	0	1	0
470_sub4	0	1	1	0	0	0	1	0
470_sub5	0	1	1	0	0	0	1	0
4705_sub0	0	4	2	2	0	0	2	2
4705_sub1	0	1	0	1	0	0	0	1
4705_sub2	0	1	0	1	0	0	0	1
471_sub0	1	10	5	5	5	5	0	0
4724_sub0	1	8	3	5	3	5	0	0
4724_sub1	0	1	0	1	0	0	0	1
4731_sub0	0	1	1	0	0	0	1	0
4731_sub1	1	11	6	5	6	5	0	0
4731_sub2	0	1	0	1	0	0	0	1
4744_sub0	1	11	5	6	5	6	0	0
4744_sub1	0	1	0	1	0	0	0	1
4744_sub2	0	1	1	0	0	0	1	0
4749_sub0	1	6	3	3	3	3	0	0
4749_sub1	0	1	0	1	0	0	0	1
4749_sub2	0	1	1	0	0	0	1	0
4752_sub0	1	11	5	6	5	6	0	0
4758_sub0	1	7	3	4	3	4	0	0
4758_sub1	0	1	0	1	0	0	0	1
4758_sub2	0	1	0	1	0	0	0	1
4758_sub3	0	1	0	1	0	0	0	1
4770_sub0	1	6	2	4	2	4	0	0
4770_sub1	0	1	0	1	0	0	0	1
4778_sub0	0	1	0	1	0	0	0	1
4778_sub1	0	1	0	1	0	0	0	1
4778_sub2	0	1	1	0	0	0	1	0
4778_sub3	0	1	1	0	0	0	1	0
4778_sub4	0	1	0	1	0	0	0	1
4778_sub5	0	1	1	0	0	0	1	0
4785_sub0	1	7	3	4	3	4	0	0
4785_sub1	0	1	0	1	0	0	0	1
4788_sub0	0	1	1	0	0	0	1	0
4788_sub1	0	2	2	0	0	0	2	0
4788_sub2	0	1	1	0	0	0	1	0
4788_sub3	0	1	1	0	0	0	1	0
4788_sub4	0	1	1	0	0	0	1	0
4804_sub0	0	1	0	1	0	0	0	1
4804_sub1	0	5	3	2	0	0	3	2
4812_sub0	1	6	4	2	4	2	0	0
4812_sub1	0	1	1	0	0	0	1	0
4812_sub2	0	1	1	0	0	0	1	0
4812_sub3	0	1	0	1	0	0	0	1
4814_sub0	0	1	1	0	0	0	1	0
4814_sub1	0	1	0	1	0	0	0	1
4814_sub2	0	1	1	0	0	0	1	0
4814_sub3	0	1	0	1	0	0	0	1
4814_sub4	0	1	0	1	0	0	0	1
4814_sub5	0	1	0	1	0	0	0	1
482_sub0	1	6	2	4	2	4	0	0
482_sub1	0	1	1	0	0	0	1	0
482_sub2	0	1	0	1	0	0	0	1
482_sub3	0	1	0	1	0	0	0	1
483_sub0	0	5	3	2	0	0	3	2
483_sub1	0	1	1	0	0	0	1	0
483_sub2	0	1	1	0	0	0	1	0
4846_sub0	1	6	4	2	4	2	0	0
4846_sub1	0	1	0	1	0	0	0	1
4846_sub2	0	1	1	0	0	0	1	0
4846_sub3	0	1	0	1	0	0	0	1
4846_sub4	0	1	1	0	0	0	1	0
485_sub0	0	1	0	1	0	0	0	1
485_sub1	0	4	2	2	0	0	2	2
485_sub2	0	1	0	1	0	0	0	1
485_sub3	0	1	0	1	0	0	0	1
4851_sub0	0	5	2	3	0	0	2	3
4851_sub1	0	1	1	0	0	0	1	0
4851_sub2	0	1	0	1	0	0	0	1
4851_sub3	0	1	0	1	0	0	0	1
4854_sub0	0	1	0	1	0	0	0	1
4854_sub1	0	1	0	1	0	0	0	1
4854_sub2	0	1	0	1	0	0	0	1
4854_sub3	0	1	1	0	0	0	1	0
4854_sub4	0	4	1	3	0	0	1	3
486_sub0	1	6	2	4	2	4	0	0
486_sub1	0	1	1	0	0	0	1	0
486_sub2	0	1	0	1	0	0	0	1
487_sub0	1	10	3	7	3	7	0	0
4871_sub0	1	6	2	4	2	4	0	0
4892_sub0	0	4	3	1	0	0	3	1
4892_sub1	0	1	0	1	0	0	0	1
4892_sub2	0	1	0	1	0	0	0	1
4900_sub0	0	1	0	1	0	0	0	1
4900_sub1	0	1	1	0	0	0	1	0
4900_sub2	0	1	1	0	0	0	1	0
4900_sub3	0	1	1	0	0	0	1	0
4900_sub4	0	1	1	0	0	0	1	0
4900_sub5	0	1	1	0	0	0	1	0
4900_sub6	0	1	0	1	0	0	0	1
4911_sub0	1	7	3	4	3	4	0	0
4911_sub1	0	1	1	0	0	0	1	0
4911_sub2	0	1	1	0	0	0	1	0
4911_sub3	0	1	1	0	0	0	1	0
4927_sub0	0	5	4	1	0	0	4	1
4927_sub1	0	1	1	0	0	0	1	0
4927_sub2	0	1	0	1	0	0	0	1
4927_sub3	0	1	0	1	0	0	0	1
4927_sub4	0	1	0	1	0	0	0	1
493_sub0	1	11	7	4	7	4	0	0
493_sub1	0	1	0	1	0	0	0	1
493_sub2	0	1	0	1	0	0	0	1
4934_sub0	1	7	3	4	3	4	0	0
4934_sub1	0	1	0	1	0	0	0	1
4934_sub2	0	1	0	1	0	0	0	1
4939_sub0	0	1	0	1	0	0	0	1
4939_sub1	1	7	3	4	3	4	0	0
4949_sub0	0	1	1	0	0	0	1	0
4949_sub1	0	2	1	1	0	0	1	1
4949_sub2	0	1	1	0	0	0	1	0
4949_sub3	0	1	0	1	0	0	0	1
4949_sub4	0	1	1	0	0	0	1	0
4959_sub0	0	1	1	0	0	0	1	0
4959_sub1	0	5	2	3	0	0	2	3
4959_sub2	0	1	1	0	0	0	1	0
4959_sub3	0	1	1	0	0	0	1	0
497_sub0	0	1	0	1	0	0	0	1
497_sub1	0	4	1	3	0	0	1	3
497_sub2	0	1	0	1	0	0	0	1
4975_sub0	0	1	0	1	0	0	0	1
4975_sub1	0	1	0	1	0	0	0	1
4975_sub2	0	1	1	0	0	0	1	0
4975_sub3	0	1	1	0	0	0	1	0
4975_sub4	0	1	1	0	0	0	1	0
4975_sub5	0	1	0	1	0	0	0	1
4988_sub0	0	1	0	1	0	0	0	1
4988_sub1	0	1	1	0	0	0	1	0
4988_sub2	0	1	1	0	0	0	1	0
4988_sub3	0	1	0	1	0	0	0	1
4988_sub4	0	1	1	0	0	0	1	0
4988_sub5	0	1	0	1	0	0	0	1
499_sub0	1	6	5	1	5	1	0	0
499_sub1	0	1	1	0	0	0	1	0
499_sub2	0	1	1	0	0	0	1	0
5017_sub0	0	1	1	0	0	0	1	0
5017_sub1	1	6	1	5	1	5	0	0
502_sub0	1	6	0	6	0	6	0	0
502_sub1	0	1	1	0	0	0	1	0
5023_sub0	1	7	2	5	2	5	0	0
5023_sub1	0	1	1	0	0	0	1	0
5023_sub2	0	1	1	0	0	0	1	0
504_sub0	0	1	1	0	0	0	1	0
504_sub1	0	4	1	3	0	0	1	3
504_sub2	0	1	0	1	0	0	0	1
5040_sub0	0	5	1	4	0	0	1	4
5040_sub1	0	1	0	1	0	0	0	1
5042_sub0	0	1	0	1	0	0	0	1
5042_sub1	1	6	4	2	4	2	0	0
505_sub0	1	10	3	7	3	7	0	0
505_sub1	0	1	0	1	0	0	0	1
505_sub2	0	1	0	1	0	0	0	1
5056_sub0	0	1	0	1	0	0	0	1
5056_sub1	0	1	0	1	0	0	0	1
5056_sub2	1	7	2	5	2	5	0	0
5056_sub3	0	1	0	1	0	0	0	1
506_sub0	0	1	0	1	0	0	0	1
506_sub1	0	5	2	3	0	0	2	3
506_sub2	0	1	1	0	0	0	1	0
506_sub3	0	1	1	0	0	0	1	0
506_sub4	0	1	0	1	0	0	0	1
506_sub5	0	1	1	0	0	0	1	0
506_sub6	0	1	1	0	0	0	1	0
5078_sub0	0	1	1	0	0	0	1	0
5078_sub1	0	1	0	1	0	0	0	1
5078_sub2	0	4	3	1	0	0	3	1
5078_sub3	0	1	0	1	0	0	0	1
5078_sub4	0	1	1	0	0	0	1	0
51_sub0	0	1	0	1	0	0	0	1
51_sub1	0	1	0	1	0	0	0	1
51_sub2	0	1	1	0	0	0	1	0
51_sub3	0	1	0	1	0	0	0	1
51_sub4	0	2	1	1	0	0	1	1
5115_sub0	0	1	0	1	0	0	0	1
5115_sub1	0	1	0	1	0	0	0	1
5115_sub2	0	4	1	3	0	0	1	3
5125_sub0	0	1	0	1	0	0	0	1
5125_sub1	1	9	4	5	4	5	0	0
5125_sub2	0	1	1	0	0	0	1	0
5125_sub3	0	1	1	0	0	0	1	0
5125_sub4	0	1	1	0	0	0	1	0
5140_sub0	1	6	4	2	4	2	0	0
5140_sub1	0	1	0	1	0	0	0	1
5140_sub2	0	1	0	1	0	0	0	1
5140_sub3	0	1	0	1	0	0	0	1
5150_sub0	0	1	1	0	0	0	1	0
5150_sub1	1	6	5	1	5	1	0	0
5150_sub2	0	1	0	1	0	0	0	1
5161_sub0	0	1	1	0	0	0	1	0
5161_sub1	0	1	1	0	0	0	1	0
5161_sub2	0	1	1	0	0	0	1	0
5161_sub3	0	1	1	0	0	0	1	0
5161_sub4	0	1	0	1	0	0	0	1
5161_sub5	0	1	1	0	0	0	1	0
5183_sub0	0	1	0	1	0	0	0	1
5183_sub1	1	8	2	6	2	6	0	0
5183_sub2	0	1	1	0	0	0	1	0
520_sub0	0	1	0	1	0	0	0	1
520_sub1	1	6	2	4	2	4	0	0
520_sub2	0	1	0	1	0	0	0	1
520_sub3	0	1	0	1	0	0	0	1
5208_sub0	0	1	1	0	0	0	1	0
5208_sub1	0	4	2	2	0	0	2	2
5208_sub2	0	1	0	1	0	0	0	1
5245_sub0	1	9	3	6	3	6	0	0
5245_sub1	0	1	0	1	0	0	0	1
5245_sub2	0	1	1	0	0	0	1	0
5245_sub3	0	1	1	0	0	0	1	0
5250_sub0	0	1	1	0	0	0	1	0
5250_sub1	0	5	1	4	0	0	1	4
5250_sub2	0	1	1	0	0	0	1	0
5250_sub3	0	1	1	0	0	0	1	0
5253_sub0	1	8	4	4	4	4	0	0
5253_sub1	0	1	1	0	0	0	1	0
5253_sub2	0	1	1	0	0	0	1	0
5253_sub3	0	1	1	0	0	0	1	0
5257_sub0	0	1	1	0	0	0	1	0
5257_sub1	0	1	0	1	0	0	0	1
5257_sub2	0	1	0	1	0	0	0	1
5257_sub3	0	1	1	0	0	0	1	0
5257_sub4	0	1	0	1	0	0	0	1
5257_sub5	0	1	0	1	0	0	0	1
5257_sub6	0	1	0	1	0	0	0	1
5265_sub0	0	5	3	2	0	0	3	2
5265_sub1	0	1	1	0	0	0	1	0
5265_sub2	0	1	1	0	0	0	1	0
5265_sub3	0	2	0	2	0	0	0	2
527_sub0	0	1	0	1	0	0	0	1
527_sub1	0	4	2	2	0	0	2	2
527_sub2	0	1	1	0	0	0	1	0
5270_sub0	0	3	2	1	0	0	2	1
5270_sub1	0	1	1	0	0	0	1	0
5270_sub2	0	1	0	1	0	0	0	1
5270_sub3	0	1	1	0	0	0	1	0
5270_sub4	0	1	1	0	0	0	1	0
528_sub0	0	4	2	2	0	0	2	2
528_sub1	0	1	0	1	0	0	0	1
528_sub2	0	1	1	0	0	0	1	0
528_sub3	0	1	0	1	0	0	0	1
5280_sub0	0	5	3	2	0	0	3	2
5280_sub1	0	1	0	1	0	0	0	1
5280_sub2	0	1	0	1	0	0	0	1
5280_sub3	0	1	1	0	0	0	1	0
5283_sub0	0	1	0	1	0	0	0	1
5283_sub1	0	1	0	1	0	0	0	1
5283_sub2	0	1	1	0	0	0	1	0
5283_sub3	0	1	0	1	0	0	0	1
5283_sub4	0	1	1	0	0	0	1	0
5283_sub5	0	1	1	0	0	0	1	0
5306_sub0	0	5	4	1	0	0	4	1
5306_sub1	0	1	1	0	0	0	1	0
531_sub0	1	7	4	3	4	3	0	0
5310_sub0	0	4	3	1	0	0	3	1
5310_sub1	0	1	0	1	0	0	0	1
5310_sub2	0	1	0	1	0	0	0	1
5312_sub0	0	1	0	1	0	0	0	1
5312_sub1	1	6	4	2	4	2	0	0
5313_sub0	0	5	2	3	0	0	2	3
5313_sub1	0	1	1	0	0	0	1	0
5313_sub2	0	1	1	0	0	0	1	0
5313_sub3	0	1	1	0	0	0	1	0
5320_sub0	0	3	3	0	0	0	3	0
5320_sub1	0	1	1	0	0	0	1	0
5320_sub2	0	1	1	0	0	0	1	0
5320_sub3	0	1	0	1	0	0	0	1
5324_sub0	1	9	5	4	5	4	0	0
5324_sub1	0	1	0	1	0	0	0	1
5324_sub2	0	1	1	0	0	0	1	0
5324_sub3	0	1	1	0	0	0	1	0
5324_sub4	0	1	0	1	0	0	0	1
5324_sub5	0	1	0	1	0	0	0	1
5332_sub0	0	5	3	2	0	0	3	2
5332_sub1	0	1	1	0	0	0	1	0
5332_sub2	0	1	0	1	0	0	0	1
5332_sub3	0	1	1	0	0	0	1	0
5332_sub4	0	1	0	1	0	0	0	1
5341_sub0	1	6	1	5	1	5	0	0
5341_sub1	0	1	0	1	0	0	0	1
5341_sub2	0	1	1	0	0	0	1	0
5341_sub3	0	1	0	1	0	0	0	1
5353_sub0	1	7	4	3	4	3	0	0
5357_sub0	1	8	5	3	5	3	0	0
5357_sub1	0	1	1	0	0	0	1	0
5357_sub2	0	1	0	1	0	0	0	1
5357_sub3	0	1	1	0	0	0	1	0
5357_sub4	0	1	0	1	0	0	0	1
5357_sub5	0	1	0	1	0	0	0	1
5358_sub0	1	7	7	0	7	0	0	0
5358_sub1	0	1	1	0	0	0	1	0
5358_sub2	0	1	0	1	0	0	0	1
5363_sub0	1	7	3	4	3	4	0	0
538_sub0	1	7	3	4	3	4	0	0
538_sub1	0	1	1	0	0	0	1	0
538_sub2	0	1	0	1	0	0	0	1
5385_sub0	0	1	1	0	0	0	1	0
5385_sub1	0	5	2	3	0	0	2	3
5385_sub2	0	1	1	0	0	0	1	0
5385_sub3	0	1	0	1	0	0	0	1
5391_sub0	0	1	0	1	0	0	0	1
5391_sub1	0	5	3	2	0	0	3	2
5396_sub0	0	1	0	1	0	0	0	1
5396_sub1	0	3	2	1	0	0	2	1
5396_sub2	0	1	1	0	0	0	1	0
5396_sub3	0	1	1	0	0	0	1	0
5396_sub4	0	1	1	0	0	0	1	0
5396_sub5	0	1	0	1	0	0	0	1
5408_sub0	0	1	0	1	0	0	0	1
5408_sub1	0	3	1	2	0	0	1	2
5408_sub2	0	1	1	0	0	0	1	0
5408_sub3	0	2	0	2	0	0	0	2
5414_sub0	1	8	4	4	4	4	0	0
5414_sub1	0	1	1	0	0	0	1	0
5414_sub2	0	1	0	1	0	0	0	1
5416_sub0	0	5	3	2	0	0	3	2
5416_sub1	0	1	1	0	0	0	1	0
5425_sub0	0	1	1	0	0	0	1	0
5425_sub1	0	1	1	0	0	0	1	0
5425_sub2	1	7	1	6	1	6	0	0
5425_sub3	0	1	1	0	0	0	1	0
5427_sub0	1	9	4	5	4	5	0	0
5427_sub1	0	1	1	0	0	0	1	0
5427_sub2	0	1	0	1	0	0	0	1
5439_sub0	0	5	2	3	0	0	2	3
5439_sub1	0	1	0	1	0	0	0	1
5463_sub0	0	5	3	2	0	0	3	2
5463_sub1	0	1	1	0	0	0	1	0
5463_sub2	0	1	0	1	0	0	0	1
5489_sub0	1	9	7	2	7	2	0	0
5489_sub1	0	1	0	1	0	0	0	1
5489_sub2	0	1	0	1	0	0	0	1
550_sub0	0	5	1	4	0	0	1	4
550_sub1	0	1	1	0	0	0	1	0
550_sub2	0	1	0	1	0	0	0	1
550_sub3	0	1	0	1	0	0	0	1
550_sub4	0	1	0	1	0	0	0	1
5510_sub0	1	6	3	3	3	3	0	0
552_sub0	0	1	1	0	0	0	1	0
552_sub1	1	8	4	4	4	4	0	0
5525_sub0	0	3	2	1	0	0	2	1
5525_sub1	0	1	1	0	0	0	1	0
5525_sub2	0	1	1	0	0	0	1	0
5525_sub3	0	1	0	1	0	0	0	1
5525_sub4	0	1	1	0	0	0	1	0
5555_sub0	0	1	1	0	0	0	1	0
5555_sub1	0	1	0	1	0	0	0	1
5555_sub2	0	1	1	0	0	0	1	0
5555_sub3	0	1	1	0	0	0	1	0
5555_sub4	0	1	0	1	0	0	0	1
5555_sub5	0	1	1	0	0	0	1	0
5560_sub0	0	5	2	3	0	0	2	3
5560_sub1	0	1	1	0	0	0	1	0
5561_sub0	1	6	2	4	2	4	0	0
5561_sub1	0	1	0	1	0	0	0	1
5569_sub0	0	1	1	0	0	0	1	0
5569_sub1	0	5	3	2	0	0	3	2
5580_sub0	1	7	4	3	4	3	0	0
5580_sub1	0	1	0	1	0	0	0	1
5590_sub0	0	5	2	3	0	0	2	3
5590_sub1	0	1	0	1	0	0	0	1
5590_sub2	0	1	1	0	0	0	1	0
560_sub0	0	1	1	0	0	0	1	0
560_sub1	0	1	0	1	0	0	0	1
560_sub2	0	1	1	0	0	0	1	0
560_sub3	0	5	2	3	0	0	2	3
560_sub4	0	1	1	0	0	0	1	0
560_sub5	0	1	0	1	0	0	0	1
560_sub6	0	1	0	1	0	0	0	1
5615_sub0	0	1	1	0	0	0	1	0
5615_sub1	0	1	0	1	0	0	0	1
5615_sub2	0	3	1	2	0	0	1	2
5615_sub3	0	1	0	1	0	0	0	1
563_sub0	0	1	0	1	0	0	0	1
563_sub1	1	7	1	6	1	6	0	0
5630_sub0	1	8	5	3	5	3	0	0
5630_sub1	0	1	0	1	0	0	0	1
5647_sub0	0	4	2	2	0	0	2	2
5647_sub1	0	1	1	0	0	0	1	0
5647_sub2	0	1	0	1	0	0	0	1
5654_sub0	0	4	3	1	0	0	3	1
5654_sub1	0	1	1	0	0	0	1	0
5654_sub2	0	1	0	1	0	0	0	1
5662_sub0	1	7	2	5	2	5	0	0
567_sub0	1	7	4	3	4	3	0	0
567_sub1	0	1	1	0	0	0	1	0
567_sub2	0	1	1	0	0	0	1	0
567_sub3	0	1	0	1	0	0	0	1
567_sub4	0	1	0	1	0	0	0	1
5679_sub0	1	6	3	3	3	3	0	0
5679_sub1	0	1	0	1	0	0	0	1
5679_sub2	0	1	0	1	0	0	0	1
5684_sub0	0	4	0	4	0	0	0	4
5684_sub1	0	1	0	1	0	0	0	1
5684_sub2	0	1	1	0	0	0	1	0
57_sub0	0	1	0	1	0	0	0	1
57_sub1	0	2	0	2	0	0	0	2
57_sub2	0	1	0	1	0	0	0	1
57_sub3	0	1	1	0	0	0	1	0
57_sub4	0	1	1	0	0	0	1	0
570_sub0	1	6	4	2	4	2	0	0
570_sub1	0	1	0	1	0	0	0	1
5712_sub0	0	1	0	1	0	0	0	1
5712_sub1	0	1	0	1	0	0	0	1
5712_sub2	0	1	1	0	0	0	1	0
5712_sub3	0	1	1	0	0	0	1	0
5712_sub4	0	1	0	1	0	0	0	1
5712_sub5	0	1	1	0	0	0	1	0
5716_sub0	0	1	0	1	0	0	0	1
5716_sub1	0	5	2	3	0	0	2	3
5720_sub0	0	1	0	1	0	0	0	1
5720_sub1	0	4	2	2	0	0	2	2
