cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
10288_sub6	0	1	0	1	0	0	0	1
10288_sub7	0	1	1	0	0	0	1	0
10288_sub8	0	1	0	1	0	0	0	1
10291_sub0	0	1	0	1	0	0	0	1
10291_sub1	0	1	1	0	0	0	1	0
10291_sub2	0	1	0	1	0	0	0	1
10291_sub3	0	1	1	0	0	0	1	0
10291_sub4	0	1	0	1	0	0	0	1
10291_sub5	0	1	0	1	0	0	0	1
10291_sub6	0	1	0	1	0	0	0	1
10291_sub7	0	1	0	1	0	0	0	1
10294_sub0	0	1	1	0	0	0	1	0
10294_sub1	0	1	0	1	0	0	0	1
10294_sub2	0	1	0	1	0	0	0	1
10294_sub3	0	1	1	0	0	0	1	0
10294_sub4	0	1	0	1	0	0	0	1
10294_sub5	0	1	0	1	0	0	0	1
10295_sub0	0	1	1	0	0	0	1	0
10295_sub1	0	1	0	1	0	0	0	1
10295_sub2	0	1	0	1	0	0	0	1
10295_sub3	0	1	0	1	0	0	0	1
10295_sub4	0	1	1	0	0	0	1	0
10295_sub5	0	1	0	1	0	0	0	1
10296_sub0	0	1	1	0	0	0	1	0
10296_sub1	0	1	0	1	0	0	0	1
10296_sub2	0	1	0	1	0	0	0	1
10296_sub3	0	1	1	0	0	0	1	0
10296_sub4	0	1	0	1	0	0	0	1
10296_sub5	0	1	0	1	0	0	0	1
10296_sub6	0	1	1	0	0	0	1	0
10297_sub0	1	24	12	12	10	10	2	2
10297_sub1	0	1	1	0	0	0	1	0
10297_sub2	0	1	0	1	0	0	0	1
103_sub0	0	1	0	1	0	0	0	1
103_sub1	1	20	5	15	5	15	0	0
103_sub2	0	1	0	1	0	0	0	1
103_sub3	0	1	0	1	0	0	0	1
103_sub4	0	1	1	0	0	0	1	0
103_sub5	0	1	1	0	0	0	1	0
103_sub6	0	1	1	0	0	0	1	0
1030_sub0	1	13	7	6	7	6	0	0
1030_sub1	0	1	1	0	0	0	1	0
1030_sub2	0	1	0	1	0	0	0	1
1030_sub3	0	1	0	1	0	0	0	1
10300_sub0	1	24	15	9	11	9	4	0
10300_sub1	0	1	0	1	0	0	0	1
10300_sub2	0	1	0	1	0	0	0	1
10300_sub3	0	1	0	1	0	0	0	1
10300_sub4	0	1	0	1	0	0	0	1
10300_sub5	0	1	1	0	0	0	1	0
10300_sub6	0	1	1	0	0	0	1	0
10302_sub0	0	1	0	1	0	0	0	1
10302_sub1	0	1	0	1	0	0	0	1
10302_sub2	0	1	1	0	0	0	1	0
10302_sub3	0	1	0	1	0	0	0	1
10302_sub4	0	1	1	0	0	0	1	0
10302_sub5	0	1	1	0	0	0	1	0
10306_sub0	0	1	1	0	0	0	1	0
10306_sub1	0	1	0	1	0	0	0	1
10306_sub2	0	1	0	1	0	0	0	1
10306_sub3	0	1	0	1	0	0	0	1
10306_sub4	0	1	0	1	0	0	0	1
10306_sub5	0	1	1	0	0	0	1	0
10306_sub6	0	1	0	1	0	0	0	1
10306_sub7	0	1	0	1	0	0	0	1
10309_sub0	0	1	0	1	0	0	0	1
10309_sub1	0	1	0	1	0	0	0	1
10309_sub2	0	1	0	1	0	0	0	1
10309_sub3	0	1	0	1	0	0	0	1
10309_sub4	0	1	1	0	0	0	1	0
10309_sub5	0	2	2	0	0	0	2	0
10311_sub0	0	1	0	1	0	0	0	1
10311_sub1	0	1	1	0	0	0	1	0
10311_sub2	0	1	0	1	0	0	0	1
10311_sub3	0	1	0	1	0	0	0	1
10311_sub4	0	1	1	0	0	0	1	0
10311_sub5	0	1	1	0	0	0	1	0
10318_sub0	0	1	1	0	0	0	1	0
10318_sub1	0	1	1	0	0	0	1	0
10318_sub2	0	1	0	1	0	0	0	1
10318_sub3	0	1	0	1	0	0	0	1
10318_sub4	0	1	0	1	0	0	0	1
10318_sub5	0	1	0	1	0	0	0	1
10322_sub0	0	1	1	0	0	0	1	0
10322_sub1	0	1	1	0	0	0	1	0
10322_sub2	0	1	0	1	0	0	0	1
10322_sub3	0	1	1	0	0	0	1	0
10322_sub4	0	1	0	1	0	0	0	1
10322_sub5	0	1	1	0	0	0	1	0
10322_sub6	0	1	0	1	0	0	0	1
10328_sub0	0	1	1	0	0	0	1	0
10328_sub1	0	1	1	0	0	0	1	0
10328_sub2	0	1	0	1	0	0	0	1
10328_sub3	0	1	1	0	0	0	1	0
10328_sub4	0	1	1	0	0	0	1	0
10328_sub5	0	1	0	1	0	0	0	1
10340_sub0	0	1	0	1	0	0	0	1
10340_sub1	0	1	0	1	0	0	0	1
10340_sub2	0	1	0	1	0	0	0	1
10340_sub3	0	1	0	1	0	0	0	1
10340_sub4	0	1	1	0	0	0	1	0
10340_sub5	0	1	1	0	0	0	1	0
10340_sub6	0	1	0	1	0	0	0	1
10342_sub0	0	1	0	1	0	0	0	1
10342_sub1	0	1	1	0	0	0	1	0
10342_sub2	0	1	0	1	0	0	0	1
10342_sub3	0	1	0	1	0	0	0	1
10342_sub4	0	1	0	1	0	0	0	1
10342_sub5	0	1	0	1	0	0	0	1
10342_sub6	0	1	0	1	0	0	0	1
10342_sub7	0	1	0	1	0	0	0	1
10342_sub8	0	1	1	0	0	0	1	0
10343_sub0	0	1	0	1	0	0	0	1
10343_sub1	0	1	0	1	0	0	0	1
10343_sub2	0	1	1	0	0	0	1	0
10343_sub3	0	1	0	1	0	0	0	1
10343_sub4	0	1	0	1	0	0	0	1
10343_sub5	0	1	0	1	0	0	0	1
10343_sub6	0	1	0	1	0	0	0	1
10347_sub0	0	1	0	1	0	0	0	1
10347_sub1	0	1	1	0	0	0	1	0
10347_sub2	0	1	0	1	0	0	0	1
10347_sub3	0	1	1	0	0	0	1	0
10347_sub4	0	1	1	0	0	0	1	0
10347_sub5	0	1	1	0	0	0	1	0
10348_sub0	0	1	1	0	0	0	1	0
10348_sub1	0	1	1	0	0	0	1	0
10348_sub2	0	1	0	1	0	0	0	1
10348_sub3	0	1	1	0	0	0	1	0
10348_sub4	0	1	1	0	0	0	1	0
10348_sub5	0	1	1	0	0	0	1	0
10355_sub0	0	1	0	1	0	0	0	1
10355_sub1	0	2	1	1	0	0	1	1
10355_sub2	0	1	1	0	0	0	1	0
10355_sub3	0	1	0	1	0	0	0	1
10355_sub4	0	1	1	0	0	0	1	0
10355_sub5	0	1	1	0	0	0	1	0
10366_sub0	0	1	0	1	0	0	0	1
10366_sub1	0	1	1	0	0	0	1	0
10366_sub2	0	1	1	0	0	0	1	0
10366_sub3	0	1	0	1	0	0	0	1
10366_sub4	0	1	1	0	0	0	1	0
10366_sub5	0	1	0	1	0	0	0	1
10366_sub6	0	1	0	1	0	0	0	1
10366_sub7	0	1	0	1	0	0	0	1
10366_sub8	0	1	1	0	0	0	1	0
1037_sub0	0	1	0	1	0	0	0	1
1037_sub1	0	1	0	1	0	0	0	1
1037_sub2	0	1	0	1	0	0	0	1
1037_sub3	0	1	1	0	0	0	1	0
1037_sub4	0	1	1	0	0	0	1	0
1037_sub5	0	1	0	1	0	0	0	1
10372_sub0	0	2	2	0	0	0	2	0
10372_sub1	0	1	1	0	0	0	1	0
10372_sub2	0	1	1	0	0	0	1	0
10372_sub3	0	1	1	0	0	0	1	0
10372_sub4	0	1	0	1	0	0	0	1
10379_sub0	0	1	0	1	0	0	0	1
10379_sub1	0	1	1	0	0	0	1	0
10379_sub2	0	1	0	1	0	0	0	1
10379_sub3	0	1	1	0	0	0	1	0
10379_sub4	0	1	0	1	0	0	0	1
10379_sub5	0	1	1	0	0	0	1	0
1038_sub0	1	19	9	10	9	10	0	0
1038_sub1	0	1	0	1	0	0	0	1
1038_sub2	0	1	0	1	0	0	0	1
1038_sub3	0	1	0	1	0	0	0	1
1038_sub4	0	1	0	1	0	0	0	1
1038_sub5	0	1	0	1	0	0	0	1
1038_sub6	0	1	1	0	0	0	1	0
1038_sub7	0	1	1	0	0	0	1	0
10382_sub0	0	1	0	1	0	0	0	1
10382_sub1	0	1	0	1	0	0	0	1
10382_sub2	0	1	0	1	0	0	0	1
10382_sub3	0	1	1	0	0	0	1	0
10382_sub4	0	1	1	0	0	0	1	0
10382_sub5	0	1	0	1	0	0	0	1
10392_sub0	0	1	0	1	0	0	0	1
10392_sub1	0	1	0	1	0	0	0	1
10392_sub2	0	1	0	1	0	0	0	1
10392_sub3	0	1	1	0	0	0	1	0
10392_sub4	0	1	1	0	0	0	1	0
10392_sub5	0	1	1	0	0	0	1	0
10396_sub0	0	1	0	1	0	0	0	1
10396_sub1	0	1	1	0	0	0	1	0
10396_sub2	0	1	0	1	0	0	0	1
10396_sub3	0	1	1	0	0	0	1	0
10396_sub4	0	1	0	1	0	0	0	1
10396_sub5	0	1	0	1	0	0	0	1
10399_sub0	0	1	1	0	0	0	1	0
10399_sub1	0	1	0	1	0	0	0	1
10399_sub2	0	1	1	0	0	0	1	0
10399_sub3	0	1	1	0	0	0	1	0
10399_sub4	0	1	1	0	0	0	1	0
10399_sub5	0	1	0	1	0	0	0	1
10399_sub6	0	1	1	0	0	0	1	0
10399_sub7	0	1	1	0	0	0	1	0
10407_sub0	0	1	0	1	0	0	0	1
10407_sub1	0	1	1	0	0	0	1	0
10407_sub2	0	1	0	1	0	0	0	1
10407_sub3	0	1	1	0	0	0	1	0
10407_sub4	0	1	1	0	0	0	1	0
10407_sub5	0	1	1	0	0	0	1	0
10407_sub6	0	1	0	1	0	0	0	1
1041_sub0	0	1	1	0	0	0	1	0
1041_sub1	0	1	0	1	0	0	0	1
1041_sub2	1	21	9	12	9	11	0	1
1041_sub3	0	1	1	0	0	0	1	0
1041_sub4	0	1	1	0	0	0	1	0
10415_sub0	0	1	0	1	0	0	0	1
10415_sub1	0	1	1	0	0	0	1	0
10415_sub2	0	1	0	1	0	0	0	1
10415_sub3	0	1	1	0	0	0	1	0
10415_sub4	0	1	1	0	0	0	1	0
10415_sub5	0	1	1	0	0	0	1	0
10415_sub6	0	1	1	0	0	0	1	0
10415_sub7	0	1	1	0	0	0	1	0
10416_sub0	0	1	0	1	0	0	0	1
10416_sub1	0	1	1	0	0	0	1	0
10416_sub2	0	1	0	1	0	0	0	1
10416_sub3	0	1	1	0	0	0	1	0
10416_sub4	0	1	1	0	0	0	1	0
10416_sub5	0	1	0	1	0	0	0	1
10416_sub6	0	1	0	1	0	0	0	1
10419_sub0	0	1	1	0	0	0	1	0
10419_sub1	0	1	1	0	0	0	1	0
10419_sub2	0	1	1	0	0	0	1	0
10419_sub3	0	1	0	1	0	0	0	1
10419_sub4	0	1	1	0	0	0	1	0
10419_sub5	0	1	0	1	0	0	0	1
10419_sub6	0	1	1	0	0	0	1	0
10420_sub0	0	2	1	1	0	0	1	1
10420_sub1	0	1	1	0	0	0	1	0
10420_sub2	0	1	0	1	0	0	0	1
10420_sub3	0	1	1	0	0	0	1	0
10420_sub4	0	1	1	0	0	0	1	0
10420_sub5	0	1	1	0	0	0	1	0
10420_sub6	0	1	0	1	0	0	0	1
10420_sub7	0	1	0	1	0	0	0	1
10420_sub8	0	1	0	1	0	0	0	1
10420_sub9	0	1	1	0	0	0	1	0
10420_sub10	0	1	0	1	0	0	0	1
10421_sub0	0	1	0	1	0	0	0	1
10421_sub1	0	1	0	1	0	0	0	1
10421_sub2	0	1	0	1	0	0	0	1
10421_sub3	0	1	1	0	0	0	1	0
10421_sub4	0	1	1	0	0	0	1	0
10421_sub5	0	1	1	0	0	0	1	0
10422_sub0	0	1	1	0	0	0	1	0
10422_sub1	0	1	0	1	0	0	0	1
10422_sub2	0	1	1	0	0	0	1	0
10422_sub3	0	1	0	1	0	0	0	1
10422_sub4	0	1	0	1	0	0	0	1
10422_sub5	0	1	0	1	0	0	0	1
10422_sub6	0	1	1	0	0	0	1	0
10422_sub7	0	1	0	1	0	0	0	1
10422_sub8	0	1	1	0	0	0	1	0
10423_sub0	0	1	1	0	0	0	1	0
10423_sub1	0	1	1	0	0	0	1	0
10423_sub2	0	1	1	0	0	0	1	0
10423_sub3	0	1	0	1	0	0	0	1
10423_sub4	0	1	1	0	0	0	1	0
10423_sub5	0	1	0	1	0	0	0	1
10427_sub0	1	13	5	8	5	8	0	0
10427_sub1	0	1	1	0	0	0	1	0
10427_sub2	0	1	0	1	0	0	0	1
10429_sub0	0	1	0	1	0	0	0	1
10429_sub1	0	1	0	1	0	0	0	1
10429_sub2	0	2	1	1	0	0	1	1
10429_sub3	0	1	1	0	0	0	1	0
10429_sub4	0	1	1	0	0	0	1	0
10429_sub5	0	1	0	1	0	0	0	1
1043_sub0	0	1	1	0	0	0	1	0
1043_sub1	0	1	0	1	0	0	0	1
1043_sub2	0	1	0	1	0	0	0	1
1043_sub3	0	1	0	1	0	0	0	1
1043_sub4	0	1	0	1	0	0	0	1
1043_sub5	0	1	1	0	0	0	1	0
1043_sub6	0	1	1	0	0	0	1	0
10430_sub0	0	1	1	0	0	0	1	0
10430_sub1	0	1	0	1	0	0	0	1
10430_sub2	0	1	0	1	0	0	0	1
10430_sub3	0	1	1	0	0	0	1	0
10430_sub4	0	1	0	1	0	0	0	1
10430_sub5	0	1	1	0	0	0	1	0
10430_sub6	0	1	1	0	0	0	1	0
10430_sub7	0	1	0	1	0	0	0	1
10433_sub0	0	1	0	1	0	0	0	1
10433_sub1	0	1	0	1	0	0	0	1
10433_sub2	0	1	0	1	0	0	0	1
10433_sub3	0	1	1	0	0	0	1	0
10433_sub4	0	1	1	0	0	0	1	0
10433_sub5	0	1	1	0	0	0	1	0
10434_sub0	0	1	1	0	0	0	1	0
10434_sub1	0	1	0	1	0	0	0	1
10434_sub2	0	1	1	0	0	0	1	0
10434_sub3	0	1	1	0	0	0	1	0
10434_sub4	0	1	1	0	0	0	1	0
10434_sub5	0	1	0	1	0	0	0	1
10436_sub0	0	1	0	1	0	0	0	1
10436_sub1	0	1	0	1	0	0	0	1
10436_sub2	0	1	0	1	0	0	0	1
10436_sub3	0	1	1	0	0	0	1	0
10436_sub4	0	1	0	1	0	0	0	1
10436_sub5	0	1	1	0	0	0	1	0
10436_sub6	0	1	0	1	0	0	0	1
10437_sub0	0	1	1	0	0	0	1	0
10437_sub1	0	1	0	1	0	0	0	1
10437_sub2	0	1	0	1	0	0	0	1
10437_sub3	0	1	1	0	0	0	1	0
10437_sub4	0	1	0	1	0	0	0	1
10437_sub5	0	1	1	0	0	0	1	0
10437_sub6	0	1	1	0	0	0	1	0
1044_sub0	0	1	0	1	0	0	0	1
1044_sub1	0	1	0	1	0	0	0	1
1044_sub2	0	1	0	1	0	0	0	1
1044_sub3	0	1	0	1	0	0	0	1
1044_sub4	0	2	1	1	0	0	1	1
1044_sub5	0	1	1	0	0	0	1	0
1044_sub6	0	1	1	0	0	0	1	0
10440_sub0	0	1	0	1	0	0	0	1
10440_sub1	0	3	2	1	0	0	2	1
10440_sub2	0	1	1	0	0	0	1	0
10440_sub3	0	1	1	0	0	0	1	0
10440_sub4	0	1	1	0	0	0	1	0
10440_sub5	0	1	0	1	0	0	0	1
10442_sub0	0	1	0	1	0	0	0	1
10442_sub1	0	1	0	1	0	0	0	1
10442_sub2	1	6	2	4	2	4	0	0
10442_sub3	0	1	0	1	0	0	0	1
10442_sub4	0	1	0	1	0	0	0	1
10442_sub5	0	1	0	1	0	0	0	1
10442_sub6	0	1	1	0	0	0	1	0
10442_sub7	0	1	1	0	0	0	1	0
10442_sub8	0	1	0	1	0	0	0	1
10445_sub0	0	1	1	0	0	0	1	0
10445_sub1	0	1	1	0	0	0	1	0
10445_sub2	0	1	1	0	0	0	1	0
10445_sub3	0	1	0	1	0	0	0	1
10445_sub4	0	1	0	1	0	0	0	1
10445_sub5	0	1	0	1	0	0	0	1
10445_sub6	0	1	0	1	0	0	0	1
10450_sub0	0	1	1	0	0	0	1	0
10450_sub1	1	26	19	7	13	7	6	0
10450_sub2	0	1	0	1	0	0	0	1
10450_sub3	0	1	0	1	0	0	0	1
10450_sub4	0	1	1	0	0	0	1	0
10450_sub5	0	1	1	0	0	0	1	0
10450_sub6	0	1	1	0	0	0	1	0
10450_sub7	0	1	0	1	0	0	0	1
10452_sub0	0	1	1	0	0	0	1	0
10452_sub1	0	1	0	1	0	0	0	1
10452_sub2	0	1	0	1	0	0	0	1
10452_sub3	0	1	0	1	0	0	0	1
10452_sub4	0	1	0	1	0	0	0	1
10452_sub5	0	1	0	1	0	0	0	1
10456_sub0	0	1	0	1	0	0	0	1
10456_sub1	0	1	0	1	0	0	0	1
10456_sub2	0	1	1	0	0	0	1	0
10456_sub3	0	1	1	0	0	0	1	0
10456_sub4	0	1	0	1	0	0	0	1
10456_sub5	0	1	0	1	0	0	0	1
10457_sub0	0	1	1	0	0	0	1	0
10457_sub1	0	1	0	1	0	0	0	1
10457_sub2	0	1	1	0	0	0	1	0
10457_sub3	0	1	0	1	0	0	0	1
10457_sub4	0	1	0	1	0	0	0	1
10457_sub5	0	1	0	1	0	0	0	1
10457_sub6	0	1	0	1	0	0	0	1
1046_sub0	0	1	1	0	0	0	1	0
1046_sub1	1	28	12	16	10	10	2	6
1046_sub2	0	1	1	0	0	0	1	0
10467_sub0	0	1	0	1	0	0	0	1
10467_sub1	0	1	0	1	0	0	0	1
10467_sub2	0	1	1	0	0	0	1	0
10467_sub3	0	1	1	0	0	0	1	0
10467_sub4	0	1	1	0	0	0	1	0
10467_sub5	0	1	1	0	0	0	1	0
10470_sub0	0	1	1	0	0	0	1	0
10470_sub1	0	1	0	1	0	0	0	1
10470_sub2	0	1	0	1	0	0	0	1
10470_sub3	0	1	0	1	0	0	0	1
10470_sub4	0	1	0	1	0	0	0	1
10470_sub5	0	1	0	1	0	0	0	1
10470_sub6	0	1	1	0	0	0	1	0
10471_sub0	0	1	0	1	0	0	0	1
10471_sub1	0	1	0	1	0	0	0	1
10471_sub2	0	1	1	0	0	0	1	0
10471_sub3	0	1	1	0	0	0	1	0
10471_sub4	0	1	0	1	0	0	0	1
10471_sub5	0	1	1	0	0	0	1	0
10481_sub0	0	1	1	0	0	0	1	0
10481_sub1	0	1	0	1	0	0	0	1
10481_sub2	0	1	0	1	0	0	0	1
10481_sub3	0	1	0	1	0	0	0	1
10481_sub4	0	1	1	0	0	0	1	0
10481_sub5	0	1	0	1	0	0	0	1
10481_sub6	0	1	1	0	0	0	1	0
10483_sub0	0	1	0	1	0	0	0	1
10483_sub1	0	1	0	1	0	0	0	1
10483_sub2	0	1	1	0	0	0	1	0
10483_sub3	0	1	0	1	0	0	0	1
10483_sub4	0	1	0	1	0	0	0	1
10483_sub5	0	1	1	0	0	0	1	0
10483_sub6	0	1	1	0	0	0	1	0
10483_sub7	0	1	0	1	0	0	0	1
10485_sub0	0	1	1	0	0	0	1	0
10485_sub1	0	1	0	1	0	0	0	1
10485_sub2	0	1	1	0	0	0	1	0
10485_sub3	0	1	1	0	0	0	1	0
10485_sub4	0	1	1	0	0	0	1	0
10485_sub5	0	1	1	0	0	0	1	0
10494_sub0	1	16	9	7	9	7	0	0
10494_sub1	0	1	0	1	0	0	0	1
10497_sub0	0	1	0	1	0	0	0	1
10497_sub1	0	1	1	0	0	0	1	0
10497_sub2	0	1	0	1	0	0	0	1
10497_sub3	0	1	0	1	0	0	0	1
10497_sub4	0	1	1	0	0	0	1	0
10497_sub5	0	1	0	1	0	0	0	1
10510_sub0	1	22	11	11	10	10	1	1
10510_sub1	0	1	1	0	0	0	1	0
10515_sub0	0	1	0	1	0	0	0	1
10515_sub1	0	1	0	1	0	0	0	1
10515_sub2	0	1	1	0	0	0	1	0
10515_sub3	0	1	0	1	0	0	0	1
10515_sub4	0	1	1	0	0	0	1	0
10515_sub5	0	1	0	1	0	0	0	1
10515_sub6	0	1	1	0	0	0	1	0
10515_sub7	0	1	1	0	0	0	1	0
10515_sub8	0	1	0	1	0	0	0	1
10522_sub0	0	1	1	0	0	0	1	0
10522_sub1	0	1	0	1	0	0	0	1
10522_sub2	0	1	1	0	0	0	1	0
10522_sub3	0	1	0	1	0	0	0	1
10522_sub4	0	1	1	0	0	0	1	0
10522_sub5	0	1	0	1	0	0	0	1
10528_sub0	0	1	0	1	0	0	0	1
10528_sub1	0	1	0	1	0	0	0	1
10528_sub2	0	1	0	1	0	0	0	1
10528_sub3	0	1	0	1	0	0	0	1
10528_sub4	0	1	0	1	0	0	0	1
10528_sub5	0	1	0	1	0	0	0	1
10531_sub0	0	1	0	1	0	0	0	1
10531_sub1	0	1	0	1	0	0	0	1
10531_sub2	0	1	0	1	0	0	0	1
10531_sub3	0	1	1	0	0	0	1	0
10531_sub4	0	1	0	1	0	0	0	1
10531_sub5	0	1	1	0	0	0	1	0
10534_sub0	0	1	1	0	0	0	1	0
10534_sub1	0	1	0	1	0	0	0	1
10534_sub2	0	1	0	1	0	0	0	1
10534_sub3	0	1	1	0	0	0	1	0
10534_sub4	0	1	1	0	0	0	1	0
10534_sub5	0	1	1	0	0	0	1	0
10534_sub6	0	1	0	1	0	0	0	1
1054_sub0	0	1	0	1	0	0	0	1
1054_sub1	0	1	0	1	0	0	0	1
1054_sub2	0	1	0	1	0	0	0	1
1054_sub3	0	1	1	0	0	0	1	0
1054_sub4	0	1	1	0	0	0	1	0
1054_sub5	0	1	0	1	0	0	0	1
1054_sub6	0	1	0	1	0	0	0	1
1054_sub7	0	1	1	0	0	0	1	0
10547_sub0	0	1	1	0	0	0	1	0
10547_sub1	0	1	1	0	0	0	1	0
10547_sub2	0	1	0	1	0	0	0	1
10547_sub3	0	1	0	1	0	0	0	1
10547_sub4	0	1	1	0	0	0	1	0
10547_sub5	0	1	0	1	0	0	0	1
1055_sub0	0	1	0	1	0	0	0	1
1055_sub1	1	31	13	18	10	10	3	8
1055_sub2	0	1	0	1	0	0	0	1
1055_sub3	0	1	0	1	0	0	0	1
10552_sub0	0	1	1	0	0	0	1	0
10552_sub1	0	1	1	0	0	0	1	0
10552_sub2	0	1	1	0	0	0	1	0
10552_sub3	0	1	1	0	0	0	1	0
10552_sub4	0	1	1	0	0	0	1	0
10552_sub5	0	1	1	0	0	0	1	0
10552_sub6	0	1	0	1	0	0	0	1
10558_sub0	1	21	11	10	10	10	1	0
10558_sub1	0	1	0	1	0	0	0	1
10558_sub2	0	1	0	1	0	0	0	1
10558_sub3	0	1	0	1	0	0	0	1
10558_sub4	0	1	1	0	0	0	1	0
10558_sub5	0	1	0	1	0	0	0	1
10560_sub0	0	1	1	0	0	0	1	0
10560_sub1	0	1	0	1	0	0	0	1
10560_sub2	0	1	1	0	0	0	1	0
10560_sub3	0	1	0	1	0	0	0	1
10560_sub4	0	1	0	1	0	0	0	1
10560_sub5	0	1	0	1	0	0	0	1
10560_sub6	0	1	1	0	0	0	1	0
10562_sub0	0	1	0	1	0	0	0	1
10562_sub1	0	1	0	1	0	0	0	1
10562_sub2	0	1	1	0	0	0	1	0
10562_sub3	0	1	0	1	0	0	0	1
10562_sub4	0	2	1	1	0	0	1	1
10563_sub0	0	1	1	0	0	0	1	0
10563_sub1	0	1	0	1	0	0	0	1
10563_sub2	0	1	0	1	0	0	0	1
10563_sub3	0	1	1	0	0	0	1	0
10563_sub4	0	1	1	0	0	0	1	0
10563_sub5	0	1	1	0	0	0	1	0
10563_sub6	0	1	0	1	0	0	0	1
10563_sub7	0	1	1	0	0	0	1	0
10563_sub8	0	1	1	0	0	0	1	0
1057_sub0	0	1	1	0	0	0	1	0
1057_sub1	1	14	7	7	7	7	0	0
1057_sub2	0	1	1	0	0	0	1	0
10570_sub0	0	1	0	1	0	0	0	1
10570_sub1	0	1	0	1	0	0	0	1
10570_sub2	0	1	1	0	0	0	1	0
10570_sub3	0	1	0	1	0	0	0	1
10570_sub4	0	1	0	1	0	0	0	1
10570_sub5	0	1	1	0	0	0	1	0
10570_sub6	0	1	1	0	0	0	1	0
10570_sub7	0	1	1	0	0	0	1	0
10574_sub0	0	5	2	3	0	0	2	3
10574_sub1	0	1	0	1	0	0	0	1
1058_sub0	1	24	14	10	10	10	4	0
1058_sub1	0	1	1	0	0	0	1	0
1058_sub2	0	1	1	0	0	0	1	0
1058_sub3	0	1	1	0	0	0	1	0
1058_sub4	0	1	0	1	0	0	0	1
1058_sub5	0	1	0	1	0	0	0	1
10580_sub0	0	1	1	0	0	0	1	0
10580_sub1	0	1	1	0	0	0	1	0
10580_sub2	0	1	1	0	0	0	1	0
10580_sub3	0	1	0	1	0	0	0	1
10580_sub4	0	1	0	1	0	0	0	1
10580_sub5	0	1	0	1	0	0	0	1
10580_sub6	0	1	0	1	0	0	0	1
10581_sub0	0	1	0	1	0	0	0	1
10581_sub1	0	1	1	0	0	0	1	0
10581_sub2	0	1	1	0	0	0	1	0
10581_sub3	0	1	1	0	0	0	1	0
10581_sub4	0	1	1	0	0	0	1	0
10581_sub5	0	1	0	1	0	0	0	1
10585_sub0	0	2	1	1	0	0	1	1
10585_sub1	0	1	1	0	0	0	1	0
10585_sub2	0	1	0	1	0	0	0	1
10585_sub3	0	1	0	1	0	0	0	1
10585_sub4	0	1	1	0	0	0	1	0
10585_sub5	0	1	0	1	0	0	0	1
10586_sub0	0	1	1	0	0	0	1	0
10586_sub1	0	1	1	0	0	0	1	0
10586_sub2	0	1	0	1	0	0	0	1
10586_sub3	0	1	1	0	0	0	1	0
10586_sub4	0	1	0	1	0	0	0	1
10586_sub5	0	1	1	0	0	0	1	0
10586_sub6	0	1	0	1	0	0	0	1
10587_sub0	0	1	0	1	0	0	0	1
10587_sub1	0	1	1	0	0	0	1	0
10587_sub2	0	1	1	0	0	0	1	0
10587_sub3	0	1	1	0	0	0	1	0
10587_sub4	0	1	0	1	0	0	0	1
10587_sub5	0	1	0	1	0	0	0	1
10588_sub0	0	1	1	0	0	0	1	0
10588_sub1	0	1	1	0	0	0	1	0
10588_sub2	0	1	1	0	0	0	1	0
10588_sub3	0	1	1	0	0	0	1	0
10588_sub4	0	1	1	0	0	0	1	0
10588_sub5	0	1	1	0	0	0	1	0
10588_sub6	0	1	0	1	0	0	0	1
1059_sub0	0	1	0	1	0	0	0	1
1059_sub1	0	1	1	0	0	0	1	0
1059_sub2	0	1	1	0	0	0	1	0
1059_sub3	0	1	0	1	0	0	0	1
1059_sub4	0	1	1	0	0	0	1	0
1059_sub5	0	1	0	1	0	0	0	1
10590_sub0	1	23	7	16	7	13	0	3
10590_sub1	0	1	1	0	0	0	1	0
10590_sub2	0	1	0	1	0	0	0	1
10590_sub3	0	1	0	1	0	0	0	1
10592_sub0	0	1	0	1	0	0	0	1
10592_sub1	0	1	0	1	0	0	0	1
10592_sub2	0	1	0	1	0	0	0	1
10592_sub3	0	1	0	1	0	0	0	1
10592_sub4	0	1	1	0	0	0	1	0
10592_sub5	0	1	1	0	0	0	1	0
10594_sub0	0	1	0	1	0	0	0	1
10594_sub1	0	1	0	1	0	0	0	1
10594_sub2	0	1	0	1	0	0	0	1
10594_sub3	0	1	0	1	0	0	0	1
10594_sub4	0	1	1	0	0	0	1	0
10594_sub5	0	1	1	0	0	0	1	0
10599_sub0	0	1	0	1	0	0	0	1
10599_sub1	0	1	1	0	0	0	1	0
10599_sub2	0	1	0	1	0	0	0	1
10599_sub3	0	1	0	1	0	0	0	1
10599_sub4	0	1	0	1	0	0	0	1
10599_sub5	0	1	0	1	0	0	0	1
10599_sub6	0	1	1	0	0	0	1	0
10599_sub7	0	1	1	0	0	0	1	0
10599_sub8	0	1	1	0	0	0	1	0
10599_sub9	0	1	1	0	0	0	1	0
10599_sub10	0	1	1	0	0	0	1	0
10599_sub11	0	1	0	1	0	0	0	1
10599_sub12	0	1	1	0	0	0	1	0
1060_sub0	0	1	0	1	0	0	0	1
1060_sub1	0	1	1	0	0	0	1	0
1060_sub2	0	1	1	0	0	0	1	0
1060_sub3	0	1	0	1	0	0	0	1
