cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
5943_sub2	0	1	1	0	0	0	1	0
5943_sub3	0	1	1	0	0	0	1	0
5943_sub4	0	1	1	0	0	0	1	0
5947_sub0	0	5	3	2	0	0	3	2
5947_sub1	0	1	1	0	0	0	1	0
5947_sub2	0	1	1	0	0	0	1	0
5947_sub3	0	1	0	1	0	0	0	1
595_sub0	0	1	1	0	0	0	1	0
595_sub1	0	5	3	2	0	0	3	2
595_sub2	0	1	0	1	0	0	0	1
595_sub3	0	1	1	0	0	0	1	0
595_sub4	0	1	0	1	0	0	0	1
595_sub5	0	1	0	1	0	0	0	1
5960_sub0	0	1	0	1	0	0	0	1
5960_sub1	0	1	0	1	0	0	0	1
5960_sub2	0	1	1	0	0	0	1	0
5960_sub3	0	1	0	1	0	0	0	1
5960_sub4	0	1	0	1	0	0	0	1
5960_sub5	0	1	1	0	0	0	1	0
5960_sub6	0	1	0	1	0	0	0	1
5963_sub0	1	6	3	3	3	3	0	0
5963_sub1	0	1	0	1	0	0	0	1
5963_sub2	0	1	0	1	0	0	0	1
5963_sub3	0	1	1	0	0	0	1	0
6011_sub0	0	5	5	0	0	0	5	0
6011_sub1	0	1	1	0	0	0	1	0
602_sub0	0	4	2	2	0	0	2	2
602_sub1	0	1	0	1	0	0	0	1
602_sub2	0	1	0	1	0	0	0	1
6023_sub0	0	3	1	2	0	0	1	2
6023_sub1	0	1	0	1	0	0	0	1
6023_sub2	0	1	0	1	0	0	0	1
6023_sub3	0	1	0	1	0	0	0	1
6029_sub0	0	4	1	3	0	0	1	3
6029_sub1	0	1	1	0	0	0	1	0
6029_sub2	0	1	0	1	0	0	0	1
6040_sub0	0	1	1	0	0	0	1	0
6040_sub1	0	1	1	0	0	0	1	0
6040_sub2	0	1	0	1	0	0	0	1
6040_sub3	0	1	0	1	0	0	0	1
6040_sub4	0	1	0	1	0	0	0	1
6040_sub5	0	1	1	0	0	0	1	0
6045_sub0	1	6	1	5	1	5	0	0
6045_sub1	0	1	1	0	0	0	1	0
6047_sub0	0	1	0	1	0	0	0	1
6047_sub1	0	1	0	1	0	0	0	1
6047_sub2	0	3	1	2	0	0	1	2
6047_sub3	0	1	0	1	0	0	0	1
6047_sub4	0	1	1	0	0	0	1	0
605_sub0	0	1	0	1	0	0	0	1
605_sub1	0	1	1	0	0	0	1	0
605_sub2	0	1	0	1	0	0	0	1
605_sub3	0	1	0	1	0	0	0	1
605_sub4	0	1	1	0	0	0	1	0
605_sub5	0	1	0	1	0	0	0	1
606_sub0	1	6	3	3	3	3	0	0
606_sub1	0	1	0	1	0	0	0	1
606_sub2	0	1	0	1	0	0	0	1
6061_sub0	0	1	1	0	0	0	1	0
6061_sub1	0	1	0	1	0	0	0	1
6061_sub2	0	1	0	1	0	0	0	1
6061_sub3	0	1	1	0	0	0	1	0
6061_sub4	0	1	1	0	0	0	1	0
6061_sub5	0	1	1	0	0	0	1	0
6061_sub6	0	1	1	0	0	0	1	0
6061_sub7	0	1	1	0	0	0	1	0
6064_sub0	0	1	0	1	0	0	0	1
6064_sub1	0	1	1	0	0	0	1	0
6064_sub2	0	1	1	0	0	0	1	0
6064_sub3	0	1	0	1	0	0	0	1
6064_sub4	0	1	1	0	0	0	1	0
6064_sub5	0	1	0	1	0	0	0	1
6078_sub0	1	10	5	5	5	5	0	0
6078_sub1	0	1	0	1	0	0	0	1
6078_sub2	0	1	0	1	0	0	0	1
6078_sub3	0	1	1	0	0	0	1	0
6080_sub0	1	6	5	1	5	1	0	0
609_sub0	1	8	6	2	6	2	0	0
609_sub1	0	1	1	0	0	0	1	0
609_sub2	0	1	1	0	0	0	1	0
609_sub3	0	1	0	1	0	0	0	1
609_sub4	0	1	0	1	0	0	0	1
609_sub5	0	1	1	0	0	0	1	0
6097_sub0	0	1	0	1	0	0	0	1
6097_sub1	0	1	1	0	0	0	1	0
6097_sub2	0	2	2	0	0	0	2	0
6097_sub3	0	1	0	1	0	0	0	1
6097_sub4	0	1	0	1	0	0	0	1
6097_sub5	0	1	0	1	0	0	0	1
6097_sub6	0	1	1	0	0	0	1	0
6101_sub0	1	7	6	1	6	1	0	0
6101_sub1	0	1	1	0	0	0	1	0
6101_sub2	0	1	1	0	0	0	1	0
6115_sub0	0	1	1	0	0	0	1	0
6115_sub1	0	5	2	3	0	0	2	3
6115_sub2	0	1	1	0	0	0	1	0
6115_sub3	0	1	1	0	0	0	1	0
612_sub0	0	1	0	1	0	0	0	1
612_sub1	1	7	0	7	0	7	0	0
613_sub0	1	6	2	4	2	4	0	0
613_sub1	0	1	0	1	0	0	0	1
6131_sub0	0	4	2	2	0	0	2	2
6131_sub1	0	1	1	0	0	0	1	0
6131_sub2	0	1	1	0	0	0	1	0
6131_sub3	0	1	0	1	0	0	0	1
6131_sub4	0	1	1	0	0	0	1	0
6131_sub5	0	1	0	1	0	0	0	1
6136_sub0	1	7	4	3	4	3	0	0
6136_sub1	0	1	1	0	0	0	1	0
6136_sub2	0	1	1	0	0	0	1	0
6136_sub3	0	1	1	0	0	0	1	0
614_sub0	1	7	3	4	3	4	0	0
6146_sub0	1	7	3	4	3	4	0	0
6146_sub1	0	1	0	1	0	0	0	1
6146_sub2	0	1	0	1	0	0	0	1
6146_sub3	0	1	1	0	0	0	1	0
6153_sub0	0	1	0	1	0	0	0	1
6153_sub1	0	1	1	0	0	0	1	0
6153_sub2	0	1	1	0	0	0	1	0
6153_sub3	0	1	1	0	0	0	1	0
6153_sub4	0	1	1	0	0	0	1	0
6153_sub5	0	1	0	1	0	0	0	1
6162_sub0	1	6	5	1	5	1	0	0
6168_sub0	0	1	1	0	0	0	1	0
6168_sub1	1	7	3	4	3	4	0	0
6168_sub2	0	1	0	1	0	0	0	1
6168_sub3	0	1	0	1	0	0	0	1
617_sub0	1	10	6	4	6	4	0	0
617_sub1	0	1	0	1	0	0	0	1
617_sub2	0	1	1	0	0	0	1	0
617_sub3	0	1	1	0	0	0	1	0
6175_sub0	1	6	2	4	2	4	0	0
6175_sub1	0	1	1	0	0	0	1	0
6175_sub2	0	1	0	1	0	0	0	1
6175_sub3	0	1	0	1	0	0	0	1
6175_sub4	0	1	0	1	0	0	0	1
6176_sub0	1	6	3	3	3	3	0	0
6177_sub0	0	5	3	2	0	0	3	2
6177_sub1	0	1	0	1	0	0	0	1
6177_sub2	0	1	1	0	0	0	1	0
619_sub0	1	6	2	4	2	4	0	0
619_sub1	0	1	1	0	0	0	1	0
619_sub2	0	1	0	1	0	0	0	1
619_sub3	0	1	1	0	0	0	1	0
619_sub4	0	1	0	1	0	0	0	1
6195_sub0	0	5	1	4	0	0	1	4
6195_sub1	0	1	0	1	0	0	0	1
6195_sub2	0	1	1	0	0	0	1	0
6195_sub3	0	1	1	0	0	0	1	0
6195_sub4	0	1	1	0	0	0	1	0
6199_sub0	0	1	1	0	0	0	1	0
6199_sub1	1	10	2	8	2	8	0	0
6199_sub2	0	1	1	0	0	0	1	0
6208_sub0	1	6	2	4	2	4	0	0
6208_sub1	0	1	1	0	0	0	1	0
6208_sub2	0	1	0	1	0	0	0	1
6208_sub3	0	1	0	1	0	0	0	1
6225_sub0	1	7	4	3	4	3	0	0
6225_sub1	0	1	1	0	0	0	1	0
6225_sub2	0	1	1	0	0	0	1	0
6225_sub3	0	1	0	1	0	0	0	1
6229_sub0	0	1	0	1	0	0	0	1
6229_sub1	1	6	3	3	3	3	0	0
6231_sub0	0	1	0	1	0	0	0	1
6231_sub1	1	6	2	4	2	4	0	0
6232_sub0	1	6	6	0	6	0	0	0
6232_sub1	0	1	0	1	0	0	0	1
6243_sub0	0	5	2	3	0	0	2	3
6243_sub1	0	1	1	0	0	0	1	0
6243_sub2	0	1	0	1	0	0	0	1
6243_sub3	0	1	0	1	0	0	0	1
6249_sub0	0	1	1	0	0	0	1	0
6249_sub1	0	1	1	0	0	0	1	0
6249_sub2	0	1	0	1	0	0	0	1
6249_sub3	0	1	0	1	0	0	0	1
6249_sub4	0	1	1	0	0	0	1	0
6249_sub5	0	1	1	0	0	0	1	0
6249_sub6	0	1	0	1	0	0	0	1
6260_sub0	1	9	3	6	3	6	0	0
6260_sub1	0	1	0	1	0	0	0	1
6260_sub2	0	1	0	1	0	0	0	1
6260_sub3	0	1	0	1	0	0	0	1
6262_sub0	1	7	5	2	5	2	0	0
6262_sub1	0	1	0	1	0	0	0	1
6306_sub0	1	6	3	3	3	3	0	0
6306_sub1	0	1	0	1	0	0	0	1
6306_sub2	0	1	1	0	0	0	1	0
6322_sub0	0	4	3	1	0	0	3	1
6322_sub1	0	1	1	0	0	0	1	0
6322_sub2	0	1	1	0	0	0	1	0
6322_sub3	0	1	1	0	0	0	1	0
6322_sub4	0	1	1	0	0	0	1	0
6339_sub0	1	7	3	4	3	4	0	0
6356_sub0	0	1	1	0	0	0	1	0
6356_sub1	1	6	2	4	2	4	0	0
6356_sub2	0	1	1	0	0	0	1	0
6377_sub0	1	7	3	4	3	4	0	0
6387_sub0	1	10	6	4	6	4	0	0
6387_sub1	0	1	0	1	0	0	0	1
6413_sub0	0	5	4	1	0	0	4	1
6413_sub1	0	1	0	1	0	0	0	1
643_sub0	1	8	4	4	4	4	0	0
643_sub1	0	1	1	0	0	0	1	0
643_sub2	0	1	1	0	0	0	1	0
645_sub0	0	1	0	1	0	0	0	1
645_sub1	0	1	0	1	0	0	0	1
645_sub2	0	4	3	1	0	0	3	1
6490_sub0	1	6	2	4	2	4	0	0
6492_sub0	1	8	3	5	3	5	0	0
6492_sub1	0	1	1	0	0	0	1	0
65_sub0	0	1	0	1	0	0	0	1
65_sub1	0	1	0	1	0	0	0	1
65_sub2	0	1	0	1	0	0	0	1
65_sub3	0	1	1	0	0	0	1	0
65_sub4	0	1	1	0	0	0	1	0
65_sub5	0	1	0	1	0	0	0	1
65_sub6	0	1	0	1	0	0	0	1
6517_sub0	1	6	2	4	2	4	0	0
6517_sub1	0	1	0	1	0	0	0	1
6517_sub2	0	1	1	0	0	0	1	0
6517_sub3	0	1	0	1	0	0	0	1
6517_sub4	0	1	1	0	0	0	1	0
6517_sub5	0	1	1	0	0	0	1	0
6529_sub0	1	7	5	2	5	2	0	0
6529_sub1	0	1	1	0	0	0	1	0
6529_sub2	0	1	1	0	0	0	1	0
6533_sub0	0	1	0	1	0	0	0	1
6533_sub1	0	1	1	0	0	0	1	0
6533_sub2	1	7	3	4	3	4	0	0
6538_sub0	0	4	2	2	0	0	2	2
6538_sub1	0	1	1	0	0	0	1	0
6538_sub2	0	1	0	1	0	0	0	1
6538_sub3	0	1	1	0	0	0	1	0
654_sub0	0	1	1	0	0	0	1	0
654_sub1	1	7	2	5	2	5	0	0
654_sub2	0	1	1	0	0	0	1	0
654_sub3	0	1	1	0	0	0	1	0
6552_sub0	0	4	2	2	0	0	2	2
6552_sub1	0	1	0	1	0	0	0	1
6552_sub2	0	1	1	0	0	0	1	0
6552_sub3	0	1	1	0	0	0	1	0
6552_sub4	0	1	0	1	0	0	0	1
6552_sub5	0	1	0	1	0	0	0	1
6553_sub0	1	6	4	2	4	2	0	0
6563_sub0	1	9	1	8	1	8	0	0
6563_sub1	0	1	1	0	0	0	1	0
6563_sub2	0	1	0	1	0	0	0	1
6563_sub3	0	1	0	1	0	0	0	1
6563_sub4	0	1	1	0	0	0	1	0
6586_sub0	1	7	5	2	5	2	0	0
6586_sub1	0	1	0	1	0	0	0	1
660_sub0	0	4	2	2	0	0	2	2
660_sub1	0	1	1	0	0	0	1	0
660_sub2	0	1	1	0	0	0	1	0
660_sub3	0	1	0	1	0	0	0	1
6606_sub0	0	5	3	2	0	0	3	2
6606_sub1	0	1	1	0	0	0	1	0
661_sub0	0	1	1	0	0	0	1	0
661_sub1	0	2	1	1	0	0	1	1
661_sub2	0	1	1	0	0	0	1	0
661_sub3	0	1	1	0	0	0	1	0
661_sub4	0	1	0	1	0	0	0	1
661_sub5	0	1	1	0	0	0	1	0
661_sub6	0	1	0	1	0	0	0	1
6622_sub0	1	6	0	6	0	6	0	0
6622_sub1	0	1	0	1	0	0	0	1
6622_sub2	0	1	1	0	0	0	1	0
6622_sub3	0	1	1	0	0	0	1	0
664_sub0	0	1	0	1	0	0	0	1
664_sub1	0	5	4	1	0	0	4	1
664_sub2	0	1	1	0	0	0	1	0
664_sub3	0	1	0	1	0	0	0	1
6643_sub0	1	9	6	3	6	3	0	0
6644_sub0	1	8	3	5	3	5	0	0
6644_sub1	0	1	1	0	0	0	1	0
6647_sub0	0	4	3	1	0	0	3	1
6647_sub1	0	1	1	0	0	0	1	0
6647_sub2	0	1	1	0	0	0	1	0
6647_sub3	0	1	1	0	0	0	1	0
6647_sub4	0	1	0	1	0	0	0	1
6655_sub0	0	1	0	1	0	0	0	1
6655_sub1	0	1	1	0	0	0	1	0
6655_sub2	0	1	0	1	0	0	0	1
6655_sub3	0	1	0	1	0	0	0	1
6655_sub4	0	1	1	0	0	0	1	0
6655_sub5	0	1	0	1	0	0	0	1
666_sub0	0	4	3	1	0	0	3	1
666_sub1	0	1	0	1	0	0	0	1
666_sub2	0	1	1	0	0	0	1	0
666_sub3	0	1	0	1	0	0	0	1
668_sub0	1	6	2	4	2	4	0	0
6683_sub0	1	6	4	2	4	2	0	0
6683_sub1	0	1	0	1	0	0	0	1
669_sub0	0	1	0	1	0	0	0	1
669_sub1	1	6	0	6	0	6	0	0
669_sub2	0	1	1	0	0	0	1	0
669_sub3	0	1	1	0	0	0	1	0
67_sub0	0	1	1	0	0	0	1	0
67_sub1	0	1	0	1	0	0	0	1
67_sub2	1	7	3	4	3	4	0	0
67_sub3	0	1	1	0	0	0	1	0
67_sub4	0	1	0	1	0	0	0	1
67_sub5	0	1	0	1	0	0	0	1
67_sub6	0	1	1	0	0	0	1	0
6705_sub0	0	1	1	0	0	0	1	0
6705_sub1	0	2	2	0	0	0	2	0
6705_sub2	0	1	0	1	0	0	0	1
6705_sub3	0	1	1	0	0	0	1	0
6705_sub4	0	1	1	0	0	0	1	0
671_sub0	1	6	2	4	2	4	0	0
671_sub1	0	1	1	0	0	0	1	0
671_sub2	0	1	1	0	0	0	1	0
6710_sub0	1	7	3	4	3	4	0	0
6735_sub0	0	4	3	1	0	0	3	1
6735_sub1	0	1	0	1	0	0	0	1
6735_sub2	0	1	1	0	0	0	1	0
6755_sub0	0	1	1	0	0	0	1	0
6755_sub1	1	6	4	2	4	2	0	0
6755_sub2	0	1	0	1	0	0	0	1
6755_sub3	0	1	0	1	0	0	0	1
6755_sub4	0	1	0	1	0	0	0	1
6755_sub5	0	1	1	0	0	0	1	0
6755_sub6	0	1	0	1	0	0	0	1
6762_sub0	0	1	0	1	0	0	0	1
6762_sub1	0	5	1	4	0	0	1	4
6762_sub2	0	1	1	0	0	0	1	0
6762_sub3	0	1	0	1	0	0	0	1
6762_sub4	0	1	1	0	0	0	1	0
6764_sub0	0	1	0	1	0	0	0	1
6764_sub1	0	1	0	1	0	0	0	1
6764_sub2	0	1	1	0	0	0	1	0
6764_sub3	0	1	0	1	0	0	0	1
6764_sub4	0	1	0	1	0	0	0	1
6764_sub5	0	1	1	0	0	0	1	0
6764_sub6	0	1	0	1	0	0	0	1
677_sub0	0	5	2	3	0	0	2	3
677_sub1	0	1	0	1	0	0	0	1
6779_sub0	1	7	2	5	2	5	0	0
6788_sub0	1	11	7	4	7	4	0	0
6788_sub1	0	1	1	0	0	0	1	0
6788_sub2	0	1	0	1	0	0	0	1
6788_sub3	0	1	0	1	0	0	0	1
6800_sub0	1	9	4	5	4	5	0	0
6800_sub1	0	1	1	0	0	0	1	0
6800_sub2	0	1	0	1	0	0	0	1
6800_sub3	0	1	1	0	0	0	1	0
6800_sub4	0	1	0	1	0	0	0	1
6800_sub5	0	1	1	0	0	0	1	0
6800_sub6	0	1	1	0	0	0	1	0
682_sub0	0	5	2	3	0	0	2	3
682_sub1	0	1	0	1	0	0	0	1
682_sub2	0	1	0	1	0	0	0	1
682_sub3	0	1	1	0	0	0	1	0
682_sub4	0	1	0	1	0	0	0	1
683_sub0	0	5	5	0	0	0	5	0
683_sub1	0	1	1	0	0	0	1	0
683_sub2	0	1	0	1	0	0	0	1
683_sub3	0	1	0	1	0	0	0	1
683_sub4	0	1	1	0	0	0	1	0
6840_sub0	0	1	1	0	0	0	1	0
6840_sub1	0	1	0	1	0	0	0	1
6840_sub2	0	1	1	0	0	0	1	0
6840_sub3	0	1	0	1	0	0	0	1
6840_sub4	0	1	1	0	0	0	1	0
6840_sub5	0	1	0	1	0	0	0	1
6840_sub6	0	1	0	1	0	0	0	1
6844_sub0	0	5	3	2	0	0	3	2
6844_sub1	0	1	1	0	0	0	1	0
6847_sub0	0	5	4	1	0	0	4	1
6847_sub1	0	1	0	1	0	0	0	1
6847_sub2	0	1	1	0	0	0	1	0
6847_sub3	0	1	1	0	0	0	1	0
6857_sub0	0	4	2	2	0	0	2	2
6857_sub1	0	1	0	1	0	0	0	1
6857_sub2	0	1	0	1	0	0	0	1
6870_sub0	0	5	3	2	0	0	3	2
6870_sub1	0	1	0	1	0	0	0	1
6870_sub2	0	1	0	1	0	0	0	1
6870_sub3	0	1	1	0	0	0	1	0
6870_sub4	0	1	0	1	0	0	0	1
689_sub0	0	5	1	4	0	0	1	4
689_sub1	0	1	0	1	0	0	0	1
6903_sub0	0	1	0	1	0	0	0	1
6903_sub1	0	1	1	0	0	0	1	0
6903_sub2	0	1	0	1	0	0	0	1
6903_sub3	0	1	1	0	0	0	1	0
6903_sub4	0	1	0	1	0	0	0	1
6903_sub5	0	1	1	0	0	0	1	0
6905_sub0	0	1	0	1	0	0	0	1
6905_sub1	0	1	0	1	0	0	0	1
6905_sub2	0	1	0	1	0	0	0	1
6905_sub3	0	1	0	1	0	0	0	1
6905_sub4	0	1	0	1	0	0	0	1
6905_sub5	0	1	0	1	0	0	0	1
6905_sub6	0	1	0	1	0	0	0	1
6907_sub0	0	1	1	0	0	0	1	0
6907_sub1	0	5	3	2	0	0	3	2
6907_sub2	0	1	0	1	0	0	0	1
6908_sub0	1	10	6	4	6	4	0	0
6908_sub1	0	1	1	0	0	0	1	0
6908_sub2	0	1	1	0	0	0	1	0
6908_sub3	0	1	0	1	0	0	0	1
6908_sub4	0	1	0	1	0	0	0	1
6908_sub5	0	1	0	1	0	0	0	1
691_sub0	1	8	4	4	4	4	0	0
693_sub0	0	1	1	0	0	0	1	0
693_sub1	0	1	0	1	0	0	0	1
693_sub2	1	12	2	10	2	10	0	0
693_sub3	0	1	1	0	0	0	1	0
6964_sub0	0	5	3	2	0	0	3	2
6964_sub1	0	1	0	1	0	0	0	1
6964_sub2	0	1	1	0	0	0	1	0
6964_sub3	0	2	2	0	0	0	2	0
6964_sub4	0	1	1	0	0	0	1	0
697_sub0	1	7	3	4	3	4	0	0
697_sub1	0	1	1	0	0	0	1	0
697_sub2	0	1	1	0	0	0	1	0
697_sub3	0	1	0	1	0	0	0	1
6974_sub0	1	8	6	2	6	2	0	0
698_sub0	0	4	2	2	0	0	2	2
698_sub1	0	1	0	1	0	0	0	1
698_sub2	0	1	1	0	0	0	1	0
7004_sub0	1	11	4	7	4	7	0	0
7004_sub1	0	1	1	0	0	0	1	0
7009_sub0	0	3	0	3	0	0	0	3
7009_sub1	0	1	1	0	0	0	1	0
7009_sub2	0	1	0	1	0	0	0	1
7009_sub3	0	1	0	1	0	0	0	1
7028_sub0	1	7	3	4	3	4	0	0
7028_sub1	0	1	0	1	0	0	0	1
7032_sub0	1	7	4	3	4	3	0	0
7032_sub1	0	1	1	0	0	0	1	0
705_sub0	1	6	4	2	4	2	0	0
705_sub1	0	1	1	0	0	0	1	0
7057_sub0	0	1	1	0	0	0	1	0
7057_sub1	1	6	4	2	4	2	0	0
7057_sub2	0	1	1	0	0	0	1	0
708_sub0	1	9	4	5	4	5	0	0
708_sub1	0	1	0	1	0	0	0	1
708_sub2	0	1	0	1	0	0	0	1
7092_sub0	1	7	3	4	3	4	0	0
7092_sub1	0	1	1	0	0	0	1	0
7092_sub2	0	1	1	0	0	0	1	0
7092_sub3	0	1	1	0	0	0	1	0
7096_sub0	1	7	1	6	1	6	0	0
7096_sub1	0	1	1	0	0	0	1	0
7096_sub2	0	1	0	1	0	0	0	1
7121_sub0	1	6	3	3	3	3	0	0
7121_sub1	0	1	1	0	0	0	1	0
7121_sub2	0	1	0	1	0	0	0	1
7121_sub3	0	1	0	1	0	0	0	1
7139_sub0	0	1	0	1	0	0	0	1
7139_sub1	0	5	2	3	0	0	2	3
7141_sub0	0	5	2	3	0	0	2	3
7141_sub1	0	1	1	0	0	0	1	0
7141_sub2	0	1	1	0	0	0	1	0
7141_sub3	0	1	0	1	0	0	0	1
7146_sub0	0	1	0	1	0	0	0	1
7146_sub1	0	5	1	4	0	0	1	4
7155_sub0	0	5	4	1	0	0	4	1
7155_sub1	0	1	1	0	0	0	1	0
7155_sub2	0	1	0	1	0	0	0	1
718_sub0	0	1	1	0	0	0	1	0
718_sub1	0	5	0	5	0	0	0	5
718_sub2	0	1	1	0	0	0	1	0
7198_sub0	0	3	2	1	0	0	2	1
7198_sub1	0	1	1	0	0	0	1	0
7198_sub2	0	1	0	1	0	0	0	1
7198_sub3	0	1	0	1	0	0	0	1
7198_sub4	0	1	1	0	0	0	1	0
720_sub0	0	1	0	1	0	0	0	1
720_sub1	0	5	2	3	0	0	2	3
720_sub2	0	1	0	1	0	0	0	1
722_sub0	0	5	3	2	0	0	3	2
722_sub1	0	1	1	0	0	0	1	0
722_sub2	0	1	0	1	0	0	0	1
722_sub3	0	1	0	1	0	0	0	1
722_sub4	0	1	0	1	0	0	0	1
722_sub5	0	1	1	0	0	0	1	0
722_sub6	0	1	0	1	0	0	0	1
7223_sub0	1	6	5	1	5	1	0	0
7223_sub1	0	1	0	1	0	0	0	1
7230_sub0	0	4	1	3	0	0	1	3
7230_sub1	0	1	0	1	0	0	0	1
7230_sub2	0	1	1	0	0	0	1	0
7230_sub3	0	1	0	1	0	0	0	1
7233_sub0	0	1	0	1	0	0	0	1
7233_sub1	0	1	1	0	0	0	1	0
7233_sub2	0	1	1	0	0	0	1	0
7233_sub3	0	1	1	0	0	0	1	0
7233_sub4	0	1	1	0	0	0	1	0
7233_sub5	0	1	0	1	0	0	0	1
7248_sub0	0	5	5	0	0	0	5	0
7248_sub1	0	1	0	1	0	0	0	1
7248_sub2	0	1	1	0	0	0	1	0
726_sub0	1	7	3	4	3	4	0	0
726_sub1	0	1	1	0	0	0	1	0
726_sub2	0	1	1	0	0	0	1	0
726_sub3	0	1	1	0	0	0	1	0
7285_sub0	1	8	5	3	5	3	0	0
7285_sub1	0	1	1	0	0	0	1	0
729_sub0	1	7	4	3	4	3	0	0
73_sub0	0	1	0	1	0	0	0	1
73_sub1	1	6	6	0	6	0	0	0
73_sub2	0	1	1	0	0	0	1	0
7304_sub0	1	8	2	6	2	6	0	0
7311_sub0	0	1	0	1	0	0	0	1
7311_sub1	0	4	0	4	0	0	0	4
7311_sub2	0	1	0	1	0	0	0	1
7311_sub3	0	1	0	1	0	0	0	1
733_sub0	0	1	0	1	0	0	0	1
733_sub1	0	1	1	0	0	0	1	0
733_sub2	0	1	0	1	0	0	0	1
733_sub3	0	3	2	1	0	0	2	1
733_sub4	0	1	0	1	0	0	0	1
7333_sub0	1	7	4	3	4	3	0	0
7333_sub1	0	1	0	1	0	0	0	1
7333_sub2	0	1	0	1	0	0	0	1
7338_sub0	1	6	3	3	3	3	0	0
7338_sub1	0	1	0	1	0	0	0	1
7365_sub0	0	5	1	4	0	0	1	4
7365_sub1	0	1	1	0	0	0	1	0
7371_sub0	1	7	4	3	4	3	0	0
7380_sub0	0	5	3	2	0	0	3	2
7380_sub1	0	1	1	0	0	0	1	0
7380_sub2	0	1	1	0	0	0	1	0
7380_sub3	0	1	1	0	0	0	1	0
7385_sub0	0	1	1	0	0	0	1	0
7385_sub1	0	1	0	1	0	0	0	1
7385_sub2	0	1	1	0	0	0	1	0
7385_sub3	0	2	1	1	0	0	1	1
7385_sub4	0	1	0	1	0	0	0	1
739_sub0	1	9	6	3	6	3	0	0
7398_sub0	0	4	4	0	0	0	4	0
7398_sub1	0	1	0	1	0	0	0	1
7398_sub2	0	1	1	0	0	0	1	0
74_sub0	0	1	0	1	0	0	0	1
74_sub1	0	3	2	1	0	0	2	1
74_sub2	0	1	1	0	0	0	1	0
74_sub3	0	1	0	1	0	0	0	1
7408_sub0	1	8	4	4	4	4	0	0
7408_sub1	0	1	1	0	0	0	1	0
7438_sub0	0	1	0	1	0	0	0	1
7438_sub1	0	1	0	1	0	0	0	1
7438_sub2	0	1	1	0	0	0	1	0
7438_sub3	0	1	1	0	0	0	1	0
7438_sub4	0	1	0	1	0	0	0	1
7438_sub5	0	1	0	1	0	0	0	1
7456_sub0	0	1	1	0	0	0	1	0
7456_sub1	0	1	1	0	0	0	1	0
7456_sub2	0	1	1	0	0	0	1	0
7456_sub3	0	1	1	0	0	0	1	0
7456_sub4	0	1	1	0	0	0	1	0
7456_sub5	0	1	1	0	0	0	1	0
7497_sub0	0	1	1	0	0	0	1	0
7497_sub1	0	4	1	3	0	0	1	3
7497_sub2	0	1	0	1	0	0	0	1
7501_sub0	1	6	1	5	1	5	0	0
7501_sub1	0	1	1	0	0	0	1	0
7509_sub0	1	8	6	2	6	2	0	0
7509_sub1	0	1	0	1	0	0	0	1
7509_sub2	0	1	0	1	0	0	0	1
7509_sub3	0	1	1	0	0	0	1	0
7509_sub4	0	1	1	0	0	0	1	0
7509_sub5	0	1	0	1	0	0	0	1
7516_sub0	0	5	3	2	0	0	3	2
7516_sub1	0	1	0	1	0	0	0	1
7525_sub0	0	1	1	0	0	0	1	0
7525_sub1	0	1	0	1	0	0	0	1
7525_sub2	0	1	1	0	0	0	1	0
7525_sub3	0	1	0	1	0	0	0	1
7525_sub4	0	1	1	0	0	0	1	0
7525_sub5	0	1	0	1	0	0	0	1
7544_sub0	0	4	3	1	0	0	3	1
7544_sub1	0	1	1	0	0	0	1	0
7544_sub2	0	1	1	0	0	0	1	0
7548_sub0	1	7	4	3	4	3	0	0
7548_sub1	0	1	1	0	0	0	1	0
7556_sub0	0	5	3	2	0	0	3	2
7556_sub1	0	1	1	0	0	0	1	0
7556_sub2	0	1	0	1	0	0	0	1
7556_sub3	0	1	1	0	0	0	1	0
7556_sub4	0	1	1	0	0	0	1	0
7558_sub0	0	1	0	1	0	0	0	1
7558_sub1	0	5	5	0	0	0	5	0
7581_sub0	1	6	4	2	4	2	0	0
7581_sub1	0	1	1	0	0	0	1	0
7581_sub2	0	1	0	1	0	0	0	1
763_sub0	1	7	3	4	3	4	0	0
764_sub0	0	1	0	1	0	0	0	1
764_sub1	1	8	4	4	4	4	0	0
764_sub2	0	1	0	1	0	0	0	1
7642_sub0	0	1	0	1	0	0	0	1
7642_sub1	0	1	0	1	0	0	0	1
7642_sub2	0	1	1	0	0	0	1	0
7642_sub3	0	1	0	1	0	0	0	1
7642_sub4	0	1	1	0	0	0	1	0
7642_sub5	0	1	0	1	0	0	0	1
7669_sub0	0	1	1	0	0	0	1	0
7669_sub1	0	1	1	0	0	0	1	0
7669_sub2	0	1	1	0	0	0	1	0
7669_sub3	0	1	0	1	0	0	0	1
7669_sub4	0	3	1	2	0	0	1	2
767_sub0	0	1	1	0	0	0	1	0
767_sub1	0	1	0	1	0	0	0	1
767_sub2	1	7	6	1	6	1	0	0
767_sub3	0	1	0	1	0	0	0	1
7695_sub0	0	5	2	3	0	0	2	3
7695_sub1	0	1	0	1	0	0	0	1
7706_sub0	0	2	0	2	0	0	0	2
7706_sub1	0	1	1	0	0	0	1	0
7706_sub2	0	1	1	0	0	0	1	0
