cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
10367_sub4	0	1	0	1	0	0	0	1
10377_sub0	1	12	2	10	2	10	0	0
10377_sub1	0	1	0	1	0	0	0	1
10378_sub0	1	17	6	11	6	11	0	0
10378_sub1	0	1	0	1	0	0	0	1
10378_sub2	0	1	0	1	0	0	0	1
10378_sub3	0	1	0	1	0	0	0	1
10378_sub4	0	1	1	0	0	0	1	0
10378_sub5	0	1	0	1	0	0	0	1
10378_sub6	0	1	0	1	0	0	0	1
10378_sub7	0	1	1	0	0	0	1	0
10378_sub8	0	1	1	0	0	0	1	0
104_sub0	0	1	0	1	0	0	0	1
104_sub1	0	1	0	1	0	0	0	1
104_sub2	0	1	0	1	0	0	0	1
104_sub3	0	1	1	0	0	0	1	0
104_sub4	0	1	0	1	0	0	0	1
104_sub5	0	1	1	0	0	0	1	0
10405_sub0	0	1	0	1	0	0	0	1
10405_sub1	0	1	0	1	0	0	0	1
10405_sub2	0	1	1	0	0	0	1	0
10405_sub3	0	1	0	1	0	0	0	1
10405_sub4	0	1	1	0	0	0	1	0
10405_sub5	0	1	1	0	0	0	1	0
1041_sub0	0	1	0	1	0	0	0	1
1041_sub1	1	15	6	9	6	9	0	0
10412_sub0	0	1	0	1	0	0	0	1
10412_sub1	0	1	1	0	0	0	1	0
10412_sub2	0	3	2	1	0	0	2	1
10412_sub3	0	1	0	1	0	0	0	1
10412_sub4	0	1	0	1	0	0	0	1
10412_sub5	0	1	0	1	0	0	0	1
10425_sub0	0	1	0	1	0	0	0	1
10425_sub1	0	1	1	0	0	0	1	0
10425_sub2	0	1	1	0	0	0	1	0
10425_sub3	0	1	1	0	0	0	1	0
10425_sub4	0	1	0	1	0	0	0	1
10425_sub5	0	1	0	1	0	0	0	1
10425_sub6	0	1	1	0	0	0	1	0
10425_sub7	0	1	1	0	0	0	1	0
10425_sub8	0	1	1	0	0	0	1	0
10425_sub9	0	1	1	0	0	0	1	0
10428_sub0	1	15	9	6	9	6	0	0
10428_sub1	0	1	0	1	0	0	0	1
10428_sub2	0	1	1	0	0	0	1	0
10429_sub0	0	1	0	1	0	0	0	1
10429_sub1	0	1	1	0	0	0	1	0
10429_sub2	0	1	0	1	0	0	0	1
10429_sub3	0	1	1	0	0	0	1	0
10429_sub4	0	1	0	1	0	0	0	1
10429_sub5	0	1	1	0	0	0	1	0
10429_sub6	0	1	0	1	0	0	0	1
10432_sub0	1	18	8	10	8	10	0	0
10432_sub1	0	1	0	1	0	0	0	1
10432_sub2	0	1	0	1	0	0	0	1
10432_sub3	0	1	1	0	0	0	1	0
10432_sub4	0	1	1	0	0	0	1	0
10436_sub0	0	1	0	1	0	0	0	1
10436_sub1	1	11	3	8	3	8	0	0
10436_sub2	0	1	1	0	0	0	1	0
10436_sub3	0	1	0	1	0	0	0	1
10436_sub4	0	1	1	0	0	0	1	0
10436_sub5	0	1	1	0	0	0	1	0
1044_sub0	0	1	0	1	0	0	0	1
1044_sub1	1	21	11	10	10	10	1	0
1044_sub2	0	1	0	1	0	0	0	1
1044_sub3	0	1	1	0	0	0	1	0
10440_sub0	0	1	1	0	0	0	1	0
10440_sub1	1	6	1	5	1	5	0	0
10441_sub0	0	1	0	1	0	0	0	1
10441_sub1	0	1	1	0	0	0	1	0
10441_sub2	0	1	0	1	0	0	0	1
10441_sub3	0	1	1	0	0	0	1	0
10441_sub4	0	1	0	1	0	0	0	1
10441_sub5	0	1	1	0	0	0	1	0
10441_sub6	0	1	0	1	0	0	0	1
10441_sub7	0	1	0	1	0	0	0	1
10441_sub8	0	1	1	0	0	0	1	0
10441_sub9	0	1	1	0	0	0	1	0
10441_sub10	0	1	0	1	0	0	0	1
10441_sub11	0	1	1	0	0	0	1	0
10442_sub0	0	1	1	0	0	0	1	0
10442_sub1	0	1	1	0	0	0	1	0
10442_sub2	0	1	1	0	0	0	1	0
10442_sub3	0	1	0	1	0	0	0	1
10442_sub4	0	1	1	0	0	0	1	0
10442_sub5	0	1	0	1	0	0	0	1
10442_sub6	0	1	0	1	0	0	0	1
10444_sub0	1	12	8	4	8	4	0	0
10444_sub1	0	2	1	1	0	0	1	1
10444_sub2	0	1	1	0	0	0	1	0
10444_sub3	0	1	1	0	0	0	1	0
10444_sub4	0	1	1	0	0	0	1	0
10444_sub5	0	1	0	1	0	0	0	1
10444_sub6	0	1	1	0	0	0	1	0
10444_sub7	0	1	0	1	0	0	0	1
10444_sub8	0	1	1	0	0	0	1	0
10447_sub0	0	1	0	1	0	0	0	1
10447_sub1	1	8	5	3	5	3	0	0
10447_sub2	0	1	1	0	0	0	1	0
10447_sub3	0	1	0	1	0	0	0	1
10448_sub0	0	1	1	0	0	0	1	0
10448_sub1	1	9	4	5	4	5	0	0
10448_sub2	0	1	1	0	0	0	1	0
10449_sub0	0	1	0	1	0	0	0	1
10449_sub1	1	10	4	6	4	6	0	0
10450_sub0	1	6	3	3	3	3	0	0
10450_sub1	0	1	1	0	0	0	1	0
10450_sub2	0	1	1	0	0	0	1	0
10457_sub0	0	1	1	0	0	0	1	0
10457_sub1	0	1	0	1	0	0	0	1
10457_sub2	0	1	0	1	0	0	0	1
10457_sub3	0	1	1	0	0	0	1	0
10457_sub4	0	1	0	1	0	0	0	1
10457_sub5	0	1	0	1	0	0	0	1
10463_sub0	0	1	0	1	0	0	0	1
10463_sub1	0	1	1	0	0	0	1	0
10463_sub2	0	1	1	0	0	0	1	0
10463_sub3	0	1	1	0	0	0	1	0
10463_sub4	0	1	1	0	0	0	1	0
10463_sub5	0	1	1	0	0	0	1	0
10468_sub0	0	1	0	1	0	0	0	1
10468_sub1	0	1	1	0	0	0	1	0
10468_sub2	0	1	1	0	0	0	1	0
10468_sub3	0	1	1	0	0	0	1	0
10468_sub4	0	1	1	0	0	0	1	0
10468_sub5	0	1	1	0	0	0	1	0
10487_sub0	0	1	0	1	0	0	0	1
10487_sub1	1	7	2	5	2	5	0	0
10487_sub2	0	1	1	0	0	0	1	0
10492_sub0	1	8	3	5	3	5	0	0
10492_sub1	0	1	1	0	0	0	1	0
10494_sub0	1	9	6	3	6	3	0	0
10494_sub1	0	1	0	1	0	0	0	1
10495_sub0	0	1	1	0	0	0	1	0
10495_sub1	1	6	2	4	2	4	0	0
10495_sub2	0	1	0	1	0	0	0	1
10495_sub3	0	1	0	1	0	0	0	1
10495_sub4	0	1	1	0	0	0	1	0
10521_sub0	0	1	0	1	0	0	0	1
10521_sub1	0	1	0	1	0	0	0	1
10521_sub2	0	1	0	1	0	0	0	1
10521_sub3	0	1	1	0	0	0	1	0
10521_sub4	0	1	0	1	0	0	0	1
10521_sub5	0	1	1	0	0	0	1	0
10523_sub0	0	1	1	0	0	0	1	0
10523_sub1	0	4	3	1	0	0	3	1
10523_sub2	0	1	1	0	0	0	1	0
10523_sub3	0	1	1	0	0	0	1	0
10532_sub0	0	1	1	0	0	0	1	0
10532_sub1	0	1	1	0	0	0	1	0
10532_sub2	0	1	1	0	0	0	1	0
10532_sub3	0	1	1	0	0	0	1	0
10532_sub4	0	1	1	0	0	0	1	0
10532_sub5	0	1	0	1	0	0	0	1
10532_sub6	0	1	0	1	0	0	0	1
10534_sub0	0	1	0	1	0	0	0	1
10534_sub1	0	1	1	0	0	0	1	0
10534_sub2	0	1	1	0	0	0	1	0
10534_sub3	0	1	0	1	0	0	0	1
10534_sub4	0	1	1	0	0	0	1	0
10534_sub5	0	1	1	0	0	0	1	0
10534_sub6	0	1	0	1	0	0	0	1
10535_sub0	0	1	1	0	0	0	1	0
10535_sub1	0	1	1	0	0	0	1	0
10535_sub2	0	1	1	0	0	0	1	0
10535_sub3	0	1	1	0	0	0	1	0
10535_sub4	0	1	0	1	0	0	0	1
10535_sub5	0	1	0	1	0	0	0	1
10551_sub0	0	1	0	1	0	0	0	1
10551_sub1	0	1	0	1	0	0	0	1
10551_sub2	0	1	0	1	0	0	0	1
10551_sub3	0	1	1	0	0	0	1	0
10551_sub4	0	1	1	0	0	0	1	0
10551_sub5	0	1	0	1	0	0	0	1
10553_sub0	0	1	0	1	0	0	0	1
10553_sub1	0	1	1	0	0	0	1	0
10553_sub2	0	1	1	0	0	0	1	0
10553_sub3	0	1	1	0	0	0	1	0
10553_sub4	0	1	0	1	0	0	0	1
10553_sub5	0	1	1	0	0	0	1	0
10553_sub6	0	1	1	0	0	0	1	0
10553_sub7	0	1	0	1	0	0	0	1
10556_sub0	0	1	0	1	0	0	0	1
10556_sub1	0	1	1	0	0	0	1	0
10556_sub2	0	1	0	1	0	0	0	1
10556_sub3	0	1	0	1	0	0	0	1
10556_sub4	0	1	0	1	0	0	0	1
10556_sub5	0	1	1	0	0	0	1	0
1056_sub0	0	1	0	1	0	0	0	1
1056_sub1	0	1	0	1	0	0	0	1
1056_sub2	0	4	4	0	0	0	4	0
1056_sub3	0	1	1	0	0	0	1	0
1056_sub4	0	1	1	0	0	0	1	0
1056_sub5	0	1	0	1	0	0	0	1
10561_sub0	1	10	4	6	4	6	0	0
10561_sub1	0	1	1	0	0	0	1	0
10561_sub2	0	1	0	1	0	0	0	1
10561_sub3	0	1	0	1	0	0	0	1
10563_sub0	0	1	0	1	0	0	0	1
10563_sub1	0	1	1	0	0	0	1	0
10563_sub2	0	1	0	1	0	0	0	1
10563_sub3	0	1	0	1	0	0	0	1
10563_sub4	0	1	1	0	0	0	1	0
10563_sub5	0	1	0	1	0	0	0	1
10563_sub6	0	1	0	1	0	0	0	1
10578_sub0	1	24	9	15	9	11	0	4
10578_sub1	0	1	0	1	0	0	0	1
10578_sub2	0	1	1	0	0	0	1	0
10578_sub3	0	1	1	0	0	0	1	0
10578_sub4	0	1	1	0	0	0	1	0
10578_sub5	0	1	0	1	0	0	0	1
10578_sub6	0	1	1	0	0	0	1	0
10578_sub7	0	1	1	0	0	0	1	0
10578_sub8	0	1	1	0	0	0	1	0
10578_sub9	0	1	1	0	0	0	1	0
10578_sub10	0	1	0	1	0	0	0	1
10579_sub0	0	1	0	1	0	0	0	1
10579_sub1	0	1	0	1	0	0	0	1
10579_sub2	0	1	1	0	0	0	1	0
10579_sub3	0	1	0	1	0	0	0	1
10579_sub4	0	1	1	0	0	0	1	0
10579_sub5	0	1	0	1	0	0	0	1
10581_sub0	0	1	1	0	0	0	1	0
10581_sub1	0	1	1	0	0	0	1	0
10581_sub2	0	1	1	0	0	0	1	0
10581_sub3	0	1	0	1	0	0	0	1
10581_sub4	0	1	1	0	0	0	1	0
10581_sub5	0	1	0	1	0	0	0	1
10589_sub0	0	1	1	0	0	0	1	0
10589_sub1	1	11	7	4	7	4	0	0
10589_sub2	0	2	0	2	0	0	0	2
1059_sub0	0	1	0	1	0	0	0	1
1059_sub1	0	1	0	1	0	0	0	1
1059_sub2	0	1	0	1	0	0	0	1
1059_sub3	0	4	2	2	0	0	2	2
1059_sub4	0	1	0	1	0	0	0	1
10594_sub0	0	1	0	1	0	0	0	1
10594_sub1	0	1	0	1	0	0	0	1
10594_sub2	0	1	0	1	0	0	0	1
10594_sub3	0	1	0	1	0	0	0	1
10594_sub4	0	1	0	1	0	0	0	1
10594_sub5	0	1	1	0	0	0	1	0
10598_sub0	1	8	5	3	5	3	0	0
10598_sub1	0	1	0	1	0	0	0	1
10600_sub0	0	1	0	1	0	0	0	1
10600_sub1	0	1	0	1	0	0	0	1
10600_sub2	0	1	1	0	0	0	1	0
10600_sub3	0	1	0	1	0	0	0	1
10600_sub4	0	1	1	0	0	0	1	0
10600_sub5	0	1	1	0	0	0	1	0
10606_sub0	0	1	1	0	0	0	1	0
10606_sub1	0	1	0	1	0	0	0	1
10606_sub2	0	1	1	0	0	0	1	0
10606_sub3	0	1	1	0	0	0	1	0
10606_sub4	0	1	1	0	0	0	1	0
10606_sub5	0	1	0	1	0	0	0	1
10606_sub6	0	1	1	0	0	0	1	0
10606_sub7	0	1	1	0	0	0	1	0
10606_sub8	0	1	0	1	0	0	0	1
10606_sub9	0	1	0	1	0	0	0	1
10606_sub10	0	1	1	0	0	0	1	0
10607_sub0	1	17	9	8	9	8	0	0
10607_sub1	0	1	0	1	0	0	0	1
10607_sub2	0	1	1	0	0	0	1	0
10607_sub3	0	1	1	0	0	0	1	0
10607_sub4	0	1	0	1	0	0	0	1
10607_sub5	0	1	1	0	0	0	1	0
10607_sub6	0	1	1	0	0	0	1	0
10612_sub0	0	1	1	0	0	0	1	0
10612_sub1	0	1	0	1	0	0	0	1
10612_sub2	0	1	1	0	0	0	1	0
10612_sub3	0	1	0	1	0	0	0	1
10612_sub4	0	1	1	0	0	0	1	0
10612_sub5	0	1	0	1	0	0	0	1
10612_sub6	0	1	1	0	0	0	1	0
10617_sub0	0	3	3	0	0	0	3	0
10617_sub1	0	1	1	0	0	0	1	0
10617_sub2	0	1	0	1	0	0	0	1
10617_sub3	0	1	1	0	0	0	1	0
10627_sub0	0	1	0	1	0	0	0	1
10627_sub1	0	1	0	1	0	0	0	1
10627_sub2	0	1	0	1	0	0	0	1
10627_sub3	0	1	1	0	0	0	1	0
10627_sub4	0	1	0	1	0	0	0	1
10627_sub5	0	1	1	0	0	0	1	0
10627_sub6	0	1	0	1	0	0	0	1
10632_sub0	0	2	1	1	0	0	1	1
10632_sub1	0	1	0	1	0	0	0	1
10632_sub2	0	1	1	0	0	0	1	0
10632_sub3	0	1	1	0	0	0	1	0
10632_sub4	0	1	1	0	0	0	1	0
10632_sub5	0	1	1	0	0	0	1	0
10632_sub6	0	1	1	0	0	0	1	0
10632_sub7	0	1	1	0	0	0	1	0
10634_sub0	1	13	7	6	7	6	0	0
10634_sub1	0	1	1	0	0	0	1	0
10634_sub2	0	1	1	0	0	0	1	0
10634_sub3	0	1	0	1	0	0	0	1
10634_sub4	0	1	1	0	0	0	1	0
10634_sub5	0	1	0	1	0	0	0	1
10634_sub6	0	1	1	0	0	0	1	0
1064_sub0	0	1	0	1	0	0	0	1
1064_sub1	0	3	2	1	0	0	2	1
1064_sub2	0	1	0	1	0	0	0	1
1064_sub3	0	1	1	0	0	0	1	0
1064_sub4	0	1	0	1	0	0	0	1
1064_sub5	0	1	0	1	0	0	0	1
10650_sub0	0	1	0	1	0	0	0	1
10650_sub1	0	1	1	0	0	0	1	0
10650_sub2	0	1	0	1	0	0	0	1
10650_sub3	0	1	0	1	0	0	0	1
10650_sub4	0	1	1	0	0	0	1	0
10650_sub5	0	1	1	0	0	0	1	0
10650_sub6	0	1	0	1	0	0	0	1
10650_sub7	0	1	0	1	0	0	0	1
10655_sub0	0	1	0	1	0	0	0	1
10655_sub1	0	1	0	1	0	0	0	1
10655_sub2	0	1	1	0	0	0	1	0
10655_sub3	0	1	0	1	0	0	0	1
10655_sub4	0	1	1	0	0	0	1	0
10655_sub5	0	1	1	0	0	0	1	0
10657_sub0	1	15	8	7	8	7	0	0
10657_sub1	0	1	0	1	0	0	0	1
10657_sub2	0	1	0	1	0	0	0	1
10657_sub3	0	1	0	1	0	0	0	1
10657_sub4	0	1	0	1	0	0	0	1
10657_sub5	0	1	0	1	0	0	0	1
10657_sub6	0	1	0	1	0	0	0	1
1066_sub0	0	1	1	0	0	0	1	0
1066_sub1	1	15	9	6	9	6	0	0
1066_sub2	0	1	0	1	0	0	0	1
1066_sub3	0	1	0	1	0	0	0	1
10666_sub0	0	1	0	1	0	0	0	1
10666_sub1	0	1	0	1	0	0	0	1
10666_sub2	0	1	0	1	0	0	0	1
10666_sub3	0	1	1	0	0	0	1	0
10666_sub4	0	1	1	0	0	0	1	0
10666_sub5	0	1	1	0	0	0	1	0
10666_sub6	0	1	0	1	0	0	0	1
1067_sub0	0	1	1	0	0	0	1	0
1067_sub1	0	1	1	0	0	0	1	0
1067_sub2	1	7	5	2	5	2	0	0
1067_sub3	0	1	1	0	0	0	1	0
1067_sub4	0	1	0	1	0	0	0	1
1067_sub5	0	1	0	1	0	0	0	1
10679_sub0	0	1	0	1	0	0	0	1
10679_sub1	0	1	0	1	0	0	0	1
10679_sub2	0	1	1	0	0	0	1	0
10679_sub3	0	1	1	0	0	0	1	0
10679_sub4	0	1	1	0	0	0	1	0
10679_sub5	0	1	0	1	0	0	0	1
10679_sub6	0	1	1	0	0	0	1	0
1068_sub0	0	1	0	1	0	0	0	1
1068_sub1	0	1	1	0	0	0	1	0
1068_sub2	1	19	11	8	11	8	0	0
1068_sub3	0	1	0	1	0	0	0	1
1068_sub4	0	1	0	1	0	0	0	1
1068_sub5	0	1	1	0	0	0	1	0
1068_sub6	0	1	1	0	0	0	1	0
10688_sub0	0	1	1	0	0	0	1	0
10688_sub1	0	3	2	1	0	0	2	1
10688_sub2	0	1	1	0	0	0	1	0
10688_sub3	0	1	0	1	0	0	0	1
10688_sub4	0	1	1	0	0	0	1	0
10688_sub5	0	1	1	0	0	0	1	0
10688_sub6	0	1	0	1	0	0	0	1
10691_sub0	0	1	0	1	0	0	0	1
10691_sub1	0	1	1	0	0	0	1	0
10691_sub2	1	13	5	8	5	8	0	0
10691_sub3	0	1	0	1	0	0	0	1
10693_sub0	1	11	5	6	5	6	0	0
10693_sub1	0	1	1	0	0	0	1	0
10693_sub2	0	1	0	1	0	0	0	1
10693_sub3	0	1	0	1	0	0	0	1
10694_sub0	1	11	5	6	5	6	0	0
10694_sub1	0	1	0	1	0	0	0	1
10694_sub2	0	1	1	0	0	0	1	0
10694_sub3	0	1	0	1	0	0	0	1
10694_sub4	0	1	0	1	0	0	0	1
10694_sub5	0	1	0	1	0	0	0	1
10694_sub6	0	1	0	1	0	0	0	1
10694_sub7	0	1	0	1	0	0	0	1
10696_sub0	0	1	0	1	0	0	0	1
10696_sub1	0	1	0	1	0	0	0	1
10696_sub2	0	1	1	0	0	0	1	0
10696_sub3	0	1	0	1	0	0	0	1
10696_sub4	0	1	1	0	0	0	1	0
10696_sub5	0	1	1	0	0	0	1	0
1070_sub0	0	1	0	1	0	0	0	1
1070_sub1	1	20	10	10	10	10	0	0
1070_sub2	0	1	0	1	0	0	0	1
1070_sub3	0	1	0	1	0	0	0	1
10700_sub0	1	14	5	9	5	9	0	0
10700_sub1	0	1	1	0	0	0	1	0
10700_sub2	0	1	1	0	0	0	1	0
10704_sub0	1	6	5	1	5	1	0	0
10704_sub1	0	1	1	0	0	0	1	0
10711_sub0	0	1	0	1	0	0	0	1
10711_sub1	1	6	4	2	4	2	0	0
10711_sub2	0	1	1	0	0	0	1	0
10711_sub3	0	1	0	1	0	0	0	1
10715_sub0	1	8	2	6	2	6	0	0
10715_sub1	0	1	1	0	0	0	1	0
10715_sub2	0	1	1	0	0	0	1	0
10719_sub0	0	1	1	0	0	0	1	0
10719_sub1	0	1	0	1	0	0	0	1
10719_sub2	0	1	1	0	0	0	1	0
10719_sub3	0	1	1	0	0	0	1	0
10719_sub4	0	1	1	0	0	0	1	0
10719_sub5	0	1	1	0	0	0	1	0
10719_sub6	0	1	1	0	0	0	1	0
10719_sub7	0	1	1	0	0	0	1	0
10720_sub0	0	1	1	0	0	0	1	0
10720_sub1	0	1	1	0	0	0	1	0
10720_sub2	0	1	0	1	0	0	0	1
10720_sub3	0	1	0	1	0	0	0	1
10720_sub4	0	1	1	0	0	0	1	0
10720_sub5	0	1	0	1	0	0	0	1
10720_sub6	0	1	0	1	0	0	0	1
10722_sub0	0	1	1	0	0	0	1	0
10722_sub1	0	1	0	1	0	0	0	1
10722_sub2	0	1	0	1	0	0	0	1
10722_sub3	0	1	0	1	0	0	0	1
10722_sub4	0	1	0	1	0	0	0	1
10722_sub5	0	1	1	0	0	0	1	0
10725_sub0	0	1	0	1	0	0	0	1
10725_sub1	0	1	0	1	0	0	0	1
10725_sub2	0	1	0	1	0	0	0	1
10725_sub3	0	1	0	1	0	0	0	1
10725_sub4	0	1	1	0	0	0	1	0
10725_sub5	0	1	1	0	0	0	1	0
10725_sub6	0	1	0	1	0	0	0	1
10727_sub0	0	1	1	0	0	0	1	0
10727_sub1	0	1	0	1	0	0	0	1
10727_sub2	0	1	0	1	0	0	0	1
10727_sub3	0	1	0	1	0	0	0	1
10727_sub4	0	1	0	1	0	0	0	1
10727_sub5	0	1	1	0	0	0	1	0
1073_sub0	1	11	3	8	3	8	0	0
1073_sub1	0	1	0	1	0	0	0	1
1073_sub2	0	1	1	0	0	0	1	0
1073_sub3	0	1	1	0	0	0	1	0
10735_sub0	0	1	0	1	0	0	0	1
10735_sub1	0	1	1	0	0	0	1	0
10735_sub2	0	1	0	1	0	0	0	1
10735_sub3	0	2	1	1	0	0	1	1
10735_sub4	0	1	0	1	0	0	0	1
10735_sub5	0	1	0	1	0	0	0	1
1074_sub0	0	1	0	1	0	0	0	1
1074_sub1	1	14	7	7	7	7	0	0
1074_sub2	0	1	1	0	0	0	1	0
10745_sub0	1	7	4	3	4	3	0	0
10745_sub1	0	1	0	1	0	0	0	1
10753_sub0	0	1	0	1	0	0	0	1
10753_sub1	0	1	0	1	0	0	0	1
10753_sub2	0	1	1	0	0	0	1	0
10753_sub3	0	1	0	1	0	0	0	1
10753_sub4	0	1	1	0	0	0	1	0
10753_sub5	0	1	0	1	0	0	0	1
10762_sub0	1	10	5	5	5	5	0	0
10762_sub1	0	1	0	1	0	0	0	1
10762_sub2	0	1	1	0	0	0	1	0
10762_sub3	0	1	0	1	0	0	0	1
10762_sub4	0	1	0	1	0	0	0	1
10762_sub5	0	1	0	1	0	0	0	1
10763_sub0	0	1	1	0	0	0	1	0
10763_sub1	0	4	0	4	0	0	0	4
10763_sub2	0	1	1	0	0	0	1	0
10763_sub3	0	1	1	0	0	0	1	0
10763_sub4	0	1	0	1	0	0	0	1
10764_sub0	0	1	1	0	0	0	1	0
10764_sub1	0	1	0	1	0	0	0	1
10764_sub2	0	1	1	0	0	0	1	0
10764_sub3	0	1	0	1	0	0	0	1
10764_sub4	0	1	0	1	0	0	0	1
10764_sub5	0	1	1	0	0	0	1	0
10764_sub6	0	1	1	0	0	0	1	0
10764_sub7	0	1	1	0	0	0	1	0
10764_sub8	0	1	1	0	0	0	1	0
10768_sub0	0	1	1	0	0	0	1	0
10768_sub1	0	1	1	0	0	0	1	0
10768_sub2	0	1	1	0	0	0	1	0
10768_sub3	0	1	0	1	0	0	0	1
10768_sub4	0	1	1	0	0	0	1	0
10768_sub5	0	1	0	1	0	0	0	1
10772_sub0	0	1	0	1	0	0	0	1
10772_sub1	0	1	1	0	0	0	1	0
10772_sub2	0	1	0	1	0	0	0	1
10772_sub3	0	1	1	0	0	0	1	0
10772_sub4	0	1	1	0	0	0	1	0
10772_sub5	0	1	0	1	0	0	0	1
10777_sub0	1	15	7	8	7	8	0	0
10777_sub1	0	1	0	1	0	0	0	1
10777_sub2	0	1	1	0	0	0	1	0
10780_sub0	0	1	0	1	0	0	0	1
10780_sub1	0	1	0	1	0	0	0	1
10780_sub2	0	1	0	1	0	0	0	1
10780_sub3	0	1	0	1	0	0	0	1
10780_sub4	0	1	1	0	0	0	1	0
10780_sub5	0	1	0	1	0	0	0	1
10781_sub0	0	1	0	1	0	0	0	1
10781_sub1	0	1	0	1	0	0	0	1
10781_sub2	0	1	0	1	0	0	0	1
10781_sub3	0	1	0	1	0	0	0	1
10781_sub4	0	1	1	0	0	0	1	0
10781_sub5	0	1	1	0	0	0	1	0
10785_sub0	0	1	0	1	0	0	0	1
10785_sub1	0	5	1	4	0	0	1	4
10785_sub2	0	1	0	1	0	0	0	1
10785_sub3	0	1	0	1	0	0	0	1
10788_sub0	0	1	0	1	0	0	0	1
10788_sub1	1	7	3	4	3	4	0	0
10788_sub2	0	1	0	1	0	0	0	1
10788_sub3	0	1	1	0	0	0	1	0
10788_sub4	0	1	0	1	0	0	0	1
10788_sub5	1	10	8	2	8	2	0	0
10790_sub0	0	2	1	1	0	0	1	1
10790_sub1	0	1	1	0	0	0	1	0
10790_sub2	0	1	1	0	0	0	1	0
10790_sub3	0	1	0	1	0	0	0	1
10790_sub4	0	1	0	1	0	0	0	1
10790_sub5	0	1	1	0	0	0	1	0
10798_sub0	0	1	0	1	0	0	0	1
10798_sub1	1	9	4	5	4	5	0	0
10798_sub2	0	1	0	1	0	0	0	1
10798_sub3	0	1	0	1	0	0	0	1
10798_sub4	0	1	0	1	0	0	0	1
10798_sub5	0	1	0	1	0	0	0	1
10798_sub6	0	1	0	1	0	0	0	1
10803_sub0	1	11	5	6	5	6	0	0
10803_sub1	0	1	1	0	0	0	1	0
10803_sub2	0	1	0	1	0	0	0	1
10804_sub0	0	1	1	0	0	0	1	0
10804_sub1	0	1	1	0	0	0	1	0
10804_sub2	0	1	1	0	0	0	1	0
10804_sub3	0	1	1	0	0	0	1	0
10804_sub4	0	1	1	0	0	0	1	0
10804_sub5	0	1	1	0	0	0	1	0
10807_sub0	1	17	11	6	11	6	0	0
10807_sub1	0	1	0	1	0	0	0	1
10807_sub2	0	1	1	0	0	0	1	0
10807_sub3	0	1	0	1	0	0	0	1
10807_sub4	0	1	0	1	0	0	0	1
10807_sub5	0	1	0	1	0	0	0	1
10807_sub6	0	1	1	0	0	0	1	0
10820_sub0	1	21	14	7	13	7	1	0
10820_sub1	0	1	1	0	0	0	1	0
10820_sub2	0	1	1	0	0	0	1	0
10820_sub3	0	1	1	0	0	0	1	0
10820_sub4	0	1	0	1	0	0	0	1
10820_sub5	0	1	1	0	0	0	1	0
10820_sub6	0	1	1	0	0	0	1	0
10820_sub7	0	1	1	0	0	0	1	0
10822_sub0	1	10	7	3	7	3	0	0
10822_sub1	0	1	0	1	0	0	0	1
10822_sub2	0	1	1	0	0	0	1	0
10822_sub3	0	1	0	1	0	0	0	1
10822_sub4	0	1	1	0	0	0	1	0
10822_sub5	0	1	0	1	0	0	0	1
10822_sub6	0	1	1	0	0	0	1	0
10822_sub7	0	1	0	1	0	0	0	1
10822_sub8	0	1	0	1	0	0	0	1
10822_sub9	0	1	1	0	0	0	1	0
10822_sub10	0	1	0	1	0	0	0	1
10823_sub0	0	1	0	1	0	0	0	1
10823_sub1	0	1	1	0	0	0	1	0
10823_sub2	0	1	1	0	0	0	1	0
10823_sub3	0	1	1	0	0	0	1	0
10823_sub4	0	1	1	0	0	0	1	0
10823_sub5	0	1	0	1	0	0	0	1
10828_sub0	1	15	3	12	3	12	0	0
10837_sub0	0	1	1	0	0	0	1	0
10837_sub1	0	1	0	1	0	0	0	1
10837_sub2	0	1	1	0	0	0	1	0
10837_sub3	0	1	1	0	0	0	1	0
10837_sub4	0	1	1	0	0	0	1	0
10837_sub5	0	1	1	0	0	0	1	0
10838_sub0	1	9	4	5	4	5	0	0
10839_sub0	0	1	0	1	0	0	0	1
10839_sub1	0	1	0	1	0	0	0	1
10839_sub2	0	1	0	1	0	0	0	1
10839_sub3	0	1	0	1	0	0	0	1
10839_sub4	0	1	0	1	0	0	0	1
10839_sub5	0	1	0	1	0	0	0	1
10849_sub0	0	1	1	0	0	0	1	0
10849_sub1	0	1	0	1	0	0	0	1
10849_sub2	0	1	0	1	0	0	0	1
10849_sub3	0	1	1	0	0	0	1	0
10849_sub4	0	1	1	0	0	0	1	0
10849_sub5	0	1	1	0	0	0	1	0
1085_sub0	0	1	1	0	0	0	1	0
1085_sub1	0	5	4	1	0	0	4	1
10850_sub0	1	13	9	4	9	4	0	0
10850_sub1	0	1	0	1	0	0	0	1
10850_sub2	0	1	0	1	0	0	0	1
10850_sub3	0	1	0	1	0	0	0	1
10850_sub4	0	1	0	1	0	0	0	1
10854_sub0	0	1	0	1	0	0	0	1
10854_sub1	0	1	0	1	0	0	0	1
10854_sub2	0	1	1	0	0	0	1	0
10854_sub3	0	1	0	1	0	0	0	1
10854_sub4	0	1	1	0	0	0	1	0
10854_sub5	0	1	1	0	0	0	1	0
10861_sub0	0	1	0	1	0	0	0	1
