cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
22235_sub0	0	1	1	0	0	0	1	0
22235_sub1	1	14	8	6	8	6	0	0
22235_sub2	0	1	1	0	0	0	1	0
2225_sub0	0	1	1	0	0	0	1	0
2225_sub1	0	1	1	0	0	0	1	0
2225_sub2	0	1	0	1	0	0	0	1
2225_sub3	0	1	1	0	0	0	1	0
2225_sub4	0	1	0	1	0	0	0	1
2225_sub5	0	1	0	1	0	0	0	1
22253_sub0	0	1	0	1	0	0	0	1
22253_sub1	0	1	1	0	0	0	1	0
22253_sub2	0	1	0	1	0	0	0	1
22253_sub3	0	1	0	1	0	0	0	1
22253_sub4	0	1	0	1	0	0	0	1
22253_sub5	0	1	0	1	0	0	0	1
22281_sub0	1	12	6	6	6	6	0	0
22281_sub1	0	1	0	1	0	0	0	1
22281_sub2	0	1	0	1	0	0	0	1
22281_sub3	0	1	1	0	0	0	1	0
223_sub0	0	1	0	1	0	0	0	1
223_sub1	1	14	9	5	9	5	0	0
223_sub2	0	1	0	1	0	0	0	1
223_sub3	0	1	1	0	0	0	1	0
2231_sub0	0	1	0	1	0	0	0	1
2231_sub1	0	1	0	1	0	0	0	1
2231_sub2	0	1	1	0	0	0	1	0
2231_sub3	0	1	1	0	0	0	1	0
2231_sub4	0	1	0	1	0	0	0	1
2231_sub5	0	1	1	0	0	0	1	0
2231_sub6	0	1	1	0	0	0	1	0
2234_sub0	0	1	1	0	0	0	1	0
2234_sub1	0	1	0	1	0	0	0	1
2234_sub2	0	1	0	1	0	0	0	1
2234_sub3	0	1	1	0	0	0	1	0
2234_sub4	0	1	0	1	0	0	0	1
2234_sub5	0	1	0	1	0	0	0	1
22344_sub0	0	1	1	0	0	0	1	0
22344_sub1	1	14	8	6	8	6	0	0
22344_sub2	0	1	1	0	0	0	1	0
22344_sub3	0	1	0	1	0	0	0	1
22344_sub4	0	1	1	0	0	0	1	0
22344_sub5	0	1	0	1	0	0	0	1
22344_sub6	0	1	0	1	0	0	0	1
22351_sub0	0	1	0	1	0	0	0	1
22351_sub1	0	1	1	0	0	0	1	0
22351_sub2	0	1	0	1	0	0	0	1
22351_sub3	0	1	1	0	0	0	1	0
22351_sub4	0	1	1	0	0	0	1	0
22351_sub5	0	1	1	0	0	0	1	0
22351_sub6	0	1	1	0	0	0	1	0
22378_sub0	0	1	0	1	0	0	0	1
22378_sub1	0	1	0	1	0	0	0	1
22378_sub2	0	1	0	1	0	0	0	1
22378_sub3	0	1	0	1	0	0	0	1
22378_sub4	0	1	0	1	0	0	0	1
22378_sub5	0	1	1	0	0	0	1	0
2239_sub0	0	1	1	0	0	0	1	0
2239_sub1	1	18	12	6	12	6	0	0
2239_sub2	0	1	1	0	0	0	1	0
2239_sub3	0	1	0	1	0	0	0	1
2239_sub4	0	1	1	0	0	0	1	0
22413_sub0	0	1	0	1	0	0	0	1
22413_sub1	0	2	1	1	0	0	1	1
22413_sub2	0	1	1	0	0	0	1	0
22413_sub3	0	1	1	0	0	0	1	0
22413_sub4	0	1	0	1	0	0	0	1
22419_sub0	0	1	0	1	0	0	0	1
22419_sub1	0	1	1	0	0	0	1	0
22419_sub2	0	1	0	1	0	0	0	1
22419_sub3	0	1	1	0	0	0	1	0
22419_sub4	0	1	1	0	0	0	1	0
22419_sub5	0	1	0	1	0	0	0	1
2245_sub0	1	25	14	11	10	10	4	1
2245_sub1	0	1	0	1	0	0	0	1
2245_sub2	0	1	0	1	0	0	0	1
2245_sub3	0	1	0	1	0	0	0	1
2245_sub4	0	1	0	1	0	0	0	1
225_sub0	0	1	1	0	0	0	1	0
225_sub1	0	1	0	1	0	0	0	1
225_sub2	0	1	0	1	0	0	0	1
225_sub3	0	1	0	1	0	0	0	1
225_sub4	0	1	1	0	0	0	1	0
225_sub5	0	1	1	0	0	0	1	0
22503_sub0	0	1	0	1	0	0	0	1
22503_sub1	0	3	2	1	0	0	2	1
22503_sub2	0	1	0	1	0	0	0	1
22503_sub3	0	1	1	0	0	0	1	0
22503_sub4	0	1	1	0	0	0	1	0
22515_sub0	0	1	1	0	0	0	1	0
22515_sub1	1	13	5	8	5	8	0	0
22515_sub2	0	1	1	0	0	0	1	0
22515_sub3	0	1	0	1	0	0	0	1
2253_sub0	0	1	0	1	0	0	0	1
2253_sub1	1	14	6	8	6	8	0	0
2253_sub2	0	1	0	1	0	0	0	1
2253_sub3	0	1	0	1	0	0	0	1
2253_sub4	0	1	0	1	0	0	0	1
2253_sub5	0	1	0	1	0	0	0	1
2253_sub6	0	1	0	1	0	0	0	1
2253_sub7	0	1	1	0	0	0	1	0
2253_sub8	0	1	0	1	0	0	0	1
22571_sub0	1	6	3	3	3	3	0	0
22571_sub1	0	1	1	0	0	0	1	0
22571_sub2	0	1	1	0	0	0	1	0
22578_sub0	0	1	0	1	0	0	0	1
22578_sub1	0	1	0	1	0	0	0	1
22578_sub2	0	1	1	0	0	0	1	0
22578_sub3	0	1	1	0	0	0	1	0
22578_sub4	0	1	0	1	0	0	0	1
22578_sub5	0	1	1	0	0	0	1	0
22583_sub0	1	9	5	4	5	4	0	0
22583_sub1	0	1	1	0	0	0	1	0
22583_sub2	0	1	0	1	0	0	0	1
22583_sub3	0	1	0	1	0	0	0	1
22583_sub4	0	1	1	0	0	0	1	0
22583_sub5	0	1	0	1	0	0	0	1
2259_sub0	1	44	21	23	10	10	11	13
2259_sub1	0	1	0	1	0	0	0	1
2259_sub2	0	1	1	0	0	0	1	0
2259_sub3	0	1	1	0	0	0	1	0
2259_sub4	0	1	0	1	0	0	0	1
2259_sub5	0	1	1	0	0	0	1	0
2259_sub6	0	1	1	0	0	0	1	0
2259_sub7	0	1	1	0	0	0	1	0
2259_sub8	0	1	0	1	0	0	0	1
2259_sub9	0	1	1	0	0	0	1	0
2259_sub10	0	1	0	1	0	0	0	1
22598_sub0	0	1	1	0	0	0	1	0
22598_sub1	0	1	0	1	0	0	0	1
22598_sub2	0	1	0	1	0	0	0	1
22598_sub3	0	1	0	1	0	0	0	1
22598_sub4	0	1	1	0	0	0	1	0
22598_sub5	0	1	1	0	0	0	1	0
22599_sub0	0	1	1	0	0	0	1	0
22599_sub1	0	1	1	0	0	0	1	0
22599_sub2	0	1	1	0	0	0	1	0
22599_sub3	0	1	0	1	0	0	0	1
22599_sub4	0	1	0	1	0	0	0	1
22599_sub5	0	1	1	0	0	0	1	0
22633_sub0	0	1	1	0	0	0	1	0
22633_sub1	0	1	0	1	0	0	0	1
22633_sub2	0	1	1	0	0	0	1	0
22633_sub3	0	2	2	0	0	0	2	0
22633_sub4	0	1	0	1	0	0	0	1
22635_sub0	1	8	4	4	4	4	0	0
22635_sub1	0	1	1	0	0	0	1	0
22635_sub2	0	1	1	0	0	0	1	0
22635_sub3	0	1	0	1	0	0	0	1
22665_sub0	0	1	0	1	0	0	0	1
22665_sub1	0	1	0	1	0	0	0	1
22665_sub2	0	1	0	1	0	0	0	1
22665_sub3	0	1	1	0	0	0	1	0
22665_sub4	0	1	1	0	0	0	1	0
22665_sub5	0	1	0	1	0	0	0	1
2268_sub0	0	1	0	1	0	0	0	1
2268_sub1	0	1	1	0	0	0	1	0
2268_sub2	0	1	1	0	0	0	1	0
2268_sub3	0	1	1	0	0	0	1	0
2268_sub4	0	1	0	1	0	0	0	1
2268_sub5	0	1	1	0	0	0	1	0
227_sub0	0	1	0	1	0	0	0	1
227_sub1	0	1	0	1	0	0	0	1
227_sub2	1	18	7	11	7	11	0	0
227_sub3	0	1	0	1	0	0	0	1
227_sub4	0	1	0	1	0	0	0	1
227_sub5	0	1	1	0	0	0	1	0
2270_sub0	0	1	0	1	0	0	0	1
2270_sub1	0	1	0	1	0	0	0	1
2270_sub2	0	1	0	1	0	0	0	1
2270_sub3	0	1	1	0	0	0	1	0
2270_sub4	0	2	2	0	0	0	2	0
2270_sub5	0	1	1	0	0	0	1	0
2270_sub6	0	1	0	1	0	0	0	1
2270_sub7	0	1	0	1	0	0	0	1
22712_sub0	0	1	1	0	0	0	1	0
22712_sub1	1	8	6	2	6	2	0	0
22712_sub2	0	1	0	1	0	0	0	1
22735_sub0	1	9	8	1	8	1	0	0
22735_sub1	0	1	0	1	0	0	0	1
22735_sub2	0	1	0	1	0	0	0	1
22735_sub3	0	1	0	1	0	0	0	1
22748_sub0	0	1	1	0	0	0	1	0
22748_sub1	0	2	2	0	0	0	2	0
22748_sub2	0	1	1	0	0	0	1	0
22748_sub3	0	1	1	0	0	0	1	0
22748_sub4	0	1	0	1	0	0	0	1
2276_sub0	0	1	0	1	0	0	0	1
2276_sub1	0	1	1	0	0	0	1	0
2276_sub2	0	1	0	1	0	0	0	1
2276_sub3	0	1	0	1	0	0	0	1
2276_sub4	0	1	0	1	0	0	0	1
2276_sub5	0	1	1	0	0	0	1	0
22773_sub0	0	1	0	1	0	0	0	1
22773_sub1	0	1	0	1	0	0	0	1
22773_sub2	0	1	0	1	0	0	0	1
22773_sub3	0	1	1	0	0	0	1	0
22773_sub4	0	1	1	0	0	0	1	0
22773_sub5	0	1	0	1	0	0	0	1
22773_sub6	0	1	1	0	0	0	1	0
22773_sub7	0	1	1	0	0	0	1	0
22783_sub0	0	1	0	1	0	0	0	1
22783_sub1	0	1	0	1	0	0	0	1
22783_sub2	0	1	1	0	0	0	1	0
22783_sub3	0	1	0	1	0	0	0	1
22783_sub4	0	1	1	0	0	0	1	0
22783_sub5	0	1	0	1	0	0	0	1
228_sub0	0	1	1	0	0	0	1	0
228_sub1	1	24	10	14	10	10	0	4
2280_sub0	1	20	7	13	7	13	0	0
2280_sub1	0	1	1	0	0	0	1	0
2280_sub2	0	1	1	0	0	0	1	0
2280_sub3	0	1	1	0	0	0	1	0
22805_sub0	0	1	0	1	0	0	0	1
22805_sub1	0	1	1	0	0	0	1	0
22805_sub2	0	1	0	1	0	0	0	1
22805_sub3	0	1	0	1	0	0	0	1
22805_sub4	0	1	1	0	0	0	1	0
22805_sub5	0	1	1	0	0	0	1	0
22805_sub6	0	1	1	0	0	0	1	0
22805_sub7	0	1	0	1	0	0	0	1
22805_sub8	0	1	0	1	0	0	0	1
22805_sub9	0	1	0	1	0	0	0	1
2285_sub0	1	12	5	7	5	7	0	0
2285_sub1	0	1	0	1	0	0	0	1
2285_sub2	0	1	0	1	0	0	0	1
2285_sub3	0	1	1	0	0	0	1	0
2285_sub4	0	1	1	0	0	0	1	0
2285_sub5	0	1	0	1	0	0	0	1
2285_sub6	0	1	1	0	0	0	1	0
22855_sub0	1	16	9	7	9	7	0	0
22855_sub1	0	1	1	0	0	0	1	0
2287_sub0	0	1	0	1	0	0	0	1
2287_sub1	0	1	1	0	0	0	1	0
2287_sub2	0	1	0	1	0	0	0	1
2287_sub3	0	1	1	0	0	0	1	0
2287_sub4	0	1	0	1	0	0	0	1
2287_sub5	0	1	1	0	0	0	1	0
2287_sub6	0	1	0	1	0	0	0	1
2287_sub7	0	1	0	1	0	0	0	1
22878_sub0	0	1	0	1	0	0	0	1
22878_sub1	0	1	0	1	0	0	0	1
22878_sub2	0	1	1	0	0	0	1	0
22878_sub3	0	1	1	0	0	0	1	0
22878_sub4	0	1	1	0	0	0	1	0
22878_sub5	0	1	1	0	0	0	1	0
2290_sub0	0	1	0	1	0	0	0	1
2290_sub1	1	16	11	5	11	5	0	0
2290_sub2	0	1	0	1	0	0	0	1
2290_sub3	0	1	0	1	0	0	0	1
2290_sub4	0	1	0	1	0	0	0	1
2290_sub5	0	1	1	0	0	0	1	0
2291_sub0	1	12	5	7	5	7	0	0
2291_sub1	0	1	0	1	0	0	0	1
2291_sub2	0	1	0	1	0	0	0	1
2291_sub3	0	1	0	1	0	0	0	1
2291_sub4	0	1	1	0	0	0	1	0
2291_sub5	0	1	1	0	0	0	1	0
2291_sub6	0	1	0	1	0	0	0	1
2291_sub7	0	1	1	0	0	0	1	0
22927_sub0	0	1	0	1	0	0	0	1
22927_sub1	0	1	0	1	0	0	0	1
22927_sub2	0	1	0	1	0	0	0	1
22927_sub3	0	1	1	0	0	0	1	0
22927_sub4	0	1	0	1	0	0	0	1
22927_sub5	0	1	1	0	0	0	1	0
22927_sub6	0	1	1	0	0	0	1	0
2293_sub0	0	1	1	0	0	0	1	0
2293_sub1	1	30	7	23	7	13	0	10
2293_sub2	0	1	1	0	0	0	1	0
2293_sub3	0	1	0	1	0	0	0	1
2293_sub4	0	1	0	1	0	0	0	1
22977_sub0	0	1	1	0	0	0	1	0
22977_sub1	0	1	0	1	0	0	0	1
22977_sub2	0	1	1	0	0	0	1	0
22977_sub3	0	1	0	1	0	0	0	1
22977_sub4	0	1	0	1	0	0	0	1
22977_sub5	0	1	0	1	0	0	0	1
2298_sub0	0	1	0	1	0	0	0	1
2298_sub1	0	1	0	1	0	0	0	1
2298_sub2	0	1	0	1	0	0	0	1
2298_sub3	0	1	1	0	0	0	1	0
2298_sub4	0	1	0	1	0	0	0	1
2298_sub5	0	1	1	0	0	0	1	0
2298_sub6	0	1	0	1	0	0	0	1
2298_sub7	0	1	0	1	0	0	0	1
2298_sub8	0	1	1	0	0	0	1	0
23_sub0	0	1	1	0	0	0	1	0
23_sub1	1	20	12	8	12	8	0	0
23_sub2	0	1	1	0	0	0	1	0
23_sub3	0	1	0	1	0	0	0	1
23_sub4	0	1	1	0	0	0	1	0
23_sub5	0	1	0	1	0	0	0	1
23_sub6	0	1	1	0	0	0	1	0
23_sub7	0	1	0	1	0	0	0	1
23_sub8	0	1	1	0	0	0	1	0
23_sub9	0	1	0	1	0	0	0	1
23_sub10	0	1	1	0	0	0	1	0
23005_sub0	0	1	1	0	0	0	1	0
23005_sub1	0	1	1	0	0	0	1	0
23005_sub2	0	1	0	1	0	0	0	1
23005_sub3	0	1	0	1	0	0	0	1
23005_sub4	0	1	1	0	0	0	1	0
23005_sub5	0	1	1	0	0	0	1	0
2301_sub0	0	1	0	1	0	0	0	1
2301_sub1	0	1	0	1	0	0	0	1
2301_sub2	0	1	0	1	0	0	0	1
2301_sub3	0	2	1	1	0	0	1	1
2301_sub4	0	1	0	1	0	0	0	1
2301_sub5	0	1	1	0	0	0	1	0
2303_sub0	0	1	1	0	0	0	1	0
2303_sub1	0	4	1	3	0	0	1	3
2303_sub2	0	1	0	1	0	0	0	1
2303_sub3	0	1	1	0	0	0	1	0
2306_sub0	1	23	12	11	10	10	2	1
2306_sub1	0	1	1	0	0	0	1	0
2306_sub2	0	1	1	0	0	0	1	0
2306_sub3	0	1	1	0	0	0	1	0
2306_sub4	0	1	0	1	0	0	0	1
2306_sub5	0	1	1	0	0	0	1	0
2306_sub6	0	1	1	0	0	0	1	0
2307_sub0	0	1	0	1	0	0	0	1
2307_sub1	0	1	1	0	0	0	1	0
2307_sub2	0	1	1	0	0	0	1	0
2307_sub3	0	1	1	0	0	0	1	0
2307_sub4	0	2	0	2	0	0	0	2
2307_sub5	0	1	0	1	0	0	0	1
2307_sub6	0	1	1	0	0	0	1	0
2307_sub7	0	1	0	1	0	0	0	1
2308_sub0	1	22	13	9	11	9	2	0
2308_sub1	0	1	1	0	0	0	1	0
2308_sub2	0	1	0	1	0	0	0	1
2308_sub3	0	1	0	1	0	0	0	1
23085_sub0	0	1	1	0	0	0	1	0
23085_sub1	0	1	1	0	0	0	1	0
23085_sub2	0	1	0	1	0	0	0	1
23085_sub3	0	1	1	0	0	0	1	0
23085_sub4	0	1	0	1	0	0	0	1
23085_sub5	0	1	1	0	0	0	1	0
23085_sub6	0	1	1	0	0	0	1	0
23085_sub7	0	1	0	1	0	0	0	1
2309_sub0	0	1	1	0	0	0	1	0
2309_sub1	0	1	0	1	0	0	0	1
2309_sub2	0	1	1	0	0	0	1	0
2309_sub3	1	22	13	9	11	9	2	0
2309_sub4	0	1	1	0	0	0	1	0
2309_sub5	0	1	0	1	0	0	0	1
2312_sub0	0	2	2	0	0	0	2	0
2312_sub1	1	21	12	9	11	9	1	0
2312_sub2	0	1	1	0	0	0	1	0
2312_sub3	0	1	1	0	0	0	1	0
23133_sub0	0	1	0	1	0	0	0	1
23133_sub1	0	1	1	0	0	0	1	0
23133_sub2	0	1	1	0	0	0	1	0
23133_sub3	0	1	0	1	0	0	0	1
23133_sub4	0	1	1	0	0	0	1	0
23133_sub5	0	1	1	0	0	0	1	0
23133_sub6	0	1	1	0	0	0	1	0
2314_sub0	0	1	0	1	0	0	0	1
2314_sub1	0	1	0	1	0	0	0	1
2314_sub2	0	1	1	0	0	0	1	0
2314_sub3	0	1	0	1	0	0	0	1
2314_sub4	0	1	0	1	0	0	0	1
2314_sub5	0	1	1	0	0	0	1	0
2314_sub6	0	1	0	1	0	0	0	1
2318_sub0	0	1	1	0	0	0	1	0
2318_sub1	0	1	1	0	0	0	1	0
2318_sub2	0	1	1	0	0	0	1	0
2318_sub3	0	1	1	0	0	0	1	0
2318_sub4	0	1	0	1	0	0	0	1
2318_sub5	0	1	1	0	0	0	1	0
23200_sub0	0	1	1	0	0	0	1	0
23200_sub1	0	1	0	1	0	0	0	1
23200_sub2	0	1	1	0	0	0	1	0
23200_sub3	0	1	0	1	0	0	0	1
23200_sub4	0	1	1	0	0	0	1	0
23200_sub5	0	1	0	1	0	0	0	1
23200_sub6	0	1	1	0	0	0	1	0
23200_sub7	0	1	0	1	0	0	0	1
2321_sub0	0	1	0	1	0	0	0	1
2321_sub1	0	1	0	1	0	0	0	1
2321_sub2	0	1	0	1	0	0	0	1
2321_sub3	0	1	0	1	0	0	0	1
2321_sub4	0	1	1	0	0	0	1	0
2321_sub5	0	1	1	0	0	0	1	0
2321_sub6	0	1	1	0	0	0	1	0
23211_sub0	1	11	5	6	5	6	0	0
23211_sub1	0	1	0	1	0	0	0	1
23211_sub2	0	1	0	1	0	0	0	1
2322_sub0	0	1	0	1	0	0	0	1
2322_sub1	0	1	0	1	0	0	0	1
2322_sub2	0	1	0	1	0	0	0	1
2322_sub3	0	2	0	2	0	0	0	2
2322_sub4	0	1	0	1	0	0	0	1
2322_sub5	0	1	1	0	0	0	1	0
2322_sub6	0	1	1	0	0	0	1	0
2322_sub7	0	1	1	0	0	0	1	0
2322_sub8	0	1	0	1	0	0	0	1
23234_sub0	0	1	0	1	0	0	0	1
23234_sub1	0	1	1	0	0	0	1	0
23234_sub2	0	1	0	1	0	0	0	1
23234_sub3	0	1	1	0	0	0	1	0
23234_sub4	0	1	0	1	0	0	0	1
23234_sub5	0	1	1	0	0	0	1	0
23238_sub0	0	1	1	0	0	0	1	0
23238_sub1	0	1	1	0	0	0	1	0
23238_sub2	0	1	0	1	0	0	0	1
23238_sub3	0	1	0	1	0	0	0	1
23238_sub4	0	1	1	0	0	0	1	0
23238_sub5	0	1	0	1	0	0	0	1
2329_sub0	0	1	1	0	0	0	1	0
2329_sub1	0	1	0	1	0	0	0	1
2329_sub2	0	1	1	0	0	0	1	0
2329_sub3	0	1	1	0	0	0	1	0
2329_sub4	0	1	1	0	0	0	1	0
2329_sub5	0	1	1	0	0	0	1	0
2332_sub0	1	22	9	13	9	11	0	2
2332_sub1	0	1	0	1	0	0	0	1
2332_sub2	0	1	1	0	0	0	1	0
2332_sub3	0	1	0	1	0	0	0	1
2334_sub0	1	28	16	12	10	10	6	2
2334_sub1	0	1	1	0	0	0	1	0
2334_sub2	0	1	0	1	0	0	0	1
2334_sub3	0	1	0	1	0	0	0	1
2334_sub4	0	1	0	1	0	0	0	1
2334_sub5	0	1	0	1	0	0	0	1
2334_sub6	0	1	1	0	0	0	1	0
2334_sub7	0	1	0	1	0	0	0	1
2334_sub8	0	1	0	1	0	0	0	1
2334_sub9	0	1	0	1	0	0	0	1
2334_sub10	0	1	0	1	0	0	0	1
2335_sub0	0	1	0	1	0	0	0	1
2335_sub1	0	4	3	1	0	0	3	1
2335_sub2	0	1	0	1	0	0	0	1
2335_sub3	0	1	0	1	0	0	0	1
2335_sub4	0	1	0	1	0	0	0	1
2336_sub0	0	1	0	1	0	0	0	1
2336_sub1	0	1	0	1	0	0	0	1
2336_sub2	0	1	1	0	0	0	1	0
2336_sub3	0	1	1	0	0	0	1	0
2336_sub4	0	1	1	0	0	0	1	0
2336_sub5	0	1	1	0	0	0	1	0
2339_sub0	0	1	0	1	0	0	0	1
2339_sub1	0	1	0	1	0	0	0	1
2339_sub2	0	1	0	1	0	0	0	1
2339_sub3	0	1	0	1	0	0	0	1
2339_sub4	0	1	1	0	0	0	1	0
2339_sub5	0	1	0	1	0	0	0	1
2339_sub6	0	1	0	1	0	0	0	1
2339_sub7	0	1	1	0	0	0	1	0
2340_sub0	0	1	0	1	0	0	0	1
2340_sub1	0	1	0	1	0	0	0	1
2340_sub2	1	15	5	10	5	10	0	0
2341_sub0	0	2	1	1	0	0	1	1
2341_sub1	1	10	3	7	3	7	0	0
2341_sub2	0	1	0	1	0	0	0	1
2342_sub0	0	1	0	1	0	0	0	1
2342_sub1	0	1	0	1	0	0	0	1
2342_sub2	0	1	0	1	0	0	0	1
2342_sub3	0	1	1	0	0	0	1	0
2342_sub4	0	1	1	0	0	0	1	0
2342_sub5	0	1	1	0	0	0	1	0
2344_sub0	0	1	0	1	0	0	0	1
2344_sub1	0	2	1	1	0	0	1	1
2344_sub2	0	1	0	1	0	0	0	1
2344_sub3	1	8	4	4	4	4	0	0
23453_sub0	0	5	3	2	0	0	3	2
23453_sub1	0	1	1	0	0	0	1	0
23453_sub2	0	1	0	1	0	0	0	1
2347_sub0	0	1	0	1	0	0	0	1
2347_sub1	0	1	0	1	0	0	0	1
2347_sub2	0	1	0	1	0	0	0	1
2347_sub3	0	1	1	0	0	0	1	0
2347_sub4	0	1	0	1	0	0	0	1
2347_sub5	0	1	0	1	0	0	0	1
2347_sub6	0	1	1	0	0	0	1	0
23502_sub0	0	1	1	0	0	0	1	0
23502_sub1	0	1	0	1	0	0	0	1
23502_sub2	0	4	4	0	0	0	4	0
2351_sub0	1	25	10	15	10	10	0	5
2351_sub1	0	1	0	1	0	0	0	1
2351_sub2	0	1	0	1	0	0	0	1
2351_sub3	0	1	0	1	0	0	0	1
23535_sub0	0	1	1	0	0	0	1	0
23535_sub1	0	1	0	1	0	0	0	1
23535_sub2	0	2	2	0	0	0	2	0
23535_sub3	0	1	1	0	0	0	1	0
23535_sub4	0	1	1	0	0	0	1	0
2355_sub0	1	23	13	10	10	10	3	0
2355_sub1	0	1	0	1	0	0	0	1
2355_sub2	0	1	1	0	0	0	1	0
2355_sub3	0	2	0	2	0	0	0	2
2355_sub4	0	1	0	1	0	0	0	1
23572_sub0	0	1	1	0	0	0	1	0
23572_sub1	0	1	0	1	0	0	0	1
23572_sub2	0	1	0	1	0	0	0	1
23572_sub3	0	1	1	0	0	0	1	0
23572_sub4	0	1	0	1	0	0	0	1
23572_sub5	0	1	0	1	0	0	0	1
23572_sub6	0	1	0	1	0	0	0	1
2359_sub0	0	1	1	0	0	0	1	0
2359_sub1	1	20	6	14	6	14	0	0
2359_sub2	0	1	0	1	0	0	0	1
2359_sub3	0	1	1	0	0	0	1	0
2359_sub4	0	1	0	1	0	0	0	1
23625_sub0	0	1	0	1	0	0	0	1
23625_sub1	0	1	0	1	0	0	0	1
23625_sub2	0	1	1	0	0	0	1	0
23625_sub3	0	1	1	0	0	0	1	0
23625_sub4	0	1	0	1	0	0	0	1
23625_sub5	0	1	0	1	0	0	0	1
23629_sub0	0	1	1	0	0	0	1	0
23629_sub1	0	1	1	0	0	0	1	0
23629_sub2	0	1	1	0	0	0	1	0
23629_sub3	0	1	1	0	0	0	1	0
23629_sub4	0	1	0	1	0	0	0	1
23629_sub5	0	1	1	0	0	0	1	0
2364_sub0	0	1	0	1	0	0	0	1
2364_sub1	0	1	1	0	0	0	1	0
2364_sub2	1	25	11	14	10	10	1	4
2364_sub3	0	1	1	0	0	0	1	0
2364_sub4	0	1	1	0	0	0	1	0
2364_sub5	0	1	0	1	0	0	0	1
23641_sub0	0	1	0	1	0	0	0	1
23641_sub1	0	1	0	1	0	0	0	1
23641_sub2	1	7	2	5	2	5	0	0
23641_sub3	0	1	1	0	0	0	1	0
23649_sub0	0	1	1	0	0	0	1	0
23649_sub1	0	1	1	0	0	0	1	0
23649_sub2	0	1	0	1	0	0	0	1
23649_sub3	0	1	1	0	0	0	1	0
23649_sub4	0	1	1	0	0	0	1	0
23649_sub5	0	1	1	0	0	0	1	0
23658_sub0	0	1	1	0	0	0	1	0
23658_sub1	0	1	1	0	0	0	1	0
23658_sub2	0	1	1	0	0	0	1	0
23658_sub3	0	1	1	0	0	0	1	0
23658_sub4	0	1	1	0	0	0	1	0
23658_sub5	0	1	1	0	0	0	1	0
23667_sub0	0	1	0	1	0	0	0	1
23667_sub1	0	5	4	1	0	0	4	1
23667_sub2	0	2	0	2	0	0	0	2
2369_sub0	0	1	0	1	0	0	0	1
2369_sub1	0	1	0	1	0	0	0	1
2369_sub2	0	1	1	0	0	0	1	0
2369_sub3	0	1	0	1	0	0	0	1
2369_sub4	0	1	0	1	0	0	0	1
2369_sub5	0	1	0	1	0	0	0	1
237_sub0	0	1	0	1	0	0	0	1
237_sub1	0	1	1	0	0	0	1	0
237_sub2	1	9	5	4	5	4	0	0
237_sub3	0	1	1	0	0	0	1	0
23715_sub0	0	1	1	0	0	0	1	0
23715_sub1	0	1	0	1	0	0	0	1
23715_sub2	0	1	1	0	0	0	1	0
23715_sub3	0	1	1	0	0	0	1	0
23715_sub4	0	1	1	0	0	0	1	0
23715_sub5	0	1	0	1	0	0	0	1
2375_sub0	0	1	0	1	0	0	0	1
2375_sub1	0	1	0	1	0	0	0	1
2375_sub2	0	1	1	0	0	0	1	0
2375_sub3	0	1	1	0	0	0	1	0
2375_sub4	0	1	1	0	0	0	1	0
2375_sub5	0	1	1	0	0	0	1	0
2378_sub0	0	1	1	0	0	0	1	0
2378_sub1	1	20	6	14	6	14	0	0
2378_sub2	0	1	1	0	0	0	1	0
2378_sub3	0	1	0	1	0	0	0	1
23781_sub0	0	1	1	0	0	0	1	0
23781_sub1	0	1	0	1	0	0	0	1
23781_sub2	0	1	0	1	0	0	0	1
23781_sub3	0	1	0	1	0	0	0	1
23781_sub4	0	1	1	0	0	0	1	0
23781_sub5	0	1	1	0	0	0	1	0
2379_sub0	0	1	0	1	0	0	0	1
2379_sub1	0	1	1	0	0	0	1	0
2379_sub2	0	1	1	0	0	0	1	0
2379_sub3	0	2	2	0	0	0	2	0
2379_sub4	0	1	1	0	0	0	1	0
238_sub0	1	42	18	24	10	10	8	14
238_sub1	0	1	0	1	0	0	0	1
238_sub2	0	1	0	1	0	0	0	1
238_sub3	0	1	0	1	0	0	0	1
238_sub4	0	1	0	1	0	0	0	1
238_sub5	0	1	1	0	0	0	1	0
238_sub6	0	1	1	0	0	0	1	0
238_sub7	0	1	0	1	0	0	0	1
238_sub8	0	1	0	1	0	0	0	1
2380_sub0	0	1	0	1	0	0	0	1
2380_sub1	0	1	0	1	0	0	0	1
2380_sub2	0	1	1	0	0	0	1	0
2380_sub3	0	1	0	1	0	0	0	1
2380_sub4	0	1	1	0	0	0	1	0
2380_sub5	0	1	0	1	0	0	0	1
2380_sub6	0	1	1	0	0	0	1	0
2380_sub7	0	1	0	1	0	0	0	1
23821_sub0	0	1	0	1	0	0	0	1
23821_sub1	0	1	0	1	0	0	0	1
23821_sub2	0	1	0	1	0	0	0	1
23821_sub3	0	1	0	1	0	0	0	1
23821_sub4	0	1	1	0	0	0	1	0
23821_sub5	0	1	1	0	0	0	1	0
2383_sub0	0	1	0	1	0	0	0	1
2383_sub1	0	1	0	1	0	0	0	1
2383_sub2	0	1	1	0	0	0	1	0
2383_sub3	0	1	1	0	0	0	1	0
2383_sub4	0	1	1	0	0	0	1	0
2383_sub5	0	1	0	1	0	0	0	1
