cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
4575_sub2	0	5	4	1	0	0	4	1
4575_sub3	0	1	1	0	0	0	1	0
4588_sub0	1	6	2	4	2	4	0	0
4588_sub1	0	1	1	0	0	0	1	0
4609_sub0	1	6	3	3	3	3	0	0
461_sub0	1	6	1	5	1	5	0	0
461_sub1	0	1	0	1	0	0	0	1
4615_sub0	1	11	7	4	7	4	0	0
4629_sub0	1	6	3	3	3	3	0	0
4630_sub0	0	5	4	1	0	0	4	1
4630_sub1	0	1	1	0	0	0	1	0
4630_sub2	0	1	0	1	0	0	0	1
4654_sub0	1	9	5	4	5	4	0	0
4654_sub1	0	1	0	1	0	0	0	1
4654_sub2	0	1	0	1	0	0	0	1
4654_sub3	0	1	0	1	0	0	0	1
4661_sub0	0	1	1	0	0	0	1	0
4661_sub1	0	5	3	2	0	0	3	2
4661_sub2	0	1	1	0	0	0	1	0
4661_sub3	0	1	1	0	0	0	1	0
4664_sub0	0	5	2	3	0	0	2	3
4664_sub1	0	1	0	1	0	0	0	1
4667_sub0	1	7	3	4	3	4	0	0
4669_sub0	0	1	1	0	0	0	1	0
4669_sub1	0	4	3	1	0	0	3	1
4669_sub2	0	2	2	0	0	0	2	0
4669_sub3	0	1	1	0	0	0	1	0
4673_sub0	0	4	2	2	0	0	2	2
4673_sub1	0	1	0	1	0	0	0	1
4673_sub2	0	1	0	1	0	0	0	1
4673_sub3	0	1	1	0	0	0	1	0
472_sub0	0	5	3	2	0	0	3	2
472_sub1	0	1	1	0	0	0	1	0
4731_sub0	0	3	0	3	0	0	0	3
4731_sub1	0	1	1	0	0	0	1	0
4731_sub2	0	1	1	0	0	0	1	0
4731_sub3	0	1	0	1	0	0	0	1
4744_sub0	0	5	2	3	0	0	2	3
4744_sub1	0	1	1	0	0	0	1	0
4749_sub0	1	7	4	3	4	3	0	0
4751_sub0	1	6	1	5	1	5	0	0
4751_sub1	0	1	1	0	0	0	1	0
4781_sub0	1	7	5	2	5	2	0	0
48_sub0	0	1	0	1	0	0	0	1
48_sub1	0	4	2	2	0	0	2	2
48_sub2	0	1	1	0	0	0	1	0
48_sub3	0	1	0	1	0	0	0	1
4809_sub0	0	4	2	2	0	0	2	2
4809_sub1	0	1	1	0	0	0	1	0
4809_sub2	0	1	1	0	0	0	1	0
4809_sub3	0	1	1	0	0	0	1	0
4815_sub0	1	6	2	4	2	4	0	0
4815_sub1	0	1	1	0	0	0	1	0
4815_sub2	0	1	0	1	0	0	0	1
4815_sub3	0	1	0	1	0	0	0	1
482_sub0	0	4	1	3	0	0	1	3
482_sub1	0	1	0	1	0	0	0	1
482_sub2	0	1	1	0	0	0	1	0
482_sub3	0	1	1	0	0	0	1	0
482_sub4	0	1	1	0	0	0	1	0
4846_sub0	1	7	2	5	2	5	0	0
4846_sub1	0	1	1	0	0	0	1	0
4854_sub0	0	1	1	0	0	0	1	0
4854_sub1	0	4	1	3	0	0	1	3
4854_sub2	0	1	1	0	0	0	1	0
4862_sub0	0	2	0	2	0	0	0	2
4862_sub1	0	2	0	2	0	0	0	2
4862_sub2	0	1	0	1	0	0	0	1
4862_sub3	0	1	1	0	0	0	1	0
487_sub0	1	7	2	5	2	5	0	0
487_sub1	0	1	1	0	0	0	1	0
4883_sub0	1	10	7	3	7	3	0	0
4896_sub0	0	1	1	0	0	0	1	0
4896_sub1	0	1	0	1	0	0	0	1
4896_sub2	0	1	0	1	0	0	0	1
4896_sub3	0	1	1	0	0	0	1	0
4896_sub4	0	1	1	0	0	0	1	0
4896_sub5	0	1	1	0	0	0	1	0
4911_sub0	0	5	2	3	0	0	2	3
4911_sub1	0	1	0	1	0	0	0	1
4911_sub2	0	1	1	0	0	0	1	0
4927_sub0	0	5	3	2	0	0	3	2
4927_sub1	0	1	1	0	0	0	1	0
494_sub0	0	5	3	2	0	0	3	2
494_sub1	0	1	0	1	0	0	0	1
495_sub0	0	4	4	0	0	0	4	0
495_sub1	0	1	0	1	0	0	0	1
495_sub2	0	1	1	0	0	0	1	0
495_sub3	0	1	0	1	0	0	0	1
4961_sub0	1	8	4	4	4	4	0	0
4961_sub1	0	1	1	0	0	0	1	0
4993_sub0	1	6	0	6	0	6	0	0
4994_sub0	0	4	2	2	0	0	2	2
4994_sub1	0	1	0	1	0	0	0	1
4994_sub2	0	1	0	1	0	0	0	1
501_sub0	0	1	1	0	0	0	1	0
501_sub1	0	4	0	4	0	0	0	4
501_sub2	0	1	0	1	0	0	0	1
501_sub3	0	1	0	1	0	0	0	1
5017_sub0	1	7	4	3	4	3	0	0
5017_sub1	0	1	1	0	0	0	1	0
5017_sub2	0	1	0	1	0	0	0	1
5017_sub3	0	1	0	1	0	0	0	1
5019_sub0	1	6	3	3	3	3	0	0
5030_sub0	1	6	4	2	4	2	0	0
5030_sub1	0	1	1	0	0	0	1	0
5030_sub2	0	1	1	0	0	0	1	0
5038_sub0	1	7	2	5	2	5	0	0
5038_sub1	0	1	1	0	0	0	1	0
5052_sub0	0	4	3	1	0	0	3	1
5052_sub1	0	1	1	0	0	0	1	0
5052_sub2	0	1	0	1	0	0	0	1
5096_sub0	0	3	2	1	0	0	2	1
5096_sub1	0	1	0	1	0	0	0	1
5096_sub2	0	1	1	0	0	0	1	0
5096_sub3	0	1	0	1	0	0	0	1
510_sub0	1	7	4	3	4	3	0	0
510_sub1	0	1	0	1	0	0	0	1
510_sub2	0	1	1	0	0	0	1	0
5104_sub0	0	4	3	1	0	0	3	1
5104_sub1	0	1	1	0	0	0	1	0
5104_sub2	0	1	1	0	0	0	1	0
513_sub0	0	3	1	2	0	0	1	2
513_sub1	0	1	1	0	0	0	1	0
513_sub2	0	1	1	0	0	0	1	0
513_sub3	0	1	1	0	0	0	1	0
5137_sub0	0	1	1	0	0	0	1	0
5137_sub1	0	5	2	3	0	0	2	3
5137_sub2	0	1	0	1	0	0	0	1
515_sub0	0	2	2	0	0	0	2	0
515_sub1	0	1	1	0	0	0	1	0
515_sub2	0	1	0	1	0	0	0	1
515_sub3	0	1	1	0	0	0	1	0
515_sub4	0	1	1	0	0	0	1	0
515_sub5	0	1	0	1	0	0	0	1
516_sub0	0	1	0	1	0	0	0	1
516_sub1	0	2	2	0	0	0	2	0
516_sub2	0	1	0	1	0	0	0	1
516_sub3	0	1	1	0	0	0	1	0
516_sub4	0	1	0	1	0	0	0	1
5192_sub0	1	7	1	6	1	6	0	0
5192_sub1	0	1	0	1	0	0	0	1
5192_sub2	0	1	1	0	0	0	1	0
5192_sub3	0	1	1	0	0	0	1	0
52_sub0	0	1	0	1	0	0	0	1
52_sub1	1	6	2	4	2	4	0	0
52_sub2	0	1	1	0	0	0	1	0
52_sub3	0	1	0	1	0	0	0	1
5221_sub0	1	6	3	3	3	3	0	0
5221_sub1	0	1	1	0	0	0	1	0
5221_sub2	0	1	0	1	0	0	0	1
5293_sub0	0	5	1	4	0	0	1	4
5293_sub1	0	1	0	1	0	0	0	1
530_sub0	0	1	0	1	0	0	0	1
530_sub1	0	1	0	1	0	0	0	1
530_sub2	1	8	5	3	5	3	0	0
5300_sub0	0	3	2	1	0	0	2	1
5300_sub1	0	1	0	1	0	0	0	1
5300_sub2	0	1	1	0	0	0	1	0
5300_sub3	0	1	1	0	0	0	1	0
5308_sub0	0	1	1	0	0	0	1	0
5308_sub1	0	1	0	1	0	0	0	1
5308_sub2	0	5	2	3	0	0	2	3
5308_sub3	0	1	1	0	0	0	1	0
5308_sub4	0	1	1	0	0	0	1	0
531_sub0	1	8	3	5	3	5	0	0
531_sub1	0	1	0	1	0	0	0	1
531_sub2	0	1	0	1	0	0	0	1
531_sub3	0	1	1	0	0	0	1	0
531_sub4	0	1	1	0	0	0	1	0
531_sub5	0	1	1	0	0	0	1	0
531_sub6	0	1	0	1	0	0	0	1
5314_sub0	0	1	1	0	0	0	1	0
5314_sub1	0	3	0	3	0	0	0	3
5314_sub2	0	1	1	0	0	0	1	0
5314_sub3	0	1	0	1	0	0	0	1
5318_sub0	0	1	0	1	0	0	0	1
5318_sub1	0	3	0	3	0	0	0	3
5318_sub2	0	1	1	0	0	0	1	0
5318_sub3	0	1	0	1	0	0	0	1
5323_sub0	0	1	0	1	0	0	0	1
5323_sub1	0	1	1	0	0	0	1	0
5323_sub2	0	5	4	1	0	0	4	1
5323_sub3	0	1	0	1	0	0	0	1
5340_sub0	0	1	1	0	0	0	1	0
5340_sub1	0	5	2	3	0	0	2	3
5340_sub2	0	1	0	1	0	0	0	1
5340_sub3	0	1	0	1	0	0	0	1
5348_sub0	0	1	0	1	0	0	0	1
5348_sub1	1	6	5	1	5	1	0	0
5352_sub0	0	4	0	4	0	0	0	4
5352_sub1	0	1	1	0	0	0	1	0
5352_sub2	0	1	0	1	0	0	0	1
5352_sub3	0	1	0	1	0	0	0	1
5385_sub0	0	4	1	3	0	0	1	3
5385_sub1	0	1	0	1	0	0	0	1
5385_sub2	0	1	1	0	0	0	1	0
5385_sub3	0	1	0	1	0	0	0	1
5395_sub0	0	5	2	3	0	0	2	3
5395_sub1	0	1	1	0	0	0	1	0
5395_sub2	0	1	0	1	0	0	0	1
5395_sub3	0	1	0	1	0	0	0	1
5395_sub4	0	1	1	0	0	0	1	0
545_sub0	1	9	4	5	4	5	0	0
549_sub0	0	5	4	1	0	0	4	1
549_sub1	0	1	1	0	0	0	1	0
5496_sub0	0	5	1	4	0	0	1	4
5496_sub1	0	1	0	1	0	0	0	1
5496_sub2	0	1	0	1	0	0	0	1
5517_sub0	1	6	4	2	4	2	0	0
5517_sub1	0	1	0	1	0	0	0	1
5528_sub0	0	1	0	1	0	0	0	1
5528_sub1	0	1	0	1	0	0	0	1
5528_sub2	0	1	1	0	0	0	1	0
5528_sub3	0	2	1	1	0	0	1	1
5528_sub4	0	1	0	1	0	0	0	1
554_sub0	0	5	2	3	0	0	2	3
554_sub1	0	1	1	0	0	0	1	0
5581_sub0	0	5	2	3	0	0	2	3
5581_sub1	0	1	1	0	0	0	1	0
5595_sub0	1	6	2	4	2	4	0	0
560_sub0	1	6	3	3	3	3	0	0
560_sub1	0	1	0	1	0	0	0	1
5607_sub0	0	4	3	1	0	0	3	1
5607_sub1	0	1	1	0	0	0	1	0
5607_sub2	0	1	0	1	0	0	0	1
5616_sub0	0	5	3	2	0	0	3	2
5616_sub1	0	1	0	1	0	0	0	1
5616_sub2	0	1	0	1	0	0	0	1
5616_sub3	0	1	1	0	0	0	1	0
5617_sub0	0	5	3	2	0	0	3	2
5617_sub1	0	1	0	1	0	0	0	1
5619_sub0	0	4	3	1	0	0	3	1
5619_sub1	0	1	0	1	0	0	0	1
5619_sub2	0	1	0	1	0	0	0	1
5633_sub0	1	6	3	3	3	3	0	0
5633_sub1	0	1	0	1	0	0	0	1
5633_sub2	0	1	0	1	0	0	0	1
5633_sub3	0	1	1	0	0	0	1	0
5665_sub0	1	9	3	6	3	6	0	0
5665_sub1	0	1	0	1	0	0	0	1
569_sub0	0	4	2	2	0	0	2	2
569_sub1	0	1	0	1	0	0	0	1
569_sub2	0	1	1	0	0	0	1	0
569_sub3	0	1	1	0	0	0	1	0
569_sub4	0	1	1	0	0	0	1	0
5693_sub0	1	7	6	1	6	1	0	0
5693_sub1	0	1	1	0	0	0	1	0
5693_sub2	0	1	1	0	0	0	1	0
5693_sub3	0	1	0	1	0	0	0	1
5698_sub0	0	1	1	0	0	0	1	0
5698_sub1	0	1	0	1	0	0	0	1
5698_sub2	0	1	0	1	0	0	0	1
5698_sub3	0	1	1	0	0	0	1	0
5698_sub4	0	2	2	0	0	0	2	0
572_sub0	1	8	5	3	5	3	0	0
572_sub1	0	1	0	1	0	0	0	1
5731_sub0	0	1	0	1	0	0	0	1
5731_sub1	1	7	4	3	4	3	0	0
5763_sub0	0	5	3	2	0	0	3	2
5763_sub1	0	1	0	1	0	0	0	1
5764_sub0	1	6	5	1	5	1	0	0
5764_sub1	0	1	1	0	0	0	1	0
5767_sub0	0	1	1	0	0	0	1	0
5767_sub1	0	5	3	2	0	0	3	2
577_sub0	1	7	1	6	1	6	0	0
577_sub1	0	1	1	0	0	0	1	0
577_sub2	0	1	0	1	0	0	0	1
5776_sub0	0	5	3	2	0	0	3	2
5776_sub1	0	1	1	0	0	0	1	0
5776_sub2	0	1	0	1	0	0	0	1
579_sub0	1	7	0	7	0	7	0	0
579_sub1	0	1	1	0	0	0	1	0
584_sub0	0	5	3	2	0	0	3	2
584_sub1	0	1	0	1	0	0	0	1
584_sub2	0	1	0	1	0	0	0	1
584_sub3	0	1	0	1	0	0	0	1
584_sub4	0	1	0	1	0	0	0	1
584_sub5	0	1	0	1	0	0	0	1
584_sub6	0	1	0	1	0	0	0	1
584_sub7	0	1	0	1	0	0	0	1
5879_sub0	0	1	1	0	0	0	1	0
5879_sub1	0	4	2	2	0	0	2	2
5879_sub2	0	1	0	1	0	0	0	1
5888_sub0	0	2	1	1	0	0	1	1
5888_sub1	0	1	1	0	0	0	1	0
5888_sub2	0	1	0	1	0	0	0	1
5888_sub3	0	1	0	1	0	0	0	1
5888_sub4	0	1	1	0	0	0	1	0
5891_sub0	0	1	1	0	0	0	1	0
5891_sub1	0	1	1	0	0	0	1	0
5891_sub2	0	4	1	3	0	0	1	3
59_sub0	1	9	1	8	1	8	0	0
59_sub1	0	1	0	1	0	0	0	1
59_sub2	0	1	0	1	0	0	0	1
5919_sub0	1	6	2	4	2	4	0	0
594_sub0	0	1	1	0	0	0	1	0
594_sub1	1	6	4	2	4	2	0	0
594_sub2	0	1	1	0	0	0	1	0
594_sub3	0	1	1	0	0	0	1	0
594_sub4	0	1	0	1	0	0	0	1
594_sub5	0	1	0	1	0	0	0	1
5951_sub0	0	5	4	1	0	0	4	1
5951_sub1	0	1	0	1	0	0	0	1
5951_sub2	0	1	1	0	0	0	1	0
596_sub0	1	8	2	6	2	6	0	0
596_sub1	0	1	1	0	0	0	1	0
596_sub2	0	1	0	1	0	0	0	1
5972_sub0	0	1	1	0	0	0	1	0
5972_sub1	0	3	2	1	0	0	2	1
5972_sub2	0	1	1	0	0	0	1	0
5972_sub3	0	1	0	1	0	0	0	1
5972_sub4	0	1	1	0	0	0	1	0
5972_sub5	0	1	0	1	0	0	0	1
599_sub0	1	6	3	3	3	3	0	0
599_sub1	0	1	0	1	0	0	0	1
599_sub2	0	1	1	0	0	0	1	0
6048_sub0	1	7	5	2	5	2	0	0
606_sub0	1	7	3	4	3	4	0	0
606_sub1	0	1	1	0	0	0	1	0
606_sub2	0	1	1	0	0	0	1	0
6097_sub0	1	6	5	1	5	1	0	0
611_sub0	0	4	2	2	0	0	2	2
611_sub1	0	1	1	0	0	0	1	0
611_sub2	0	1	0	1	0	0	0	1
6124_sub0	1	6	2	4	2	4	0	0
6124_sub1	0	1	1	0	0	0	1	0
614_sub0	0	1	1	0	0	0	1	0
614_sub1	1	10	6	4	6	4	0	0
6156_sub0	1	6	2	4	2	4	0	0
6156_sub1	0	1	0	1	0	0	0	1
6166_sub0	1	6	0	6	0	6	0	0
6166_sub1	0	1	0	1	0	0	0	1
6166_sub2	0	1	1	0	0	0	1	0
6166_sub3	0	1	0	1	0	0	0	1
6168_sub0	0	3	2	1	0	0	2	1
6168_sub1	0	1	1	0	0	0	1	0
6168_sub2	0	1	0	1	0	0	0	1
6168_sub3	0	1	1	0	0	0	1	0
6168_sub4	0	1	0	1	0	0	0	1
619_sub0	1	7	6	1	6	1	0	0
619_sub1	0	1	0	1	0	0	0	1
619_sub2	0	1	1	0	0	0	1	0
6204_sub0	0	1	0	1	0	0	0	1
6204_sub1	0	4	3	1	0	0	3	1
6204_sub2	0	1	0	1	0	0	0	1
6208_sub0	0	4	3	1	0	0	3	1
6208_sub1	0	1	1	0	0	0	1	0
6208_sub2	0	1	1	0	0	0	1	0
6208_sub3	0	1	0	1	0	0	0	1
6216_sub0	1	7	2	5	2	5	0	0
6216_sub1	0	1	1	0	0	0	1	0
6217_sub0	0	4	2	2	0	0	2	2
6217_sub1	0	1	1	0	0	0	1	0
6217_sub2	0	1	0	1	0	0	0	1
6217_sub3	0	1	0	1	0	0	0	1
6217_sub4	0	1	1	0	0	0	1	0
6217_sub5	0	1	0	1	0	0	0	1
622_sub0	0	1	0	1	0	0	0	1
622_sub1	0	5	3	2	0	0	3	2
622_sub2	0	1	0	1	0	0	0	1
6228_sub0	1	6	4	2	4	2	0	0
6228_sub1	0	1	0	1	0	0	0	1
6228_sub2	0	1	1	0	0	0	1	0
6228_sub3	0	1	1	0	0	0	1	0
6228_sub4	0	1	0	1	0	0	0	1
623_sub0	0	1	0	1	0	0	0	1
623_sub1	0	4	1	3	0	0	1	3
623_sub2	0	1	0	1	0	0	0	1
627_sub0	1	6	1	5	1	5	0	0
628_sub0	0	1	0	1	0	0	0	1
628_sub1	0	1	0	1	0	0	0	1
628_sub2	0	1	1	0	0	0	1	0
628_sub3	0	5	1	4	0	0	1	4
632_sub0	1	10	5	5	5	5	0	0
632_sub1	0	1	1	0	0	0	1	0
633_sub0	0	1	0	1	0	0	0	1
633_sub1	0	1	0	1	0	0	0	1
633_sub2	0	1	1	0	0	0	1	0
633_sub3	0	1	0	1	0	0	0	1
633_sub4	0	1	1	0	0	0	1	0
633_sub5	0	1	1	0	0	0	1	0
634_sub0	0	5	1	4	0	0	1	4
634_sub1	0	1	1	0	0	0	1	0
634_sub2	0	1	0	1	0	0	0	1
6344_sub0	0	4	2	2	0	0	2	2
6344_sub1	0	1	1	0	0	0	1	0
6344_sub2	0	1	0	1	0	0	0	1
642_sub0	0	2	0	2	0	0	0	2
642_sub1	0	1	0	1	0	0	0	1
642_sub2	0	1	0	1	0	0	0	1
642_sub3	0	1	1	0	0	0	1	0
642_sub4	0	1	1	0	0	0	1	0
642_sub5	0	1	1	0	0	0	1	0
6430_sub0	0	1	1	0	0	0	1	0
6430_sub1	0	1	1	0	0	0	1	0
6430_sub2	0	4	2	2	0	0	2	2
6447_sub0	0	3	1	2	0	0	1	2
6447_sub1	0	1	0	1	0	0	0	1
6447_sub2	0	1	0	1	0	0	0	1
6447_sub3	0	1	1	0	0	0	1	0
645_sub0	0	1	1	0	0	0	1	0
645_sub1	1	8	3	5	3	5	0	0
645_sub2	0	1	1	0	0	0	1	0
651_sub0	0	5	3	2	0	0	3	2
651_sub1	0	1	0	1	0	0	0	1
651_sub2	0	1	1	0	0	0	1	0
651_sub3	0	1	0	1	0	0	0	1
6524_sub0	0	5	2	3	0	0	2	3
6524_sub1	0	1	0	1	0	0	0	1
6531_sub0	1	7	6	1	6	1	0	0
6531_sub1	0	1	1	0	0	0	1	0
6531_sub2	0	1	1	0	0	0	1	0
6567_sub0	1	6	2	4	2	4	0	0
6621_sub0	0	3	0	3	0	0	0	3
6621_sub1	0	1	0	1	0	0	0	1
6621_sub2	0	1	1	0	0	0	1	0
6621_sub3	0	1	0	1	0	0	0	1
6629_sub0	1	7	5	2	5	2	0	0
6629_sub1	0	1	1	0	0	0	1	0
6629_sub2	0	1	0	1	0	0	0	1
6629_sub3	0	1	1	0	0	0	1	0
6629_sub4	0	1	0	1	0	0	0	1
664_sub0	0	4	2	2	0	0	2	2
664_sub1	0	1	0	1	0	0	0	1
664_sub2	0	1	0	1	0	0	0	1
664_sub3	0	1	0	1	0	0	0	1
664_sub4	0	1	0	1	0	0	0	1
664_sub5	0	1	0	1	0	0	0	1
6680_sub0	0	1	0	1	0	0	0	1
6680_sub1	0	1	1	0	0	0	1	0
6680_sub2	0	1	1	0	0	0	1	0
6680_sub3	0	1	1	0	0	0	1	0
6680_sub4	0	1	0	1	0	0	0	1
6680_sub5	0	1	0	1	0	0	0	1
6683_sub0	0	4	3	1	0	0	3	1
6683_sub1	0	1	0	1	0	0	0	1
6683_sub2	0	1	1	0	0	0	1	0
6688_sub0	0	5	4	1	0	0	4	1
6688_sub1	0	1	1	0	0	0	1	0
670_sub0	0	5	2	3	0	0	2	3
670_sub1	0	1	1	0	0	0	1	0
670_sub2	0	1	1	0	0	0	1	0
6705_sub0	0	3	2	1	0	0	2	1
6705_sub1	0	1	1	0	0	0	1	0
6705_sub2	0	1	1	0	0	0	1	0
6705_sub3	0	1	1	0	0	0	1	0
6716_sub0	0	4	4	0	0	0	4	0
6716_sub1	0	1	1	0	0	0	1	0
6716_sub2	0	1	0	1	0	0	0	1
6716_sub3	0	1	1	0	0	0	1	0
6716_sub4	0	1	0	1	0	0	0	1
6716_sub5	0	1	1	0	0	0	1	0
6730_sub0	0	5	1	4	0	0	1	4
6730_sub1	0	1	0	1	0	0	0	1
6730_sub2	0	1	0	1	0	0	0	1
6730_sub3	0	1	1	0	0	0	1	0
683_sub0	1	9	3	6	3	6	0	0
683_sub1	0	1	0	1	0	0	0	1
6830_sub0	1	6	2	4	2	4	0	0
6830_sub1	0	1	1	0	0	0	1	0
6830_sub2	0	1	1	0	0	0	1	0
6830_sub3	0	1	1	0	0	0	1	0
6831_sub0	0	1	1	0	0	0	1	0
6831_sub1	0	4	0	4	0	0	0	4
6831_sub2	0	1	0	1	0	0	0	1
6831_sub3	0	1	1	0	0	0	1	0
6831_sub4	0	1	1	0	0	0	1	0
6839_sub0	1	7	4	3	4	3	0	0
6855_sub0	1	6	2	4	2	4	0	0
6855_sub1	0	1	1	0	0	0	1	0
6904_sub0	0	4	4	0	0	0	4	0
6904_sub1	0	1	1	0	0	0	1	0
6904_sub2	0	1	0	1	0	0	0	1
6905_sub0	0	1	1	0	0	0	1	0
6905_sub1	1	9	3	6	3	6	0	0
6905_sub2	0	1	1	0	0	0	1	0
693_sub0	1	11	4	7	4	7	0	0
693_sub1	0	1	1	0	0	0	1	0
6958_sub0	0	4	2	2	0	0	2	2
6958_sub1	0	1	0	1	0	0	0	1
6958_sub2	0	1	1	0	0	0	1	0
6958_sub3	0	1	0	1	0	0	0	1
6960_sub0	0	1	1	0	0	0	1	0
6960_sub1	0	5	3	2	0	0	3	2
6961_sub0	0	1	0	1	0	0	0	1
6961_sub1	0	1	0	1	0	0	0	1
6961_sub2	0	1	1	0	0	0	1	0
6961_sub3	0	1	1	0	0	0	1	0
6961_sub4	0	1	0	1	0	0	0	1
6961_sub5	0	1	1	0	0	0	1	0
698_sub0	0	1	0	1	0	0	0	1
698_sub1	0	5	5	0	0	0	5	0
699_sub0	0	1	1	0	0	0	1	0
699_sub1	0	5	4	1	0	0	4	1
699_sub2	0	1	1	0	0	0	1	0
7001_sub0	1	6	4	2	4	2	0	0
7016_sub0	1	6	3	3	3	3	0	0
7016_sub1	0	1	0	1	0	0	0	1
713_sub0	0	5	0	5	0	0	0	5
713_sub1	0	1	1	0	0	0	1	0
7132_sub0	0	4	2	2	0	0	2	2
7132_sub1	0	1	0	1	0	0	0	1
7132_sub2	0	1	0	1	0	0	0	1
7132_sub3	0	1	0	1	0	0	0	1
716_sub0	0	1	1	0	0	0	1	0
716_sub1	0	5	4	1	0	0	4	1
717_sub0	0	5	2	3	0	0	2	3
717_sub1	0	1	0	1	0	0	0	1
717_sub2	0	1	0	1	0	0	0	1
717_sub3	0	1	1	0	0	0	1	0
717_sub4	0	1	0	1	0	0	0	1
717_sub5	0	1	1	0	0	0	1	0
717_sub6	0	1	1	0	0	0	1	0
7246_sub0	0	1	0	1	0	0	0	1
7246_sub1	0	5	4	1	0	0	4	1
725_sub0	0	1	0	1	0	0	0	1
725_sub1	1	10	4	6	4	6	0	0
725_sub2	0	1	0	1	0	0	0	1
7297_sub0	0	1	0	1	0	0	0	1
7297_sub1	0	3	3	0	0	0	3	0
7297_sub2	0	1	0	1	0	0	0	1
7297_sub3	0	1	1	0	0	0	1	0
7297_sub4	0	1	1	0	0	0	1	0
7445_sub0	1	7	1	6	1	6	0	0
7445_sub1	0	1	0	1	0	0	0	1
7445_sub2	0	1	1	0	0	0	1	0
7445_sub3	0	1	0	1	0	0	0	1
7459_sub0	0	4	1	3	0	0	1	3
7459_sub1	0	1	0	1	0	0	0	1
7459_sub2	0	1	1	0	0	0	1	0
747_sub0	1	6	2	4	2	4	0	0
747_sub1	0	1	0	1	0	0	0	1
753_sub0	1	6	2	4	2	4	0	0
753_sub1	0	1	0	1	0	0	0	1
753_sub2	0	1	0	1	0	0	0	1
758_sub0	0	5	4	1	0	0	4	1
758_sub1	0	1	0	1	0	0	0	1
7582_sub0	0	5	2	3	0	0	2	3
7582_sub1	0	1	1	0	0	0	1	0
76_sub0	1	7	2	5	2	5	0	0
761_sub0	1	8	2	6	2	6	0	0
761_sub1	0	1	0	1	0	0	0	1
7614_sub0	0	5	2	3	0	0	2	3
7614_sub1	0	1	0	1	0	0	0	1
7614_sub2	0	1	1	0	0	0	1	0
7654_sub0	0	5	1	4	0	0	1	4
7654_sub1	0	1	0	1	0	0	0	1
7654_sub2	0	1	1	0	0	0	1	0
7654_sub3	0	1	1	0	0	0	1	0
7659_sub0	1	7	1	6	1	6	0	0
772_sub0	0	1	0	1	0	0	0	1
772_sub1	0	4	1	3	0	0	1	3
772_sub2	0	1	1	0	0	0	1	0
78_sub0	0	1	0	1	0	0	0	1
78_sub1	0	3	2	1	0	0	2	1
78_sub2	0	1	0	1	0	0	0	1
78_sub3	0	1	1	0	0	0	1	0
78_sub4	0	1	0	1	0	0	0	1
7856_sub0	0	1	0	1	0	0	0	1
7856_sub1	0	5	3	2	0	0	3	2
7856_sub2	0	1	0	1	0	0	0	1
7856_sub3	0	1	0	1	0	0	0	1
787_sub0	1	8	6	2	6	2	0	0
787_sub1	0	1	1	0	0	0	1	0
787_sub2	0	1	0	1	0	0	0	1
787_sub3	0	1	0	1	0	0	0	1
787_sub4	0	1	0	1	0	0	0	1
796_sub0	1	6	4	2	4	2	0	0
800_sub0	0	5	1	4	0	0	1	4
800_sub1	0	1	0	1	0	0	0	1
800_sub2	0	1	1	0	0	0	1	0
806_sub0	0	3	0	3	0	0	0	3
806_sub1	0	1	0	1	0	0	0	1
806_sub2	0	1	1	0	0	0	1	0
806_sub3	0	1	0	1	0	0	0	1
822_sub0	1	6	2	4	2	4	0	0
822_sub1	0	1	0	1	0	0	0	1
822_sub2	0	1	1	0	0	0	1	0
826_sub0	0	1	0	1	0	0	0	1
826_sub1	0	5	2	3	0	0	2	3
8263_sub0	1	8	4	4	4	4	0	0
8303_sub0	0	1	1	0	0	0	1	0
8303_sub1	0	5	1	4	0	0	1	4
8303_sub2	0	1	0	1	0	0	0	1
834_sub0	1	7	3	4	3	4	0	0
840_sub0	0	4	3	1	0	0	3	1
840_sub1	0	1	1	0	0	0	1	0
840_sub2	0	1	1	0	0	0	1	0
840_sub3	0	1	1	0	0	0	1	0
841_sub0	1	7	2	5	2	5	0	0
841_sub1	0	1	1	0	0	0	1	0
841_sub2	0	1	1	0	0	0	1	0
841_sub3	0	1	1	0	0	0	1	0
841_sub4	0	1	0	1	0	0	0	1
8412_sub0	1	6	1	5	1	5	0	0
8412_sub1	0	1	1	0	0	0	1	0
842_sub0	0	4	1	3	0	0	1	3
842_sub1	0	1	1	0	0	0	1	0
842_sub2	0	1	1	0	0	0	1	0
842_sub3	0	1	0	1	0	0	0	1
842_sub4	0	1	1	0	0	0	1	0
846_sub0	0	1	1	0	0	0	1	0
846_sub1	0	1	0	1	0	0	0	1
846_sub2	1	7	4	3	4	3	0	0
846_sub3	0	1	0	1	0	0	0	1
846_sub4	0	1	1	0	0	0	1	0
846_sub5	0	1	1	0	0	0	1	0
848_sub0	1	6	4	2	4	2	0	0
848_sub1	0	1	0	1	0	0	0	1
848_sub2	0	1	0	1	0	0	0	1
855_sub0	0	1	0	1	0	0	0	1
855_sub1	0	5	2	3	0	0	2	3
86_sub0	0	1	0	1	0	0	0	1
86_sub1	0	1	0	1	0	0	0	1
86_sub2	0	4	1	3	0	0	1	3
