cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
1284_sub0	1	12	6	6	6	6	0	0
1284_sub1	0	1	0	1	0	0	0	1
1284_sub2	0	1	1	0	0	0	1	0
1284_sub3	0	1	1	0	0	0	1	0
1287_sub0	0	1	0	1	0	0	0	1
1287_sub1	0	1	0	1	0	0	0	1
1287_sub2	1	7	2	5	2	5	0	0
1294_sub0	1	10	1	9	1	9	0	0
1294_sub1	0	1	0	1	0	0	0	1
1294_sub2	0	1	1	0	0	0	1	0
1294_sub3	0	1	0	1	0	0	0	1
1294_sub4	0	1	0	1	0	0	0	1
1295_sub0	1	11	5	6	5	6	0	0
1295_sub1	0	1	0	1	0	0	0	1
1297_sub0	0	1	0	1	0	0	0	1
1297_sub1	1	14	4	10	4	10	0	0
1297_sub2	0	1	0	1	0	0	0	1
1299_sub0	0	1	0	1	0	0	0	1
1299_sub1	0	5	3	2	0	0	3	2
12995_sub0	0	1	0	1	0	0	0	1
12995_sub1	1	6	6	0	6	0	0	0
12995_sub2	0	1	0	1	0	0	0	1
12995_sub3	0	1	1	0	0	0	1	0
12995_sub4	0	1	0	1	0	0	0	1
13014_sub0	0	1	1	0	0	0	1	0
13014_sub1	0	5	0	5	0	0	0	5
13014_sub2	0	1	1	0	0	0	1	0
1303_sub0	1	8	5	3	5	3	0	0
1303_sub1	0	1	0	1	0	0	0	1
1303_sub2	0	1	1	0	0	0	1	0
13034_sub0	0	5	3	2	0	0	3	2
13034_sub1	0	1	1	0	0	0	1	0
13034_sub2	0	1	1	0	0	0	1	0
1304_sub0	0	1	0	1	0	0	0	1
1304_sub1	1	11	7	4	7	4	0	0
1304_sub2	0	1	0	1	0	0	0	1
13049_sub0	0	1	0	1	0	0	0	1
13049_sub1	0	1	1	0	0	0	1	0
13049_sub2	0	3	1	2	0	0	1	2
13049_sub3	0	1	0	1	0	0	0	1
1307_sub0	1	15	7	8	7	8	0	0
1307_sub1	0	1	0	1	0	0	0	1
13074_sub0	1	8	4	4	4	4	0	0
131_sub0	0	1	0	1	0	0	0	1
131_sub1	0	5	3	2	0	0	3	2
131_sub2	0	1	0	1	0	0	0	1
131_sub3	0	1	1	0	0	0	1	0
13115_sub0	0	1	1	0	0	0	1	0
13115_sub1	1	6	3	3	3	3	0	0
13199_sub0	0	1	1	0	0	0	1	0
13199_sub1	0	1	0	1	0	0	0	1
13199_sub2	0	3	1	2	0	0	1	2
13199_sub3	0	1	1	0	0	0	1	0
13199_sub4	0	1	0	1	0	0	0	1
1320_sub0	0	1	0	1	0	0	0	1
1320_sub1	0	1	0	1	0	0	0	1
1320_sub2	0	1	0	1	0	0	0	1
1320_sub3	0	1	1	0	0	0	1	0
1320_sub4	1	7	3	4	3	4	0	0
1320_sub5	0	1	0	1	0	0	0	1
1322_sub0	0	1	0	1	0	0	0	1
1322_sub1	0	1	1	0	0	0	1	0
1322_sub2	0	1	0	1	0	0	0	1
1322_sub3	0	1	0	1	0	0	0	1
1322_sub4	0	1	0	1	0	0	0	1
1322_sub5	0	1	0	1	0	0	0	1
13226_sub0	1	6	3	3	3	3	0	0
13226_sub1	0	1	0	1	0	0	0	1
13226_sub2	0	1	0	1	0	0	0	1
13226_sub3	0	1	1	0	0	0	1	0
13226_sub4	0	1	1	0	0	0	1	0
1326_sub0	0	1	1	0	0	0	1	0
1326_sub1	1	7	2	5	2	5	0	0
1326_sub2	0	1	0	1	0	0	0	1
1326_sub3	0	1	0	1	0	0	0	1
1328_sub0	1	10	5	5	5	5	0	0
1328_sub1	0	1	1	0	0	0	1	0
1328_sub2	0	1	0	1	0	0	0	1
1328_sub3	0	1	0	1	0	0	0	1
13285_sub0	0	5	2	3	0	0	2	3
13285_sub1	0	1	1	0	0	0	1	0
13289_sub0	1	6	3	3	3	3	0	0
13289_sub1	0	1	0	1	0	0	0	1
13289_sub2	0	1	1	0	0	0	1	0
13289_sub3	0	1	0	1	0	0	0	1
13289_sub4	0	1	0	1	0	0	0	1
13289_sub5	0	1	0	1	0	0	0	1
1330_sub0	1	8	0	8	0	8	0	0
1330_sub1	0	1	1	0	0	0	1	0
1330_sub2	0	1	1	0	0	0	1	0
1330_sub3	0	1	1	0	0	0	1	0
1331_sub0	0	1	0	1	0	0	0	1
1331_sub1	0	5	1	4	0	0	1	4
1331_sub2	0	1	1	0	0	0	1	0
1331_sub3	0	1	1	0	0	0	1	0
1333_sub0	1	9	3	6	3	6	0	0
1333_sub1	0	1	1	0	0	0	1	0
1333_sub2	0	1	0	1	0	0	0	1
13333_sub0	0	5	1	4	0	0	1	4
13333_sub1	0	1	1	0	0	0	1	0
13341_sub0	0	5	2	3	0	0	2	3
13341_sub1	0	1	1	0	0	0	1	0
1338_sub0	1	15	8	7	8	7	0	0
1338_sub1	0	1	1	0	0	0	1	0
1338_sub2	0	1	0	1	0	0	0	1
1338_sub3	0	1	1	0	0	0	1	0
1338_sub4	0	1	0	1	0	0	0	1
13391_sub0	0	4	3	1	0	0	3	1
13391_sub1	0	1	0	1	0	0	0	1
13391_sub2	0	1	0	1	0	0	0	1
1342_sub0	0	1	0	1	0	0	0	1
1342_sub1	0	1	1	0	0	0	1	0
1342_sub2	0	1	0	1	0	0	0	1
1342_sub3	0	1	0	1	0	0	0	1
1342_sub4	0	1	1	0	0	0	1	0
1342_sub5	0	1	1	0	0	0	1	0
1344_sub0	0	1	0	1	0	0	0	1
1344_sub1	1	6	3	3	3	3	0	0
1344_sub2	0	1	0	1	0	0	0	1
13449_sub0	0	5	0	5	0	0	0	5
13449_sub1	0	1	1	0	0	0	1	0
1348_sub0	0	5	4	1	0	0	4	1
1348_sub1	0	1	0	1	0	0	0	1
1349_sub0	1	9	7	2	7	2	0	0
1349_sub1	0	1	0	1	0	0	0	1
1349_sub2	0	1	0	1	0	0	0	1
13511_sub0	0	1	1	0	0	0	1	0
13511_sub1	0	5	1	4	0	0	1	4
13511_sub2	0	1	0	1	0	0	0	1
1353_sub0	1	6	3	3	3	3	0	0
1353_sub1	0	1	1	0	0	0	1	0
1353_sub2	0	1	1	0	0	0	1	0
1355_sub0	1	9	2	7	2	7	0	0
1355_sub1	0	1	0	1	0	0	0	1
1355_sub2	0	1	1	0	0	0	1	0
136_sub0	1	11	4	7	4	7	0	0
136_sub1	0	1	1	0	0	0	1	0
13651_sub0	0	1	1	0	0	0	1	0
13651_sub1	0	5	1	4	0	0	1	4
13675_sub0	0	1	1	0	0	0	1	0
13675_sub1	0	1	1	0	0	0	1	0
13675_sub2	1	6	1	5	1	5	0	0
13675_sub3	0	1	1	0	0	0	1	0
13675_sub4	0	1	0	1	0	0	0	1
13675_sub5	0	1	1	0	0	0	1	0
1368_sub0	0	1	1	0	0	0	1	0
1368_sub1	0	3	2	1	0	0	2	1
1368_sub2	0	1	0	1	0	0	0	1
1368_sub3	0	1	0	1	0	0	0	1
1373_sub0	0	1	1	0	0	0	1	0
1373_sub1	0	1	1	0	0	0	1	0
1373_sub2	0	1	1	0	0	0	1	0
1373_sub3	0	1	0	1	0	0	0	1
1373_sub4	0	1	0	1	0	0	0	1
1373_sub5	0	1	0	1	0	0	0	1
1373_sub6	0	1	0	1	0	0	0	1
13732_sub0	1	6	2	4	2	4	0	0
13732_sub1	0	1	0	1	0	0	0	1
1374_sub0	0	1	0	1	0	0	0	1
1374_sub1	0	5	1	4	0	0	1	4
1378_sub0	1	6	5	1	5	1	0	0
139_sub0	0	5	2	3	0	0	2	3
139_sub1	0	1	0	1	0	0	0	1
13906_sub0	0	1	1	0	0	0	1	0
13906_sub1	0	1	1	0	0	0	1	0
13906_sub2	0	3	2	1	0	0	2	1
13906_sub3	0	1	1	0	0	0	1	0
1400_sub0	0	1	0	1	0	0	0	1
1400_sub1	0	4	2	2	0	0	2	2
1400_sub2	0	1	0	1	0	0	0	1
1405_sub0	1	9	4	5	4	5	0	0
1405_sub1	0	1	1	0	0	0	1	0
1405_sub2	0	1	0	1	0	0	0	1
1407_sub0	1	12	8	4	8	4	0	0
1407_sub1	0	1	1	0	0	0	1	0
1407_sub2	0	1	0	1	0	0	0	1
1410_sub0	1	6	1	5	1	5	0	0
1410_sub1	0	1	0	1	0	0	0	1
1411_sub0	1	6	2	4	2	4	0	0
1411_sub1	0	1	1	0	0	0	1	0
1415_sub0	0	1	0	1	0	0	0	1
1415_sub1	0	5	1	4	0	0	1	4
1415_sub2	0	1	1	0	0	0	1	0
1415_sub3	0	1	0	1	0	0	0	1
1419_sub0	0	5	0	5	0	0	0	5
1419_sub1	0	3	3	0	0	0	3	0
14196_sub0	0	4	3	1	0	0	3	1
14196_sub1	0	1	1	0	0	0	1	0
14196_sub2	0	1	0	1	0	0	0	1
14196_sub3	0	1	1	0	0	0	1	0
142_sub0	0	1	0	1	0	0	0	1
142_sub1	0	1	0	1	0	0	0	1
142_sub2	0	1	0	1	0	0	0	1
142_sub3	1	6	5	1	5	1	0	0
1423_sub0	0	5	3	2	0	0	3	2
1423_sub1	0	1	1	0	0	0	1	0
1424_sub0	1	7	2	5	2	5	0	0
1424_sub1	0	1	0	1	0	0	0	1
1424_sub2	0	1	0	1	0	0	0	1
1431_sub0	1	10	4	6	4	6	0	0
1431_sub1	0	1	0	1	0	0	0	1
1431_sub2	0	1	0	1	0	0	0	1
14327_sub0	0	1	0	1	0	0	0	1
14327_sub1	1	7	3	4	3	4	0	0
14327_sub2	0	1	0	1	0	0	0	1
1433_sub0	0	1	0	1	0	0	0	1
1433_sub1	0	3	0	3	0	0	0	3
1433_sub2	0	1	0	1	0	0	0	1
1433_sub3	0	1	1	0	0	0	1	0
1433_sub4	0	1	0	1	0	0	0	1
14355_sub0	1	15	6	9	6	9	0	0
1439_sub0	1	6	3	3	3	3	0	0
1439_sub1	0	1	0	1	0	0	0	1
1439_sub2	0	1	0	1	0	0	0	1
1440_sub0	1	8	4	4	4	4	0	0
1440_sub1	0	1	1	0	0	0	1	0
1440_sub2	0	1	0	1	0	0	0	1
1440_sub3	0	1	0	1	0	0	0	1
1440_sub4	0	1	1	0	0	0	1	0
1440_sub5	0	1	0	1	0	0	0	1
14412_sub0	0	5	1	4	0	0	1	4
14412_sub1	0	1	1	0	0	0	1	0
14425_sub0	0	1	1	0	0	0	1	0
14425_sub1	1	6	4	2	4	2	0	0
14425_sub2	0	1	1	0	0	0	1	0
1443_sub0	0	1	0	1	0	0	0	1
1443_sub1	1	9	2	7	2	7	0	0
1444_sub0	1	8	5	3	5	3	0	0
1444_sub1	0	1	0	1	0	0	0	1
1444_sub2	0	1	0	1	0	0	0	1
1444_sub3	0	1	0	1	0	0	0	1
1444_sub4	0	1	1	0	0	0	1	0
1444_sub5	0	1	0	1	0	0	0	1
1445_sub0	0	5	1	4	0	0	1	4
1445_sub1	0	1	1	0	0	0	1	0
1445_sub2	0	1	0	1	0	0	0	1
14488_sub0	1	11	6	5	6	5	0	0
14488_sub1	0	1	0	1	0	0	0	1
14488_sub2	0	1	1	0	0	0	1	0
14488_sub3	0	1	1	0	0	0	1	0
14553_sub0	0	4	3	1	0	0	3	1
14553_sub1	0	1	0	1	0	0	0	1
14553_sub2	0	1	0	1	0	0	0	1
1458_sub0	1	8	3	5	3	5	0	0
1458_sub1	0	1	0	1	0	0	0	1
1458_sub2	0	1	1	0	0	0	1	0
1458_sub3	0	1	1	0	0	0	1	0
1458_sub4	0	1	0	1	0	0	0	1
14581_sub0	1	6	1	5	1	5	0	0
14581_sub1	0	1	1	0	0	0	1	0
14581_sub2	0	1	0	1	0	0	0	1
14581_sub3	0	1	1	0	0	0	1	0
14608_sub0	0	1	0	1	0	0	0	1
14608_sub1	0	4	2	2	0	0	2	2
14608_sub2	0	1	1	0	0	0	1	0
14665_sub0	0	5	3	2	0	0	3	2
14665_sub1	0	1	0	1	0	0	0	1
14665_sub2	0	1	0	1	0	0	0	1
1469_sub0	1	10	4	6	4	6	0	0
1469_sub1	0	1	0	1	0	0	0	1
1469_sub2	0	1	0	1	0	0	0	1
1469_sub3	0	1	1	0	0	0	1	0
1469_sub4	0	1	0	1	0	0	0	1
1471_sub0	0	1	0	1	0	0	0	1
1471_sub1	0	4	2	2	0	0	2	2
1471_sub2	0	1	0	1	0	0	0	1
1473_sub0	0	1	0	1	0	0	0	1
1473_sub1	1	7	2	5	2	5	0	0
1473_sub2	0	1	0	1	0	0	0	1
1480_sub0	1	7	3	4	3	4	0	0
1480_sub1	0	1	1	0	0	0	1	0
1482_sub0	0	1	0	1	0	0	0	1
1482_sub1	0	4	2	2	0	0	2	2
1482_sub2	0	1	0	1	0	0	0	1
14858_sub0	0	1	1	0	0	0	1	0
14858_sub1	0	5	3	2	0	0	3	2
14858_sub2	0	1	0	1	0	0	0	1
149_sub0	0	1	1	0	0	0	1	0
149_sub1	0	5	2	3	0	0	2	3
149_sub2	0	1	1	0	0	0	1	0
1490_sub0	1	11	6	5	6	5	0	0
1490_sub1	0	1	1	0	0	0	1	0
1490_sub2	0	1	1	0	0	0	1	0
1490_sub3	0	1	1	0	0	0	1	0
15_sub0	0	1	1	0	0	0	1	0
15_sub1	1	6	2	4	2	4	0	0
150_sub0	0	1	1	0	0	0	1	0
150_sub1	0	1	1	0	0	0	1	0
150_sub2	0	1	1	0	0	0	1	0
150_sub3	0	2	1	1	0	0	1	1
150_sub4	0	1	1	0	0	0	1	0
1500_sub0	1	11	5	6	5	6	0	0
1500_sub1	0	1	0	1	0	0	0	1
1500_sub2	0	1	1	0	0	0	1	0
1500_sub3	0	1	1	0	0	0	1	0
1500_sub4	0	1	1	0	0	0	1	0
1500_sub5	0	1	1	0	0	0	1	0
1500_sub6	0	1	0	1	0	0	0	1
1501_sub0	1	7	1	6	1	6	0	0
1501_sub1	0	1	0	1	0	0	0	1
1501_sub2	0	1	1	0	0	0	1	0
15050_sub0	1	7	2	5	2	5	0	0
15050_sub1	0	1	1	0	0	0	1	0
15050_sub2	0	1	0	1	0	0	0	1
1506_sub0	1	10	3	7	3	7	0	0
1506_sub1	0	1	0	1	0	0	0	1
1506_sub2	0	1	0	1	0	0	0	1
1507_sub0	0	1	1	0	0	0	1	0
1507_sub1	0	1	0	1	0	0	0	1
1507_sub2	1	12	8	4	8	4	0	0
1507_sub3	0	1	0	1	0	0	0	1
1507_sub4	0	1	1	0	0	0	1	0
1507_sub5	0	1	1	0	0	0	1	0
15094_sub0	0	1	1	0	0	0	1	0
15094_sub1	1	6	1	5	1	5	0	0
15094_sub2	0	1	1	0	0	0	1	0
1510_sub0	1	10	5	5	5	5	0	0
1510_sub1	0	1	1	0	0	0	1	0
1510_sub2	0	1	0	1	0	0	0	1
1510_sub3	0	1	0	1	0	0	0	1
1512_sub0	0	1	1	0	0	0	1	0
1512_sub1	1	11	4	7	4	7	0	0
1512_sub2	0	1	0	1	0	0	0	1
1512_sub3	0	1	1	0	0	0	1	0
1519_sub0	0	1	0	1	0	0	0	1
1519_sub1	0	4	3	1	0	0	3	1
1519_sub2	0	1	0	1	0	0	0	1
15224_sub0	1	7	5	2	5	2	0	0
15224_sub1	0	1	0	1	0	0	0	1
15224_sub2	0	1	0	1	0	0	0	1
1524_sub0	0	1	0	1	0	0	0	1
1524_sub1	0	1	1	0	0	0	1	0
1524_sub2	1	9	5	4	5	4	0	0
153_sub0	0	1	0	1	0	0	0	1
153_sub1	0	1	0	1	0	0	0	1
153_sub2	1	6	2	4	2	4	0	0
1530_sub0	1	8	3	5	3	5	0	0
1530_sub1	0	1	0	1	0	0	0	1
1531_sub0	1	9	2	7	2	7	0	0
1531_sub1	0	1	0	1	0	0	0	1
1533_sub0	0	1	0	1	0	0	0	1
1533_sub1	1	6	3	3	3	3	0	0
1539_sub0	0	1	0	1	0	0	0	1
1539_sub1	0	1	0	1	0	0	0	1
1539_sub2	0	1	1	0	0	0	1	0
1539_sub3	0	4	3	1	0	0	3	1
154_sub0	0	1	0	1	0	0	0	1
154_sub1	1	8	3	5	3	5	0	0
154_sub2	0	1	0	1	0	0	0	1
1540_sub0	0	1	1	0	0	0	1	0
1540_sub1	1	7	3	4	3	4	0	0
1540_sub2	0	1	1	0	0	0	1	0
1540_sub3	0	1	1	0	0	0	1	0
1540_sub4	0	1	1	0	0	0	1	0
1540_sub5	0	1	0	1	0	0	0	1
1544_sub0	1	12	5	7	5	7	0	0
1544_sub1	0	1	0	1	0	0	0	1
1544_sub2	0	1	1	0	0	0	1	0
1545_sub0	0	5	3	2	0	0	3	2
1545_sub1	0	1	0	1	0	0	0	1
1545_sub2	0	1	1	0	0	0	1	0
1545_sub3	0	1	1	0	0	0	1	0
1545_sub4	0	1	1	0	0	0	1	0
1547_sub0	0	5	3	2	0	0	3	2
1547_sub1	0	1	0	1	0	0	0	1
1549_sub0	1	7	2	5	2	5	0	0
1549_sub1	0	1	0	1	0	0	0	1
1549_sub2	0	1	1	0	0	0	1	0
1549_sub3	0	1	1	0	0	0	1	0
155_sub0	0	1	0	1	0	0	0	1
155_sub1	0	1	1	0	0	0	1	0
155_sub2	0	1	1	0	0	0	1	0
155_sub3	0	3	2	1	0	0	2	1
155_sub4	0	1	1	0	0	0	1	0
1550_sub0	0	1	1	0	0	0	1	0
1550_sub1	0	5	5	0	0	0	5	0
1550_sub2	0	1	1	0	0	0	1	0
1550_sub3	0	1	1	0	0	0	1	0
1550_sub4	0	1	1	0	0	0	1	0
1557_sub0	0	1	0	1	0	0	0	1
1557_sub1	0	1	0	1	0	0	0	1
1557_sub2	0	1	0	1	0	0	0	1
1557_sub3	0	1	1	0	0	0	1	0
1557_sub4	0	1	0	1	0	0	0	1
1557_sub5	0	1	0	1	0	0	0	1
1560_sub0	0	1	0	1	0	0	0	1
1560_sub1	1	6	2	4	2	4	0	0
1560_sub2	0	1	0	1	0	0	0	1
1560_sub3	0	1	0	1	0	0	0	1
1563_sub0	0	1	0	1	0	0	0	1
1563_sub1	1	6	5	1	5	1	0	0
1563_sub2	0	1	0	1	0	0	0	1
1563_sub3	0	1	0	1	0	0	0	1
1575_sub0	1	11	5	6	5	6	0	0
1576_sub0	0	5	3	2	0	0	3	2
1576_sub1	0	1	1	0	0	0	1	0
1579_sub0	1	9	4	5	4	5	0	0
1579_sub1	0	1	0	1	0	0	0	1
1579_sub2	0	1	0	1	0	0	0	1
1579_sub3	0	1	1	0	0	0	1	0
1579_sub4	0	1	1	0	0	0	1	0
1585_sub0	1	8	3	5	3	5	0	0
1585_sub1	0	1	0	1	0	0	0	1
1585_sub2	0	1	1	0	0	0	1	0
1586_sub0	1	8	8	0	8	0	0	0
159_sub0	0	1	0	1	0	0	0	1
159_sub1	1	8	6	2	6	2	0	0
159_sub2	0	1	0	1	0	0	0	1
1590_sub0	1	12	6	6	6	6	0	0
1590_sub1	0	1	0	1	0	0	0	1
1590_sub2	0	1	0	1	0	0	0	1
1590_sub3	0	1	1	0	0	0	1	0
1591_sub0	1	8	2	6	2	6	0	0
1591_sub1	0	1	1	0	0	0	1	0
1591_sub2	0	1	1	0	0	0	1	0
1609_sub0	1	6	4	2	4	2	0	0
1609_sub1	0	1	1	0	0	0	1	0
1610_sub0	0	1	1	0	0	0	1	0
1610_sub1	1	7	7	0	7	0	0	0
1614_sub0	0	1	0	1	0	0	0	1
1614_sub1	1	11	4	7	4	7	0	0
1614_sub2	0	1	0	1	0	0	0	1
1615_sub0	0	1	1	0	0	0	1	0
1615_sub1	1	10	7	3	7	3	0	0
1616_sub0	1	8	4	4	4	4	0	0
1616_sub1	0	1	0	1	0	0	0	1
1618_sub0	0	1	0	1	0	0	0	1
1618_sub1	0	5	3	2	0	0	3	2
1618_sub2	0	1	1	0	0	0	1	0
1626_sub0	1	15	7	8	7	8	0	0
1633_sub0	0	1	0	1	0	0	0	1
1633_sub1	1	17	9	8	9	8	0	0
1633_sub2	0	1	0	1	0	0	0	1
1633_sub3	0	1	1	0	0	0	1	0
1634_sub0	0	1	0	1	0	0	0	1
1634_sub1	0	1	0	1	0	0	0	1
1634_sub2	0	1	1	0	0	0	1	0
1634_sub3	0	1	1	0	0	0	1	0
1634_sub4	0	1	1	0	0	0	1	0
1634_sub5	0	1	0	1	0	0	0	1
1635_sub0	0	1	0	1	0	0	0	1
1635_sub1	1	8	3	5	3	5	0	0
1635_sub2	0	1	1	0	0	0	1	0
1637_sub0	1	14	6	8	6	8	0	0
1637_sub1	0	1	1	0	0	0	1	0
1639_sub0	0	1	1	0	0	0	1	0
1639_sub1	0	1	0	1	0	0	0	1
1639_sub2	0	1	1	0	0	0	1	0
1639_sub3	0	1	0	1	0	0	0	1
1639_sub4	0	1	1	0	0	0	1	0
1639_sub5	0	1	1	0	0	0	1	0
1644_sub0	1	11	3	8	3	8	0	0
1644_sub1	0	1	1	0	0	0	1	0
1644_sub2	0	1	1	0	0	0	1	0
1644_sub3	0	1	1	0	0	0	1	0
1648_sub0	1	15	4	11	4	11	0	0
1648_sub1	0	1	1	0	0	0	1	0
1648_sub2	0	1	1	0	0	0	1	0
1648_sub3	0	1	0	1	0	0	0	1
1648_sub4	0	1	1	0	0	0	1	0
1648_sub5	0	1	0	1	0	0	0	1
1648_sub6	0	1	0	1	0	0	0	1
1656_sub0	0	5	1	4	0	0	1	4
1656_sub1	0	1	1	0	0	0	1	0
1656_sub2	0	1	0	1	0	0	0	1
1665_sub0	0	4	3	1	0	0	3	1
1665_sub1	0	1	0	1	0	0	0	1
1665_sub2	0	1	0	1	0	0	0	1
1665_sub3	0	1	0	1	0	0	0	1
1671_sub0	0	1	1	0	0	0	1	0
1671_sub1	0	5	3	2	0	0	3	2
1671_sub2	0	1	1	0	0	0	1	0
1671_sub3	0	1	0	1	0	0	0	1
16753_sub0	0	1	0	1	0	0	0	1
16753_sub1	0	5	1	4	0	0	1	4
1677_sub0	0	1	0	1	0	0	0	1
1677_sub1	1	7	3	4	3	4	0	0
1680_sub0	0	1	0	1	0	0	0	1
1680_sub1	0	5	2	3	0	0	2	3
1680_sub2	0	1	1	0	0	0	1	0
1684_sub0	1	9	2	7	2	7	0	0
1684_sub1	0	1	1	0	0	0	1	0
1684_sub2	0	1	1	0	0	0	1	0
1684_sub3	0	1	1	0	0	0	1	0
1684_sub4	0	1	1	0	0	0	1	0
1684_sub5	0	1	0	1	0	0	0	1
1690_sub0	0	1	0	1	0	0	0	1
1690_sub1	0	1	1	0	0	0	1	0
1690_sub2	0	1	0	1	0	0	0	1
1690_sub3	0	1	1	0	0	0	1	0
1690_sub4	0	1	0	1	0	0	0	1
1690_sub5	0	1	0	1	0	0	0	1
1692_sub0	0	1	0	1	0	0	0	1
1692_sub1	0	4	1	3	0	0	1	3
1692_sub2	0	1	1	0	0	0	1	0
1699_sub0	0	1	1	0	0	0	1	0
1699_sub1	0	1	1	0	0	0	1	0
1699_sub2	0	1	1	0	0	0	1	0
1699_sub3	0	1	0	1	0	0	0	1
1699_sub4	0	1	1	0	0	0	1	0
1699_sub5	0	1	1	0	0	0	1	0
1699_sub6	0	1	0	1	0	0	0	1
17_sub0	0	1	0	1	0	0	0	1
17_sub1	0	1	0	1	0	0	0	1
17_sub2	1	10	3	7	3	7	0	0
17_sub3	0	1	0	1	0	0	0	1
170_sub0	0	1	1	0	0	0	1	0
170_sub1	0	1	0	1	0	0	0	1
170_sub2	1	13	8	5	8	5	0	0
170_sub3	0	1	0	1	0	0	0	1
170_sub4	0	1	0	1	0	0	0	1
1704_sub0	1	7	1	6	1	6	0	0
1705_sub0	1	6	2	4	2	4	0	0
1705_sub1	0	1	1	0	0	0	1	0
1705_sub2	0	1	0	1	0	0	0	1
1711_sub0	1	7	3	4	3	4	0	0
1711_sub1	0	1	1	0	0	0	1	0
1711_sub2	0	1	1	0	0	0	1	0
1715_sub0	0	3	2	1	0	0	2	1
1715_sub1	0	1	1	0	0	0	1	0
1715_sub2	0	1	0	1	0	0	0	1
1715_sub3	0	1	0	1	0	0	0	1
1725_sub0	1	7	3	4	3	4	0	0
1725_sub1	0	1	1	0	0	0	1	0
1734_sub0	0	1	0	1	0	0	0	1
1734_sub1	0	3	2	1	0	0	2	1
1734_sub2	0	1	1	0	0	0	1	0
1734_sub3	0	1	0	1	0	0	0	1
17358_sub0	0	1	1	0	0	0	1	0
17358_sub1	0	5	2	3	0	0	2	3
1736_sub0	1	11	5	6	5	6	0	0
1736_sub1	0	1	0	1	0	0	0	1
1736_sub2	0	1	1	0	0	0	1	0
1738_sub0	0	1	0	1	0	0	0	1
1738_sub1	0	3	3	0	0	0	3	0
1738_sub2	0	1	0	1	0	0	0	1
1738_sub3	0	1	0	1	0	0	0	1
1738_sub4	0	1	0	1	0	0	0	1
1738_sub5	0	1	1	0	0	0	1	0
1740_sub0	0	1	0	1	0	0	0	1
1740_sub1	0	5	1	4	0	0	1	4
1740_sub2	0	1	1	0	0	0	1	0
1743_sub0	0	1	1	0	0	0	1	0
1743_sub1	0	1	0	1	0	0	0	1
1743_sub2	0	1	1	0	0	0	1	0
1743_sub3	0	1	0	1	0	0	0	1
1743_sub4	0	1	0	1	0	0	0	1
1743_sub5	0	1	0	1	0	0	0	1
1745_sub0	1	10	6	4	6	4	0	0
1745_sub1	0	1	1	0	0	0	1	0
1745_sub2	0	1	1	0	0	0	1	0
17473_sub0	0	1	0	1	0	0	0	1
17473_sub1	1	9	3	6	3	6	0	0
17473_sub2	0	1	0	1	0	0	0	1
17513_sub0	0	1	1	0	0	0	1	0
17513_sub1	0	1	0	1	0	0	0	1
17513_sub2	0	4	0	4	0	0	0	4
17618_sub0	0	1	1	0	0	0	1	0
17618_sub1	1	7	4	3	4	3	0	0
1762_sub0	1	8	6	2	6	2	0	0
1765_sub0	0	1	1	0	0	0	1	0
1765_sub1	0	1	1	0	0	0	1	0
1765_sub2	0	4	0	4	0	0	0	4
1765_sub3	0	1	1	0	0	0	1	0
1765_sub4	0	1	1	0	0	0	1	0
1767_sub0	1	10	4	6	4	6	0	0
1767_sub1	0	1	1	0	0	0	1	0
1767_sub2	0	1	0	1	0	0	0	1
1768_sub0	1	11	8	3	8	3	0	0
1768_sub1	0	1	1	0	0	0	1	0
1768_sub2	0	1	0	1	0	0	0	1
1768_sub3	0	1	1	0	0	0	1	0
1768_sub4	0	1	0	1	0	0	0	1
1788_sub0	1	7	6	1	6	1	0	0
1788_sub1	0	1	0	1	0	0	0	1
1791_sub0	0	1	1	0	0	0	1	0
1791_sub1	0	4	1	3	0	0	1	3
1791_sub2	0	1	0	1	0	0	0	1
1791_sub3	0	1	0	1	0	0	0	1
18_sub0	0	1	0	1	0	0	0	1
18_sub1	0	1	0	1	0	0	0	1
18_sub2	0	1	1	0	0	0	1	0
18_sub3	1	6	2	4	2	4	0	0
18_sub4	0	1	0	1	0	0	0	1
18_sub5	0	1	1	0	0	0	1	0
1815_sub0	1	6	3	3	3	3	0	0
1815_sub1	0	1	1	0	0	0	1	0
1815_sub2	0	1	0	1	0	0	0	1
1818_sub0	1	7	1	6	1	6	0	0
1818_sub1	0	1	1	0	0	0	1	0
18215_sub0	0	5	2	3	0	0	2	3
18215_sub1	0	1	0	1	0	0	0	1
18215_sub2	0	1	1	0	0	0	1	0
18215_sub3	0	1	0	1	0	0	0	1
1823_sub0	1	11	6	5	6	5	0	0
1823_sub1	0	1	0	1	0	0	0	1
1823_sub2	0	1	0	1	0	0	0	1
1823_sub3	0	1	0	1	0	0	0	1
18274_sub0	0	1	0	1	0	0	0	1
18274_sub1	1	8	5	3	5	3	0	0
1828_sub0	1	6	1	5	1	5	0	0
1828_sub1	0	1	1	0	0	0	1	0
1828_sub2	0	1	0	1	0	0	0	1
1828_sub3	0	1	0	1	0	0	0	1
1828_sub4	0	1	0	1	0	0	0	1
1830_sub0	1	14	11	3	11	3	0	0
1830_sub1	0	1	1	0	0	0	1	0
