cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
6461_sub0	0	5	2	3	0	0	2	3
6461_sub1	0	1	1	0	0	0	1	0
6497_sub0	0	1	1	0	0	0	1	0
6497_sub1	1	6	3	3	3	3	0	0
6497_sub2	0	1	1	0	0	0	1	0
6497_sub3	0	1	1	0	0	0	1	0
65_sub0	0	1	0	1	0	0	0	1
65_sub1	0	1	1	0	0	0	1	0
65_sub2	0	1	1	0	0	0	1	0
65_sub3	0	1	1	0	0	0	1	0
65_sub4	0	1	0	1	0	0	0	1
65_sub5	0	1	0	1	0	0	0	1
6512_sub0	1	6	5	1	5	1	0	0
6512_sub1	0	1	1	0	0	0	1	0
6512_sub2	0	1	1	0	0	0	1	0
6512_sub3	0	1	0	1	0	0	0	1
6513_sub0	0	1	1	0	0	0	1	0
6513_sub1	1	6	4	2	4	2	0	0
6513_sub2	0	1	0	1	0	0	0	1
6520_sub0	0	3	2	1	0	0	2	1
6520_sub1	0	1	1	0	0	0	1	0
6520_sub2	0	1	0	1	0	0	0	1
6520_sub3	0	1	0	1	0	0	0	1
6521_sub0	0	3	2	1	0	0	2	1
6521_sub1	0	1	1	0	0	0	1	0
6521_sub2	0	1	1	0	0	0	1	0
6521_sub3	0	1	0	1	0	0	0	1
6521_sub4	0	1	0	1	0	0	0	1
6545_sub0	1	6	4	2	4	2	0	0
6545_sub1	0	1	1	0	0	0	1	0
6545_sub2	0	1	1	0	0	0	1	0
6568_sub0	0	1	0	1	0	0	0	1
6568_sub1	0	1	1	0	0	0	1	0
6568_sub2	0	5	1	4	0	0	1	4
6568_sub3	0	1	0	1	0	0	0	1
6568_sub4	0	1	1	0	0	0	1	0
6568_sub5	0	1	1	0	0	0	1	0
6575_sub0	0	5	1	4	0	0	1	4
6575_sub1	0	1	1	0	0	0	1	0
6575_sub2	0	1	1	0	0	0	1	0
6576_sub0	0	1	1	0	0	0	1	0
6576_sub1	1	7	2	5	2	5	0	0
6576_sub2	0	1	1	0	0	0	1	0
6582_sub0	0	4	2	2	0	0	2	2
6582_sub1	0	1	1	0	0	0	1	0
6582_sub2	0	1	0	1	0	0	0	1
6589_sub0	0	5	2	3	0	0	2	3
6589_sub1	0	1	0	1	0	0	0	1
6589_sub2	0	1	0	1	0	0	0	1
6603_sub0	1	6	4	2	4	2	0	0
6604_sub0	0	4	3	1	0	0	3	1
6604_sub1	0	1	1	0	0	0	1	0
6604_sub2	0	1	1	0	0	0	1	0
6622_sub0	0	4	3	1	0	0	3	1
6622_sub1	0	1	0	1	0	0	0	1
6622_sub2	0	1	0	1	0	0	0	1
6622_sub3	0	1	1	0	0	0	1	0
6622_sub4	0	1	1	0	0	0	1	0
6652_sub0	1	6	2	4	2	4	0	0
6655_sub0	0	1	1	0	0	0	1	0
6655_sub1	0	1	0	1	0	0	0	1
6655_sub2	0	1	0	1	0	0	0	1
6655_sub3	0	1	0	1	0	0	0	1
6655_sub4	0	1	0	1	0	0	0	1
6655_sub5	0	1	0	1	0	0	0	1
6659_sub0	0	4	1	3	0	0	1	3
6659_sub1	0	1	0	1	0	0	0	1
6659_sub2	0	1	1	0	0	0	1	0
6659_sub3	0	1	1	0	0	0	1	0
6660_sub0	1	11	4	7	4	7	0	0
6660_sub1	0	1	1	0	0	0	1	0
6666_sub0	0	4	0	4	0	0	0	4
6666_sub1	0	1	0	1	0	0	0	1
6666_sub2	0	1	0	1	0	0	0	1
6667_sub0	0	1	0	1	0	0	0	1
6667_sub1	0	5	1	4	0	0	1	4
6667_sub2	0	1	0	1	0	0	0	1
668_sub0	0	1	1	0	0	0	1	0
668_sub1	0	1	0	1	0	0	0	1
668_sub2	0	5	1	4	0	0	1	4
669_sub0	0	1	1	0	0	0	1	0
669_sub1	1	7	1	6	1	6	0	0
6701_sub0	0	1	1	0	0	0	1	0
6701_sub1	0	1	0	1	0	0	0	1
6701_sub2	0	1	1	0	0	0	1	0
6701_sub3	0	3	2	1	0	0	2	1
6701_sub4	0	1	1	0	0	0	1	0
6702_sub0	1	11	7	4	7	4	0	0
6702_sub1	0	1	1	0	0	0	1	0
6702_sub2	0	1	0	1	0	0	0	1
6702_sub3	0	1	0	1	0	0	0	1
671_sub0	0	1	1	0	0	0	1	0
671_sub1	1	9	6	3	6	3	0	0
671_sub2	0	1	1	0	0	0	1	0
6711_sub0	1	9	6	3	6	3	0	0
6743_sub0	1	7	3	4	3	4	0	0
6743_sub1	0	1	1	0	0	0	1	0
675_sub0	0	1	0	1	0	0	0	1
675_sub1	1	14	6	8	6	8	0	0
675_sub2	0	1	0	1	0	0	0	1
6761_sub0	1	6	5	1	5	1	0	0
6766_sub0	0	4	2	2	0	0	2	2
6766_sub1	0	1	1	0	0	0	1	0
6766_sub2	0	1	0	1	0	0	0	1
6774_sub0	0	1	0	1	0	0	0	1
6774_sub1	0	1	0	1	0	0	0	1
6774_sub2	0	3	2	1	0	0	2	1
6774_sub3	0	1	0	1	0	0	0	1
6774_sub4	0	1	0	1	0	0	0	1
6791_sub0	0	4	1	3	0	0	1	3
6791_sub1	0	1	0	1	0	0	0	1
6791_sub2	0	1	0	1	0	0	0	1
6791_sub3	0	1	0	1	0	0	0	1
6791_sub4	0	1	1	0	0	0	1	0
6791_sub5	0	1	0	1	0	0	0	1
6791_sub6	0	1	0	1	0	0	0	1
6793_sub0	1	6	3	3	3	3	0	0
6793_sub1	0	1	0	1	0	0	0	1
6793_sub2	0	1	0	1	0	0	0	1
6793_sub3	0	1	1	0	0	0	1	0
6793_sub4	0	1	0	1	0	0	0	1
68_sub0	0	1	1	0	0	0	1	0
68_sub1	1	7	2	5	2	5	0	0
68_sub2	0	1	1	0	0	0	1	0
68_sub3	0	1	0	1	0	0	0	1
68_sub4	0	1	1	0	0	0	1	0
68_sub5	0	1	1	0	0	0	1	0
6809_sub0	1	6	2	4	2	4	0	0
6861_sub0	0	5	3	2	0	0	3	2
6861_sub1	0	1	1	0	0	0	1	0
6864_sub0	0	1	1	0	0	0	1	0
6864_sub1	0	1	1	0	0	0	1	0
6864_sub2	0	1	1	0	0	0	1	0
6864_sub3	0	1	1	0	0	0	1	0
6864_sub4	0	1	1	0	0	0	1	0
6864_sub5	0	1	0	1	0	0	0	1
6864_sub6	0	1	1	0	0	0	1	0
6876_sub0	0	4	0	4	0	0	0	4
6876_sub1	0	1	1	0	0	0	1	0
6876_sub2	0	1	0	1	0	0	0	1
6877_sub0	0	1	0	1	0	0	0	1
6877_sub1	0	1	0	1	0	0	0	1
6877_sub2	0	1	0	1	0	0	0	1
6877_sub3	0	5	4	1	0	0	4	1
6877_sub4	0	1	0	1	0	0	0	1
6910_sub0	0	5	0	5	0	0	0	5
6910_sub1	0	1	1	0	0	0	1	0
6910_sub2	0	1	0	1	0	0	0	1
6915_sub0	0	1	1	0	0	0	1	0
6915_sub1	0	1	0	1	0	0	0	1
6915_sub2	0	4	4	0	0	0	4	0
6932_sub0	0	1	0	1	0	0	0	1
6932_sub1	0	5	1	4	0	0	1	4
6932_sub2	0	1	0	1	0	0	0	1
696_sub0	1	12	6	6	6	6	0	0
696_sub1	0	1	1	0	0	0	1	0
6971_sub0	0	5	3	2	0	0	3	2
6971_sub1	0	1	1	0	0	0	1	0
6996_sub0	1	6	3	3	3	3	0	0
6996_sub1	0	1	1	0	0	0	1	0
7037_sub0	0	3	0	3	0	0	0	3
7037_sub1	0	1	1	0	0	0	1	0
7037_sub2	0	1	0	1	0	0	0	1
7037_sub3	0	1	0	1	0	0	0	1
7037_sub4	0	1	1	0	0	0	1	0
7037_sub5	0	1	1	0	0	0	1	0
7043_sub0	0	1	1	0	0	0	1	0
7043_sub1	0	1	1	0	0	0	1	0
7043_sub2	0	1	0	1	0	0	0	1
7043_sub3	0	1	0	1	0	0	0	1
7043_sub4	0	1	0	1	0	0	0	1
7043_sub5	0	1	0	1	0	0	0	1
7050_sub0	1	6	2	4	2	4	0	0
7050_sub1	0	1	0	1	0	0	0	1
7050_sub2	0	1	1	0	0	0	1	0
7051_sub0	0	1	0	1	0	0	0	1
7051_sub1	0	1	0	1	0	0	0	1
7051_sub2	0	4	1	3	0	0	1	3
709_sub0	0	1	0	1	0	0	0	1
709_sub1	0	1	1	0	0	0	1	0
709_sub2	0	4	2	2	0	0	2	2
709_sub3	0	1	0	1	0	0	0	1
7090_sub0	0	5	4	1	0	0	4	1
7090_sub1	0	1	0	1	0	0	0	1
7090_sub2	0	1	1	0	0	0	1	0
713_sub0	0	1	0	1	0	0	0	1
713_sub1	0	5	3	2	0	0	3	2
713_sub2	0	1	1	0	0	0	1	0
7130_sub0	1	6	1	5	1	5	0	0
7130_sub1	0	1	1	0	0	0	1	0
7157_sub0	1	7	3	4	3	4	0	0
7157_sub1	0	1	1	0	0	0	1	0
716_sub0	0	1	0	1	0	0	0	1
716_sub1	1	6	1	5	1	5	0	0
716_sub2	0	1	1	0	0	0	1	0
7223_sub0	0	5	1	4	0	0	1	4
7223_sub1	0	1	0	1	0	0	0	1
7223_sub2	0	1	0	1	0	0	0	1
7231_sub0	1	7	6	1	6	1	0	0
7231_sub1	0	1	0	1	0	0	0	1
7231_sub2	0	1	1	0	0	0	1	0
7231_sub3	0	1	0	1	0	0	0	1
7231_sub4	0	1	1	0	0	0	1	0
7231_sub5	0	1	1	0	0	0	1	0
7238_sub0	0	4	2	2	0	0	2	2
7238_sub1	0	1	1	0	0	0	1	0
7238_sub2	0	1	1	0	0	0	1	0
7240_sub0	0	5	2	3	0	0	2	3
7240_sub1	0	1	0	1	0	0	0	1
7249_sub0	0	5	4	1	0	0	4	1
7249_sub1	0	1	1	0	0	0	1	0
7251_sub0	1	6	5	1	5	1	0	0
7251_sub1	0	1	1	0	0	0	1	0
7258_sub0	0	4	2	2	0	0	2	2
7258_sub1	0	1	0	1	0	0	0	1
7258_sub2	0	1	0	1	0	0	0	1
7258_sub3	0	1	1	0	0	0	1	0
7258_sub4	0	1	0	1	0	0	0	1
7307_sub0	1	6	4	2	4	2	0	0
731_sub0	1	7	4	3	4	3	0	0
731_sub1	0	1	0	1	0	0	0	1
731_sub2	0	1	0	1	0	0	0	1
731_sub3	0	1	1	0	0	0	1	0
7321_sub0	0	1	1	0	0	0	1	0
7321_sub1	1	6	5	1	5	1	0	0
7329_sub0	0	4	3	1	0	0	3	1
7329_sub1	0	1	0	1	0	0	0	1
7329_sub2	0	1	0	1	0	0	0	1
7354_sub0	0	5	4	1	0	0	4	1
7354_sub1	0	1	0	1	0	0	0	1
7354_sub2	0	1	1	0	0	0	1	0
7359_sub0	0	1	0	1	0	0	0	1
7359_sub1	0	3	2	1	0	0	2	1
7359_sub2	0	1	0	1	0	0	0	1
7359_sub3	0	1	1	0	0	0	1	0
7364_sub0	0	5	1	4	0	0	1	4
7364_sub1	0	1	1	0	0	0	1	0
7394_sub0	1	6	4	2	4	2	0	0
74_sub0	0	1	1	0	0	0	1	0
74_sub1	0	1	1	0	0	0	1	0
74_sub2	0	4	3	1	0	0	3	1
74_sub3	0	1	1	0	0	0	1	0
740_sub0	1	6	4	2	4	2	0	0
7416_sub0	1	6	5	1	5	1	0	0
7416_sub1	0	1	0	1	0	0	0	1
742_sub0	0	4	2	2	0	0	2	2
742_sub1	0	1	1	0	0	0	1	0
742_sub2	0	1	1	0	0	0	1	0
7421_sub0	1	6	4	2	4	2	0	0
7427_sub0	0	5	0	5	0	0	0	5
7427_sub1	0	1	1	0	0	0	1	0
7427_sub2	0	1	0	1	0	0	0	1
743_sub0	1	8	4	4	4	4	0	0
743_sub1	0	1	0	1	0	0	0	1
7445_sub0	0	5	5	0	0	0	5	0
7445_sub1	0	1	0	1	0	0	0	1
7481_sub0	0	5	2	3	0	0	2	3
7481_sub1	0	1	1	0	0	0	1	0
753_sub0	1	6	4	2	4	2	0	0
753_sub1	0	1	1	0	0	0	1	0
753_sub2	0	1	0	1	0	0	0	1
7570_sub0	0	5	1	4	0	0	1	4
7570_sub1	0	1	1	0	0	0	1	0
7570_sub2	0	1	0	1	0	0	0	1
7576_sub0	0	5	2	3	0	0	2	3
7576_sub1	0	1	1	0	0	0	1	0
7580_sub0	0	4	1	3	0	0	1	3
7580_sub1	0	1	0	1	0	0	0	1
7580_sub2	0	1	0	1	0	0	0	1
7635_sub0	0	3	3	0	0	0	3	0
7635_sub1	0	1	1	0	0	0	1	0
7635_sub2	0	1	1	0	0	0	1	0
7635_sub3	0	1	0	1	0	0	0	1
768_sub0	1	11	5	6	5	6	0	0
768_sub1	0	1	0	1	0	0	0	1
7703_sub0	1	7	5	2	5	2	0	0
7703_sub1	0	1	0	1	0	0	0	1
7703_sub2	0	1	1	0	0	0	1	0
7725_sub0	0	3	2	1	0	0	2	1
7725_sub1	0	1	1	0	0	0	1	0
7725_sub2	0	1	0	1	0	0	0	1
7725_sub3	0	1	1	0	0	0	1	0
7780_sub0	0	5	4	1	0	0	4	1
7780_sub1	0	1	0	1	0	0	0	1
779_sub0	0	5	2	3	0	0	2	3
779_sub1	0	1	1	0	0	0	1	0
779_sub2	0	1	1	0	0	0	1	0
7822_sub0	0	4	0	4	0	0	0	4
7822_sub1	0	1	0	1	0	0	0	1
7822_sub2	0	1	1	0	0	0	1	0
7863_sub0	0	5	4	1	0	0	4	1
7863_sub1	0	1	1	0	0	0	1	0
7863_sub2	0	1	0	1	0	0	0	1
7863_sub3	0	1	0	1	0	0	0	1
7866_sub0	0	4	1	3	0	0	1	3
7866_sub1	0	1	0	1	0	0	0	1
7866_sub2	0	1	0	1	0	0	0	1
787_sub0	0	1	0	1	0	0	0	1
787_sub1	0	5	3	2	0	0	3	2
787_sub2	0	1	0	1	0	0	0	1
7892_sub0	1	6	3	3	3	3	0	0
7892_sub1	0	1	1	0	0	0	1	0
7892_sub2	0	1	1	0	0	0	1	0
7892_sub3	0	1	0	1	0	0	0	1
7897_sub0	0	5	1	4	0	0	1	4
7897_sub1	0	1	0	1	0	0	0	1
7906_sub0	0	1	0	1	0	0	0	1
7906_sub1	0	1	1	0	0	0	1	0
7906_sub2	0	1	1	0	0	0	1	0
7906_sub3	0	2	2	0	0	0	2	0
7906_sub4	0	1	1	0	0	0	1	0
7953_sub0	1	6	1	5	1	5	0	0
7953_sub1	0	1	0	1	0	0	0	1
7984_sub0	1	11	3	8	3	8	0	0
7984_sub1	0	1	0	1	0	0	0	1
7992_sub0	0	1	1	0	0	0	1	0
7992_sub1	0	3	1	2	0	0	1	2
7992_sub2	0	1	0	1	0	0	0	1
7992_sub3	0	1	1	0	0	0	1	0
8006_sub0	0	4	3	1	0	0	3	1
8006_sub1	0	1	1	0	0	0	1	0
8006_sub2	0	1	1	0	0	0	1	0
8006_sub3	0	1	0	1	0	0	0	1
8006_sub4	0	1	0	1	0	0	0	1
8017_sub0	0	4	3	1	0	0	3	1
8017_sub1	0	1	1	0	0	0	1	0
8017_sub2	0	1	0	1	0	0	0	1
8017_sub3	0	1	1	0	0	0	1	0
8020_sub0	0	4	3	1	0	0	3	1
8020_sub1	0	1	0	1	0	0	0	1
8020_sub2	0	1	1	0	0	0	1	0
804_sub0	1	6	1	5	1	5	0	0
804_sub1	0	1	0	1	0	0	0	1
8064_sub0	0	4	3	1	0	0	3	1
8064_sub1	0	1	0	1	0	0	0	1
8064_sub2	0	1	1	0	0	0	1	0
8073_sub0	1	7	6	1	6	1	0	0
8073_sub1	0	1	1	0	0	0	1	0
8102_sub0	0	5	4	1	0	0	4	1
8102_sub1	0	1	0	1	0	0	0	1
8102_sub2	0	1	1	0	0	0	1	0
8102_sub3	0	1	0	1	0	0	0	1
8111_sub0	0	4	2	2	0	0	2	2
8111_sub1	0	1	0	1	0	0	0	1
8111_sub2	0	1	0	1	0	0	0	1
8199_sub0	1	8	5	3	5	3	0	0
8199_sub1	0	1	0	1	0	0	0	1
8199_sub2	0	1	0	1	0	0	0	1
820_sub0	0	1	1	0	0	0	1	0
820_sub1	1	7	4	3	4	3	0	0
820_sub2	0	1	0	1	0	0	0	1
820_sub3	0	1	1	0	0	0	1	0
820_sub4	0	1	0	1	0	0	0	1
823_sub0	0	3	3	0	0	0	3	0
823_sub1	0	1	0	1	0	0	0	1
823_sub2	0	1	1	0	0	0	1	0
823_sub3	0	1	1	0	0	0	1	0
823_sub4	0	1	1	0	0	0	1	0
8234_sub0	1	6	2	4	2	4	0	0
8234_sub1	0	1	0	1	0	0	0	1
824_sub0	0	5	3	2	0	0	3	2
824_sub1	0	1	0	1	0	0	0	1
824_sub2	0	1	1	0	0	0	1	0
8275_sub0	0	5	1	4	0	0	1	4
8275_sub1	0	1	0	1	0	0	0	1
8275_sub2	0	1	0	1	0	0	0	1
8279_sub0	1	8	7	1	7	1	0	0
832_sub0	0	4	2	2	0	0	2	2
832_sub1	0	1	1	0	0	0	1	0
832_sub2	0	1	0	1	0	0	0	1
833_sub0	0	1	0	1	0	0	0	1
833_sub1	1	7	5	2	5	2	0	0
8353_sub0	0	5	2	3	0	0	2	3
8353_sub1	0	1	1	0	0	0	1	0
8355_sub0	1	10	4	6	4	6	0	0
8355_sub1	0	1	1	0	0	0	1	0
8355_sub2	0	1	1	0	0	0	1	0
8363_sub0	1	7	6	1	6	1	0	0
8363_sub1	0	1	0	1	0	0	0	1
8363_sub2	0	1	1	0	0	0	1	0
8432_sub0	0	5	4	1	0	0	4	1
8432_sub1	0	1	1	0	0	0	1	0
8435_sub0	0	1	1	0	0	0	1	0
8435_sub1	0	5	2	3	0	0	2	3
8435_sub2	0	1	1	0	0	0	1	0
8449_sub0	0	1	0	1	0	0	0	1
8449_sub1	0	5	3	2	0	0	3	2
8490_sub0	0	5	2	3	0	0	2	3
8490_sub1	0	1	1	0	0	0	1	0
8490_sub2	0	1	1	0	0	0	1	0
8513_sub0	1	7	4	3	4	3	0	0
8557_sub0	0	1	1	0	0	0	1	0
8557_sub1	0	4	1	3	0	0	1	3
8557_sub2	0	1	1	0	0	0	1	0
859_sub0	0	5	2	3	0	0	2	3
859_sub1	0	1	0	1	0	0	0	1
859_sub2	0	1	1	0	0	0	1	0
859_sub3	0	1	0	1	0	0	0	1
859_sub4	0	1	1	0	0	0	1	0
8649_sub0	0	1	0	1	0	0	0	1
8649_sub1	0	1	1	0	0	0	1	0
8649_sub2	0	1	0	1	0	0	0	1
8649_sub3	0	5	2	3	0	0	2	3
865_sub0	0	5	1	4	0	0	1	4
865_sub1	0	1	0	1	0	0	0	1
865_sub2	0	1	0	1	0	0	0	1
865_sub3	0	1	1	0	0	0	1	0
8741_sub0	1	6	2	4	2	4	0	0
8777_sub0	0	1	0	1	0	0	0	1
8777_sub1	0	1	0	1	0	0	0	1
8777_sub2	0	1	1	0	0	0	1	0
8777_sub3	0	1	1	0	0	0	1	0
8777_sub4	0	1	1	0	0	0	1	0
8777_sub5	0	1	1	0	0	0	1	0
878_sub0	0	1	0	1	0	0	0	1
878_sub1	0	1	0	1	0	0	0	1
878_sub2	1	7	3	4	3	4	0	0
878_sub3	0	1	0	1	0	0	0	1
879_sub0	0	3	0	3	0	0	0	3
879_sub1	0	1	0	1	0	0	0	1
879_sub2	0	1	0	1	0	0	0	1
879_sub3	0	1	1	0	0	0	1	0
879_sub4	0	1	1	0	0	0	1	0
879_sub5	0	1	0	1	0	0	0	1
8811_sub0	0	4	0	4	0	0	0	4
8811_sub1	0	1	0	1	0	0	0	1
8811_sub2	0	1	0	1	0	0	0	1
8832_sub0	0	1	1	0	0	0	1	0
8832_sub1	0	5	3	2	0	0	3	2
888_sub0	1	11	5	6	5	6	0	0
888_sub1	0	1	0	1	0	0	0	1
888_sub2	0	1	1	0	0	0	1	0
8895_sub0	0	5	3	2	0	0	3	2
8895_sub1	0	1	1	0	0	0	1	0
8895_sub2	0	1	1	0	0	0	1	0
8895_sub3	0	1	0	1	0	0	0	1
8901_sub0	0	1	1	0	0	0	1	0
8901_sub1	0	5	1	4	0	0	1	4
8944_sub0	0	5	5	0	0	0	5	0
8944_sub1	0	1	0	1	0	0	0	1
8944_sub2	0	1	0	1	0	0	0	1
8944_sub3	0	1	0	1	0	0	0	1
8953_sub0	0	1	0	1	0	0	0	1
8953_sub1	0	1	1	0	0	0	1	0
8953_sub2	0	2	1	1	0	0	1	1
8953_sub3	0	1	0	1	0	0	0	1
8953_sub4	0	1	0	1	0	0	0	1
898_sub0	1	9	5	4	5	4	0	0
898_sub1	0	1	0	1	0	0	0	1
898_sub2	0	1	0	1	0	0	0	1
8980_sub0	0	1	1	0	0	0	1	0
8980_sub1	0	1	0	1	0	0	0	1
8980_sub2	0	3	1	2	0	0	1	2
8980_sub3	0	1	1	0	0	0	1	0
8980_sub4	0	1	1	0	0	0	1	0
9_sub0	0	1	0	1	0	0	0	1
9_sub1	0	5	3	2	0	0	3	2
906_sub0	0	1	0	1	0	0	0	1
906_sub1	0	5	4	1	0	0	4	1
906_sub2	0	1	0	1	0	0	0	1
908_sub0	0	1	0	1	0	0	0	1
908_sub1	0	1	0	1	0	0	0	1
908_sub2	0	4	2	2	0	0	2	2
908_sub3	0	1	0	1	0	0	0	1
9092_sub0	0	1	0	1	0	0	0	1
9092_sub1	0	1	0	1	0	0	0	1
9092_sub2	0	1	1	0	0	0	1	0
9092_sub3	0	1	0	1	0	0	0	1
9092_sub4	0	1	0	1	0	0	0	1
9092_sub5	0	1	1	0	0	0	1	0
91_sub0	0	1	1	0	0	0	1	0
91_sub1	0	3	2	1	0	0	2	1
91_sub2	0	1	0	1	0	0	0	1
91_sub3	0	1	0	1	0	0	0	1
91_sub4	0	1	1	0	0	0	1	0
91_sub5	0	1	1	0	0	0	1	0
9117_sub0	1	7	6	1	6	1	0	0
9117_sub1	0	1	1	0	0	0	1	0
928_sub0	0	1	0	1	0	0	0	1
928_sub1	0	5	2	3	0	0	2	3
928_sub2	0	1	0	1	0	0	0	1
9290_sub0	0	3	2	1	0	0	2	1
9290_sub1	0	1	1	0	0	0	1	0
9290_sub2	0	1	1	0	0	0	1	0
9290_sub3	0	1	1	0	0	0	1	0
9290_sub4	0	1	0	1	0	0	0	1
93_sub0	0	5	2	3	0	0	2	3
93_sub1	0	1	1	0	0	0	1	0
93_sub2	0	1	0	1	0	0	0	1
93_sub3	0	1	1	0	0	0	1	0
9313_sub0	0	1	0	1	0	0	0	1
9313_sub1	0	1	0	1	0	0	0	1
9313_sub2	0	4	4	0	0	0	4	0
9332_sub0	0	5	0	5	0	0	0	5
9332_sub1	0	1	1	0	0	0	1	0
9332_sub2	0	1	1	0	0	0	1	0
938_sub0	1	6	3	3	3	3	0	0
938_sub1	0	1	0	1	0	0	0	1
938_sub2	0	1	0	1	0	0	0	1
9448_sub0	0	1	1	0	0	0	1	0
9448_sub1	0	5	3	2	0	0	3	2
9448_sub2	0	1	1	0	0	0	1	0
945_sub0	0	1	1	0	0	0	1	0
945_sub1	0	3	0	3	0	0	0	3
945_sub2	0	1	1	0	0	0	1	0
945_sub3	0	1	0	1	0	0	0	1
9455_sub0	0	1	0	1	0	0	0	1
9455_sub1	0	5	1	4	0	0	1	4
9455_sub2	0	1	1	0	0	0	1	0
9455_sub3	0	1	0	1	0	0	0	1
950_sub0	0	1	0	1	0	0	0	1
950_sub1	0	4	2	2	0	0	2	2
950_sub2	0	1	0	1	0	0	0	1
9638_sub0	1	8	3	5	3	5	0	0
9638_sub1	0	1	0	1	0	0	0	1
9638_sub2	0	1	0	1	0	0	0	1
9664_sub0	0	1	0	1	0	0	0	1
9664_sub1	0	1	0	1	0	0	0	1
9664_sub2	0	3	1	2	0	0	1	2
9664_sub3	0	1	0	1	0	0	0	1
971_sub0	0	1	0	1	0	0	0	1
971_sub1	0	5	1	4	0	0	1	4
971_sub2	0	1	0	1	0	0	0	1
971_sub3	0	1	1	0	0	0	1	0
971_sub4	0	1	1	0	0	0	1	0
972_sub0	0	4	0	4	0	0	0	4
972_sub1	0	1	0	1	0	0	0	1
972_sub2	0	1	1	0	0	0	1	0
986_sub0	1	6	3	3	3	3	0	0
986_sub1	0	1	0	1	0	0	0	1
986_sub2	0	1	0	1	0	0	0	1
986_sub3	0	1	0	1	0	0	0	1
9874_sub0	0	1	1	0	0	0	1	0
9874_sub1	0	2	2	0	0	0	2	0
9874_sub2	0	1	0	1	0	0	0	1
9874_sub3	0	1	1	0	0	0	1	0
9874_sub4	0	1	1	0	0	0	1	0
9874_sub5	0	1	0	1	0	0	0	1
991_sub0	0	4	3	1	0	0	3	1
991_sub1	0	1	0	1	0	0	0	1
991_sub2	0	1	0	1	0	0	0	1
991_sub3	0	1	1	0	0	0	1	0
991_sub4	0	1	1	0	0	0	1	0
991_sub5	0	1	0	1	0	0	0	1
991_sub6	0	1	1	0	0	0	1	0
998_sub0	0	1	1	0	0	0	1	0
998_sub1	1	7	5	2	5	2	0	0
9981_sub0	1	6	3	3	3	3	0	0
9981_sub1	0	1	1	0	0	0	1	0
