cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
3377_sub1	0	1	0	1	0	0	0	1
3379_sub0	1	6	5	1	5	1	0	0
338_sub0	0	1	1	0	0	0	1	0
338_sub1	0	4	1	3	0	0	1	3
338_sub2	0	1	0	1	0	0	0	1
3394_sub0	0	1	1	0	0	0	1	0
3394_sub1	0	1	1	0	0	0	1	0
3394_sub2	0	2	1	1	0	0	1	1
3394_sub3	0	1	0	1	0	0	0	1
3394_sub4	0	1	0	1	0	0	0	1
3394_sub5	0	1	1	0	0	0	1	0
3399_sub0	1	8	3	5	3	5	0	0
3399_sub1	0	1	1	0	0	0	1	0
3399_sub2	0	1	0	1	0	0	0	1
3399_sub3	0	1	1	0	0	0	1	0
3400_sub0	1	9	7	2	7	2	0	0
3400_sub1	0	1	1	0	0	0	1	0
3401_sub0	0	5	2	3	0	0	2	3
3401_sub1	0	1	1	0	0	0	1	0
3401_sub2	0	1	1	0	0	0	1	0
3401_sub3	0	1	1	0	0	0	1	0
3403_sub0	0	1	1	0	0	0	1	0
3403_sub1	1	6	2	4	2	4	0	0
3403_sub2	0	1	0	1	0	0	0	1
3403_sub3	1	8	2	6	2	6	0	0
3403_sub4	0	1	0	1	0	0	0	1
3403_sub5	0	1	0	1	0	0	0	1
3404_sub0	1	7	4	3	4	3	0	0
3404_sub1	0	1	1	0	0	0	1	0
3407_sub0	1	9	7	2	7	2	0	0
3407_sub1	0	1	0	1	0	0	0	1
3407_sub2	0	1	1	0	0	0	1	0
3407_sub3	0	1	1	0	0	0	1	0
3407_sub4	0	1	0	1	0	0	0	1
3419_sub0	0	1	0	1	0	0	0	1
3419_sub1	0	1	0	1	0	0	0	1
3419_sub2	0	1	1	0	0	0	1	0
3419_sub3	1	6	3	3	3	3	0	0
3423_sub0	0	5	3	2	0	0	3	2
3423_sub1	0	1	0	1	0	0	0	1
3423_sub2	0	1	0	1	0	0	0	1
3436_sub0	0	1	0	1	0	0	0	1
3436_sub1	0	1	1	0	0	0	1	0
3436_sub2	0	1	1	0	0	0	1	0
3436_sub3	0	1	1	0	0	0	1	0
3436_sub4	0	1	1	0	0	0	1	0
3436_sub5	0	1	0	1	0	0	0	1
344_sub0	0	1	0	1	0	0	0	1
344_sub1	1	10	7	3	7	3	0	0
344_sub2	0	1	1	0	0	0	1	0
344_sub3	0	1	0	1	0	0	0	1
344_sub4	0	1	1	0	0	0	1	0
344_sub5	0	1	1	0	0	0	1	0
3440_sub0	0	1	0	1	0	0	0	1
3440_sub1	0	1	0	1	0	0	0	1
3440_sub2	0	1	1	0	0	0	1	0
3440_sub3	0	1	0	1	0	0	0	1
3440_sub4	0	1	1	0	0	0	1	0
3440_sub5	0	1	0	1	0	0	0	1
3445_sub0	0	4	2	2	0	0	2	2
3445_sub1	0	1	1	0	0	0	1	0
3445_sub2	0	1	1	0	0	0	1	0
3445_sub3	0	2	0	2	0	0	0	2
3445_sub4	0	1	0	1	0	0	0	1
3449_sub0	0	1	1	0	0	0	1	0
3449_sub1	1	13	9	4	9	4	0	0
3452_sub0	1	10	7	3	7	3	0	0
3452_sub1	0	1	1	0	0	0	1	0
3453_sub0	1	9	3	6	3	6	0	0
3453_sub1	0	1	0	1	0	0	0	1
3462_sub0	0	1	0	1	0	0	0	1
3462_sub1	0	1	0	1	0	0	0	1
3462_sub2	0	1	1	0	0	0	1	0
3462_sub3	0	1	0	1	0	0	0	1
3462_sub4	0	1	1	0	0	0	1	0
3462_sub5	0	1	0	1	0	0	0	1
3462_sub6	0	1	0	1	0	0	0	1
3472_sub0	1	7	5	2	5	2	0	0
3472_sub1	0	1	1	0	0	0	1	0
3472_sub2	0	1	1	0	0	0	1	0
3472_sub3	0	1	0	1	0	0	0	1
3474_sub0	1	7	2	5	2	5	0	0
3474_sub1	0	1	0	1	0	0	0	1
3483_sub0	0	1	1	0	0	0	1	0
3483_sub1	0	1	0	1	0	0	0	1
3483_sub2	0	1	0	1	0	0	0	1
3483_sub3	0	1	1	0	0	0	1	0
3483_sub4	0	1	1	0	0	0	1	0
3483_sub5	0	1	1	0	0	0	1	0
3483_sub6	0	1	1	0	0	0	1	0
3487_sub0	0	1	1	0	0	0	1	0
3487_sub1	0	3	2	1	0	0	2	1
3487_sub2	0	1	0	1	0	0	0	1
3487_sub3	0	1	0	1	0	0	0	1
3490_sub0	0	5	0	5	0	0	0	5
3490_sub1	0	1	1	0	0	0	1	0
3493_sub0	1	7	4	3	4	3	0	0
3494_sub0	1	8	2	6	2	6	0	0
3494_sub1	0	1	0	1	0	0	0	1
3496_sub0	0	4	2	2	0	0	2	2
3496_sub1	0	1	0	1	0	0	0	1
3496_sub2	0	1	0	1	0	0	0	1
3496_sub3	0	1	0	1	0	0	0	1
35_sub0	0	1	1	0	0	0	1	0
35_sub1	0	1	0	1	0	0	0	1
35_sub2	0	1	1	0	0	0	1	0
35_sub3	0	4	2	2	0	0	2	2
35_sub4	0	1	1	0	0	0	1	0
3501_sub0	0	1	1	0	0	0	1	0
3501_sub1	0	1	1	0	0	0	1	0
3501_sub2	0	1	0	1	0	0	0	1
3501_sub3	0	1	1	0	0	0	1	0
3501_sub4	0	1	0	1	0	0	0	1
3501_sub5	0	1	0	1	0	0	0	1
3506_sub0	1	12	8	4	8	4	0	0
3506_sub1	0	1	0	1	0	0	0	1
3506_sub2	0	1	0	1	0	0	0	1
3506_sub3	0	1	1	0	0	0	1	0
3509_sub0	0	5	2	3	0	0	2	3
3509_sub1	0	1	0	1	0	0	0	1
3517_sub0	0	5	2	3	0	0	2	3
3517_sub1	0	1	1	0	0	0	1	0
3517_sub2	0	1	1	0	0	0	1	0
3518_sub0	1	10	7	3	7	3	0	0
3518_sub1	0	1	0	1	0	0	0	1
3527_sub0	0	1	1	0	0	0	1	0
3527_sub1	1	10	2	8	2	8	0	0
3527_sub2	0	1	1	0	0	0	1	0
3527_sub3	0	1	0	1	0	0	0	1
3527_sub4	0	1	1	0	0	0	1	0
3531_sub0	0	1	1	0	0	0	1	0
3531_sub1	0	3	1	2	0	0	1	2
3531_sub2	0	1	1	0	0	0	1	0
3531_sub3	0	1	0	1	0	0	0	1
3534_sub0	1	10	5	5	5	5	0	0
3534_sub1	0	1	1	0	0	0	1	0
3534_sub2	0	1	1	0	0	0	1	0
3539_sub0	0	1	1	0	0	0	1	0
3539_sub1	0	1	0	1	0	0	0	1
3539_sub2	0	1	1	0	0	0	1	0
3539_sub3	0	1	0	1	0	0	0	1
3539_sub4	0	1	1	0	0	0	1	0
3539_sub5	0	1	0	1	0	0	0	1
3542_sub0	1	11	4	7	4	7	0	0
3542_sub1	0	1	0	1	0	0	0	1
3542_sub2	0	1	0	1	0	0	0	1
3542_sub3	0	1	1	0	0	0	1	0
3542_sub4	0	1	1	0	0	0	1	0
3542_sub5	0	1	0	1	0	0	0	1
3542_sub6	0	1	1	0	0	0	1	0
3543_sub0	1	6	2	4	2	4	0	0
3543_sub1	0	1	1	0	0	0	1	0
3543_sub2	0	1	1	0	0	0	1	0
3543_sub3	0	1	1	0	0	0	1	0
3546_sub0	1	8	6	2	6	2	0	0
3546_sub1	0	1	0	1	0	0	0	1
3546_sub2	0	1	0	1	0	0	0	1
3546_sub3	0	1	0	1	0	0	0	1
3546_sub4	0	1	0	1	0	0	0	1
3546_sub5	0	1	0	1	0	0	0	1
3546_sub6	0	1	0	1	0	0	0	1
3546_sub7	0	1	1	0	0	0	1	0
3551_sub0	1	13	7	6	7	6	0	0
3551_sub1	0	1	1	0	0	0	1	0
3551_sub2	0	1	0	1	0	0	0	1
3555_sub0	0	3	1	2	0	0	1	2
3555_sub1	0	1	1	0	0	0	1	0
3555_sub2	0	1	0	1	0	0	0	1
3555_sub3	0	1	0	1	0	0	0	1
3568_sub0	1	13	7	6	7	6	0	0
3568_sub1	0	1	0	1	0	0	0	1
3568_sub2	0	1	1	0	0	0	1	0
357_sub0	0	1	0	1	0	0	0	1
357_sub1	1	12	6	6	6	6	0	0
357_sub2	0	1	1	0	0	0	1	0
357_sub3	0	1	1	0	0	0	1	0
3571_sub0	1	10	4	6	4	6	0	0
3571_sub1	0	1	1	0	0	0	1	0
3574_sub0	1	10	7	3	7	3	0	0
3574_sub1	0	1	1	0	0	0	1	0
3574_sub2	0	1	0	1	0	0	0	1
3574_sub3	0	1	0	1	0	0	0	1
3574_sub4	0	1	0	1	0	0	0	1
3585_sub0	1	6	5	1	5	1	0	0
3585_sub1	0	1	1	0	0	0	1	0
3585_sub2	0	1	0	1	0	0	0	1
3587_sub0	0	4	1	3	0	0	1	3
3587_sub1	0	1	1	0	0	0	1	0
3587_sub2	0	1	0	1	0	0	0	1
3587_sub3	0	1	1	0	0	0	1	0
3589_sub0	1	6	0	6	0	6	0	0
3589_sub1	0	1	1	0	0	0	1	0
3589_sub2	0	1	0	1	0	0	0	1
359_sub0	0	1	1	0	0	0	1	0
359_sub1	0	5	3	2	0	0	3	2
360_sub0	0	1	1	0	0	0	1	0
360_sub1	0	1	0	1	0	0	0	1
360_sub2	0	4	3	1	0	0	3	1
360_sub3	0	1	1	0	0	0	1	0
360_sub4	0	1	0	1	0	0	0	1
3603_sub0	0	1	0	1	0	0	0	1
3603_sub1	0	4	2	2	0	0	2	2
3603_sub2	0	1	1	0	0	0	1	0
3606_sub0	1	11	5	6	5	6	0	0
3606_sub1	0	1	0	1	0	0	0	1
3606_sub2	0	1	1	0	0	0	1	0
3606_sub3	0	1	0	1	0	0	0	1
361_sub0	0	1	0	1	0	0	0	1
361_sub1	1	10	5	5	5	5	0	0
361_sub2	0	1	0	1	0	0	0	1
361_sub3	0	1	0	1	0	0	0	1
3611_sub0	1	9	6	3	6	3	0	0
3616_sub0	0	1	0	1	0	0	0	1
3616_sub1	0	1	1	0	0	0	1	0
3616_sub2	0	1	1	0	0	0	1	0
3616_sub3	0	1	1	0	0	0	1	0
3616_sub4	0	1	0	1	0	0	0	1
3616_sub5	0	1	0	1	0	0	0	1
3616_sub6	0	1	1	0	0	0	1	0
3616_sub7	0	1	1	0	0	0	1	0
3616_sub8	0	1	1	0	0	0	1	0
3617_sub0	0	4	1	3	0	0	1	3
3617_sub1	0	1	1	0	0	0	1	0
3617_sub2	0	1	0	1	0	0	0	1
3617_sub3	0	1	0	1	0	0	0	1
3618_sub0	0	1	1	0	0	0	1	0
3618_sub1	0	1	1	0	0	0	1	0
3618_sub2	0	1	0	1	0	0	0	1
3618_sub3	0	1	0	1	0	0	0	1
3618_sub4	0	2	1	1	0	0	1	1
3618_sub5	0	1	1	0	0	0	1	0
3618_sub6	0	1	0	1	0	0	0	1
362_sub0	0	1	1	0	0	0	1	0
362_sub1	0	1	0	1	0	0	0	1
362_sub2	0	1	1	0	0	0	1	0
362_sub3	0	1	0	1	0	0	0	1
362_sub4	0	1	0	1	0	0	0	1
362_sub5	0	1	1	0	0	0	1	0
3624_sub0	1	6	2	4	2	4	0	0
3642_sub0	1	11	6	5	6	5	0	0
3642_sub1	0	1	1	0	0	0	1	0
3642_sub2	0	1	1	0	0	0	1	0
3644_sub0	0	5	2	3	0	0	2	3
3644_sub1	0	1	1	0	0	0	1	0
3650_sub0	0	4	2	2	0	0	2	2
3650_sub1	0	1	0	1	0	0	0	1
3650_sub2	0	1	0	1	0	0	0	1
3654_sub0	0	1	1	0	0	0	1	0
3654_sub1	0	1	1	0	0	0	1	0
3654_sub2	0	1	0	1	0	0	0	1
3654_sub3	0	1	0	1	0	0	0	1
3654_sub4	0	2	1	1	0	0	1	1
3663_sub0	0	1	1	0	0	0	1	0
3663_sub1	0	1	1	0	0	0	1	0
3663_sub2	0	1	0	1	0	0	0	1
3663_sub3	0	1	1	0	0	0	1	0
3663_sub4	0	1	0	1	0	0	0	1
3663_sub5	0	1	0	1	0	0	0	1
3666_sub0	0	4	2	2	0	0	2	2
3666_sub1	0	1	0	1	0	0	0	1
3666_sub2	0	1	0	1	0	0	0	1
3666_sub3	0	1	0	1	0	0	0	1
3674_sub0	0	1	0	1	0	0	0	1
3674_sub1	0	1	1	0	0	0	1	0
3674_sub2	0	1	0	1	0	0	0	1
3674_sub3	0	1	1	0	0	0	1	0
3674_sub4	0	1	1	0	0	0	1	0
3674_sub5	0	1	1	0	0	0	1	0
3680_sub0	1	6	1	5	1	5	0	0
3680_sub1	0	1	0	1	0	0	0	1
3690_sub0	1	9	5	4	5	4	0	0
3690_sub1	0	1	1	0	0	0	1	0
3691_sub0	0	4	0	4	0	0	0	4
3691_sub1	0	1	1	0	0	0	1	0
3691_sub2	0	1	0	1	0	0	0	1
3704_sub0	0	1	1	0	0	0	1	0
3704_sub1	0	1	0	1	0	0	0	1
3704_sub2	0	1	1	0	0	0	1	0
3704_sub3	0	1	1	0	0	0	1	0
3704_sub4	0	2	1	1	0	0	1	1
3704_sub5	0	1	1	0	0	0	1	0
3704_sub6	0	1	1	0	0	0	1	0
371_sub0	0	1	0	1	0	0	0	1
371_sub1	0	1	0	1	0	0	0	1
371_sub2	0	1	0	1	0	0	0	1
371_sub3	0	1	1	0	0	0	1	0
371_sub4	0	1	1	0	0	0	1	0
371_sub5	0	1	1	0	0	0	1	0
3712_sub0	1	7	3	4	3	4	0	0
3712_sub1	0	1	0	1	0	0	0	1
3725_sub0	0	1	0	1	0	0	0	1
3725_sub1	0	1	1	0	0	0	1	0
3725_sub2	0	1	1	0	0	0	1	0
3725_sub3	0	1	1	0	0	0	1	0
3725_sub4	0	1	0	1	0	0	0	1
3725_sub5	0	1	1	0	0	0	1	0
3725_sub6	0	1	1	0	0	0	1	0
3737_sub0	0	5	3	2	0	0	3	2
3737_sub1	0	1	0	1	0	0	0	1
3737_sub2	0	1	1	0	0	0	1	0
3743_sub0	0	1	1	0	0	0	1	0
3743_sub1	0	1	0	1	0	0	0	1
3743_sub2	0	1	1	0	0	0	1	0
3743_sub3	0	1	1	0	0	0	1	0
3743_sub4	0	1	1	0	0	0	1	0
3743_sub5	0	1	0	1	0	0	0	1
3743_sub6	0	1	1	0	0	0	1	0
3743_sub7	0	1	1	0	0	0	1	0
3745_sub0	0	5	5	0	0	0	5	0
3745_sub1	0	1	0	1	0	0	0	1
3745_sub2	0	1	0	1	0	0	0	1
3752_sub0	0	1	1	0	0	0	1	0
3752_sub1	0	1	0	1	0	0	0	1
3752_sub2	0	1	0	1	0	0	0	1
3752_sub3	0	2	1	1	0	0	1	1
3752_sub4	0	1	0	1	0	0	0	1
3752_sub5	0	1	1	0	0	0	1	0
3756_sub0	0	5	2	3	0	0	2	3
3756_sub1	0	1	0	1	0	0	0	1
3756_sub2	0	1	0	1	0	0	0	1
3756_sub3	0	1	0	1	0	0	0	1
3756_sub4	0	1	1	0	0	0	1	0
3756_sub5	0	1	0	1	0	0	0	1
3758_sub0	0	5	4	1	0	0	4	1
3758_sub1	0	1	0	1	0	0	0	1
3758_sub2	0	1	1	0	0	0	1	0
3758_sub3	0	1	1	0	0	0	1	0
3758_sub4	0	1	1	0	0	0	1	0
3759_sub0	1	7	4	3	4	3	0	0
3759_sub1	0	1	1	0	0	0	1	0
3759_sub2	0	1	0	1	0	0	0	1
3761_sub0	1	6	4	2	4	2	0	0
3761_sub1	0	1	0	1	0	0	0	1
3765_sub0	0	1	1	0	0	0	1	0
3765_sub1	0	1	0	1	0	0	0	1
3765_sub2	0	1	0	1	0	0	0	1
3765_sub3	0	1	1	0	0	0	1	0
3765_sub4	0	1	0	1	0	0	0	1
3765_sub5	0	1	0	1	0	0	0	1
3767_sub0	1	7	3	4	3	4	0	0
3767_sub1	0	1	0	1	0	0	0	1
3767_sub2	0	1	1	0	0	0	1	0
3771_sub0	0	4	1	3	0	0	1	3
3771_sub1	0	1	0	1	0	0	0	1
3771_sub2	0	1	0	1	0	0	0	1
3773_sub0	0	4	1	3	0	0	1	3
3773_sub1	0	1	0	1	0	0	0	1
3773_sub2	0	1	1	0	0	0	1	0
3773_sub3	0	1	0	1	0	0	0	1
3785_sub0	0	1	1	0	0	0	1	0
3785_sub1	1	9	2	7	2	7	0	0
3785_sub2	0	1	1	0	0	0	1	0
3786_sub0	1	7	3	4	3	4	0	0
3786_sub1	0	1	1	0	0	0	1	0
3786_sub2	0	1	1	0	0	0	1	0
3786_sub3	0	1	1	0	0	0	1	0
3786_sub4	0	1	1	0	0	0	1	0
3788_sub0	1	6	2	4	2	4	0	0
3788_sub1	0	1	0	1	0	0	0	1
3812_sub0	1	6	3	3	3	3	0	0
3812_sub1	0	1	1	0	0	0	1	0
3816_sub0	0	1	0	1	0	0	0	1
3816_sub1	0	1	0	1	0	0	0	1
3816_sub2	0	1	0	1	0	0	0	1
3816_sub3	0	5	2	3	0	0	2	3
3816_sub4	0	1	1	0	0	0	1	0
3816_sub5	0	1	1	0	0	0	1	0
3816_sub6	0	1	0	1	0	0	0	1
3818_sub0	1	6	4	2	4	2	0	0
3818_sub1	0	1	1	0	0	0	1	0
3818_sub2	0	1	0	1	0	0	0	1
3818_sub3	0	1	0	1	0	0	0	1
3823_sub0	0	1	0	1	0	0	0	1
3823_sub1	0	1	1	0	0	0	1	0
3823_sub2	0	1	0	1	0	0	0	1
3823_sub3	0	1	0	1	0	0	0	1
3823_sub4	0	1	0	1	0	0	0	1
3823_sub5	0	1	0	1	0	0	0	1
3824_sub0	1	13	6	7	6	7	0	0
3824_sub1	0	1	1	0	0	0	1	0
3824_sub2	0	1	0	1	0	0	0	1
3824_sub3	0	1	1	0	0	0	1	0
3839_sub0	0	1	1	0	0	0	1	0
3839_sub1	1	10	8	2	8	2	0	0
3839_sub2	0	1	0	1	0	0	0	1
3839_sub3	0	1	0	1	0	0	0	1
384_sub0	0	1	1	0	0	0	1	0
384_sub1	1	6	3	3	3	3	0	0
3848_sub0	1	16	7	9	7	9	0	0
3848_sub1	0	1	1	0	0	0	1	0
3848_sub2	0	1	0	1	0	0	0	1
3848_sub3	0	1	1	0	0	0	1	0
3848_sub4	0	1	1	0	0	0	1	0
3850_sub0	0	2	1	1	0	0	1	1
3850_sub1	0	1	1	0	0	0	1	0
3850_sub2	0	1	0	1	0	0	0	1
3850_sub3	0	1	0	1	0	0	0	1
3850_sub4	0	1	0	1	0	0	0	1
3852_sub0	0	1	1	0	0	0	1	0
3852_sub1	0	1	1	0	0	0	1	0
3852_sub2	0	1	0	1	0	0	0	1
3852_sub3	0	1	0	1	0	0	0	1
3852_sub4	0	1	1	0	0	0	1	0
3852_sub5	0	1	1	0	0	0	1	0
3852_sub6	0	1	1	0	0	0	1	0
3852_sub7	0	1	0	1	0	0	0	1
3852_sub8	0	1	1	0	0	0	1	0
3864_sub0	0	1	0	1	0	0	0	1
3864_sub1	0	5	3	2	0	0	3	2
3864_sub2	0	1	1	0	0	0	1	0
3864_sub3	0	1	0	1	0	0	0	1
3868_sub0	0	1	0	1	0	0	0	1
3868_sub1	1	10	6	4	6	4	0	0
3872_sub0	0	5	4	1	0	0	4	1
3872_sub1	0	1	0	1	0	0	0	1
3873_sub0	1	8	6	2	6	2	0	0
3873_sub1	0	1	0	1	0	0	0	1
3873_sub2	0	1	1	0	0	0	1	0
3873_sub3	0	1	1	0	0	0	1	0
3873_sub4	0	1	0	1	0	0	0	1
3874_sub0	0	1	1	0	0	0	1	0
3874_sub1	0	1	1	0	0	0	1	0
3874_sub2	0	1	0	1	0	0	0	1
3874_sub3	0	1	1	0	0	0	1	0
3874_sub4	0	1	1	0	0	0	1	0
3874_sub5	0	1	1	0	0	0	1	0
3874_sub6	0	1	1	0	0	0	1	0
3879_sub0	0	1	1	0	0	0	1	0
3879_sub1	1	8	5	3	5	3	0	0
3879_sub2	0	1	1	0	0	0	1	0
3879_sub3	0	1	0	1	0	0	0	1
3879_sub4	0	1	0	1	0	0	0	1
3879_sub5	0	1	0	1	0	0	0	1
3887_sub0	1	11	6	5	6	5	0	0
3887_sub1	0	1	0	1	0	0	0	1
390_sub0	1	7	5	2	5	2	0	0
390_sub1	0	1	1	0	0	0	1	0
390_sub2	0	1	1	0	0	0	1	0
390_sub3	0	1	0	1	0	0	0	1
3901_sub0	0	1	1	0	0	0	1	0
3901_sub1	0	5	1	4	0	0	1	4
3905_sub0	0	1	1	0	0	0	1	0
3905_sub1	1	7	2	5	2	5	0	0
3905_sub2	0	1	0	1	0	0	0	1
3905_sub3	0	1	0	1	0	0	0	1
3905_sub4	0	1	1	0	0	0	1	0
3905_sub5	0	1	1	0	0	0	1	0
3905_sub6	0	1	0	1	0	0	0	1
3905_sub7	0	1	0	1	0	0	0	1
3906_sub0	1	6	2	4	2	4	0	0
3907_sub0	0	1	0	1	0	0	0	1
3907_sub1	0	4	2	2	0	0	2	2
3907_sub2	0	1	1	0	0	0	1	0
3907_sub3	0	1	0	1	0	0	0	1
3907_sub4	0	1	1	0	0	0	1	0
3909_sub0	1	12	7	5	7	5	0	0
3909_sub1	0	1	1	0	0	0	1	0
3909_sub2	0	1	1	0	0	0	1	0
3909_sub3	0	1	0	1	0	0	0	1
391_sub0	1	8	3	5	3	5	0	0
391_sub1	0	1	0	1	0	0	0	1
391_sub2	0	1	0	1	0	0	0	1
391_sub3	0	1	0	1	0	0	0	1
391_sub4	0	1	1	0	0	0	1	0
391_sub5	0	1	1	0	0	0	1	0
3912_sub0	0	1	1	0	0	0	1	0
3912_sub1	0	5	2	3	0	0	2	3
3914_sub0	0	4	3	1	0	0	3	1
3914_sub1	0	1	1	0	0	0	1	0
3914_sub2	0	1	0	1	0	0	0	1
392_sub0	0	1	1	0	0	0	1	0
392_sub1	1	7	4	3	4	3	0	0
392_sub2	0	1	1	0	0	0	1	0
3920_sub0	0	1	1	0	0	0	1	0
3920_sub1	0	2	0	2	0	0	0	2
3920_sub2	0	1	1	0	0	0	1	0
3920_sub3	0	1	1	0	0	0	1	0
3920_sub4	0	1	0	1	0	0	0	1
3928_sub0	1	9	4	5	4	5	0	0
3929_sub0	0	4	3	1	0	0	3	1
3929_sub1	0	1	1	0	0	0	1	0
3929_sub2	0	1	1	0	0	0	1	0
3929_sub3	0	1	0	1	0	0	0	1
3929_sub4	0	1	0	1	0	0	0	1
393_sub0	1	6	3	3	3	3	0	0
393_sub1	0	1	1	0	0	0	1	0
393_sub2	0	1	0	1	0	0	0	1
3931_sub0	0	1	1	0	0	0	1	0
3931_sub1	0	1	0	1	0	0	0	1
3931_sub2	0	1	1	0	0	0	1	0
3931_sub3	0	1	0	1	0	0	0	1
3931_sub4	0	1	1	0	0	0	1	0
3931_sub5	0	1	1	0	0	0	1	0
3945_sub0	1	6	3	3	3	3	0	0
3945_sub1	0	1	1	0	0	0	1	0
3945_sub2	0	1	0	1	0	0	0	1
3945_sub3	0	1	0	1	0	0	0	1
3945_sub4	0	1	0	1	0	0	0	1
3952_sub0	0	1	0	1	0	0	0	1
3952_sub1	0	1	0	1	0	0	0	1
3952_sub2	0	1	1	0	0	0	1	0
3952_sub3	0	1	0	1	0	0	0	1
3952_sub4	0	1	1	0	0	0	1	0
3952_sub5	0	1	1	0	0	0	1	0
3953_sub0	0	1	0	1	0	0	0	1
3953_sub1	0	1	0	1	0	0	0	1
3953_sub2	0	1	1	0	0	0	1	0
3953_sub3	0	1	0	1	0	0	0	1
3953_sub4	0	1	0	1	0	0	0	1
3953_sub5	0	1	0	1	0	0	0	1
3954_sub0	1	6	3	3	3	3	0	0
3954_sub1	0	1	0	1	0	0	0	1
3954_sub2	0	1	1	0	0	0	1	0
3954_sub3	0	1	1	0	0	0	1	0
3954_sub4	0	1	1	0	0	0	1	0
396_sub0	0	4	3	1	0	0	3	1
396_sub1	0	1	1	0	0	0	1	0
396_sub2	0	1	0	1	0	0	0	1
3960_sub0	1	6	3	3	3	3	0	0
3960_sub1	0	1	1	0	0	0	1	0
3965_sub0	0	1	0	1	0	0	0	1
3965_sub1	0	1	0	1	0	0	0	1
3965_sub2	0	1	1	0	0	0	1	0
3965_sub3	0	1	1	0	0	0	1	0
3965_sub4	0	1	0	1	0	0	0	1
3965_sub5	0	1	1	0	0	0	1	0
3965_sub6	0	1	0	1	0	0	0	1
3965_sub7	0	1	1	0	0	0	1	0
3965_sub8	0	1	0	1	0	0	0	1
3965_sub9	0	1	0	1	0	0	0	1
3966_sub0	0	1	1	0	0	0	1	0
3966_sub1	0	5	4	1	0	0	4	1
3966_sub2	0	1	1	0	0	0	1	0
3966_sub3	0	1	0	1	0	0	0	1
3968_sub0	0	2	1	1	0	0	1	1
3968_sub1	0	1	0	1	0	0	0	1
3968_sub2	0	1	0	1	0	0	0	1
3968_sub3	0	1	1	0	0	0	1	0
3968_sub4	0	1	1	0	0	0	1	0
3978_sub0	1	9	5	4	5	4	0	0
3978_sub1	0	1	1	0	0	0	1	0
3978_sub2	0	1	1	0	0	0	1	0
3978_sub3	0	1	1	0	0	0	1	0
3978_sub4	0	1	1	0	0	0	1	0
3978_sub5	0	1	0	1	0	0	0	1
3978_sub6	0	1	0	1	0	0	0	1
3979_sub0	1	7	5	2	5	2	0	0
3979_sub1	0	1	1	0	0	0	1	0
3979_sub2	0	1	0	1	0	0	0	1
3989_sub0	0	4	1	3	0	0	1	3
3989_sub1	0	1	0	1	0	0	0	1
3989_sub2	0	1	1	0	0	0	1	0
40_sub0	0	1	1	0	0	0	1	0
40_sub1	0	1	1	0	0	0	1	0
40_sub2	0	1	1	0	0	0	1	0
40_sub3	0	1	0	1	0	0	0	1
40_sub4	0	1	0	1	0	0	0	1
40_sub5	0	1	0	1	0	0	0	1
4006_sub0	1	9	2	7	2	7	0	0
4006_sub1	0	1	0	1	0	0	0	1
4006_sub2	0	1	1	0	0	0	1	0
4006_sub3	0	1	1	0	0	0	1	0
4006_sub4	0	1	1	0	0	0	1	0
4007_sub0	1	7	4	3	4	3	0	0
4007_sub1	0	1	1	0	0	0	1	0
4007_sub2	0	1	0	1	0	0	0	1
4007_sub3	0	1	1	0	0	0	1	0
4007_sub4	0	1	0	1	0	0	0	1
4009_sub0	1	7	3	4	3	4	0	0
4009_sub1	0	1	1	0	0	0	1	0
4009_sub2	0	1	0	1	0	0	0	1
4010_sub0	1	11	5	6	5	6	0	0
4013_sub0	0	1	0	1	0	0	0	1
4013_sub1	1	7	6	1	6	1	0	0
4013_sub2	0	1	0	1	0	0	0	1
4013_sub3	0	1	0	1	0	0	0	1
4013_sub4	0	1	1	0	0	0	1	0
4015_sub0	1	7	3	4	3	4	0	0
402_sub0	0	1	0	1	0	0	0	1
402_sub1	0	5	2	3	0	0	2	3
402_sub2	0	1	0	1	0	0	0	1
402_sub3	0	1	0	1	0	0	0	1
4027_sub0	0	1	1	0	0	0	1	0
4027_sub1	0	1	1	0	0	0	1	0
4027_sub2	0	1	0	1	0	0	0	1
4027_sub3	0	1	1	0	0	0	1	0
4027_sub4	0	1	0	1	0	0	0	1
4027_sub5	0	1	1	0	0	0	1	0
4037_sub0	0	1	1	0	0	0	1	0
4037_sub1	0	1	1	0	0	0	1	0
4037_sub2	0	1	0	1	0	0	0	1
4037_sub3	0	1	1	0	0	0	1	0
4037_sub4	0	1	0	1	0	0	0	1
4037_sub5	0	1	0	1	0	0	0	1
4037_sub6	0	1	0	1	0	0	0	1
4037_sub7	0	1	0	1	0	0	0	1
404_sub0	1	7	6	1	6	1	0	0
404_sub1	0	1	0	1	0	0	0	1
4042_sub0	1	7	4	3	4	3	0	0
4042_sub1	0	1	0	1	0	0	0	1
4042_sub2	0	1	1	0	0	0	1	0
4042_sub3	0	1	1	0	0	0	1	0
4042_sub4	0	1	0	1	0	0	0	1
4042_sub5	0	1	1	0	0	0	1	0
4049_sub0	1	7	3	4	3	4	0	0
4049_sub1	0	1	1	0	0	0	1	0
4049_sub2	0	1	1	0	0	0	1	0
405_sub0	0	1	1	0	0	0	1	0
