cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
2709_sub4	0	1	0	1	0	0	0	1
2709_sub5	0	1	1	0	0	0	1	0
2724_sub0	1	7	5	2	5	2	0	0
2724_sub1	0	1	0	1	0	0	0	1
2727_sub0	0	1	1	0	0	0	1	0
2727_sub1	0	1	1	0	0	0	1	0
2727_sub2	0	1	0	1	0	0	0	1
2727_sub3	0	1	1	0	0	0	1	0
2727_sub4	0	1	1	0	0	0	1	0
2727_sub5	0	1	1	0	0	0	1	0
2732_sub0	1	15	5	10	5	10	0	0
2732_sub1	0	1	1	0	0	0	1	0
2737_sub0	1	7	3	4	3	4	0	0
2737_sub1	0	1	0	1	0	0	0	1
2737_sub2	0	1	0	1	0	0	0	1
2737_sub3	0	1	1	0	0	0	1	0
2737_sub4	0	1	0	1	0	0	0	1
274_sub0	0	1	1	0	0	0	1	0
274_sub1	0	2	2	0	0	0	2	0
274_sub2	0	1	1	0	0	0	1	0
274_sub3	0	1	1	0	0	0	1	0
274_sub4	0	1	0	1	0	0	0	1
274_sub5	0	1	0	1	0	0	0	1
274_sub6	0	1	0	1	0	0	0	1
274_sub7	0	1	0	1	0	0	0	1
2742_sub0	0	1	1	0	0	0	1	0
2742_sub1	0	3	1	2	0	0	1	2
2742_sub2	0	1	1	0	0	0	1	0
2742_sub3	0	1	0	1	0	0	0	1
2742_sub4	0	1	0	1	0	0	0	1
2744_sub0	1	8	3	5	3	5	0	0
2744_sub1	0	1	1	0	0	0	1	0
275_sub0	0	1	1	0	0	0	1	0
275_sub1	0	1	1	0	0	0	1	0
275_sub2	0	1	1	0	0	0	1	0
275_sub3	0	3	2	1	0	0	2	1
275_sub4	0	1	1	0	0	0	1	0
2753_sub0	0	2	1	1	0	0	1	1
2753_sub1	0	1	1	0	0	0	1	0
2753_sub2	0	1	1	0	0	0	1	0
2753_sub3	0	1	0	1	0	0	0	1
2753_sub4	0	1	0	1	0	0	0	1
2753_sub5	0	1	1	0	0	0	1	0
2753_sub6	0	1	0	1	0	0	0	1
2758_sub0	1	7	3	4	3	4	0	0
2758_sub1	0	1	1	0	0	0	1	0
2758_sub2	0	1	1	0	0	0	1	0
2758_sub3	0	1	0	1	0	0	0	1
2758_sub4	0	1	0	1	0	0	0	1
2760_sub0	1	11	6	5	6	5	0	0
2760_sub1	0	1	1	0	0	0	1	0
2760_sub2	0	1	1	0	0	0	1	0
2760_sub3	0	1	1	0	0	0	1	0
2761_sub0	1	11	4	7	4	7	0	0
2761_sub1	0	1	0	1	0	0	0	1
2764_sub0	1	8	4	4	4	4	0	0
2764_sub1	0	1	1	0	0	0	1	0
2767_sub0	1	6	2	4	2	4	0	0
2767_sub1	0	1	0	1	0	0	0	1
2767_sub2	0	1	1	0	0	0	1	0
2767_sub3	0	1	0	1	0	0	0	1
2767_sub4	0	1	0	1	0	0	0	1
2767_sub5	0	1	1	0	0	0	1	0
2768_sub0	1	6	3	3	3	3	0	0
2768_sub1	0	1	0	1	0	0	0	1
2768_sub2	0	1	0	1	0	0	0	1
2769_sub0	0	1	0	1	0	0	0	1
2769_sub1	0	1	0	1	0	0	0	1
2769_sub2	0	1	0	1	0	0	0	1
2769_sub3	0	2	1	1	0	0	1	1
2769_sub4	0	1	0	1	0	0	0	1
2773_sub0	0	1	0	1	0	0	0	1
2773_sub1	1	8	3	5	3	5	0	0
2773_sub2	0	1	0	1	0	0	0	1
2783_sub0	1	9	6	3	6	3	0	0
2783_sub1	0	1	1	0	0	0	1	0
2783_sub2	0	1	0	1	0	0	0	1
2783_sub3	0	1	0	1	0	0	0	1
2785_sub0	1	9	8	1	8	1	0	0
2785_sub1	0	1	0	1	0	0	0	1
2785_sub2	0	1	0	1	0	0	0	1
2785_sub3	0	1	1	0	0	0	1	0
2785_sub4	0	1	0	1	0	0	0	1
2785_sub5	0	1	0	1	0	0	0	1
2785_sub6	0	1	0	1	0	0	0	1
2787_sub0	1	11	7	4	7	4	0	0
2787_sub1	0	1	0	1	0	0	0	1
2787_sub2	0	1	0	1	0	0	0	1
2793_sub0	0	1	0	1	0	0	0	1
2793_sub1	0	1	0	1	0	0	0	1
2793_sub2	0	1	1	0	0	0	1	0
2793_sub3	0	1	1	0	0	0	1	0
2793_sub4	0	1	1	0	0	0	1	0
2793_sub5	0	1	0	1	0	0	0	1
2797_sub0	0	1	0	1	0	0	0	1
2797_sub1	0	1	1	0	0	0	1	0
2797_sub2	0	1	0	1	0	0	0	1
2797_sub3	0	1	0	1	0	0	0	1
2797_sub4	0	1	0	1	0	0	0	1
2797_sub5	0	1	0	1	0	0	0	1
2798_sub0	1	9	4	5	4	5	0	0
2798_sub1	0	1	0	1	0	0	0	1
2798_sub2	0	1	1	0	0	0	1	0
2798_sub3	0	1	1	0	0	0	1	0
28_sub0	0	1	0	1	0	0	0	1
28_sub1	0	1	1	0	0	0	1	0
28_sub2	1	6	2	4	2	4	0	0
28_sub3	0	1	1	0	0	0	1	0
2812_sub0	1	7	3	4	3	4	0	0
2812_sub1	0	1	0	1	0	0	0	1
2815_sub0	1	6	5	1	5	1	0	0
2815_sub1	0	1	0	1	0	0	0	1
2815_sub2	0	1	0	1	0	0	0	1
282_sub0	0	1	0	1	0	0	0	1
282_sub1	1	9	6	3	6	3	0	0
282_sub2	0	1	0	1	0	0	0	1
2826_sub0	1	9	7	2	7	2	0	0
2826_sub1	0	1	0	1	0	0	0	1
2826_sub2	0	1	0	1	0	0	0	1
2842_sub0	0	1	1	0	0	0	1	0
2842_sub1	1	10	6	4	6	4	0	0
2842_sub2	0	1	0	1	0	0	0	1
2842_sub3	0	1	0	1	0	0	0	1
2848_sub0	1	10	4	6	4	6	0	0
2848_sub1	0	1	1	0	0	0	1	0
2848_sub2	0	1	0	1	0	0	0	1
2848_sub3	0	1	0	1	0	0	0	1
2848_sub4	0	1	1	0	0	0	1	0
2849_sub0	1	9	8	1	8	1	0	0
2849_sub1	0	1	1	0	0	0	1	0
2849_sub2	0	2	1	1	0	0	1	1
2849_sub3	0	1	0	1	0	0	0	1
2849_sub4	0	1	1	0	0	0	1	0
2849_sub5	0	1	1	0	0	0	1	0
2849_sub6	0	1	0	1	0	0	0	1
2851_sub0	1	7	5	2	5	2	0	0
2857_sub0	0	1	0	1	0	0	0	1
2857_sub1	0	4	2	2	0	0	2	2
2857_sub2	0	1	0	1	0	0	0	1
2857_sub3	0	1	1	0	0	0	1	0
2857_sub4	0	1	1	0	0	0	1	0
2857_sub5	0	1	1	0	0	0	1	0
2858_sub0	0	1	0	1	0	0	0	1
2858_sub1	1	6	2	4	2	4	0	0
2858_sub2	0	1	0	1	0	0	0	1
2858_sub3	0	1	1	0	0	0	1	0
2858_sub4	0	1	1	0	0	0	1	0
2859_sub0	0	1	0	1	0	0	0	1
2859_sub1	0	1	1	0	0	0	1	0
2859_sub2	0	1	1	0	0	0	1	0
2859_sub3	0	3	1	2	0	0	1	2
2859_sub4	0	1	0	1	0	0	0	1
2864_sub0	0	1	1	0	0	0	1	0
2864_sub1	0	5	1	4	0	0	1	4
2864_sub2	0	1	0	1	0	0	0	1
2864_sub3	0	1	1	0	0	0	1	0
2864_sub4	0	1	1	0	0	0	1	0
2865_sub0	1	7	5	2	5	2	0	0
2865_sub1	0	1	1	0	0	0	1	0
2865_sub2	0	1	0	1	0	0	0	1
2866_sub0	0	1	1	0	0	0	1	0
2866_sub1	0	1	0	1	0	0	0	1
2866_sub2	0	4	2	2	0	0	2	2
2866_sub3	0	1	0	1	0	0	0	1
2866_sub4	0	1	0	1	0	0	0	1
2880_sub0	1	7	2	5	2	5	0	0
2880_sub1	0	1	0	1	0	0	0	1
2880_sub2	0	1	0	1	0	0	0	1
2880_sub3	0	1	0	1	0	0	0	1
2880_sub4	0	1	0	1	0	0	0	1
2880_sub5	0	1	1	0	0	0	1	0
2881_sub0	1	10	5	5	5	5	0	0
2881_sub1	0	1	1	0	0	0	1	0
2881_sub2	0	1	1	0	0	0	1	0
2881_sub3	0	1	1	0	0	0	1	0
2883_sub0	1	8	5	3	5	3	0	0
2883_sub1	0	1	0	1	0	0	0	1
2887_sub0	1	13	9	4	9	4	0	0
2887_sub1	0	1	0	1	0	0	0	1
2887_sub2	0	1	0	1	0	0	0	1
289_sub0	0	1	0	1	0	0	0	1
289_sub1	0	1	0	1	0	0	0	1
289_sub2	1	8	5	3	5	3	0	0
2891_sub0	0	5	4	1	0	0	4	1
2891_sub1	0	1	0	1	0	0	0	1
2891_sub2	0	1	1	0	0	0	1	0
2891_sub3	0	1	0	1	0	0	0	1
2893_sub0	0	1	0	1	0	0	0	1
2893_sub1	0	1	1	0	0	0	1	0
2893_sub2	0	1	1	0	0	0	1	0
2893_sub3	0	1	0	1	0	0	0	1
2893_sub4	0	1	1	0	0	0	1	0
2893_sub5	0	1	1	0	0	0	1	0
2894_sub0	1	12	6	6	6	6	0	0
2894_sub1	0	1	1	0	0	0	1	0
2894_sub2	0	1	0	1	0	0	0	1
2894_sub3	0	1	0	1	0	0	0	1
2894_sub4	0	1	1	0	0	0	1	0
2898_sub0	1	6	4	2	4	2	0	0
2899_sub0	0	1	1	0	0	0	1	0
2899_sub1	0	1	0	1	0	0	0	1
2899_sub2	0	4	0	4	0	0	0	4
2899_sub3	0	1	1	0	0	0	1	0
2899_sub4	0	1	1	0	0	0	1	0
290_sub0	0	1	0	1	0	0	0	1
290_sub1	0	1	0	1	0	0	0	1
290_sub2	1	6	3	3	3	3	0	0
290_sub3	0	1	0	1	0	0	0	1
290_sub4	0	1	0	1	0	0	0	1
2902_sub0	1	7	3	4	3	4	0	0
2902_sub1	0	1	1	0	0	0	1	0
2902_sub2	0	1	0	1	0	0	0	1
2908_sub0	0	1	0	1	0	0	0	1
2908_sub1	0	1	0	1	0	0	0	1
2908_sub2	0	1	0	1	0	0	0	1
2908_sub3	0	1	0	1	0	0	0	1
2908_sub4	0	1	0	1	0	0	0	1
2908_sub5	0	1	0	1	0	0	0	1
2911_sub0	0	1	0	1	0	0	0	1
2911_sub1	0	1	0	1	0	0	0	1
2911_sub2	0	1	1	0	0	0	1	0
2911_sub3	0	1	0	1	0	0	0	1
2911_sub4	0	1	1	0	0	0	1	0
2911_sub5	0	1	1	0	0	0	1	0
2913_sub0	0	1	0	1	0	0	0	1
2913_sub1	0	1	0	1	0	0	0	1
2913_sub2	0	1	0	1	0	0	0	1
2913_sub3	0	1	0	1	0	0	0	1
2913_sub4	0	1	1	0	0	0	1	0
2913_sub5	0	1	1	0	0	0	1	0
2913_sub6	0	1	0	1	0	0	0	1
2924_sub0	0	3	1	2	0	0	1	2
2924_sub1	0	1	0	1	0	0	0	1
2924_sub2	0	1	0	1	0	0	0	1
2924_sub3	0	1	1	0	0	0	1	0
2924_sub4	0	1	0	1	0	0	0	1
2926_sub0	1	6	2	4	2	4	0	0
2926_sub1	0	1	0	1	0	0	0	1
2926_sub2	0	1	0	1	0	0	0	1
2932_sub0	1	7	3	4	3	4	0	0
2932_sub1	0	1	0	1	0	0	0	1
2932_sub2	0	1	0	1	0	0	0	1
2932_sub3	0	1	0	1	0	0	0	1
2935_sub0	0	1	0	1	0	0	0	1
2935_sub1	0	1	0	1	0	0	0	1
2935_sub2	0	1	0	1	0	0	0	1
2935_sub3	0	1	0	1	0	0	0	1
2935_sub4	0	1	0	1	0	0	0	1
2935_sub5	0	1	0	1	0	0	0	1
2937_sub0	0	1	0	1	0	0	0	1
2937_sub1	1	6	2	4	2	4	0	0
2939_sub0	1	8	5	3	5	3	0	0
294_sub0	0	1	1	0	0	0	1	0
294_sub1	1	10	5	5	5	5	0	0
294_sub2	0	1	0	1	0	0	0	1
294_sub3	0	1	0	1	0	0	0	1
294_sub4	0	1	1	0	0	0	1	0
294_sub5	0	1	0	1	0	0	0	1
294_sub6	0	1	1	0	0	0	1	0
2943_sub0	0	1	1	0	0	0	1	0
2943_sub1	0	5	3	2	0	0	3	2
2943_sub2	0	1	0	1	0	0	0	1
2947_sub0	1	8	5	3	5	3	0	0
2947_sub1	0	1	0	1	0	0	0	1
2947_sub2	0	1	1	0	0	0	1	0
296_sub0	0	1	0	1	0	0	0	1
296_sub1	0	5	4	1	0	0	4	1
2960_sub0	0	1	0	1	0	0	0	1
2960_sub1	0	1	1	0	0	0	1	0
2960_sub2	1	6	3	3	3	3	0	0
2960_sub3	0	1	1	0	0	0	1	0
2961_sub0	1	8	2	6	2	6	0	0
2965_sub0	0	1	1	0	0	0	1	0
2965_sub1	0	1	1	0	0	0	1	0
2965_sub2	0	1	1	0	0	0	1	0
2965_sub3	1	7	3	4	3	4	0	0
2966_sub0	0	5	2	3	0	0	2	3
2966_sub1	0	1	0	1	0	0	0	1
2966_sub2	0	1	1	0	0	0	1	0
2968_sub0	1	9	7	2	7	2	0	0
2968_sub1	0	1	0	1	0	0	0	1
2969_sub0	1	8	5	3	5	3	0	0
2969_sub1	0	1	0	1	0	0	0	1
2969_sub2	0	1	0	1	0	0	0	1
2970_sub0	0	1	0	1	0	0	0	1
2970_sub1	0	1	0	1	0	0	0	1
2970_sub2	0	1	0	1	0	0	0	1
2970_sub3	0	1	0	1	0	0	0	1
2970_sub4	0	1	1	0	0	0	1	0
2970_sub5	0	1	0	1	0	0	0	1
2975_sub0	1	10	6	4	6	4	0	0
2975_sub1	0	1	1	0	0	0	1	0
2975_sub2	0	1	1	0	0	0	1	0
2975_sub3	0	1	0	1	0	0	0	1
2975_sub4	0	1	1	0	0	0	1	0
2975_sub5	0	1	1	0	0	0	1	0
2977_sub0	0	1	1	0	0	0	1	0
2977_sub1	0	1	0	1	0	0	0	1
2977_sub2	0	1	0	1	0	0	0	1
2977_sub3	0	1	0	1	0	0	0	1
2977_sub4	0	1	1	0	0	0	1	0
2977_sub5	0	1	0	1	0	0	0	1
298_sub0	0	1	0	1	0	0	0	1
298_sub1	0	2	2	0	0	0	2	0
298_sub2	0	1	1	0	0	0	1	0
298_sub3	0	1	1	0	0	0	1	0
298_sub4	0	1	1	0	0	0	1	0
2983_sub0	0	1	0	1	0	0	0	1
2983_sub1	1	6	2	4	2	4	0	0
2984_sub0	0	1	1	0	0	0	1	0
2984_sub1	0	1	0	1	0	0	0	1
2984_sub2	0	1	1	0	0	0	1	0
2984_sub3	0	4	2	2	0	0	2	2
2984_sub4	0	1	1	0	0	0	1	0
2984_sub5	0	1	0	1	0	0	0	1
2984_sub6	0	1	0	1	0	0	0	1
2987_sub0	1	12	9	3	9	3	0	0
2987_sub1	0	1	0	1	0	0	0	1
2989_sub0	0	1	0	1	0	0	0	1
2989_sub1	1	9	6	3	6	3	0	0
2989_sub2	0	1	0	1	0	0	0	1
2993_sub0	0	1	0	1	0	0	0	1
2993_sub1	1	9	6	3	6	3	0	0
2993_sub2	0	1	0	1	0	0	0	1
2993_sub3	0	1	0	1	0	0	0	1
2993_sub4	0	2	1	1	0	0	1	1
2996_sub0	1	11	7	4	7	4	0	0
2996_sub1	0	1	0	1	0	0	0	1
2996_sub2	0	1	1	0	0	0	1	0
2996_sub3	0	1	0	1	0	0	0	1
2996_sub4	0	1	0	1	0	0	0	1
30_sub0	0	1	1	0	0	0	1	0
30_sub1	0	5	2	3	0	0	2	3
300_sub0	0	1	1	0	0	0	1	0
300_sub1	0	1	0	1	0	0	0	1
300_sub2	1	11	7	4	7	4	0	0
3000_sub0	1	13	8	5	8	5	0	0
3000_sub1	0	1	1	0	0	0	1	0
3000_sub2	0	1	1	0	0	0	1	0
3007_sub0	0	1	1	0	0	0	1	0
3007_sub1	0	2	1	1	0	0	1	1
3007_sub2	0	1	0	1	0	0	0	1
3007_sub3	0	1	1	0	0	0	1	0
3007_sub4	0	1	0	1	0	0	0	1
3008_sub0	0	1	0	1	0	0	0	1
3008_sub1	1	7	4	3	4	3	0	0
3008_sub2	0	1	1	0	0	0	1	0
3008_sub3	0	1	1	0	0	0	1	0
3008_sub4	0	1	0	1	0	0	0	1
3011_sub0	1	7	3	4	3	4	0	0
3011_sub1	0	1	0	1	0	0	0	1
3011_sub2	0	1	0	1	0	0	0	1
3014_sub0	1	8	6	2	6	2	0	0
3014_sub1	0	1	1	0	0	0	1	0
3018_sub0	0	1	1	0	0	0	1	0
3018_sub1	1	13	5	8	5	8	0	0
3018_sub2	0	1	1	0	0	0	1	0
3018_sub3	0	1	1	0	0	0	1	0
3026_sub0	1	11	7	4	7	4	0	0
3026_sub1	0	1	0	1	0	0	0	1
3026_sub2	0	1	0	1	0	0	0	1
3029_sub0	0	1	1	0	0	0	1	0
3029_sub1	0	1	1	0	0	0	1	0
3029_sub2	0	1	1	0	0	0	1	0
3029_sub3	0	1	1	0	0	0	1	0
3029_sub4	0	1	0	1	0	0	0	1
3029_sub5	0	1	0	1	0	0	0	1
3029_sub6	0	1	0	1	0	0	0	1
303_sub0	0	1	0	1	0	0	0	1
303_sub1	0	5	2	3	0	0	2	3
303_sub2	0	1	1	0	0	0	1	0
304_sub0	0	1	1	0	0	0	1	0
304_sub1	0	3	3	0	0	0	3	0
304_sub2	0	1	0	1	0	0	0	1
304_sub3	0	1	0	1	0	0	0	1
3042_sub0	0	1	0	1	0	0	0	1
3042_sub1	1	9	2	7	2	7	0	0
3042_sub2	0	1	1	0	0	0	1	0
3042_sub3	0	1	1	0	0	0	1	0
3042_sub4	0	1	0	1	0	0	0	1
3043_sub0	1	13	6	7	6	7	0	0
3043_sub1	0	1	0	1	0	0	0	1
3043_sub2	0	1	0	1	0	0	0	1
3043_sub3	0	1	0	1	0	0	0	1
3043_sub4	0	1	1	0	0	0	1	0
3043_sub5	0	1	1	0	0	0	1	0
3043_sub6	0	1	1	0	0	0	1	0
3043_sub7	0	1	0	1	0	0	0	1
3043_sub8	0	1	1	0	0	0	1	0
3046_sub0	0	1	0	1	0	0	0	1
3046_sub1	0	1	1	0	0	0	1	0
3046_sub2	0	3	2	1	0	0	2	1
3046_sub3	0	1	1	0	0	0	1	0
3050_sub0	0	1	1	0	0	0	1	0
3050_sub1	0	3	1	2	0	0	1	2
3050_sub2	0	1	1	0	0	0	1	0
3050_sub3	0	1	0	1	0	0	0	1
3051_sub0	0	1	0	1	0	0	0	1
3051_sub1	0	1	0	1	0	0	0	1
3051_sub2	0	1	1	0	0	0	1	0
3051_sub3	0	1	0	1	0	0	0	1
3051_sub4	0	1	1	0	0	0	1	0
3051_sub5	0	1	0	1	0	0	0	1
3057_sub0	0	1	0	1	0	0	0	1
3057_sub1	0	1	0	1	0	0	0	1
3057_sub2	0	1	1	0	0	0	1	0
3057_sub3	0	1	0	1	0	0	0	1
3057_sub4	0	1	1	0	0	0	1	0
3057_sub5	0	1	1	0	0	0	1	0
3057_sub6	0	1	1	0	0	0	1	0
3061_sub0	1	11	7	4	7	4	0	0
3061_sub1	0	1	0	1	0	0	0	1
3061_sub2	0	1	1	0	0	0	1	0
3066_sub0	1	7	5	2	5	2	0	0
3066_sub1	0	1	1	0	0	0	1	0
3066_sub2	0	1	1	0	0	0	1	0
3067_sub0	1	6	3	3	3	3	0	0
3067_sub1	0	1	0	1	0	0	0	1
3067_sub2	0	1	1	0	0	0	1	0
3075_sub0	1	15	5	10	5	10	0	0
3075_sub1	0	1	0	1	0	0	0	1
3075_sub2	0	1	0	1	0	0	0	1
3075_sub3	0	1	1	0	0	0	1	0
3084_sub0	0	1	1	0	0	0	1	0
3084_sub1	0	2	0	2	0	0	0	2
3084_sub2	0	1	0	1	0	0	0	1
3084_sub3	0	1	1	0	0	0	1	0
3084_sub4	0	1	0	1	0	0	0	1
3084_sub5	0	1	0	1	0	0	0	1
3084_sub6	0	1	1	0	0	0	1	0
3085_sub0	1	7	3	4	3	4	0	0
3087_sub0	0	1	1	0	0	0	1	0
3087_sub1	0	1	0	1	0	0	0	1
3087_sub2	0	1	1	0	0	0	1	0
3087_sub3	0	1	0	1	0	0	0	1
3087_sub4	0	1	0	1	0	0	0	1
3087_sub5	0	1	1	0	0	0	1	0
3087_sub6	0	1	0	1	0	0	0	1
3087_sub7	0	1	0	1	0	0	0	1
3090_sub0	0	5	3	2	0	0	3	2
3090_sub1	0	1	1	0	0	0	1	0
3090_sub2	0	1	1	0	0	0	1	0
3090_sub3	0	1	1	0	0	0	1	0
3090_sub4	0	1	0	1	0	0	0	1
3090_sub5	0	1	0	1	0	0	0	1
3090_sub6	0	1	1	0	0	0	1	0
3097_sub0	1	9	3	6	3	6	0	0
3097_sub1	0	1	0	1	0	0	0	1
3097_sub2	0	1	1	0	0	0	1	0
3101_sub0	0	1	0	1	0	0	0	1
3101_sub1	0	1	0	1	0	0	0	1
3101_sub2	0	1	1	0	0	0	1	0
3101_sub3	0	1	1	0	0	0	1	0
3101_sub4	0	1	0	1	0	0	0	1
3101_sub5	0	1	0	1	0	0	0	1
3101_sub6	0	1	0	1	0	0	0	1
3103_sub0	0	5	3	2	0	0	3	2
3103_sub1	0	1	0	1	0	0	0	1
3103_sub2	0	1	0	1	0	0	0	1
3103_sub3	0	1	0	1	0	0	0	1
311_sub0	0	1	1	0	0	0	1	0
311_sub1	1	9	6	3	6	3	0	0
311_sub2	0	1	1	0	0	0	1	0
311_sub3	0	1	1	0	0	0	1	0
3117_sub0	0	5	2	3	0	0	2	3
3117_sub1	0	1	1	0	0	0	1	0
3117_sub2	0	1	0	1	0	0	0	1
3118_sub0	0	1	0	1	0	0	0	1
3118_sub1	1	10	5	5	5	5	0	0
3118_sub2	0	1	0	1	0	0	0	1
312_sub0	0	1	1	0	0	0	1	0
312_sub1	1	8	2	6	2	6	0	0
3120_sub0	1	15	5	10	5	10	0	0
3120_sub1	0	1	0	1	0	0	0	1
3120_sub2	0	1	0	1	0	0	0	1
3120_sub3	0	1	0	1	0	0	0	1
3120_sub4	0	1	0	1	0	0	0	1
3120_sub5	0	1	0	1	0	0	0	1
3121_sub0	0	1	0	1	0	0	0	1
3121_sub1	1	6	3	3	3	3	0	0
3122_sub0	0	1	0	1	0	0	0	1
3122_sub1	0	1	1	0	0	0	1	0
3122_sub2	0	1	0	1	0	0	0	1
3122_sub3	0	1	0	1	0	0	0	1
3122_sub4	0	1	1	0	0	0	1	0
3122_sub5	0	1	0	1	0	0	0	1
3126_sub0	1	6	4	2	4	2	0	0
3126_sub1	0	1	0	1	0	0	0	1
3126_sub2	0	1	0	1	0	0	0	1
3126_sub3	0	1	0	1	0	0	0	1
3126_sub4	0	1	1	0	0	0	1	0
3126_sub5	0	1	0	1	0	0	0	1
3142_sub0	0	1	0	1	0	0	0	1
3142_sub1	0	1	1	0	0	0	1	0
3142_sub2	0	1	0	1	0	0	0	1
3142_sub3	0	1	0	1	0	0	0	1
3142_sub4	0	1	1	0	0	0	1	0
3142_sub5	0	1	0	1	0	0	0	1
3143_sub0	1	14	8	6	8	6	0	0
3143_sub1	0	1	1	0	0	0	1	0
3149_sub0	0	1	0	1	0	0	0	1
3149_sub1	0	4	2	2	0	0	2	2
3149_sub2	0	1	0	1	0	0	0	1
3149_sub3	0	1	0	1	0	0	0	1
315_sub0	0	1	0	1	0	0	0	1
315_sub1	0	1	0	1	0	0	0	1
315_sub2	1	9	5	4	5	4	0	0
315_sub3	0	1	0	1	0	0	0	1
315_sub4	0	1	1	0	0	0	1	0
3152_sub0	1	8	3	5	3	5	0	0
3152_sub1	0	1	0	1	0	0	0	1
3152_sub2	0	1	1	0	0	0	1	0
3155_sub0	0	1	1	0	0	0	1	0
3155_sub1	0	5	2	3	0	0	2	3
3155_sub2	0	1	1	0	0	0	1	0
3155_sub3	0	1	0	1	0	0	0	1
3155_sub4	0	1	0	1	0	0	0	1
3157_sub0	1	10	5	5	5	5	0	0
3157_sub1	0	1	0	1	0	0	0	1
3157_sub2	0	1	0	1	0	0	0	1
3157_sub3	0	1	0	1	0	0	0	1
3157_sub4	0	1	1	0	0	0	1	0
316_sub0	0	1	1	0	0	0	1	0
316_sub1	1	10	5	5	5	5	0	0
316_sub2	0	1	0	1	0	0	0	1
316_sub3	0	1	0	1	0	0	0	1
316_sub4	0	1	1	0	0	0	1	0
316_sub5	0	1	0	1	0	0	0	1
3164_sub0	1	6	4	2	4	2	0	0
3164_sub1	0	1	0	1	0	0	0	1
3165_sub0	0	4	2	2	0	0	2	2
3165_sub1	0	1	0	1	0	0	0	1
3165_sub2	0	1	0	1	0	0	0	1
3167_sub0	0	1	1	0	0	0	1	0
3167_sub1	0	1	0	1	0	0	0	1
3167_sub2	0	1	0	1	0	0	0	1
3167_sub3	0	1	1	0	0	0	1	0
3167_sub4	0	1	0	1	0	0	0	1
3167_sub5	0	1	0	1	0	0	0	1
3169_sub0	1	6	3	3	3	3	0	0
3169_sub1	0	1	1	0	0	0	1	0
317_sub0	0	1	1	0	0	0	1	0
317_sub1	0	1	0	1	0	0	0	1
317_sub2	1	8	3	5	3	5	0	0
317_sub3	0	1	1	0	0	0	1	0
317_sub4	0	1	0	1	0	0	0	1
3171_sub0	0	1	0	1	0	0	0	1
3171_sub1	0	1	0	1	0	0	0	1
3171_sub2	0	1	1	0	0	0	1	0
3171_sub3	0	1	1	0	0	0	1	0
3171_sub4	0	1	0	1	0	0	0	1
3171_sub5	0	1	0	1	0	0	0	1
3171_sub6	0	1	1	0	0	0	1	0
3176_sub0	1	8	4	4	4	4	0	0
3176_sub1	0	1	0	1	0	0	0	1
3177_sub0	0	1	1	0	0	0	1	0
3177_sub1	0	1	0	1	0	0	0	1
3177_sub2	0	1	0	1	0	0	0	1
3177_sub3	0	1	0	1	0	0	0	1
3177_sub4	0	1	1	0	0	0	1	0
3177_sub5	0	1	1	0	0	0	1	0
3181_sub0	0	1	0	1	0	0	0	1
3181_sub1	0	1	0	1	0	0	0	1
3181_sub2	0	1	0	1	0	0	0	1
3181_sub3	0	1	1	0	0	0	1	0
3181_sub4	0	2	0	2	0	0	0	2
3182_sub0	0	2	1	1	0	0	1	1
3182_sub1	0	1	0	1	0	0	0	1
3182_sub2	0	1	1	0	0	0	1	0
3182_sub3	0	2	1	1	0	0	1	1
3182_sub4	0	1	0	1	0	0	0	1
3182_sub5	0	1	0	1	0	0	0	1
3182_sub6	0	1	0	1	0	0	0	1
3187_sub0	0	2	1	1	0	0	1	1
3187_sub1	0	1	0	1	0	0	0	1
3187_sub2	0	1	0	1	0	0	0	1
3187_sub3	0	1	1	0	0	0	1	0
3187_sub4	0	1	1	0	0	0	1	0
319_sub0	0	1	1	0	0	0	1	0
319_sub1	0	1	0	1	0	0	0	1
319_sub2	0	1	1	0	0	0	1	0
319_sub3	1	12	3	9	3	9	0	0
319_sub4	0	1	0	1	0	0	0	1
319_sub5	0	1	1	0	0	0	1	0
319_sub6	0	1	1	0	0	0	1	0
32_sub0	0	1	0	1	0	0	0	1
32_sub1	1	11	8	3	8	3	0	0
32_sub2	0	1	1	0	0	0	1	0
32_sub3	0	1	0	1	0	0	0	1
32_sub4	0	1	1	0	0	0	1	0
3201_sub0	1	6	4	2	4	2	0	0
3201_sub1	0	1	0	1	0	0	0	1
3210_sub0	1	8	5	3	5	3	0	0
3210_sub1	0	1	1	0	0	0	1	0
3210_sub2	0	1	1	0	0	0	1	0
3210_sub3	0	1	1	0	0	0	1	0
3210_sub4	0	1	0	1	0	0	0	1
3210_sub5	0	1	0	1	0	0	0	1
3217_sub0	0	1	0	1	0	0	0	1
3217_sub1	0	1	1	0	0	0	1	0
3217_sub2	0	1	0	1	0	0	0	1
3217_sub3	0	1	1	0	0	0	1	0
3217_sub4	0	1	0	1	0	0	0	1
3217_sub5	0	1	1	0	0	0	1	0
3232_sub0	1	10	5	5	5	5	0	0
3232_sub1	0	1	0	1	0	0	0	1
3232_sub2	0	1	0	1	0	0	0	1
3241_sub0	0	4	1	3	0	0	1	3
3241_sub1	0	1	1	0	0	0	1	0
