cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
447_sub0	1	7	4	3	4	3	0	0
447_sub1	0	1	1	0	0	0	1	0
4478_sub0	1	6	4	2	4	2	0	0
4478_sub1	0	1	1	0	0	0	1	0
4483_sub0	0	1	1	0	0	0	1	0
4483_sub1	1	6	3	3	3	3	0	0
4497_sub0	0	1	1	0	0	0	1	0
4497_sub1	1	6	3	3	3	3	0	0
45_sub0	0	1	0	1	0	0	0	1
45_sub1	1	7	5	2	5	2	0	0
45_sub2	0	1	0	1	0	0	0	1
450_sub0	1	7	4	3	4	3	0	0
450_sub1	0	1	1	0	0	0	1	0
450_sub2	0	1	0	1	0	0	0	1
4515_sub0	0	5	3	2	0	0	3	2
4515_sub1	0	1	0	1	0	0	0	1
4528_sub0	1	6	3	3	3	3	0	0
453_sub0	0	1	0	1	0	0	0	1
453_sub1	0	5	3	2	0	0	3	2
453_sub2	0	1	1	0	0	0	1	0
453_sub3	0	1	1	0	0	0	1	0
4541_sub0	0	5	3	2	0	0	3	2
4541_sub1	0	1	1	0	0	0	1	0
4543_sub0	1	6	3	3	3	3	0	0
4543_sub1	0	1	1	0	0	0	1	0
4543_sub2	0	1	0	1	0	0	0	1
4553_sub0	0	5	3	2	0	0	3	2
4553_sub1	0	1	0	1	0	0	0	1
4565_sub0	0	3	1	2	0	0	1	2
4565_sub1	0	1	1	0	0	0	1	0
4565_sub2	0	1	0	1	0	0	0	1
4565_sub3	0	1	0	1	0	0	0	1
4575_sub0	0	5	3	2	0	0	3	2
4575_sub1	0	1	0	1	0	0	0	1
4575_sub2	0	1	1	0	0	0	1	0
4575_sub3	0	1	0	1	0	0	0	1
458_sub0	0	1	0	1	0	0	0	1
458_sub1	1	8	3	5	3	5	0	0
458_sub2	0	1	0	1	0	0	0	1
46_sub0	0	1	1	0	0	0	1	0
46_sub1	0	5	1	4	0	0	1	4
46_sub2	0	1	0	1	0	0	0	1
4605_sub0	0	3	2	1	0	0	2	1
4605_sub1	0	1	0	1	0	0	0	1
4605_sub2	0	1	1	0	0	0	1	0
4605_sub3	0	1	0	1	0	0	0	1
4607_sub0	1	6	3	3	3	3	0	0
4607_sub1	0	1	1	0	0	0	1	0
4607_sub2	0	1	1	0	0	0	1	0
4607_sub3	0	1	0	1	0	0	0	1
4607_sub4	0	1	0	1	0	0	0	1
4626_sub0	1	7	2	5	2	5	0	0
4626_sub1	0	1	0	1	0	0	0	1
4626_sub2	0	1	1	0	0	0	1	0
4627_sub0	0	1	1	0	0	0	1	0
4627_sub1	0	5	2	3	0	0	2	3
4627_sub2	0	1	0	1	0	0	0	1
4649_sub0	0	1	1	0	0	0	1	0
4649_sub1	0	1	1	0	0	0	1	0
4649_sub2	0	1	1	0	0	0	1	0
4649_sub3	0	1	1	0	0	0	1	0
4649_sub4	0	1	1	0	0	0	1	0
4649_sub5	0	1	0	1	0	0	0	1
4651_sub0	0	5	3	2	0	0	3	2
4651_sub1	0	1	1	0	0	0	1	0
4668_sub0	0	5	4	1	0	0	4	1
4668_sub1	0	1	0	1	0	0	0	1
4682_sub0	0	5	3	2	0	0	3	2
4682_sub1	0	1	1	0	0	0	1	0
4698_sub0	1	8	3	5	3	5	0	0
4698_sub1	0	1	1	0	0	0	1	0
4699_sub0	1	7	3	4	3	4	0	0
47_sub0	0	1	0	1	0	0	0	1
47_sub1	1	6	5	1	5	1	0	0
47_sub2	0	1	0	1	0	0	0	1
4730_sub0	0	4	3	1	0	0	3	1
4730_sub1	0	1	1	0	0	0	1	0
4730_sub2	0	1	1	0	0	0	1	0
4743_sub0	0	1	1	0	0	0	1	0
4743_sub1	0	4	1	3	0	0	1	3
4743_sub2	0	1	1	0	0	0	1	0
4749_sub0	1	7	2	5	2	5	0	0
4749_sub1	0	1	0	1	0	0	0	1
4749_sub2	0	1	1	0	0	0	1	0
4760_sub0	1	6	5	1	5	1	0	0
4760_sub1	0	1	0	1	0	0	0	1
478_sub0	0	1	0	1	0	0	0	1
478_sub1	0	4	3	1	0	0	3	1
478_sub2	0	1	1	0	0	0	1	0
479_sub0	0	5	0	5	0	0	0	5
479_sub1	0	1	1	0	0	0	1	0
479_sub2	0	1	1	0	0	0	1	0
4805_sub0	0	1	0	1	0	0	0	1
4805_sub1	0	5	3	2	0	0	3	2
4848_sub0	1	8	5	3	5	3	0	0
4859_sub0	0	5	2	3	0	0	2	3
4859_sub1	0	1	0	1	0	0	0	1
4894_sub0	0	1	1	0	0	0	1	0
4894_sub1	0	4	1	3	0	0	1	3
4894_sub2	0	1	0	1	0	0	0	1
4894_sub3	0	1	0	1	0	0	0	1
4911_sub0	1	6	3	3	3	3	0	0
4911_sub1	0	1	1	0	0	0	1	0
4911_sub2	0	1	0	1	0	0	0	1
4911_sub3	0	1	0	1	0	0	0	1
4913_sub0	0	3	2	1	0	0	2	1
4913_sub1	0	1	1	0	0	0	1	0
4913_sub2	0	1	0	1	0	0	0	1
4913_sub3	0	1	1	0	0	0	1	0
4939_sub0	1	6	5	1	5	1	0	0
4939_sub1	0	1	1	0	0	0	1	0
4957_sub0	1	8	3	5	3	5	0	0
4957_sub1	0	1	0	1	0	0	0	1
4957_sub2	0	1	0	1	0	0	0	1
4969_sub0	0	1	0	1	0	0	0	1
4969_sub1	0	2	2	0	0	0	2	0
4969_sub2	0	1	0	1	0	0	0	1
4969_sub3	0	1	1	0	0	0	1	0
4969_sub4	0	1	0	1	0	0	0	1
4978_sub0	1	8	5	3	5	3	0	0
4999_sub0	0	5	2	3	0	0	2	3
4999_sub1	0	1	0	1	0	0	0	1
5004_sub0	0	4	3	1	0	0	3	1
5004_sub1	0	1	1	0	0	0	1	0
5004_sub2	0	1	1	0	0	0	1	0
5004_sub3	0	1	1	0	0	0	1	0
5012_sub0	1	6	2	4	2	4	0	0
5012_sub1	0	1	0	1	0	0	0	1
5012_sub2	0	1	0	1	0	0	0	1
5031_sub0	0	1	0	1	0	0	0	1
5031_sub1	0	3	3	0	0	0	3	0
5031_sub2	0	1	0	1	0	0	0	1
5031_sub3	0	1	0	1	0	0	0	1
5041_sub0	0	5	3	2	0	0	3	2
5041_sub1	0	1	1	0	0	0	1	0
5051_sub0	0	1	1	0	0	0	1	0
5051_sub1	0	1	0	1	0	0	0	1
5051_sub2	0	5	2	3	0	0	2	3
5051_sub3	0	1	1	0	0	0	1	0
5107_sub0	0	5	4	1	0	0	4	1
5107_sub1	0	1	1	0	0	0	1	0
5107_sub2	0	1	0	1	0	0	0	1
513_sub0	1	7	3	4	3	4	0	0
513_sub1	0	1	1	0	0	0	1	0
513_sub2	0	1	0	1	0	0	0	1
5147_sub0	0	1	1	0	0	0	1	0
5147_sub1	0	1	0	1	0	0	0	1
5147_sub2	0	1	1	0	0	0	1	0
5147_sub3	0	1	0	1	0	0	0	1
5147_sub4	0	2	1	1	0	0	1	1
5147_sub5	0	1	0	1	0	0	0	1
5190_sub0	1	6	5	1	5	1	0	0
5193_sub0	0	1	1	0	0	0	1	0
5193_sub1	0	4	2	2	0	0	2	2
5193_sub2	0	1	0	1	0	0	0	1
5206_sub0	1	6	4	2	4	2	0	0
5212_sub0	0	1	1	0	0	0	1	0
5212_sub1	1	6	4	2	4	2	0	0
5212_sub2	0	1	1	0	0	0	1	0
5212_sub3	0	1	0	1	0	0	0	1
522_sub0	0	1	0	1	0	0	0	1
522_sub1	0	1	1	0	0	0	1	0
522_sub2	1	6	1	5	1	5	0	0
522_sub3	0	1	0	1	0	0	0	1
522_sub4	0	1	0	1	0	0	0	1
522_sub5	0	1	1	0	0	0	1	0
522_sub6	0	1	1	0	0	0	1	0
5270_sub0	0	4	2	2	0	0	2	2
5270_sub1	0	1	1	0	0	0	1	0
5270_sub2	0	1	0	1	0	0	0	1
5290_sub0	0	1	0	1	0	0	0	1
5290_sub1	0	4	1	3	0	0	1	3
5290_sub2	0	1	1	0	0	0	1	0
5290_sub3	0	1	0	1	0	0	0	1
53_sub0	0	5	1	4	0	0	1	4
53_sub1	0	1	1	0	0	0	1	0
5317_sub0	0	5	2	3	0	0	2	3
5317_sub1	0	1	0	1	0	0	0	1
5317_sub2	0	1	0	1	0	0	0	1
5317_sub3	0	1	0	1	0	0	0	1
532_sub0	0	1	0	1	0	0	0	1
532_sub1	0	1	0	1	0	0	0	1
532_sub2	1	11	3	8	3	8	0	0
532_sub3	0	1	1	0	0	0	1	0
5348_sub0	1	6	3	3	3	3	0	0
5356_sub0	0	4	0	4	0	0	0	4
5356_sub1	0	1	1	0	0	0	1	0
5356_sub2	0	1	1	0	0	0	1	0
5357_sub0	0	5	3	2	0	0	3	2
5357_sub1	0	1	1	0	0	0	1	0
537_sub0	0	5	1	4	0	0	1	4
537_sub1	0	1	0	1	0	0	0	1
537_sub2	0	1	1	0	0	0	1	0
5387_sub0	0	1	0	1	0	0	0	1
5387_sub1	1	6	6	0	6	0	0	0
5388_sub0	0	1	0	1	0	0	0	1
5388_sub1	0	5	4	1	0	0	4	1
5388_sub2	0	1	1	0	0	0	1	0
5388_sub3	0	1	1	0	0	0	1	0
539_sub0	0	1	0	1	0	0	0	1
539_sub1	0	2	1	1	0	0	1	1
539_sub2	0	4	2	2	0	0	2	2
5455_sub0	0	3	2	1	0	0	2	1
5455_sub1	0	1	1	0	0	0	1	0
5455_sub2	0	1	0	1	0	0	0	1
5455_sub3	0	1	0	1	0	0	0	1
55_sub0	0	1	1	0	0	0	1	0
55_sub1	0	1	0	1	0	0	0	1
55_sub2	0	4	3	1	0	0	3	1
55_sub3	0	1	1	0	0	0	1	0
550_sub0	0	1	0	1	0	0	0	1
550_sub1	1	8	1	7	1	7	0	0
5525_sub0	0	1	1	0	0	0	1	0
5525_sub1	1	6	2	4	2	4	0	0
5555_sub0	0	4	3	1	0	0	3	1
5555_sub1	0	1	1	0	0	0	1	0
5555_sub2	0	1	0	1	0	0	0	1
557_sub0	0	5	1	4	0	0	1	4
557_sub1	0	1	0	1	0	0	0	1
558_sub0	0	5	1	4	0	0	1	4
558_sub1	0	1	1	0	0	0	1	0
558_sub2	0	1	1	0	0	0	1	0
5591_sub0	0	1	0	1	0	0	0	1
5591_sub1	0	1	1	0	0	0	1	0
5591_sub2	0	4	1	3	0	0	1	3
560_sub0	0	1	0	1	0	0	0	1
560_sub1	0	1	0	1	0	0	0	1
560_sub2	1	6	3	3	3	3	0	0
560_sub3	0	1	0	1	0	0	0	1
560_sub4	0	1	0	1	0	0	0	1
5699_sub0	0	4	2	2	0	0	2	2
5699_sub1	0	1	0	1	0	0	0	1
5699_sub2	0	1	1	0	0	0	1	0
570_sub0	0	1	0	1	0	0	0	1
570_sub1	0	1	1	0	0	0	1	0
570_sub2	0	1	0	1	0	0	0	1
570_sub3	0	3	2	1	0	0	2	1
570_sub4	0	1	1	0	0	0	1	0
570_sub5	0	1	1	0	0	0	1	0
572_sub0	0	1	1	0	0	0	1	0
572_sub1	0	1	0	1	0	0	0	1
572_sub2	1	9	7	2	7	2	0	0
572_sub3	0	1	0	1	0	0	0	1
5725_sub0	0	1	1	0	0	0	1	0
5725_sub1	0	3	0	3	0	0	0	3
5725_sub2	0	1	1	0	0	0	1	0
5725_sub3	0	1	0	1	0	0	0	1
5740_sub0	0	5	2	3	0	0	2	3
5740_sub1	0	1	0	1	0	0	0	1
582_sub0	0	4	1	3	0	0	1	3
582_sub1	0	1	1	0	0	0	1	0
582_sub2	0	1	1	0	0	0	1	0
584_sub0	0	1	1	0	0	0	1	0
584_sub1	1	6	4	2	4	2	0	0
584_sub2	0	1	0	1	0	0	0	1
5852_sub0	0	1	1	0	0	0	1	0
5852_sub1	0	1	1	0	0	0	1	0
5852_sub2	0	1	0	1	0	0	0	1
5852_sub3	0	1	1	0	0	0	1	0
5852_sub4	0	1	1	0	0	0	1	0
5852_sub5	0	1	1	0	0	0	1	0
5892_sub0	1	8	2	6	2	6	0	0
5892_sub1	0	1	0	1	0	0	0	1
5892_sub2	0	1	1	0	0	0	1	0
5892_sub3	0	1	0	1	0	0	0	1
5932_sub0	0	4	3	1	0	0	3	1
5932_sub1	0	1	1	0	0	0	1	0
5932_sub2	0	1	0	1	0	0	0	1
596_sub0	0	1	0	1	0	0	0	1
596_sub1	1	9	5	4	5	4	0	0
5977_sub0	0	1	1	0	0	0	1	0
5977_sub1	0	1	1	0	0	0	1	0
5977_sub2	0	5	1	4	0	0	1	4
5977_sub3	0	1	0	1	0	0	0	1
599_sub0	1	6	5	1	5	1	0	0
599_sub1	0	1	1	0	0	0	1	0
6_sub0	0	1	1	0	0	0	1	0
6_sub1	1	6	2	4	2	4	0	0
6_sub2	0	1	1	0	0	0	1	0
6_sub3	0	1	0	1	0	0	0	1
600_sub0	0	4	1	3	0	0	1	3
600_sub1	0	1	1	0	0	0	1	0
600_sub2	0	1	0	1	0	0	0	1
600_sub3	0	1	0	1	0	0	0	1
600_sub4	0	1	1	0	0	0	1	0
6012_sub0	0	1	0	1	0	0	0	1
6012_sub1	0	5	1	4	0	0	1	4
6041_sub0	0	5	3	2	0	0	3	2
6041_sub1	0	1	0	1	0	0	0	1
608_sub0	0	1	0	1	0	0	0	1
608_sub1	1	11	8	3	8	3	0	0
608_sub2	0	1	0	1	0	0	0	1
608_sub3	0	1	1	0	0	0	1	0
6093_sub0	1	8	4	4	4	4	0	0
6102_sub0	0	1	0	1	0	0	0	1
6102_sub1	0	5	0	5	0	0	0	5
6102_sub2	0	1	1	0	0	0	1	0
6102_sub3	0	1	0	1	0	0	0	1
616_sub0	0	3	1	2	0	0	1	2
616_sub1	0	1	1	0	0	0	1	0
616_sub2	0	1	0	1	0	0	0	1
616_sub3	0	1	0	1	0	0	0	1
62_sub0	0	1	0	1	0	0	0	1
62_sub1	0	5	1	4	0	0	1	4
6206_sub0	0	1	1	0	0	0	1	0
6206_sub1	0	1	0	1	0	0	0	1
6206_sub2	0	2	1	1	0	0	1	1
6206_sub3	0	1	1	0	0	0	1	0
6206_sub4	0	1	1	0	0	0	1	0
6206_sub5	0	1	0	1	0	0	0	1
6206_sub6	0	1	0	1	0	0	0	1
622_sub0	1	10	4	6	4	6	0	0
622_sub1	0	1	1	0	0	0	1	0
622_sub2	0	1	1	0	0	0	1	0
622_sub3	0	1	0	1	0	0	0	1
623_sub0	0	5	0	5	0	0	0	5
623_sub1	0	1	1	0	0	0	1	0
623_sub2	0	1	1	0	0	0	1	0
6233_sub0	0	1	1	0	0	0	1	0
6233_sub1	0	5	1	4	0	0	1	4
6233_sub2	0	1	0	1	0	0	0	1
624_sub0	1	7	2	5	2	5	0	0
624_sub1	0	1	1	0	0	0	1	0
624_sub2	0	1	0	1	0	0	0	1
624_sub3	0	1	0	1	0	0	0	1
625_sub0	0	1	0	1	0	0	0	1
625_sub1	0	1	0	1	0	0	0	1
625_sub2	1	6	1	5	1	5	0	0
625_sub3	0	1	1	0	0	0	1	0
625_sub4	0	1	1	0	0	0	1	0
628_sub0	1	9	3	6	3	6	0	0
628_sub1	0	1	1	0	0	0	1	0
6302_sub0	0	1	1	0	0	0	1	0
6302_sub1	0	1	1	0	0	0	1	0
6302_sub2	0	1	0	1	0	0	0	1
6302_sub3	0	3	3	0	0	0	3	0
634_sub0	0	4	1	3	0	0	1	3
634_sub1	0	1	0	1	0	0	0	1
634_sub2	0	1	0	1	0	0	0	1
637_sub0	0	1	0	1	0	0	0	1
637_sub1	0	1	0	1	0	0	0	1
637_sub2	0	1	1	0	0	0	1	0
637_sub3	0	2	1	1	0	0	1	1
637_sub4	0	1	1	0	0	0	1	0
6405_sub0	0	1	1	0	0	0	1	0
6405_sub1	0	3	2	1	0	0	2	1
6405_sub2	0	1	0	1	0	0	0	1
6405_sub3	0	1	1	0	0	0	1	0
642_sub0	0	1	0	1	0	0	0	1
642_sub1	0	5	2	3	0	0	2	3
646_sub0	0	3	2	1	0	0	2	1
646_sub1	0	1	1	0	0	0	1	0
646_sub2	0	1	0	1	0	0	0	1
646_sub3	0	1	0	1	0	0	0	1
650_sub0	1	9	3	6	3	6	0	0
650_sub1	0	1	0	1	0	0	0	1
650_sub2	0	1	0	1	0	0	0	1
650_sub3	0	1	0	1	0	0	0	1
656_sub0	0	5	3	2	0	0	3	2
656_sub1	0	1	1	0	0	0	1	0
656_sub2	0	1	1	0	0	0	1	0
656_sub3	0	1	0	1	0	0	0	1
656_sub4	0	1	0	1	0	0	0	1
6560_sub0	0	4	1	3	0	0	1	3
6560_sub1	0	1	0	1	0	0	0	1
6560_sub2	0	1	1	0	0	0	1	0
6564_sub0	0	5	3	2	0	0	3	2
6564_sub1	0	1	0	1	0	0	0	1
657_sub0	0	5	4	1	0	0	4	1
657_sub1	0	1	0	1	0	0	0	1
657_sub2	0	1	0	1	0	0	0	1
657_sub3	0	1	0	1	0	0	0	1
6592_sub0	0	1	0	1	0	0	0	1
6592_sub1	0	4	2	2	0	0	2	2
6592_sub2	0	1	0	1	0	0	0	1
661_sub0	0	1	0	1	0	0	0	1
661_sub1	0	1	0	1	0	0	0	1
661_sub2	1	9	5	4	5	4	0	0
661_sub3	0	1	1	0	0	0	1	0
661_sub4	0	1	0	1	0	0	0	1
661_sub5	0	1	0	1	0	0	0	1
664_sub0	0	1	0	1	0	0	0	1
664_sub1	1	7	4	3	4	3	0	0
6672_sub0	1	6	2	4	2	4	0	0
6672_sub1	0	1	1	0	0	0	1	0
674_sub0	0	1	1	0	0	0	1	0
674_sub1	1	6	5	1	5	1	0	0
677_sub0	1	8	4	4	4	4	0	0
677_sub1	0	1	0	1	0	0	0	1
677_sub2	0	1	1	0	0	0	1	0
677_sub3	0	1	1	0	0	0	1	0
6812_sub0	0	4	2	2	0	0	2	2
6812_sub1	0	1	1	0	0	0	1	0
6812_sub2	0	1	0	1	0	0	0	1
6818_sub0	0	1	0	1	0	0	0	1
6818_sub1	0	3	1	2	0	0	1	2
6818_sub2	0	1	0	1	0	0	0	1
6818_sub3	0	1	1	0	0	0	1	0
6850_sub0	0	5	3	2	0	0	3	2
6850_sub1	0	1	1	0	0	0	1	0
687_sub0	0	1	1	0	0	0	1	0
687_sub1	0	5	3	2	0	0	3	2
692_sub0	0	1	1	0	0	0	1	0
692_sub1	1	8	6	2	6	2	0	0
695_sub0	0	1	0	1	0	0	0	1
695_sub1	1	6	1	5	1	5	0	0
695_sub2	0	1	1	0	0	0	1	0
6964_sub0	1	6	3	3	3	3	0	0
6964_sub1	0	1	1	0	0	0	1	0
6964_sub2	0	1	1	0	0	0	1	0
699_sub0	1	10	8	2	8	2	0	0
699_sub1	0	1	0	1	0	0	0	1
699_sub2	0	1	0	1	0	0	0	1
7020_sub0	0	4	0	4	0	0	0	4
7020_sub1	0	1	0	1	0	0	0	1
7020_sub2	0	1	0	1	0	0	0	1
7020_sub3	0	1	0	1	0	0	0	1
703_sub0	0	1	0	1	0	0	0	1
703_sub1	0	1	0	1	0	0	0	1
703_sub2	0	1	0	1	0	0	0	1
703_sub3	0	2	1	1	0	0	1	1
703_sub4	0	1	0	1	0	0	0	1
7033_sub0	0	4	2	2	0	0	2	2
7033_sub1	0	1	1	0	0	0	1	0
7033_sub2	0	1	0	1	0	0	0	1
7033_sub3	0	1	1	0	0	0	1	0
704_sub0	1	6	3	3	3	3	0	0
704_sub1	0	1	0	1	0	0	0	1
7071_sub0	0	5	3	2	0	0	3	2
7071_sub1	0	1	0	1	0	0	0	1
7071_sub2	0	1	0	1	0	0	0	1
708_sub0	0	5	2	3	0	0	2	3
708_sub1	0	1	0	1	0	0	0	1
708_sub2	0	1	0	1	0	0	0	1
714_sub0	0	3	1	2	0	0	1	2
714_sub1	0	1	1	0	0	0	1	0
714_sub2	0	1	1	0	0	0	1	0
714_sub3	0	1	1	0	0	0	1	0
715_sub0	0	1	1	0	0	0	1	0
715_sub1	0	1	1	0	0	0	1	0
715_sub2	1	7	1	6	1	6	0	0
7190_sub0	1	8	4	4	4	4	0	0
72_sub0	0	1	0	1	0	0	0	1
72_sub1	1	8	6	2	6	2	0	0
72_sub2	0	1	0	1	0	0	0	1
726_sub0	0	1	0	1	0	0	0	1
726_sub1	0	1	1	0	0	0	1	0
726_sub2	0	1	1	0	0	0	1	0
726_sub3	0	1	0	1	0	0	0	1
726_sub4	0	1	0	1	0	0	0	1
726_sub5	0	1	1	0	0	0	1	0
728_sub0	1	6	5	1	5	1	0	0
728_sub1	0	1	1	0	0	0	1	0
728_sub2	0	1	0	1	0	0	0	1
728_sub3	0	1	1	0	0	0	1	0
73_sub0	0	1	1	0	0	0	1	0
73_sub1	0	1	1	0	0	0	1	0
73_sub2	0	1	0	1	0	0	0	1
73_sub3	1	7	3	4	3	4	0	0
731_sub0	0	1	0	1	0	0	0	1
731_sub1	0	1	1	0	0	0	1	0
731_sub2	0	1	1	0	0	0	1	0
731_sub3	0	1	0	1	0	0	0	1
731_sub4	0	1	0	1	0	0	0	1
731_sub5	0	1	0	1	0	0	0	1
731_sub6	0	1	0	1	0	0	0	1
731_sub7	0	1	0	1	0	0	0	1
739_sub0	0	1	0	1	0	0	0	1
739_sub1	0	4	1	3	0	0	1	3
739_sub2	0	1	1	0	0	0	1	0
740_sub0	0	4	1	3	0	0	1	3
740_sub1	0	1	1	0	0	0	1	0
740_sub2	0	1	0	1	0	0	0	1
740_sub3	0	1	1	0	0	0	1	0
740_sub4	0	1	0	1	0	0	0	1
740_sub5	0	1	0	1	0	0	0	1
7412_sub0	0	1	0	1	0	0	0	1
7412_sub1	0	5	2	3	0	0	2	3
742_sub0	0	5	2	3	0	0	2	3
742_sub1	0	1	0	1	0	0	0	1
742_sub2	0	1	0	1	0	0	0	1
742_sub3	0	1	0	1	0	0	0	1
742_sub4	0	1	1	0	0	0	1	0
745_sub0	0	5	1	4	0	0	1	4
745_sub1	0	1	1	0	0	0	1	0
745_sub2	0	1	0	1	0	0	0	1
746_sub0	0	5	1	4	0	0	1	4
746_sub1	0	1	1	0	0	0	1	0
746_sub2	0	1	1	0	0	0	1	0
75_sub0	0	1	0	1	0	0	0	1
75_sub1	1	6	2	4	2	4	0	0
75_sub2	0	1	1	0	0	0	1	0
75_sub3	0	1	1	0	0	0	1	0
7616_sub0	0	4	3	1	0	0	3	1
7616_sub1	0	1	1	0	0	0	1	0
7616_sub2	0	1	0	1	0	0	0	1
764_sub0	0	1	1	0	0	0	1	0
764_sub1	1	6	3	3	3	3	0	0
764_sub2	0	1	1	0	0	0	1	0
765_sub0	0	1	1	0	0	0	1	0
765_sub1	0	4	3	1	0	0	3	1
765_sub2	0	1	1	0	0	0	1	0
770_sub0	1	16	8	8	8	8	0	0
770_sub1	0	1	0	1	0	0	0	1
770_sub2	0	1	1	0	0	0	1	0
78_sub0	0	1	0	1	0	0	0	1
78_sub1	0	5	3	2	0	0	3	2
783_sub0	0	1	0	1	0	0	0	1
783_sub1	1	9	5	4	5	4	0	0
783_sub2	0	1	1	0	0	0	1	0
792_sub0	1	9	5	4	5	4	0	0
792_sub1	0	1	0	1	0	0	0	1
792_sub2	0	1	1	0	0	0	1	0
792_sub3	0	1	0	1	0	0	0	1
794_sub0	0	1	0	1	0	0	0	1
794_sub1	0	1	1	0	0	0	1	0
794_sub2	0	4	3	1	0	0	3	1
794_sub3	0	1	1	0	0	0	1	0
799_sub0	1	7	3	4	3	4	0	0
799_sub1	0	1	1	0	0	0	1	0
802_sub0	0	5	0	5	0	0	0	5
802_sub1	0	1	0	1	0	0	0	1
802_sub2	0	1	1	0	0	0	1	0
802_sub3	0	1	0	1	0	0	0	1
802_sub4	0	1	0	1	0	0	0	1
802_sub5	0	1	0	1	0	0	0	1
802_sub6	0	1	0	1	0	0	0	1
802_sub7	0	1	0	1	0	0	0	1
805_sub0	0	1	1	0	0	0	1	0
805_sub1	1	6	6	0	6	0	0	0
805_sub2	0	1	1	0	0	0	1	0
805_sub3	0	1	0	1	0	0	0	1
806_sub0	0	5	2	3	0	0	2	3
806_sub1	0	1	0	1	0	0	0	1
811_sub0	0	1	0	1	0	0	0	1
811_sub1	0	2	2	0	0	0	2	0
811_sub2	0	2	1	1	0	0	1	1
811_sub3	0	1	1	0	0	0	1	0
811_sub4	0	1	1	0	0	0	1	0
811_sub5	0	1	0	1	0	0	0	1
811_sub6	0	1	1	0	0	0	1	0
8126_sub0	0	4	3	1	0	0	3	1
8126_sub1	0	1	1	0	0	0	1	0
8126_sub2	0	1	1	0	0	0	1	0
816_sub0	1	9	4	5	4	5	0	0
816_sub1	0	1	0	1	0	0	0	1
816_sub2	0	1	1	0	0	0	1	0
816_sub3	0	1	1	0	0	0	1	0
816_sub4	0	1	0	1	0	0	0	1
816_sub5	0	1	1	0	0	0	1	0
816_sub6	0	1	1	0	0	0	1	0
819_sub0	0	1	0	1	0	0	0	1
819_sub1	0	4	1	3	0	0	1	3
819_sub2	0	1	1	0	0	0	1	0
819_sub3	0	1	1	0	0	0	1	0
825_sub0	0	1	0	1	0	0	0	1
825_sub1	0	1	0	1	0	0	0	1
825_sub2	0	3	2	1	0	0	2	1
825_sub3	0	1	1	0	0	0	1	0
825_sub4	0	1	1	0	0	0	1	0
833_sub0	0	4	2	2	0	0	2	2
833_sub1	0	1	1	0	0	0	1	0
833_sub2	0	1	0	1	0	0	0	1
833_sub3	0	1	1	0	0	0	1	0
833_sub4	0	1	1	0	0	0	1	0
8348_sub0	0	1	1	0	0	0	1	0
8348_sub1	0	4	3	1	0	0	3	1
8348_sub2	0	2	0	2	0	0	0	2
836_sub0	0	5	3	2	0	0	3	2
836_sub1	0	1	0	1	0	0	0	1
836_sub2	0	1	0	1	0	0	0	1
836_sub3	0	1	0	1	0	0	0	1
838_sub0	1	6	0	6	0	6	0	0
838_sub1	0	1	1	0	0	0	1	0
838_sub2	0	1	0	1	0	0	0	1
838_sub3	0	1	1	0	0	0	1	0
838_sub4	0	1	0	1	0	0	0	1
842_sub0	0	1	0	1	0	0	0	1
842_sub1	0	3	0	3	0	0	0	3
842_sub2	0	1	0	1	0	0	0	1
842_sub3	0	1	0	1	0	0	0	1
842_sub4	0	1	1	0	0	0	1	0
846_sub0	0	4	3	1	0	0	3	1
846_sub1	0	1	0	1	0	0	0	1
846_sub2	0	1	0	1	0	0	0	1
851_sub0	0	1	0	1	0	0	0	1
851_sub1	1	8	4	4	4	4	0	0
851_sub2	0	1	1	0	0	0	1	0
855_sub0	1	6	2	4	2	4	0	0
855_sub1	0	1	0	1	0	0	0	1
855_sub2	0	1	0	1	0	0	0	1
855_sub3	0	1	0	1	0	0	0	1
855_sub4	0	1	1	0	0	0	1	0
860_sub0	0	1	0	1	0	0	0	1
860_sub1	1	6	4	2	4	2	0	0
860_sub2	0	1	1	0	0	0	1	0
860_sub3	0	1	1	0	0	0	1	0
862_sub0	1	8	4	4	4	4	0	0
862_sub1	0	1	1	0	0	0	1	0
862_sub2	0	1	0	1	0	0	0	1
862_sub3	0	1	0	1	0	0	0	1
864_sub0	0	1	1	0	0	0	1	0
864_sub1	0	1	1	0	0	0	1	0
864_sub2	0	1	0	1	0	0	0	1
864_sub3	0	1	0	1	0	0	0	1
864_sub4	0	3	2	1	0	0	2	1
87_sub0	0	1	0	1	0	0	0	1
87_sub1	0	1	1	0	0	0	1	0
87_sub2	0	3	0	3	0	0	0	3
87_sub3	0	1	1	0	0	0	1	0
87_sub4	0	1	1	0	0	0	1	0
870_sub0	1	6	2	4	2	4	0	0
870_sub1	0	1	0	1	0	0	0	1
871_sub0	1	6	4	2	4	2	0	0
871_sub1	0	1	1	0	0	0	1	0
871_sub2	0	1	1	0	0	0	1	0
871_sub3	0	1	1	0	0	0	1	0
871_sub4	0	1	1	0	0	0	1	0
872_sub0	0	1	0	1	0	0	0	1
872_sub1	1	8	3	5	3	5	0	0
872_sub2	0	1	0	1	0	0	0	1
