cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
3226_sub1	0	1	0	1	0	0	0	1
3226_sub2	0	1	1	0	0	0	1	0
3234_sub0	0	1	1	0	0	0	1	0
3234_sub1	0	1	0	1	0	0	0	1
3234_sub2	0	1	0	1	0	0	0	1
3234_sub3	0	1	0	1	0	0	0	1
3234_sub4	0	1	0	1	0	0	0	1
3234_sub5	0	1	1	0	0	0	1	0
3234_sub6	0	1	0	1	0	0	0	1
3234_sub7	0	1	1	0	0	0	1	0
3239_sub0	1	10	4	6	4	6	0	0
3239_sub1	0	1	1	0	0	0	1	0
3239_sub2	0	1	1	0	0	0	1	0
3239_sub3	0	1	0	1	0	0	0	1
3239_sub4	0	1	1	0	0	0	1	0
3243_sub0	1	7	6	1	6	1	0	0
3243_sub1	0	1	1	0	0	0	1	0
3243_sub2	0	1	1	0	0	0	1	0
3244_sub0	1	10	2	8	2	8	0	0
3244_sub1	0	1	1	0	0	0	1	0
3244_sub2	0	1	1	0	0	0	1	0
3244_sub3	0	1	0	1	0	0	0	1
3244_sub4	0	1	0	1	0	0	0	1
3246_sub0	0	1	1	0	0	0	1	0
3246_sub1	0	1	1	0	0	0	1	0
3246_sub2	1	8	4	4	4	4	0	0
3246_sub3	0	4	2	2	0	0	2	2
3246_sub4	0	1	0	1	0	0	0	1
3249_sub0	1	6	5	1	5	1	0	0
3249_sub1	0	1	0	1	0	0	0	1
3249_sub2	0	1	0	1	0	0	0	1
3249_sub3	0	1	1	0	0	0	1	0
3249_sub4	0	1	1	0	0	0	1	0
3249_sub5	0	1	0	1	0	0	0	1
3249_sub6	0	1	1	0	0	0	1	0
325_sub0	0	1	0	1	0	0	0	1
325_sub1	1	11	4	7	4	7	0	0
3252_sub0	0	5	5	0	0	0	5	0
3252_sub1	0	1	0	1	0	0	0	1
3252_sub2	0	1	1	0	0	0	1	0
3252_sub3	0	1	1	0	0	0	1	0
3252_sub4	0	1	1	0	0	0	1	0
3252_sub5	0	1	1	0	0	0	1	0
3253_sub0	0	5	3	2	0	0	3	2
3253_sub1	0	1	0	1	0	0	0	1
3253_sub2	0	1	0	1	0	0	0	1
3253_sub3	0	1	0	1	0	0	0	1
3254_sub0	1	6	4	2	4	2	0	0
3254_sub1	0	1	0	1	0	0	0	1
3254_sub2	0	1	0	1	0	0	0	1
3254_sub3	0	1	1	0	0	0	1	0
3258_sub0	1	8	5	3	5	3	0	0
3261_sub0	1	8	6	2	6	2	0	0
3261_sub1	0	1	1	0	0	0	1	0
3261_sub2	0	1	1	0	0	0	1	0
3261_sub3	0	1	0	1	0	0	0	1
3267_sub0	1	7	3	4	3	4	0	0
3267_sub1	0	1	0	1	0	0	0	1
3267_sub2	0	1	1	0	0	0	1	0
3267_sub3	0	1	1	0	0	0	1	0
3269_sub0	1	6	3	3	3	3	0	0
3269_sub1	0	1	1	0	0	0	1	0
3269_sub2	0	1	0	1	0	0	0	1
3269_sub3	0	1	0	1	0	0	0	1
327_sub0	0	1	1	0	0	0	1	0
327_sub1	1	9	2	7	2	7	0	0
327_sub2	0	1	0	1	0	0	0	1
3285_sub0	0	1	0	1	0	0	0	1
3285_sub1	1	8	6	2	6	2	0	0
3285_sub2	0	1	0	1	0	0	0	1
3285_sub3	0	1	0	1	0	0	0	1
3287_sub0	1	7	3	4	3	4	0	0
3291_sub0	1	7	4	3	4	3	0	0
3291_sub1	0	1	1	0	0	0	1	0
3291_sub2	0	1	0	1	0	0	0	1
3298_sub0	1	6	3	3	3	3	0	0
3298_sub1	0	1	1	0	0	0	1	0
3300_sub0	1	6	2	4	2	4	0	0
3310_sub0	0	4	2	2	0	0	2	2
3310_sub1	0	1	0	1	0	0	0	1
3310_sub2	0	1	1	0	0	0	1	0
3310_sub3	0	1	1	0	0	0	1	0
3312_sub0	0	1	1	0	0	0	1	0
3312_sub1	0	1	0	1	0	0	0	1
3312_sub2	0	1	0	1	0	0	0	1
3312_sub3	0	1	0	1	0	0	0	1
3312_sub4	0	1	1	0	0	0	1	0
3312_sub5	0	1	0	1	0	0	0	1
3313_sub0	0	1	1	0	0	0	1	0
3313_sub1	0	1	1	0	0	0	1	0
3313_sub2	0	1	1	0	0	0	1	0
3313_sub3	0	1	1	0	0	0	1	0
3313_sub4	0	1	0	1	0	0	0	1
3313_sub5	0	1	1	0	0	0	1	0
3313_sub6	0	1	0	1	0	0	0	1
3313_sub7	0	1	1	0	0	0	1	0
332_sub0	0	1	1	0	0	0	1	0
332_sub1	0	1	0	1	0	0	0	1
332_sub2	0	1	0	1	0	0	0	1
332_sub3	0	1	1	0	0	0	1	0
332_sub4	0	1	1	0	0	0	1	0
332_sub5	0	1	1	0	0	0	1	0
332_sub6	0	1	1	0	0	0	1	0
332_sub7	0	1	0	1	0	0	0	1
332_sub8	0	1	0	1	0	0	0	1
3321_sub0	1	10	6	4	6	4	0	0
3321_sub1	0	1	1	0	0	0	1	0
3324_sub0	1	6	2	4	2	4	0	0
3324_sub1	0	1	1	0	0	0	1	0
3324_sub2	0	1	1	0	0	0	1	0
333_sub0	0	1	0	1	0	0	0	1
333_sub1	0	1	1	0	0	0	1	0
333_sub2	0	3	1	2	0	0	1	2
333_sub3	0	1	1	0	0	0	1	0
333_sub4	0	1	1	0	0	0	1	0
3331_sub0	1	11	6	5	6	5	0	0
3331_sub1	0	1	1	0	0	0	1	0
3331_sub2	0	1	1	0	0	0	1	0
3331_sub3	0	1	0	1	0	0	0	1
3331_sub4	0	1	0	1	0	0	0	1
3333_sub0	1	6	4	2	4	2	0	0
3333_sub1	0	1	1	0	0	0	1	0
3333_sub2	0	1	0	1	0	0	0	1
3334_sub0	1	7	5	2	5	2	0	0
3334_sub1	0	1	1	0	0	0	1	0
3334_sub2	0	1	1	0	0	0	1	0
3334_sub3	0	1	0	1	0	0	0	1
3339_sub0	0	4	4	0	0	0	4	0
3339_sub1	0	1	1	0	0	0	1	0
3339_sub2	0	1	1	0	0	0	1	0
3339_sub3	0	1	0	1	0	0	0	1
3342_sub0	1	9	6	3	6	3	0	0
3342_sub1	0	1	0	1	0	0	0	1
3350_sub0	1	7	3	4	3	4	0	0
3350_sub1	0	1	0	1	0	0	0	1
3350_sub2	0	1	1	0	0	0	1	0
3350_sub3	0	1	0	1	0	0	0	1
336_sub0	0	1	0	1	0	0	0	1
336_sub1	1	10	4	6	4	6	0	0
336_sub2	0	1	0	1	0	0	0	1
336_sub3	0	1	1	0	0	0	1	0
3361_sub0	1	10	4	6	4	6	0	0
3361_sub1	0	1	0	1	0	0	0	1
3363_sub0	0	4	2	2	0	0	2	2
3363_sub1	0	1	1	0	0	0	1	0
3363_sub2	0	1	0	1	0	0	0	1
3363_sub3	0	1	1	0	0	0	1	0
3365_sub0	0	5	1	4	0	0	1	4
3365_sub1	0	1	1	0	0	0	1	0
3365_sub2	0	1	1	0	0	0	1	0
3370_sub0	1	7	6	1	6	1	0	0
3370_sub1	0	1	0	1	0	0	0	1
3370_sub2	0	1	0	1	0	0	0	1
3370_sub3	0	1	1	0	0	0	1	0
3370_sub4	0	1	1	0	0	0	1	0
3370_sub5	0	1	1	0	0	0	1	0
3376_sub0	1	6	5	1	5	1	0	0
3376_sub1	0	1	0	1	0	0	0	1
3376_sub2	0	1	1	0	0	0	1	0
3376_sub3	0	1	0	1	0	0	0	1
3378_sub0	0	1	0	1	0	0	0	1
3378_sub1	1	6	3	3	3	3	0	0
3378_sub2	0	1	1	0	0	0	1	0
3378_sub3	0	1	0	1	0	0	0	1
3384_sub0	1	12	5	7	5	7	0	0
3384_sub1	0	1	1	0	0	0	1	0
3384_sub2	0	1	1	0	0	0	1	0
3385_sub0	1	6	2	4	2	4	0	0
3385_sub1	0	1	0	1	0	0	0	1
3390_sub0	1	6	3	3	3	3	0	0
3390_sub1	0	1	0	1	0	0	0	1
3390_sub2	0	1	0	1	0	0	0	1
3396_sub0	0	4	2	2	0	0	2	2
3396_sub1	0	1	1	0	0	0	1	0
3396_sub2	0	1	1	0	0	0	1	0
3399_sub0	0	1	1	0	0	0	1	0
3399_sub1	0	4	3	1	0	0	3	1
3399_sub2	0	1	0	1	0	0	0	1
3401_sub0	1	9	5	4	5	4	0	0
3401_sub1	0	1	1	0	0	0	1	0
3401_sub2	0	1	1	0	0	0	1	0
3401_sub3	0	1	1	0	0	0	1	0
3401_sub4	0	1	1	0	0	0	1	0
3401_sub5	0	1	0	1	0	0	0	1
3401_sub6	0	1	1	0	0	0	1	0
3401_sub7	0	1	0	1	0	0	0	1
3401_sub8	0	1	0	1	0	0	0	1
3406_sub0	0	1	1	0	0	0	1	0
3406_sub1	0	1	1	0	0	0	1	0
3406_sub2	0	2	2	0	0	0	2	0
3406_sub3	0	1	1	0	0	0	1	0
3406_sub4	0	1	1	0	0	0	1	0
3406_sub5	0	1	0	1	0	0	0	1
3406_sub6	0	1	0	1	0	0	0	1
3407_sub0	0	2	1	1	0	0	1	1
3407_sub1	0	1	1	0	0	0	1	0
3407_sub2	0	1	1	0	0	0	1	0
3407_sub3	0	1	1	0	0	0	1	0
3407_sub4	0	1	1	0	0	0	1	0
3409_sub0	1	7	5	2	5	2	0	0
3409_sub1	0	1	0	1	0	0	0	1
341_sub0	0	1	1	0	0	0	1	0
341_sub1	1	14	9	5	9	5	0	0
341_sub2	0	1	0	1	0	0	0	1
341_sub3	0	1	0	1	0	0	0	1
341_sub4	0	1	0	1	0	0	0	1
341_sub5	0	1	0	1	0	0	0	1
341_sub6	0	1	1	0	0	0	1	0
341_sub7	0	1	0	1	0	0	0	1
3411_sub0	0	3	0	3	0	0	0	3
3411_sub1	0	1	1	0	0	0	1	0
3411_sub2	0	1	1	0	0	0	1	0
3411_sub3	0	1	0	1	0	0	0	1
3412_sub0	1	8	4	4	4	4	0	0
3412_sub1	0	1	1	0	0	0	1	0
3412_sub2	0	1	0	1	0	0	0	1
3425_sub0	1	9	6	3	6	3	0	0
3425_sub1	0	1	0	1	0	0	0	1
3425_sub2	0	1	0	1	0	0	0	1
3425_sub3	0	1	1	0	0	0	1	0
3428_sub0	1	7	3	4	3	4	0	0
3428_sub1	0	1	1	0	0	0	1	0
3428_sub2	0	1	1	0	0	0	1	0
3428_sub3	0	1	1	0	0	0	1	0
3434_sub0	1	9	5	4	5	4	0	0
3438_sub0	0	3	3	0	0	0	3	0
3438_sub1	0	1	1	0	0	0	1	0
3438_sub2	0	1	1	0	0	0	1	0
3438_sub3	0	1	0	1	0	0	0	1
3438_sub4	0	1	1	0	0	0	1	0
3438_sub5	0	1	0	1	0	0	0	1
3449_sub0	0	5	5	0	0	0	5	0
3449_sub1	0	1	1	0	0	0	1	0
3449_sub2	0	1	0	1	0	0	0	1
3449_sub3	0	1	1	0	0	0	1	0
3450_sub0	1	6	3	3	3	3	0	0
3450_sub1	0	1	1	0	0	0	1	0
3450_sub2	0	1	1	0	0	0	1	0
3450_sub3	0	1	1	0	0	0	1	0
3452_sub0	1	10	8	2	8	2	0	0
3453_sub0	1	8	2	6	2	6	0	0
3456_sub0	1	7	3	4	3	4	0	0
3456_sub1	0	1	0	1	0	0	0	1
3456_sub2	0	1	1	0	0	0	1	0
3459_sub0	1	6	3	3	3	3	0	0
3459_sub1	0	1	1	0	0	0	1	0
346_sub0	0	1	1	0	0	0	1	0
346_sub1	1	7	5	2	5	2	0	0
346_sub2	0	1	0	1	0	0	0	1
3461_sub0	1	8	5	3	5	3	0	0
3461_sub1	0	1	1	0	0	0	1	0
3463_sub0	1	10	5	5	5	5	0	0
3463_sub1	0	1	0	1	0	0	0	1
347_sub0	0	1	1	0	0	0	1	0
347_sub1	1	11	6	5	6	5	0	0
347_sub2	0	1	1	0	0	0	1	0
3479_sub0	1	12	8	4	8	4	0	0
3479_sub1	0	1	1	0	0	0	1	0
3479_sub2	0	1	0	1	0	0	0	1
3479_sub3	0	1	0	1	0	0	0	1
3479_sub4	0	1	1	0	0	0	1	0
3479_sub5	0	1	1	0	0	0	1	0
3479_sub6	0	1	0	1	0	0	0	1
3479_sub7	0	1	0	1	0	0	0	1
3479_sub8	0	1	0	1	0	0	0	1
3479_sub9	0	1	1	0	0	0	1	0
3482_sub0	1	9	3	6	3	6	0	0
3482_sub1	0	1	1	0	0	0	1	0
3482_sub2	0	1	1	0	0	0	1	0
3482_sub3	0	1	1	0	0	0	1	0
3482_sub4	0	1	1	0	0	0	1	0
3487_sub0	0	1	1	0	0	0	1	0
3487_sub1	0	4	1	3	0	0	1	3
3487_sub2	0	1	1	0	0	0	1	0
3487_sub3	0	1	0	1	0	0	0	1
3489_sub0	0	1	1	0	0	0	1	0
3489_sub1	0	2	0	2	0	0	0	2
3489_sub2	0	1	0	1	0	0	0	1
3489_sub3	0	1	1	0	0	0	1	0
3489_sub4	0	1	1	0	0	0	1	0
3489_sub5	0	1	0	1	0	0	0	1
3491_sub0	0	1	1	0	0	0	1	0
3491_sub1	0	1	1	0	0	0	1	0
3491_sub2	0	1	0	1	0	0	0	1
3491_sub3	0	1	1	0	0	0	1	0
3491_sub4	0	1	0	1	0	0	0	1
3491_sub5	0	1	1	0	0	0	1	0
3492_sub0	1	10	7	3	7	3	0	0
3492_sub1	0	1	0	1	0	0	0	1
3496_sub0	0	1	0	1	0	0	0	1
3496_sub1	1	6	2	4	2	4	0	0
35_sub0	0	1	0	1	0	0	0	1
35_sub1	0	3	0	3	0	0	0	3
35_sub2	0	1	0	1	0	0	0	1
35_sub3	0	1	0	1	0	0	0	1
35_sub4	0	3	3	0	0	0	3	0
350_sub0	0	1	0	1	0	0	0	1
350_sub1	0	2	0	2	0	0	0	2
350_sub2	0	1	0	1	0	0	0	1
350_sub3	0	1	0	1	0	0	0	1
350_sub4	0	1	1	0	0	0	1	0
350_sub5	0	1	0	1	0	0	0	1
3500_sub0	1	6	3	3	3	3	0	0
3500_sub1	0	1	1	0	0	0	1	0
3500_sub2	0	1	0	1	0	0	0	1
3500_sub3	0	1	1	0	0	0	1	0
3500_sub4	0	1	1	0	0	0	1	0
3503_sub0	0	1	0	1	0	0	0	1
3503_sub1	1	7	5	2	5	2	0	0
3503_sub2	0	1	0	1	0	0	0	1
3503_sub3	0	1	0	1	0	0	0	1
3505_sub0	0	5	2	3	0	0	2	3
3505_sub1	0	1	0	1	0	0	0	1
3505_sub2	0	1	1	0	0	0	1	0
3511_sub0	0	1	0	1	0	0	0	1
3511_sub1	0	1	1	0	0	0	1	0
3511_sub2	0	1	0	1	0	0	0	1
3511_sub3	0	1	1	0	0	0	1	0
3511_sub4	0	1	1	0	0	0	1	0
3511_sub5	0	1	0	1	0	0	0	1
3511_sub6	0	1	1	0	0	0	1	0
3511_sub7	0	1	1	0	0	0	1	0
3516_sub0	0	1	0	1	0	0	0	1
3516_sub1	0	1	0	1	0	0	0	1
3516_sub2	0	1	0	1	0	0	0	1
3516_sub3	0	1	1	0	0	0	1	0
3516_sub4	0	1	0	1	0	0	0	1
3516_sub5	0	1	0	1	0	0	0	1
3516_sub6	0	1	0	1	0	0	0	1
3516_sub7	0	1	1	0	0	0	1	0
3517_sub0	1	8	3	5	3	5	0	0
3517_sub1	0	1	0	1	0	0	0	1
3517_sub2	0	1	0	1	0	0	0	1
3517_sub3	0	1	0	1	0	0	0	1
3517_sub4	0	1	0	1	0	0	0	1
3517_sub5	0	1	1	0	0	0	1	0
3517_sub6	0	1	1	0	0	0	1	0
3517_sub7	0	1	1	0	0	0	1	0
352_sub0	0	1	1	0	0	0	1	0
352_sub1	0	5	3	2	0	0	3	2
3520_sub0	1	11	7	4	7	4	0	0
3520_sub1	0	1	0	1	0	0	0	1
3520_sub2	0	1	1	0	0	0	1	0
3520_sub3	0	1	0	1	0	0	0	1
3520_sub4	0	1	0	1	0	0	0	1
3526_sub0	1	8	2	6	2	6	0	0
3526_sub1	0	1	0	1	0	0	0	1
3526_sub2	0	1	0	1	0	0	0	1
3532_sub0	1	9	4	5	4	5	0	0
3532_sub1	0	1	1	0	0	0	1	0
3532_sub2	0	1	1	0	0	0	1	0
3532_sub3	0	1	0	1	0	0	0	1
3533_sub0	1	7	2	5	2	5	0	0
3533_sub1	0	1	0	1	0	0	0	1
3533_sub2	0	1	1	0	0	0	1	0
3533_sub3	0	1	0	1	0	0	0	1
3547_sub0	1	7	3	4	3	4	0	0
3549_sub0	1	9	4	5	4	5	0	0
3549_sub1	0	1	0	1	0	0	0	1
3553_sub0	0	1	1	0	0	0	1	0
3553_sub1	0	1	0	1	0	0	0	1
3553_sub2	0	1	1	0	0	0	1	0
3553_sub3	0	1	0	1	0	0	0	1
3553_sub4	0	1	1	0	0	0	1	0
3553_sub5	0	1	0	1	0	0	0	1
3553_sub6	0	1	0	1	0	0	0	1
3553_sub7	0	1	0	1	0	0	0	1
3555_sub0	1	9	3	6	3	6	0	0
3555_sub1	0	1	0	1	0	0	0	1
3555_sub2	0	1	0	1	0	0	0	1
3559_sub0	1	9	4	5	4	5	0	0
3559_sub1	0	1	1	0	0	0	1	0
3559_sub2	0	1	0	1	0	0	0	1
3559_sub3	0	1	0	1	0	0	0	1
3559_sub4	0	1	0	1	0	0	0	1
356_sub0	0	1	0	1	0	0	0	1
356_sub1	1	7	2	5	2	5	0	0
356_sub2	0	1	0	1	0	0	0	1
356_sub3	0	1	1	0	0	0	1	0
3561_sub0	1	7	4	3	4	3	0	0
3561_sub1	0	1	1	0	0	0	1	0
3561_sub2	0	1	1	0	0	0	1	0
3561_sub3	0	1	0	1	0	0	0	1
3561_sub4	0	1	0	1	0	0	0	1
3562_sub0	1	11	7	4	7	4	0	0
3562_sub1	0	1	1	0	0	0	1	0
3562_sub2	0	1	0	1	0	0	0	1
3562_sub3	0	1	1	0	0	0	1	0
3562_sub4	0	1	1	0	0	0	1	0
3562_sub5	0	1	1	0	0	0	1	0
3566_sub0	0	1	1	0	0	0	1	0
3566_sub1	1	10	5	5	5	5	0	0
3566_sub2	0	1	1	0	0	0	1	0
3566_sub3	0	1	1	0	0	0	1	0
3566_sub4	0	1	0	1	0	0	0	1
3567_sub0	0	1	1	0	0	0	1	0
3567_sub1	1	9	5	4	5	4	0	0
3567_sub2	0	1	1	0	0	0	1	0
3567_sub3	0	1	0	1	0	0	0	1
3570_sub0	0	1	0	1	0	0	0	1
3570_sub1	0	1	0	1	0	0	0	1
3570_sub2	0	1	1	0	0	0	1	0
3570_sub3	0	1	0	1	0	0	0	1
3570_sub4	0	1	0	1	0	0	0	1
3570_sub5	0	1	1	0	0	0	1	0
3570_sub6	0	1	1	0	0	0	1	0
3571_sub0	1	7	3	4	3	4	0	0
3571_sub1	0	1	0	1	0	0	0	1
3572_sub0	0	1	0	1	0	0	0	1
3572_sub1	0	1	1	0	0	0	1	0
3572_sub2	0	1	1	0	0	0	1	0
3572_sub3	0	1	1	0	0	0	1	0
3572_sub4	0	1	1	0	0	0	1	0
3572_sub5	0	1	1	0	0	0	1	0
3572_sub6	0	3	0	3	0	0	0	3
3572_sub7	0	1	0	1	0	0	0	1
3573_sub0	0	2	0	2	0	0	0	2
3573_sub1	0	1	1	0	0	0	1	0
3573_sub2	0	1	1	0	0	0	1	0
3573_sub3	0	1	0	1	0	0	0	1
3573_sub4	0	1	1	0	0	0	1	0
3573_sub5	0	1	0	1	0	0	0	1
3574_sub0	0	1	0	1	0	0	0	1
3574_sub1	1	7	1	6	1	6	0	0
3574_sub2	0	1	0	1	0	0	0	1
3575_sub0	0	1	0	1	0	0	0	1
3575_sub1	0	1	0	1	0	0	0	1
3575_sub2	0	1	0	1	0	0	0	1
3575_sub3	0	1	1	0	0	0	1	0
3575_sub4	0	1	1	0	0	0	1	0
3575_sub5	0	1	1	0	0	0	1	0
3575_sub6	0	1	0	1	0	0	0	1
3581_sub0	1	11	4	7	4	7	0	0
3581_sub1	0	1	1	0	0	0	1	0
3582_sub0	0	1	1	0	0	0	1	0
3582_sub1	0	4	2	2	0	0	2	2
3582_sub2	0	1	1	0	0	0	1	0
3586_sub0	0	5	2	3	0	0	2	3
3586_sub1	0	1	0	1	0	0	0	1
359_sub0	0	1	1	0	0	0	1	0
359_sub1	1	6	1	5	1	5	0	0
359_sub2	0	1	0	1	0	0	0	1
359_sub3	0	1	0	1	0	0	0	1
359_sub4	0	1	1	0	0	0	1	0
3591_sub0	0	2	1	1	0	0	1	1
3591_sub1	0	1	1	0	0	0	1	0
3591_sub2	0	1	1	0	0	0	1	0
3591_sub3	0	1	1	0	0	0	1	0
3591_sub4	0	1	1	0	0	0	1	0
3591_sub5	0	1	1	0	0	0	1	0
3591_sub6	0	1	0	1	0	0	0	1
3596_sub0	1	10	2	8	2	8	0	0
3596_sub1	0	1	1	0	0	0	1	0
3596_sub2	0	1	1	0	0	0	1	0
3601_sub0	0	1	1	0	0	0	1	0
3601_sub1	0	1	1	0	0	0	1	0
3601_sub2	0	4	3	1	0	0	3	1
3601_sub3	0	1	1	0	0	0	1	0
3602_sub0	1	6	2	4	2	4	0	0
3602_sub1	0	1	0	1	0	0	0	1
3602_sub2	0	1	1	0	0	0	1	0
3607_sub0	0	1	1	0	0	0	1	0
3607_sub1	0	1	0	1	0	0	0	1
3607_sub2	0	1	1	0	0	0	1	0
3607_sub3	0	1	1	0	0	0	1	0
3607_sub4	0	1	1	0	0	0	1	0
3607_sub5	0	1	0	1	0	0	0	1
3608_sub0	1	7	3	4	3	4	0	0
3608_sub1	0	1	1	0	0	0	1	0
361_sub0	0	1	0	1	0	0	0	1
361_sub1	0	5	4	1	0	0	4	1
361_sub2	0	1	0	1	0	0	0	1
361_sub3	0	1	0	1	0	0	0	1
3613_sub0	0	4	3	1	0	0	3	1
3613_sub1	0	1	0	1	0	0	0	1
3613_sub2	0	1	1	0	0	0	1	0
3613_sub3	0	1	1	0	0	0	1	0
3618_sub0	1	6	2	4	2	4	0	0
3618_sub1	0	1	0	1	0	0	0	1
3620_sub0	0	5	3	2	0	0	3	2
3620_sub1	0	1	1	0	0	0	1	0
3620_sub2	0	1	0	1	0	0	0	1
3620_sub3	0	1	1	0	0	0	1	0
3621_sub0	0	5	4	1	0	0	4	1
3621_sub1	0	1	1	0	0	0	1	0
3621_sub2	0	1	1	0	0	0	1	0
3621_sub3	0	1	0	1	0	0	0	1
3622_sub0	1	11	7	4	7	4	0	0
3622_sub1	0	1	0	1	0	0	0	1
3624_sub0	0	1	0	1	0	0	0	1
3624_sub1	0	1	1	0	0	0	1	0
3624_sub2	0	1	0	1	0	0	0	1
3624_sub3	0	1	1	0	0	0	1	0
3624_sub4	0	1	0	1	0	0	0	1
3624_sub5	0	1	0	1	0	0	0	1
3625_sub0	0	1	0	1	0	0	0	1
3625_sub1	0	5	1	4	0	0	1	4
3625_sub2	0	1	0	1	0	0	0	1
363_sub0	0	1	0	1	0	0	0	1
363_sub1	0	1	1	0	0	0	1	0
363_sub2	0	1	0	1	0	0	0	1
363_sub3	0	1	1	0	0	0	1	0
363_sub4	0	1	0	1	0	0	0	1
363_sub5	0	1	1	0	0	0	1	0
364_sub0	0	1	0	1	0	0	0	1
364_sub1	1	9	6	3	6	3	0	0
364_sub2	0	1	0	1	0	0	0	1
3645_sub0	1	10	5	5	5	5	0	0
3645_sub1	0	1	1	0	0	0	1	0
3645_sub2	0	1	0	1	0	0	0	1
3645_sub3	0	1	1	0	0	0	1	0
3645_sub4	0	1	1	0	0	0	1	0
3647_sub0	1	11	6	5	6	5	0	0
3653_sub0	0	1	0	1	0	0	0	1
3653_sub1	0	1	0	1	0	0	0	1
3653_sub2	0	1	1	0	0	0	1	0
3653_sub3	0	1	1	0	0	0	1	0
3653_sub4	0	1	0	1	0	0	0	1
3653_sub5	0	1	1	0	0	0	1	0
3653_sub6	0	1	0	1	0	0	0	1
3653_sub7	0	1	0	1	0	0	0	1
3653_sub8	0	1	0	1	0	0	0	1
3653_sub9	0	1	0	1	0	0	0	1
3656_sub0	0	1	1	0	0	0	1	0
3656_sub1	0	5	3	2	0	0	3	2
367_sub0	0	1	1	0	0	0	1	0
367_sub1	0	5	1	4	0	0	1	4
367_sub2	0	1	1	0	0	0	1	0
3671_sub0	1	9	3	6	3	6	0	0
3671_sub1	0	1	1	0	0	0	1	0
3671_sub2	0	1	0	1	0	0	0	1
3675_sub0	1	9	2	7	2	7	0	0
3675_sub1	0	1	0	1	0	0	0	1
3675_sub2	0	1	1	0	0	0	1	0
3675_sub3	0	1	1	0	0	0	1	0
3675_sub4	0	1	1	0	0	0	1	0
3679_sub0	1	8	4	4	4	4	0	0
3679_sub1	0	1	1	0	0	0	1	0
3679_sub2	0	1	1	0	0	0	1	0
3679_sub3	0	1	0	1	0	0	0	1
3679_sub4	0	1	0	1	0	0	0	1
3679_sub5	0	1	1	0	0	0	1	0
368_sub0	0	1	0	1	0	0	0	1
368_sub1	1	10	5	5	5	5	0	0
368_sub2	0	1	1	0	0	0	1	0
3681_sub0	1	9	3	6	3	6	0	0
3681_sub1	0	1	1	0	0	0	1	0
3682_sub0	1	14	8	6	8	6	0	0
3682_sub1	0	1	0	1	0	0	0	1
3682_sub2	0	1	0	1	0	0	0	1
3683_sub0	0	1	1	0	0	0	1	0
3683_sub1	0	1	1	0	0	0	1	0
3683_sub2	0	1	1	0	0	0	1	0
3683_sub3	0	1	0	1	0	0	0	1
3683_sub4	0	1	0	1	0	0	0	1
3683_sub5	0	1	0	1	0	0	0	1
3686_sub0	0	1	1	0	0	0	1	0
3686_sub1	1	6	3	3	3	3	0	0
3688_sub0	1	6	3	3	3	3	0	0
369_sub0	0	1	0	1	0	0	0	1
369_sub1	1	7	5	2	5	2	0	0
369_sub2	0	1	0	1	0	0	0	1
3690_sub0	1	6	3	3	3	3	0	0
3690_sub1	0	1	1	0	0	0	1	0
3698_sub0	0	5	3	2	0	0	3	2
3698_sub1	0	1	0	1	0	0	0	1
370_sub0	0	1	1	0	0	0	1	0
370_sub1	0	4	2	2	0	0	2	2
370_sub2	0	1	0	1	0	0	0	1
370_sub3	0	1	1	0	0	0	1	0
3706_sub0	0	4	2	2	0	0	2	2
3706_sub1	0	1	1	0	0	0	1	0
3706_sub2	0	1	0	1	0	0	0	1
371_sub0	0	1	1	0	0	0	1	0
371_sub1	1	12	4	8	4	8	0	0
371_sub2	0	1	1	0	0	0	1	0
371_sub3	0	1	1	0	0	0	1	0
371_sub4	0	1	1	0	0	0	1	0
371_sub5	0	1	1	0	0	0	1	0
3711_sub0	1	6	4	2	4	2	0	0
3711_sub1	0	1	0	1	0	0	0	1
3711_sub2	0	1	0	1	0	0	0	1
3718_sub0	0	1	0	1	0	0	0	1
3718_sub1	0	4	1	3	0	0	1	3
3718_sub2	0	1	0	1	0	0	0	1
3718_sub3	0	1	0	1	0	0	0	1
3725_sub0	0	1	0	1	0	0	0	1
3725_sub1	1	6	4	2	4	2	0	0
3725_sub2	0	1	1	0	0	0	1	0
3725_sub3	0	1	0	1	0	0	0	1
3729_sub0	0	1	0	1	0	0	0	1
3729_sub1	0	1	0	1	0	0	0	1
3729_sub2	0	4	1	3	0	0	1	3
3729_sub3	0	1	1	0	0	0	1	0
3729_sub4	0	1	0	1	0	0	0	1
3729_sub5	0	1	0	1	0	0	0	1
3733_sub0	0	1	0	1	0	0	0	1
3733_sub1	0	1	1	0	0	0	1	0
3733_sub2	0	1	0	1	0	0	0	1
3733_sub3	0	1	1	0	0	0	1	0
3733_sub4	0	2	1	1	0	0	1	1
3733_sub5	0	1	0	1	0	0	0	1
3733_sub6	0	1	1	0	0	0	1	0
3733_sub7	0	1	0	1	0	0	0	1
3733_sub8	0	1	1	0	0	0	1	0
3735_sub0	0	1	1	0	0	0	1	0
3735_sub1	0	1	1	0	0	0	1	0
3735_sub2	0	1	1	0	0	0	1	0
3735_sub3	0	1	0	1	0	0	0	1
