cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
3585_sub1	0	1	0	1	0	0	0	1
3585_sub2	0	1	1	0	0	0	1	0
3587_sub0	0	1	0	1	0	0	0	1
3587_sub1	1	11	5	6	5	6	0	0
360_sub0	0	1	0	1	0	0	0	1
360_sub1	0	1	0	1	0	0	0	1
360_sub2	0	4	2	2	0	0	2	2
3604_sub0	1	8	5	3	5	3	0	0
3604_sub1	0	1	1	0	0	0	1	0
3604_sub2	0	1	0	1	0	0	0	1
3608_sub0	0	5	2	3	0	0	2	3
3608_sub1	0	1	1	0	0	0	1	0
3611_sub0	0	5	3	2	0	0	3	2
3611_sub1	0	1	0	1	0	0	0	1
3611_sub2	0	1	1	0	0	0	1	0
3615_sub0	0	5	3	2	0	0	3	2
3615_sub1	0	1	0	1	0	0	0	1
362_sub0	0	1	0	1	0	0	0	1
362_sub1	0	1	0	1	0	0	0	1
362_sub2	1	9	6	3	6	3	0	0
3623_sub0	1	7	6	1	6	1	0	0
3623_sub1	0	1	0	1	0	0	0	1
3623_sub2	0	1	1	0	0	0	1	0
3623_sub3	0	1	0	1	0	0	0	1
3623_sub4	0	1	1	0	0	0	1	0
3633_sub0	0	1	1	0	0	0	1	0
3633_sub1	0	1	1	0	0	0	1	0
3633_sub2	0	5	3	2	0	0	3	2
3643_sub0	1	8	3	5	3	5	0	0
3643_sub1	0	1	0	1	0	0	0	1
3643_sub2	0	1	1	0	0	0	1	0
3643_sub3	0	1	0	1	0	0	0	1
3645_sub0	0	5	2	3	0	0	2	3
3645_sub1	0	1	0	1	0	0	0	1
3647_sub0	0	1	0	1	0	0	0	1
3647_sub1	0	5	4	1	0	0	4	1
3648_sub0	1	10	3	7	3	7	0	0
3648_sub1	0	1	0	1	0	0	0	1
3650_sub0	1	8	4	4	4	4	0	0
3650_sub1	0	1	0	1	0	0	0	1
3652_sub0	0	1	0	1	0	0	0	1
3652_sub1	0	5	1	4	0	0	1	4
3655_sub0	0	1	1	0	0	0	1	0
3655_sub1	1	8	3	5	3	5	0	0
3655_sub2	0	1	0	1	0	0	0	1
3655_sub3	0	1	1	0	0	0	1	0
3656_sub0	0	2	2	0	0	0	2	0
3656_sub1	0	1	0	1	0	0	0	1
3656_sub2	0	1	1	0	0	0	1	0
3656_sub3	0	1	1	0	0	0	1	0
3656_sub4	0	1	1	0	0	0	1	0
3657_sub0	0	5	4	1	0	0	4	1
3657_sub1	0	1	1	0	0	0	1	0
3657_sub2	0	1	0	1	0	0	0	1
3657_sub3	0	1	1	0	0	0	1	0
366_sub0	0	1	0	1	0	0	0	1
366_sub1	0	2	1	1	0	0	1	1
366_sub2	0	2	1	1	0	0	1	1
366_sub3	0	1	1	0	0	0	1	0
366_sub4	0	1	0	1	0	0	0	1
3662_sub0	1	10	4	6	4	6	0	0
3662_sub1	0	1	1	0	0	0	1	0
3662_sub2	0	1	0	1	0	0	0	1
3671_sub0	0	1	0	1	0	0	0	1
3671_sub1	0	1	0	1	0	0	0	1
3671_sub2	0	1	1	0	0	0	1	0
3671_sub3	0	1	1	0	0	0	1	0
3671_sub4	0	1	1	0	0	0	1	0
3671_sub5	0	1	0	1	0	0	0	1
3671_sub6	0	1	1	0	0	0	1	0
3672_sub0	0	1	0	1	0	0	0	1
3672_sub1	1	6	2	4	2	4	0	0
3672_sub2	0	1	1	0	0	0	1	0
3672_sub3	0	1	0	1	0	0	0	1
3672_sub4	0	1	0	1	0	0	0	1
368_sub0	0	1	1	0	0	0	1	0
368_sub1	1	9	5	4	5	4	0	0
3692_sub0	1	7	3	4	3	4	0	0
3692_sub1	0	1	0	1	0	0	0	1
3692_sub2	0	1	0	1	0	0	0	1
3697_sub0	0	4	3	1	0	0	3	1
3697_sub1	0	1	1	0	0	0	1	0
3697_sub2	0	1	1	0	0	0	1	0
3716_sub0	1	7	4	3	4	3	0	0
3716_sub1	0	1	0	1	0	0	0	1
3716_sub2	0	1	1	0	0	0	1	0
3716_sub3	0	1	1	0	0	0	1	0
3716_sub4	0	1	0	1	0	0	0	1
372_sub0	0	1	0	1	0	0	0	1
372_sub1	0	1	0	1	0	0	0	1
372_sub2	0	4	3	1	0	0	3	1
372_sub3	0	1	0	1	0	0	0	1
3723_sub0	0	5	3	2	0	0	3	2
3723_sub1	0	1	0	1	0	0	0	1
3723_sub2	0	1	1	0	0	0	1	0
3735_sub0	0	1	0	1	0	0	0	1
3735_sub1	0	4	4	0	0	0	4	0
3735_sub2	0	1	1	0	0	0	1	0
3735_sub3	0	5	2	3	0	0	2	3
3735_sub4	0	1	0	1	0	0	0	1
3735_sub5	0	1	1	0	0	0	1	0
3735_sub6	0	1	1	0	0	0	1	0
374_sub0	0	1	1	0	0	0	1	0
374_sub1	1	9	3	6	3	6	0	0
3740_sub0	1	7	3	4	3	4	0	0
3740_sub1	0	1	1	0	0	0	1	0
3740_sub2	0	1	1	0	0	0	1	0
3740_sub3	0	1	1	0	0	0	1	0
3740_sub4	0	1	0	1	0	0	0	1
3742_sub0	0	1	1	0	0	0	1	0
3742_sub1	0	1	1	0	0	0	1	0
3742_sub2	0	5	2	3	0	0	2	3
3742_sub3	0	1	0	1	0	0	0	1
3747_sub0	1	8	6	2	6	2	0	0
3747_sub1	0	1	1	0	0	0	1	0
3747_sub2	0	1	0	1	0	0	0	1
375_sub0	0	1	0	1	0	0	0	1
375_sub1	0	5	4	1	0	0	4	1
375_sub2	0	1	0	1	0	0	0	1
3754_sub0	0	5	2	3	0	0	2	3
3754_sub1	0	1	0	1	0	0	0	1
3754_sub2	0	1	1	0	0	0	1	0
3754_sub3	0	1	1	0	0	0	1	0
3755_sub0	1	6	3	3	3	3	0	0
3758_sub0	1	8	5	3	5	3	0	0
3758_sub1	0	1	0	1	0	0	0	1
3758_sub2	0	1	1	0	0	0	1	0
3758_sub3	0	1	1	0	0	0	1	0
3766_sub0	0	1	1	0	0	0	1	0
3766_sub1	0	1	0	1	0	0	0	1
3766_sub2	0	1	1	0	0	0	1	0
3766_sub3	0	1	1	0	0	0	1	0
3766_sub4	0	1	0	1	0	0	0	1
3766_sub5	0	1	1	0	0	0	1	0
3766_sub6	0	1	1	0	0	0	1	0
3766_sub7	0	1	0	1	0	0	0	1
3776_sub0	1	8	4	4	4	4	0	0
3776_sub1	0	1	1	0	0	0	1	0
3776_sub2	0	1	0	1	0	0	0	1
3776_sub3	0	1	0	1	0	0	0	1
3776_sub4	0	1	0	1	0	0	0	1
3776_sub5	0	1	0	1	0	0	0	1
3776_sub6	0	1	1	0	0	0	1	0
3786_sub0	0	1	1	0	0	0	1	0
3786_sub1	0	4	0	4	0	0	0	4
3786_sub2	0	1	0	1	0	0	0	1
3788_sub0	0	1	0	1	0	0	0	1
3788_sub1	1	6	2	4	2	4	0	0
3788_sub2	0	1	0	1	0	0	0	1
3789_sub0	1	7	3	4	3	4	0	0
3789_sub1	0	1	0	1	0	0	0	1
3789_sub2	0	1	1	0	0	0	1	0
380_sub0	0	1	1	0	0	0	1	0
380_sub1	1	9	5	4	5	4	0	0
380_sub2	0	1	0	1	0	0	0	1
380_sub3	0	1	0	1	0	0	0	1
3805_sub0	1	8	4	4	4	4	0	0
3805_sub1	0	1	0	1	0	0	0	1
381_sub0	0	1	0	1	0	0	0	1
381_sub1	1	10	4	6	4	6	0	0
381_sub2	0	2	2	0	0	0	2	0
381_sub3	0	1	0	1	0	0	0	1
3820_sub0	1	9	7	2	7	2	0	0
3820_sub1	0	1	1	0	0	0	1	0
3820_sub2	0	1	1	0	0	0	1	0
3820_sub3	0	1	0	1	0	0	0	1
3820_sub4	0	1	0	1	0	0	0	1
3820_sub5	0	1	1	0	0	0	1	0
3822_sub0	0	5	4	1	0	0	4	1
3822_sub1	0	1	0	1	0	0	0	1
3822_sub2	0	1	0	1	0	0	0	1
3824_sub0	0	1	1	0	0	0	1	0
3824_sub1	0	1	0	1	0	0	0	1
3824_sub2	0	1	0	1	0	0	0	1
3824_sub3	0	1	0	1	0	0	0	1
3824_sub4	0	1	0	1	0	0	0	1
3824_sub5	0	1	0	1	0	0	0	1
3824_sub6	0	1	1	0	0	0	1	0
384_sub0	0	5	2	3	0	0	2	3
384_sub1	0	1	0	1	0	0	0	1
384_sub2	0	1	1	0	0	0	1	0
384_sub3	0	1	1	0	0	0	1	0
3848_sub0	0	1	1	0	0	0	1	0
3848_sub1	0	1	1	0	0	0	1	0
3848_sub2	0	1	0	1	0	0	0	1
3848_sub3	0	1	1	0	0	0	1	0
3848_sub4	0	1	1	0	0	0	1	0
3848_sub5	0	1	1	0	0	0	1	0
3848_sub6	0	1	1	0	0	0	1	0
3866_sub0	0	5	2	3	0	0	2	3
3866_sub1	0	1	0	1	0	0	0	1
3866_sub2	0	1	0	1	0	0	0	1
3872_sub0	0	4	2	2	0	0	2	2
3872_sub1	0	1	0	1	0	0	0	1
3872_sub2	0	1	0	1	0	0	0	1
3872_sub3	0	1	0	1	0	0	0	1
3877_sub0	1	7	3	4	3	4	0	0
3877_sub1	0	1	0	1	0	0	0	1
3885_sub0	1	7	4	3	4	3	0	0
3885_sub1	0	1	0	1	0	0	0	1
389_sub0	1	7	4	3	4	3	0	0
389_sub1	0	1	0	1	0	0	0	1
389_sub2	0	1	0	1	0	0	0	1
3892_sub0	0	1	1	0	0	0	1	0
3892_sub1	0	1	1	0	0	0	1	0
3892_sub2	0	1	0	1	0	0	0	1
3892_sub3	0	1	0	1	0	0	0	1
3892_sub4	0	1	1	0	0	0	1	0
3892_sub5	0	1	0	1	0	0	0	1
3893_sub0	1	6	1	5	1	5	0	0
3893_sub1	0	1	0	1	0	0	0	1
3897_sub0	1	8	5	3	5	3	0	0
3897_sub1	0	1	0	1	0	0	0	1
3897_sub2	0	1	1	0	0	0	1	0
3897_sub3	0	1	0	1	0	0	0	1
3897_sub4	0	1	0	1	0	0	0	1
3897_sub5	0	1	1	0	0	0	1	0
390_sub0	0	1	1	0	0	0	1	0
390_sub1	0	5	1	4	0	0	1	4
3903_sub0	0	1	1	0	0	0	1	0
3903_sub1	0	1	1	0	0	0	1	0
3903_sub2	0	1	0	1	0	0	0	1
3903_sub3	0	1	0	1	0	0	0	1
3903_sub4	0	1	1	0	0	0	1	0
3903_sub5	0	1	0	1	0	0	0	1
3903_sub6	0	1	1	0	0	0	1	0
3903_sub7	0	1	1	0	0	0	1	0
3905_sub0	0	5	1	4	0	0	1	4
3905_sub1	0	1	1	0	0	0	1	0
3905_sub2	0	1	0	1	0	0	0	1
391_sub0	1	7	1	6	1	6	0	0
391_sub1	0	1	0	1	0	0	0	1
391_sub2	0	1	1	0	0	0	1	0
391_sub3	0	1	1	0	0	0	1	0
3914_sub0	0	1	1	0	0	0	1	0
3914_sub1	0	1	0	1	0	0	0	1
3914_sub2	0	1	1	0	0	0	1	0
3914_sub3	0	1	0	1	0	0	0	1
3914_sub4	0	1	1	0	0	0	1	0
3914_sub5	0	1	0	1	0	0	0	1
3919_sub0	0	1	0	1	0	0	0	1
3919_sub1	0	1	1	0	0	0	1	0
3919_sub2	0	3	1	2	0	0	1	2
3919_sub3	0	1	1	0	0	0	1	0
3919_sub4	0	1	0	1	0	0	0	1
3919_sub5	0	1	0	1	0	0	0	1
392_sub0	0	5	1	4	0	0	1	4
392_sub1	0	1	1	0	0	0	1	0
3932_sub0	1	11	5	6	5	6	0	0
3952_sub0	1	7	1	6	1	6	0	0
3952_sub1	0	1	0	1	0	0	0	1
3952_sub2	0	1	1	0	0	0	1	0
3974_sub0	0	1	0	1	0	0	0	1
3974_sub1	0	5	3	2	0	0	3	2
3974_sub2	0	1	1	0	0	0	1	0
3976_sub0	0	1	0	1	0	0	0	1
3976_sub1	0	1	0	1	0	0	0	1
3976_sub2	1	6	2	4	2	4	0	0
3976_sub3	0	1	1	0	0	0	1	0
399_sub0	0	1	1	0	0	0	1	0
399_sub1	1	10	4	6	4	6	0	0
399_sub2	0	1	1	0	0	0	1	0
399_sub3	0	1	1	0	0	0	1	0
399_sub4	0	1	0	1	0	0	0	1
399_sub5	0	1	0	1	0	0	0	1
4_sub0	0	1	1	0	0	0	1	0
4_sub1	1	8	4	4	4	4	0	0
4_sub2	0	1	0	1	0	0	0	1
4_sub3	0	1	0	1	0	0	0	1
4_sub4	0	1	1	0	0	0	1	0
400_sub0	0	1	0	1	0	0	0	1
400_sub1	0	1	0	1	0	0	0	1
400_sub2	0	1	1	0	0	0	1	0
400_sub3	0	1	1	0	0	0	1	0
400_sub4	0	1	0	1	0	0	0	1
400_sub5	0	1	0	1	0	0	0	1
4000_sub0	0	4	1	3	0	0	1	3
4000_sub1	0	1	1	0	0	0	1	0
4000_sub2	0	1	0	1	0	0	0	1
4002_sub0	0	1	0	1	0	0	0	1
4002_sub1	1	6	3	3	3	3	0	0
4002_sub2	0	1	1	0	0	0	1	0
4002_sub3	0	1	1	0	0	0	1	0
4007_sub0	1	10	5	5	5	5	0	0
4007_sub1	0	1	1	0	0	0	1	0
4007_sub2	0	1	1	0	0	0	1	0
4007_sub3	0	1	1	0	0	0	1	0
4019_sub0	0	1	0	1	0	0	0	1
4019_sub1	0	1	1	0	0	0	1	0
4019_sub2	0	1	1	0	0	0	1	0
4019_sub3	0	1	0	1	0	0	0	1
4019_sub4	0	1	0	1	0	0	0	1
4019_sub5	0	1	0	1	0	0	0	1
4023_sub0	0	5	3	2	0	0	3	2
4023_sub1	0	1	0	1	0	0	0	1
4023_sub2	0	1	0	1	0	0	0	1
4023_sub3	0	1	1	0	0	0	1	0
4023_sub4	0	1	0	1	0	0	0	1
4023_sub5	0	1	1	0	0	0	1	0
4023_sub6	0	1	0	1	0	0	0	1
4029_sub0	0	3	1	2	0	0	1	2
4029_sub1	0	1	1	0	0	0	1	0
4029_sub2	0	1	0	1	0	0	0	1
4029_sub3	0	1	0	1	0	0	0	1
4037_sub0	1	7	3	4	3	4	0	0
4037_sub1	0	1	1	0	0	0	1	0
4039_sub0	0	5	2	3	0	0	2	3
4039_sub1	0	1	0	1	0	0	0	1
4039_sub2	0	1	1	0	0	0	1	0
4039_sub3	0	1	1	0	0	0	1	0
4043_sub0	0	1	1	0	0	0	1	0
4043_sub1	0	1	0	1	0	0	0	1
4043_sub2	0	1	1	0	0	0	1	0
4043_sub3	0	1	0	1	0	0	0	1
4043_sub4	0	1	0	1	0	0	0	1
4043_sub5	0	1	0	1	0	0	0	1
4045_sub0	1	7	3	4	3	4	0	0
4045_sub1	0	1	0	1	0	0	0	1
4055_sub0	1	6	4	2	4	2	0	0
4055_sub1	0	1	1	0	0	0	1	0
4055_sub2	0	1	0	1	0	0	0	1
4055_sub3	0	1	1	0	0	0	1	0
4058_sub0	1	11	8	3	8	3	0	0
4058_sub1	0	1	1	0	0	0	1	0
4058_sub2	0	1	1	0	0	0	1	0
4058_sub3	0	1	0	1	0	0	0	1
4058_sub4	0	1	0	1	0	0	0	1
4060_sub0	0	1	0	1	0	0	0	1
4060_sub1	1	6	5	1	5	1	0	0
4060_sub2	0	1	1	0	0	0	1	0
4064_sub0	0	3	1	2	0	0	1	2
4064_sub1	0	1	1	0	0	0	1	0
4064_sub2	0	1	1	0	0	0	1	0
4064_sub3	0	1	0	1	0	0	0	1
407_sub0	0	1	1	0	0	0	1	0
407_sub1	0	1	0	1	0	0	0	1
407_sub2	1	8	5	3	5	3	0	0
4090_sub0	0	1	1	0	0	0	1	0
4090_sub1	0	5	1	4	0	0	1	4
4090_sub2	0	1	0	1	0	0	0	1
4098_sub0	0	5	3	2	0	0	3	2
4098_sub1	0	1	1	0	0	0	1	0
4098_sub2	0	1	1	0	0	0	1	0
4099_sub0	0	1	1	0	0	0	1	0
4099_sub1	0	5	2	3	0	0	2	3
41_sub0	0	1	0	1	0	0	0	1
41_sub1	0	2	0	2	0	0	0	2
41_sub2	0	1	0	1	0	0	0	1
41_sub3	0	1	1	0	0	0	1	0
41_sub4	0	1	0	1	0	0	0	1
4105_sub0	0	3	2	1	0	0	2	1
4105_sub1	0	1	0	1	0	0	0	1
4105_sub2	0	1	1	0	0	0	1	0
4105_sub3	0	1	0	1	0	0	0	1
4105_sub4	0	1	0	1	0	0	0	1
411_sub0	0	1	0	1	0	0	0	1
411_sub1	1	9	3	6	3	6	0	0
411_sub2	0	1	0	1	0	0	0	1
411_sub3	0	1	1	0	0	0	1	0
4112_sub0	0	1	1	0	0	0	1	0
4112_sub1	0	1	1	0	0	0	1	0
4112_sub2	0	1	0	1	0	0	0	1
4112_sub3	0	1	0	1	0	0	0	1
4112_sub4	0	1	1	0	0	0	1	0
4112_sub5	0	1	0	1	0	0	0	1
4115_sub0	0	1	1	0	0	0	1	0
4115_sub1	0	1	1	0	0	0	1	0
4115_sub2	0	1	1	0	0	0	1	0
4115_sub3	0	1	1	0	0	0	1	0
4115_sub4	0	1	0	1	0	0	0	1
4115_sub5	0	3	1	2	0	0	1	2
4118_sub0	1	6	4	2	4	2	0	0
4118_sub1	0	1	1	0	0	0	1	0
4122_sub0	1	8	2	6	2	6	0	0
4127_sub0	1	8	0	8	0	8	0	0
4127_sub1	0	1	0	1	0	0	0	1
4127_sub2	0	1	1	0	0	0	1	0
4143_sub0	0	4	2	2	0	0	2	2
4143_sub1	0	1	1	0	0	0	1	0
4143_sub2	0	1	0	1	0	0	0	1
4143_sub3	0	1	0	1	0	0	0	1
4143_sub4	0	1	0	1	0	0	0	1
4157_sub0	0	1	1	0	0	0	1	0
4157_sub1	1	7	3	4	3	4	0	0
4157_sub2	0	1	0	1	0	0	0	1
4157_sub3	0	1	1	0	0	0	1	0
4157_sub4	0	1	0	1	0	0	0	1
4157_sub5	0	1	1	0	0	0	1	0
4158_sub0	1	8	4	4	4	4	0	0
4158_sub1	0	1	1	0	0	0	1	0
4158_sub2	0	1	1	0	0	0	1	0
4160_sub0	0	1	1	0	0	0	1	0
4160_sub1	0	1	1	0	0	0	1	0
4160_sub2	0	2	1	1	0	0	1	1
4160_sub3	0	1	1	0	0	0	1	0
4160_sub4	0	1	1	0	0	0	1	0
4160_sub5	0	1	1	0	0	0	1	0
4160_sub6	0	1	0	1	0	0	0	1
4164_sub0	1	8	6	2	6	2	0	0
4164_sub1	0	1	1	0	0	0	1	0
4164_sub2	0	1	1	0	0	0	1	0
4166_sub0	0	4	1	3	0	0	1	3
4166_sub1	0	1	1	0	0	0	1	0
4166_sub2	0	1	1	0	0	0	1	0
4171_sub0	1	7	4	3	4	3	0	0
4171_sub1	0	1	1	0	0	0	1	0
4171_sub2	0	1	0	1	0	0	0	1
4177_sub0	0	4	3	1	0	0	3	1
4177_sub1	0	1	0	1	0	0	0	1
4177_sub2	0	1	1	0	0	0	1	0
418_sub0	1	7	1	6	1	6	0	0
418_sub1	0	1	0	1	0	0	0	1
418_sub2	0	1	0	1	0	0	0	1
4187_sub0	0	1	1	0	0	0	1	0
4187_sub1	0	4	3	1	0	0	3	1
4187_sub2	0	1	0	1	0	0	0	1
4187_sub3	0	1	0	1	0	0	0	1
4187_sub4	0	1	1	0	0	0	1	0
4200_sub0	1	6	4	2	4	2	0	0
4200_sub1	0	1	1	0	0	0	1	0
4202_sub0	0	4	2	2	0	0	2	2
4202_sub1	0	1	0	1	0	0	0	1
4202_sub2	0	1	1	0	0	0	1	0
4202_sub3	0	1	0	1	0	0	0	1
4202_sub4	0	1	1	0	0	0	1	0
4211_sub0	0	1	0	1	0	0	0	1
4211_sub1	0	4	2	2	0	0	2	2
4211_sub2	0	1	0	1	0	0	0	1
4214_sub0	0	1	0	1	0	0	0	1
4214_sub1	0	4	3	1	0	0	3	1
4214_sub2	0	1	0	1	0	0	0	1
4214_sub3	0	1	0	1	0	0	0	1
4214_sub4	0	1	0	1	0	0	0	1
4214_sub5	0	1	1	0	0	0	1	0
4214_sub6	0	1	0	1	0	0	0	1
4218_sub0	0	5	1	4	0	0	1	4
4218_sub1	0	1	0	1	0	0	0	1
4224_sub0	0	5	4	1	0	0	4	1
4224_sub1	0	1	1	0	0	0	1	0
4224_sub2	0	1	0	1	0	0	0	1
4224_sub3	0	1	0	1	0	0	0	1
4227_sub0	0	5	3	2	0	0	3	2
4227_sub1	0	1	1	0	0	0	1	0
4227_sub2	0	1	0	1	0	0	0	1
4230_sub0	0	4	1	3	0	0	1	3
4230_sub1	0	1	1	0	0	0	1	0
4230_sub2	0	1	0	1	0	0	0	1
4230_sub3	0	1	1	0	0	0	1	0
4234_sub0	1	8	2	6	2	6	0	0
4234_sub1	0	1	1	0	0	0	1	0
4234_sub2	0	1	0	1	0	0	0	1
4235_sub0	1	6	4	2	4	2	0	0
4235_sub1	0	1	1	0	0	0	1	0
4235_sub2	0	1	0	1	0	0	0	1
4235_sub3	0	1	0	1	0	0	0	1
4255_sub0	1	7	3	4	3	4	0	0
4255_sub1	0	1	1	0	0	0	1	0
4257_sub0	0	1	1	0	0	0	1	0
4257_sub1	0	1	1	0	0	0	1	0
4257_sub2	0	5	1	4	0	0	1	4
4257_sub3	0	1	0	1	0	0	0	1
4259_sub0	0	1	0	1	0	0	0	1
4259_sub1	0	4	2	2	0	0	2	2
4259_sub2	0	1	0	1	0	0	0	1
427_sub0	0	1	0	1	0	0	0	1
427_sub1	0	1	0	1	0	0	0	1
427_sub2	1	11	7	4	7	4	0	0
427_sub3	0	1	1	0	0	0	1	0
4272_sub0	0	4	3	1	0	0	3	1
4272_sub1	0	1	0	1	0	0	0	1
4272_sub2	0	1	0	1	0	0	0	1
4278_sub0	1	7	4	3	4	3	0	0
4278_sub1	0	1	0	1	0	0	0	1
4278_sub2	0	1	0	1	0	0	0	1
4278_sub3	0	1	1	0	0	0	1	0
4278_sub4	0	1	0	1	0	0	0	1
4287_sub0	0	1	1	0	0	0	1	0
4287_sub1	0	5	5	0	0	0	5	0
4288_sub0	0	1	1	0	0	0	1	0
4288_sub1	0	1	0	1	0	0	0	1
4288_sub2	0	1	0	1	0	0	0	1
4288_sub3	0	1	0	1	0	0	0	1
4288_sub4	0	1	1	0	0	0	1	0
4288_sub5	0	1	1	0	0	0	1	0
4288_sub6	0	1	0	1	0	0	0	1
4299_sub0	1	8	3	5	3	5	0	0
4299_sub1	0	1	0	1	0	0	0	1
4299_sub2	0	1	1	0	0	0	1	0
4300_sub0	0	1	1	0	0	0	1	0
4300_sub1	0	1	1	0	0	0	1	0
4300_sub2	0	1	0	1	0	0	0	1
4300_sub3	0	1	1	0	0	0	1	0
4300_sub4	0	1	0	1	0	0	0	1
4300_sub5	0	1	0	1	0	0	0	1
4300_sub6	0	1	0	1	0	0	0	1
4300_sub7	0	1	0	1	0	0	0	1
4308_sub0	0	1	0	1	0	0	0	1
4308_sub1	0	1	0	1	0	0	0	1
4308_sub2	0	1	1	0	0	0	1	0
4308_sub3	0	1	0	1	0	0	0	1
4308_sub4	0	1	1	0	0	0	1	0
4308_sub5	0	1	0	1	0	0	0	1
4311_sub0	1	9	4	5	4	5	0	0
4311_sub1	0	1	1	0	0	0	1	0
4311_sub2	0	1	0	1	0	0	0	1
4311_sub3	0	1	1	0	0	0	1	0
4311_sub4	0	1	0	1	0	0	0	1
4311_sub5	0	1	0	1	0	0	0	1
4316_sub0	1	9	3	6	3	6	0	0
4316_sub1	0	1	0	1	0	0	0	1
4317_sub0	1	7	3	4	3	4	0	0
4317_sub1	0	1	0	1	0	0	0	1
4317_sub2	0	1	1	0	0	0	1	0
4336_sub0	1	11	5	6	5	6	0	0
436_sub0	1	11	3	8	3	8	0	0
436_sub1	0	1	1	0	0	0	1	0
436_sub2	0	1	1	0	0	0	1	0
436_sub3	0	1	0	1	0	0	0	1
4364_sub0	1	7	4	3	4	3	0	0
4366_sub0	0	4	1	3	0	0	1	3
4366_sub1	0	1	1	0	0	0	1	0
4366_sub2	0	1	1	0	0	0	1	0
4366_sub3	0	1	0	1	0	0	0	1
4367_sub0	0	1	0	1	0	0	0	1
4367_sub1	0	3	2	1	0	0	2	1
4367_sub2	0	1	0	1	0	0	0	1
4367_sub3	0	1	0	1	0	0	0	1
4367_sub4	0	1	0	1	0	0	0	1
4367_sub5	0	1	1	0	0	0	1	0
4367_sub6	0	1	1	0	0	0	1	0
4367_sub7	0	1	0	1	0	0	0	1
4370_sub0	1	9	6	3	6	3	0	0
4385_sub0	0	1	1	0	0	0	1	0
4385_sub1	0	3	2	1	0	0	2	1
4385_sub2	0	1	1	0	0	0	1	0
4385_sub3	0	1	1	0	0	0	1	0
4395_sub0	0	5	3	2	0	0	3	2
4395_sub1	0	1	1	0	0	0	1	0
44_sub0	0	1	0	1	0	0	0	1
44_sub1	0	1	0	1	0	0	0	1
44_sub2	0	1	0	1	0	0	0	1
44_sub3	0	3	3	0	0	0	3	0
4403_sub0	1	8	3	5	3	5	0	0
4411_sub0	0	5	2	3	0	0	2	3
4411_sub1	0	1	1	0	0	0	1	0
4411_sub2	0	1	0	1	0	0	0	1
4429_sub0	1	8	5	3	5	3	0	0
4429_sub1	0	1	1	0	0	0	1	0
4429_sub2	0	1	0	1	0	0	0	1
4429_sub3	0	1	0	1	0	0	0	1
4429_sub4	0	1	1	0	0	0	1	0
443_sub0	0	1	1	0	0	0	1	0
443_sub1	1	7	4	3	4	3	0	0
443_sub2	0	1	0	1	0	0	0	1
443_sub3	0	1	0	1	0	0	0	1
4443_sub0	0	1	1	0	0	0	1	0
4443_sub1	0	4	3	1	0	0	3	1
4443_sub2	0	1	0	1	0	0	0	1
4453_sub0	1	14	8	6	8	6	0	0
4453_sub1	0	1	1	0	0	0	1	0
4454_sub0	0	5	2	3	0	0	2	3
4454_sub1	0	1	0	1	0	0	0	1
4455_sub0	0	1	1	0	0	0	1	0
4455_sub1	1	10	5	5	5	5	0	0
4455_sub2	0	1	1	0	0	0	1	0
4455_sub3	0	1	0	1	0	0	0	1
4455_sub4	0	1	0	1	0	0	0	1
447_sub0	0	1	1	0	0	0	1	0
447_sub1	1	9	3	6	3	6	0	0
4482_sub0	0	1	0	1	0	0	0	1
4482_sub1	1	8	4	4	4	4	0	0
4482_sub2	0	1	0	1	0	0	0	1
4482_sub3	0	1	0	1	0	0	0	1
4482_sub4	0	1	1	0	0	0	1	0
4492_sub0	1	8	5	3	5	3	0	0
4492_sub1	0	1	1	0	0	0	1	0
4497_sub0	0	1	0	1	0	0	0	1
4497_sub1	0	1	0	1	0	0	0	1
4497_sub2	0	1	0	1	0	0	0	1
4497_sub3	0	1	1	0	0	0	1	0
4497_sub4	0	1	1	0	0	0	1	0
4497_sub5	0	1	0	1	0	0	0	1
4499_sub0	0	5	2	3	0	0	2	3
4499_sub1	0	1	1	0	0	0	1	0
4499_sub2	0	1	0	1	0	0	0	1
4499_sub3	0	1	0	1	0	0	0	1
4499_sub4	0	1	1	0	0	0	1	0
4499_sub5	0	1	0	1	0	0	0	1
4499_sub6	0	1	0	1	0	0	0	1
4511_sub0	0	3	2	1	0	0	2	1
4511_sub1	0	1	1	0	0	0	1	0
4511_sub2	0	1	0	1	0	0	0	1
4511_sub3	0	1	0	1	0	0	0	1
452_sub0	0	1	0	1	0	0	0	1
452_sub1	0	1	1	0	0	0	1	0
452_sub2	1	7	4	3	4	3	0	0
452_sub3	0	1	1	0	0	0	1	0
4529_sub0	1	7	5	2	5	2	0	0
4529_sub1	0	1	1	0	0	0	1	0
4529_sub2	0	1	1	0	0	0	1	0
4548_sub0	0	4	2	2	0	0	2	2
4548_sub1	0	1	0	1	0	0	0	1
4548_sub2	0	1	1	0	0	0	1	0
4548_sub3	0	1	1	0	0	0	1	0
4548_sub4	0	1	0	1	0	0	0	1
4551_sub0	0	1	1	0	0	0	1	0
4551_sub1	0	1	1	0	0	0	1	0
4551_sub2	0	2	1	1	0	0	1	1
4551_sub3	0	1	1	0	0	0	1	0
