cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
297_sub2	0	5	4	1	0	0	4	1
2973_sub0	0	5	1	4	0	0	1	4
2973_sub1	0	1	0	1	0	0	0	1
2975_sub0	0	5	3	2	0	0	3	2
2975_sub1	0	1	0	1	0	0	0	1
2975_sub2	0	1	1	0	0	0	1	0
2978_sub0	0	1	0	1	0	0	0	1
2978_sub1	0	5	1	4	0	0	1	4
2978_sub2	0	1	0	1	0	0	0	1
298_sub0	0	1	0	1	0	0	0	1
298_sub1	1	8	7	1	7	1	0	0
298_sub2	0	1	0	1	0	0	0	1
298_sub3	0	1	1	0	0	0	1	0
298_sub4	0	1	0	1	0	0	0	1
298_sub5	0	1	1	0	0	0	1	0
298_sub6	0	1	0	1	0	0	0	1
2985_sub0	1	6	4	2	4	2	0	0
2996_sub0	1	9	4	5	4	5	0	0
2996_sub1	0	1	1	0	0	0	1	0
2996_sub2	0	1	0	1	0	0	0	1
2996_sub3	0	1	1	0	0	0	1	0
2998_sub0	1	9	5	4	5	4	0	0
30_sub0	0	1	1	0	0	0	1	0
30_sub1	0	1	0	1	0	0	0	1
30_sub2	0	4	1	3	0	0	1	3
30_sub3	0	1	1	0	0	0	1	0
30_sub4	0	1	0	1	0	0	0	1
3004_sub0	0	1	0	1	0	0	0	1
3004_sub1	0	1	0	1	0	0	0	1
3004_sub2	0	1	1	0	0	0	1	0
3004_sub3	0	1	1	0	0	0	1	0
3004_sub4	0	1	0	1	0	0	0	1
3004_sub5	0	1	0	1	0	0	0	1
3004_sub6	0	1	0	1	0	0	0	1
3004_sub7	0	1	0	1	0	0	0	1
3004_sub8	0	1	0	1	0	0	0	1
3004_sub9	0	1	0	1	0	0	0	1
3018_sub0	1	8	3	5	3	5	0	0
3018_sub1	0	1	1	0	0	0	1	0
302_sub0	0	1	0	1	0	0	0	1
302_sub1	1	7	2	5	2	5	0	0
302_sub2	0	1	1	0	0	0	1	0
3022_sub0	1	8	2	6	2	6	0	0
3022_sub1	0	1	0	1	0	0	0	1
3022_sub2	0	1	1	0	0	0	1	0
3022_sub3	0	1	1	0	0	0	1	0
3026_sub0	1	6	2	4	2	4	0	0
3026_sub1	0	1	1	0	0	0	1	0
3026_sub2	0	1	0	1	0	0	0	1
3026_sub3	0	1	0	1	0	0	0	1
3026_sub4	0	1	1	0	0	0	1	0
3028_sub0	1	8	3	5	3	5	0	0
3028_sub1	0	1	1	0	0	0	1	0
3029_sub0	0	1	1	0	0	0	1	0
3029_sub1	0	1	1	0	0	0	1	0
3029_sub2	0	1	1	0	0	0	1	0
3029_sub3	0	1	0	1	0	0	0	1
3029_sub4	0	1	0	1	0	0	0	1
3029_sub5	0	1	0	1	0	0	0	1
3036_sub0	1	6	3	3	3	3	0	0
3036_sub1	0	1	1	0	0	0	1	0
305_sub0	0	1	0	1	0	0	0	1
305_sub1	0	4	2	2	0	0	2	2
305_sub2	0	1	1	0	0	0	1	0
305_sub3	0	1	0	1	0	0	0	1
305_sub4	0	1	0	1	0	0	0	1
3052_sub0	0	4	1	3	0	0	1	3
3052_sub1	0	1	0	1	0	0	0	1
3052_sub2	0	1	0	1	0	0	0	1
3055_sub0	0	5	3	2	0	0	3	2
3055_sub1	0	1	0	1	0	0	0	1
3055_sub2	0	1	0	1	0	0	0	1
3069_sub0	0	1	0	1	0	0	0	1
3069_sub1	0	3	2	1	0	0	2	1
3069_sub2	0	1	1	0	0	0	1	0
3069_sub3	0	1	0	1	0	0	0	1
3077_sub0	0	1	1	0	0	0	1	0
3077_sub1	0	1	1	0	0	0	1	0
3077_sub2	0	1	1	0	0	0	1	0
3077_sub3	0	1	1	0	0	0	1	0
3077_sub4	0	1	1	0	0	0	1	0
3077_sub5	0	1	0	1	0	0	0	1
3077_sub6	0	1	0	1	0	0	0	1
3077_sub7	0	1	1	0	0	0	1	0
3081_sub0	0	1	0	1	0	0	0	1
3081_sub1	0	5	1	4	0	0	1	4
3081_sub2	0	1	0	1	0	0	0	1
3081_sub3	0	1	0	1	0	0	0	1
3094_sub0	0	4	2	2	0	0	2	2
3094_sub1	0	1	0	1	0	0	0	1
3094_sub2	0	1	1	0	0	0	1	0
3094_sub3	0	1	0	1	0	0	0	1
3094_sub4	0	1	1	0	0	0	1	0
3094_sub5	0	1	1	0	0	0	1	0
3098_sub0	0	1	0	1	0	0	0	1
3098_sub1	0	1	0	1	0	0	0	1
3098_sub2	0	4	1	3	0	0	1	3
3098_sub3	0	1	1	0	0	0	1	0
31_sub0	0	1	1	0	0	0	1	0
31_sub1	0	1	1	0	0	0	1	0
31_sub2	0	4	3	1	0	0	3	1
31_sub3	0	1	1	0	0	0	1	0
310_sub0	0	1	1	0	0	0	1	0
310_sub1	1	7	5	2	5	2	0	0
310_sub2	0	1	0	1	0	0	0	1
3110_sub0	1	6	5	1	5	1	0	0
3110_sub1	0	1	0	1	0	0	0	1
3110_sub2	0	1	1	0	0	0	1	0
312_sub0	0	1	0	1	0	0	0	1
312_sub1	0	3	0	3	0	0	0	3
312_sub2	0	1	1	0	0	0	1	0
312_sub3	0	1	0	1	0	0	0	1
3129_sub0	1	6	5	1	5	1	0	0
3129_sub1	0	1	1	0	0	0	1	0
3137_sub0	0	5	2	3	0	0	2	3
3137_sub1	0	1	1	0	0	0	1	0
3137_sub2	0	1	1	0	0	0	1	0
3137_sub3	0	1	1	0	0	0	1	0
3137_sub4	0	1	0	1	0	0	0	1
3137_sub5	0	1	0	1	0	0	0	1
3142_sub0	0	5	4	1	0	0	4	1
3142_sub1	0	1	0	1	0	0	0	1
3144_sub0	1	6	3	3	3	3	0	0
3144_sub1	0	1	0	1	0	0	0	1
3144_sub2	0	1	1	0	0	0	1	0
3144_sub3	0	1	0	1	0	0	0	1
3144_sub4	0	1	1	0	0	0	1	0
3144_sub5	0	1	1	0	0	0	1	0
3148_sub0	0	1	0	1	0	0	0	1
3148_sub1	0	1	1	0	0	0	1	0
3148_sub2	0	1	0	1	0	0	0	1
3148_sub3	0	1	0	1	0	0	0	1
3148_sub4	0	1	0	1	0	0	0	1
3148_sub5	0	1	1	0	0	0	1	0
3148_sub6	0	1	0	1	0	0	0	1
315_sub0	0	1	0	1	0	0	0	1
315_sub1	1	6	2	4	2	4	0	0
315_sub2	0	1	0	1	0	0	0	1
3167_sub0	1	8	5	3	5	3	0	0
3167_sub1	0	1	0	1	0	0	0	1
3167_sub2	0	1	0	1	0	0	0	1
3167_sub3	0	1	1	0	0	0	1	0
3167_sub4	0	1	0	1	0	0	0	1
3170_sub0	1	9	5	4	5	4	0	0
3170_sub1	0	1	1	0	0	0	1	0
3170_sub2	0	1	0	1	0	0	0	1
3170_sub3	0	1	0	1	0	0	0	1
3170_sub4	0	1	0	1	0	0	0	1
3170_sub5	0	1	1	0	0	0	1	0
3170_sub6	0	1	0	1	0	0	0	1
3172_sub0	0	1	0	1	0	0	0	1
3172_sub1	0	1	1	0	0	0	1	0
3172_sub2	0	1	1	0	0	0	1	0
3172_sub3	0	1	1	0	0	0	1	0
3172_sub4	0	1	0	1	0	0	0	1
3172_sub5	0	1	1	0	0	0	1	0
3184_sub0	1	6	2	4	2	4	0	0
3192_sub0	0	1	1	0	0	0	1	0
3192_sub1	0	1	0	1	0	0	0	1
3192_sub2	0	1	1	0	0	0	1	0
3192_sub3	0	1	0	1	0	0	0	1
3192_sub4	0	1	0	1	0	0	0	1
3192_sub5	0	1	0	1	0	0	0	1
3194_sub0	0	4	3	1	0	0	3	1
3194_sub1	0	1	1	0	0	0	1	0
3194_sub2	0	1	1	0	0	0	1	0
3194_sub3	0	1	1	0	0	0	1	0
3194_sub4	0	1	1	0	0	0	1	0
3212_sub0	1	15	2	13	2	13	0	0
3212_sub1	0	1	1	0	0	0	1	0
3218_sub0	0	5	2	3	0	0	2	3
3218_sub1	0	1	0	1	0	0	0	1
3221_sub0	1	7	3	4	3	4	0	0
3221_sub1	0	1	0	1	0	0	0	1
3221_sub2	0	1	0	1	0	0	0	1
3221_sub3	0	1	1	0	0	0	1	0
3222_sub0	0	1	0	1	0	0	0	1
3222_sub1	0	3	1	2	0	0	1	2
3222_sub2	0	1	0	1	0	0	0	1
3222_sub3	0	1	1	0	0	0	1	0
3228_sub0	0	5	3	2	0	0	3	2
3228_sub1	0	1	1	0	0	0	1	0
3228_sub2	0	1	1	0	0	0	1	0
3228_sub3	0	1	0	1	0	0	0	1
3228_sub4	0	1	0	1	0	0	0	1
3228_sub5	0	1	0	1	0	0	0	1
3232_sub0	1	9	5	4	5	4	0	0
3232_sub1	0	1	1	0	0	0	1	0
3232_sub2	0	1	1	0	0	0	1	0
3232_sub3	0	1	0	1	0	0	0	1
3232_sub4	0	1	1	0	0	0	1	0
3233_sub0	1	8	0	8	0	8	0	0
3233_sub1	0	1	0	1	0	0	0	1
3234_sub0	0	1	0	1	0	0	0	1
3234_sub1	0	4	3	1	0	0	3	1
3234_sub2	0	1	0	1	0	0	0	1
3235_sub0	1	8	6	2	6	2	0	0
3235_sub1	0	1	1	0	0	0	1	0
3235_sub2	0	1	0	1	0	0	0	1
3235_sub3	0	1	0	1	0	0	0	1
3247_sub0	0	5	1	4	0	0	1	4
3247_sub1	0	1	0	1	0	0	0	1
3248_sub0	0	3	1	2	0	0	1	2
3248_sub1	0	1	0	1	0	0	0	1
3248_sub2	0	1	0	1	0	0	0	1
3248_sub3	0	1	0	1	0	0	0	1
3248_sub4	0	1	0	1	0	0	0	1
3251_sub0	0	5	3	2	0	0	3	2
3251_sub1	0	1	1	0	0	0	1	0
3251_sub2	0	1	1	0	0	0	1	0
3251_sub3	0	1	1	0	0	0	1	0
3262_sub0	0	4	4	0	0	0	4	0
3262_sub1	0	1	1	0	0	0	1	0
3262_sub2	0	1	0	1	0	0	0	1
3262_sub3	0	1	0	1	0	0	0	1
3265_sub0	1	13	6	7	6	7	0	0
3265_sub1	0	1	0	1	0	0	0	1
3265_sub2	0	1	1	0	0	0	1	0
3265_sub3	0	1	0	1	0	0	0	1
3265_sub4	0	1	0	1	0	0	0	1
327_sub0	1	6	2	4	2	4	0	0
327_sub1	0	1	0	1	0	0	0	1
327_sub2	0	1	1	0	0	0	1	0
3274_sub0	0	1	0	1	0	0	0	1
3274_sub1	0	4	2	2	0	0	2	2
3274_sub2	0	1	0	1	0	0	0	1
3274_sub3	0	1	0	1	0	0	0	1
3280_sub0	0	5	2	3	0	0	2	3
3280_sub1	0	1	0	1	0	0	0	1
3280_sub2	0	1	1	0	0	0	1	0
3280_sub3	0	1	0	1	0	0	0	1
3286_sub0	1	6	3	3	3	3	0	0
3286_sub1	0	1	1	0	0	0	1	0
3286_sub2	0	1	1	0	0	0	1	0
3290_sub0	0	5	2	3	0	0	2	3
3290_sub1	0	1	1	0	0	0	1	0
3292_sub0	1	6	3	3	3	3	0	0
3292_sub1	0	1	1	0	0	0	1	0
3292_sub2	0	1	0	1	0	0	0	1
3301_sub0	1	8	2	6	2	6	0	0
3301_sub1	0	1	0	1	0	0	0	1
3306_sub0	0	1	1	0	0	0	1	0
3306_sub1	1	7	2	5	2	5	0	0
3306_sub2	0	1	0	1	0	0	0	1
3311_sub0	1	7	2	5	2	5	0	0
3311_sub1	0	1	1	0	0	0	1	0
3315_sub0	0	1	0	1	0	0	0	1
3315_sub1	0	1	1	0	0	0	1	0
3315_sub2	0	1	0	1	0	0	0	1
3315_sub3	0	1	0	1	0	0	0	1
3315_sub4	0	1	0	1	0	0	0	1
3315_sub5	0	1	0	1	0	0	0	1
3324_sub0	1	6	2	4	2	4	0	0
3324_sub1	0	1	1	0	0	0	1	0
3324_sub2	0	1	1	0	0	0	1	0
3326_sub0	0	3	0	3	0	0	0	3
3326_sub1	0	1	0	1	0	0	0	1
3326_sub2	0	1	1	0	0	0	1	0
3326_sub3	0	1	1	0	0	0	1	0
3339_sub0	1	10	2	8	2	8	0	0
334_sub0	0	1	0	1	0	0	0	1
334_sub1	0	4	1	3	0	0	1	3
334_sub2	0	1	1	0	0	0	1	0
3343_sub0	0	5	4	1	0	0	4	1
3343_sub1	0	1	1	0	0	0	1	0
3345_sub0	0	1	0	1	0	0	0	1
3345_sub1	0	1	1	0	0	0	1	0
3345_sub2	0	1	0	1	0	0	0	1
3345_sub3	0	1	0	1	0	0	0	1
3345_sub4	0	1	0	1	0	0	0	1
3345_sub5	0	1	1	0	0	0	1	0
3346_sub0	0	5	2	3	0	0	2	3
3346_sub1	0	1	1	0	0	0	1	0
3347_sub0	1	6	1	5	1	5	0	0
3347_sub1	0	1	0	1	0	0	0	1
335_sub0	1	9	3	6	3	6	0	0
335_sub1	0	1	1	0	0	0	1	0
335_sub2	0	1	1	0	0	0	1	0
3350_sub0	1	7	4	3	4	3	0	0
3350_sub1	0	1	0	1	0	0	0	1
3350_sub2	0	1	0	1	0	0	0	1
3350_sub3	0	1	0	1	0	0	0	1
3363_sub0	0	1	0	1	0	0	0	1
3363_sub1	0	5	3	2	0	0	3	2
3369_sub0	0	4	2	2	0	0	2	2
3369_sub1	0	1	0	1	0	0	0	1
3369_sub2	0	1	0	1	0	0	0	1
3369_sub3	0	1	0	1	0	0	0	1
3369_sub4	0	1	0	1	0	0	0	1
3369_sub5	0	1	1	0	0	0	1	0
3369_sub6	0	1	1	0	0	0	1	0
3369_sub7	0	1	0	1	0	0	0	1
338_sub0	0	1	0	1	0	0	0	1
338_sub1	1	9	5	4	5	4	0	0
3386_sub0	0	1	0	1	0	0	0	1
3386_sub1	0	1	1	0	0	0	1	0
3386_sub2	0	1	0	1	0	0	0	1
3386_sub3	0	1	0	1	0	0	0	1
3386_sub4	0	1	0	1	0	0	0	1
3386_sub5	0	1	1	0	0	0	1	0
3391_sub0	0	1	0	1	0	0	0	1
3391_sub1	1	6	2	4	2	4	0	0
3391_sub2	0	1	1	0	0	0	1	0
3391_sub3	0	1	0	1	0	0	0	1
3398_sub0	0	5	3	2	0	0	3	2
3398_sub1	0	1	0	1	0	0	0	1
3398_sub2	0	1	1	0	0	0	1	0
3398_sub3	0	1	0	1	0	0	0	1
3398_sub4	0	1	0	1	0	0	0	1
3398_sub5	0	1	1	0	0	0	1	0
3400_sub0	1	10	6	4	6	4	0	0
3400_sub1	0	1	1	0	0	0	1	0
3400_sub2	0	1	1	0	0	0	1	0
3403_sub0	1	7	5	2	5	2	0	0
3403_sub1	0	1	1	0	0	0	1	0
3411_sub0	0	1	1	0	0	0	1	0
3411_sub1	0	1	0	1	0	0	0	1
3411_sub2	0	1	1	0	0	0	1	0
3411_sub3	0	1	0	1	0	0	0	1
3411_sub4	0	1	0	1	0	0	0	1
3411_sub5	0	1	0	1	0	0	0	1
3420_sub0	1	9	6	3	6	3	0	0
3420_sub1	0	1	1	0	0	0	1	0
3422_sub0	0	5	2	3	0	0	2	3
3422_sub1	0	1	0	1	0	0	0	1
3425_sub0	0	1	0	1	0	0	0	1
3425_sub1	0	1	0	1	0	0	0	1
3425_sub2	1	10	5	5	5	5	0	0
3434_sub0	1	6	2	4	2	4	0	0
3434_sub1	0	1	1	0	0	0	1	0
344_sub0	1	6	4	2	4	2	0	0
344_sub1	0	1	0	1	0	0	0	1
344_sub2	0	1	0	1	0	0	0	1
3442_sub0	1	11	6	5	6	5	0	0
3461_sub0	0	2	1	1	0	0	1	1
3461_sub1	0	1	0	1	0	0	0	1
3461_sub2	0	4	1	3	0	0	1	3
3461_sub3	0	1	1	0	0	0	1	0
3465_sub0	1	11	8	3	8	3	0	0
3467_sub0	1	6	2	4	2	4	0	0
3470_sub0	0	1	0	1	0	0	0	1
3470_sub1	0	1	0	1	0	0	0	1
3470_sub2	0	4	2	2	0	0	2	2
3476_sub0	0	1	1	0	0	0	1	0
3476_sub1	0	3	3	0	0	0	3	0
3476_sub2	0	1	1	0	0	0	1	0
3476_sub3	0	1	0	1	0	0	0	1
3476_sub4	0	1	1	0	0	0	1	0
348_sub0	1	7	3	4	3	4	0	0
348_sub1	0	1	0	1	0	0	0	1
3480_sub0	0	1	0	1	0	0	0	1
3480_sub1	1	6	1	5	1	5	0	0
3480_sub2	0	1	1	0	0	0	1	0
3480_sub3	0	1	0	1	0	0	0	1
3480_sub4	0	1	0	1	0	0	0	1
3480_sub5	0	1	1	0	0	0	1	0
3480_sub6	0	1	1	0	0	0	1	0
3483_sub0	0	1	0	1	0	0	0	1
3483_sub1	1	8	4	4	4	4	0	0
3483_sub2	0	1	0	1	0	0	0	1
3483_sub3	0	1	1	0	0	0	1	0
3485_sub0	0	1	1	0	0	0	1	0
3485_sub1	0	1	1	0	0	0	1	0
3485_sub2	1	9	5	4	5	4	0	0
3485_sub3	0	1	0	1	0	0	0	1
3485_sub4	0	1	0	1	0	0	0	1
3486_sub0	0	1	1	0	0	0	1	0
3486_sub1	0	4	2	2	0	0	2	2
3486_sub2	0	1	1	0	0	0	1	0
3486_sub3	0	1	0	1	0	0	0	1
3487_sub0	1	6	3	3	3	3	0	0
3487_sub1	0	1	0	1	0	0	0	1
3487_sub2	0	1	0	1	0	0	0	1
3488_sub0	1	8	5	3	5	3	0	0
3496_sub0	0	1	1	0	0	0	1	0
3496_sub1	0	1	0	1	0	0	0	1
3496_sub2	0	1	1	0	0	0	1	0
3496_sub3	0	1	0	1	0	0	0	1
3496_sub4	0	1	1	0	0	0	1	0
3496_sub5	0	1	0	1	0	0	0	1
3502_sub0	1	12	5	7	5	7	0	0
3502_sub1	0	1	1	0	0	0	1	0
3502_sub2	0	1	0	1	0	0	0	1
3502_sub3	0	1	1	0	0	0	1	0
3502_sub4	0	1	1	0	0	0	1	0
3504_sub0	1	10	5	5	5	5	0	0
3504_sub1	0	1	0	1	0	0	0	1
3504_sub2	0	1	1	0	0	0	1	0
3504_sub3	0	1	0	1	0	0	0	1
3504_sub4	0	1	0	1	0	0	0	1
351_sub0	1	8	3	5	3	5	0	0
351_sub1	0	1	1	0	0	0	1	0
351_sub2	0	1	1	0	0	0	1	0
351_sub3	0	1	1	0	0	0	1	0
351_sub4	0	1	1	0	0	0	1	0
3511_sub0	1	6	2	4	2	4	0	0
3511_sub1	0	1	0	1	0	0	0	1
3511_sub2	0	1	1	0	0	0	1	0
3511_sub3	0	1	1	0	0	0	1	0
3511_sub4	0	1	0	1	0	0	0	1
3511_sub5	0	1	1	0	0	0	1	0
3518_sub0	1	6	3	3	3	3	0	0
3518_sub1	0	1	1	0	0	0	1	0
3518_sub2	0	1	1	0	0	0	1	0
3520_sub0	1	6	5	1	5	1	0	0
3520_sub1	0	1	1	0	0	0	1	0
353_sub0	1	11	7	4	7	4	0	0
353_sub1	0	1	1	0	0	0	1	0
353_sub2	0	1	0	1	0	0	0	1
3545_sub0	0	3	3	0	0	0	3	0
3545_sub1	0	1	1	0	0	0	1	0
3545_sub2	0	1	0	1	0	0	0	1
3545_sub3	0	1	1	0	0	0	1	0
3546_sub0	0	5	2	3	0	0	2	3
3546_sub1	0	1	0	1	0	0	0	1
3549_sub0	1	7	5	2	5	2	0	0
3549_sub1	0	1	1	0	0	0	1	0
3549_sub2	0	1	1	0	0	0	1	0
3549_sub3	0	1	0	1	0	0	0	1
3549_sub4	0	1	0	1	0	0	0	1
3551_sub0	0	1	1	0	0	0	1	0
3551_sub1	0	1	0	1	0	0	0	1
3551_sub2	0	1	1	0	0	0	1	0
3551_sub3	0	4	1	3	0	0	1	3
3557_sub0	1	8	3	5	3	5	0	0
3557_sub1	0	1	1	0	0	0	1	0
3557_sub2	0	1	0	1	0	0	0	1
3557_sub3	0	1	0	1	0	0	0	1
3557_sub4	0	1	0	1	0	0	0	1
3557_sub5	0	1	1	0	0	0	1	0
3557_sub6	0	1	1	0	0	0	1	0
3557_sub7	0	1	0	1	0	0	0	1
3569_sub0	0	1	1	0	0	0	1	0
3569_sub1	0	1	1	0	0	0	1	0
3569_sub2	0	1	0	1	0	0	0	1
3569_sub3	0	1	0	1	0	0	0	1
3569_sub4	0	1	0	1	0	0	0	1
3569_sub5	0	1	0	1	0	0	0	1
3570_sub0	0	4	1	3	0	0	1	3
3570_sub1	0	1	1	0	0	0	1	0
3570_sub2	0	1	0	1	0	0	0	1
3570_sub3	0	1	1	0	0	0	1	0
3574_sub0	1	7	1	6	1	6	0	0
3574_sub1	0	1	0	1	0	0	0	1
3580_sub0	1	7	3	4	3	4	0	0
3592_sub0	0	5	2	3	0	0	2	3
3592_sub1	0	1	1	0	0	0	1	0
3592_sub2	0	1	0	1	0	0	0	1
36_sub0	0	1	0	1	0	0	0	1
36_sub1	0	2	0	2	0	0	0	2
36_sub2	0	1	0	1	0	0	0	1
36_sub3	0	1	0	1	0	0	0	1
36_sub4	0	1	0	1	0	0	0	1
360_sub0	1	9	7	2	7	2	0	0
360_sub1	0	1	0	1	0	0	0	1
3602_sub0	1	6	6	0	6	0	0	0
3602_sub1	0	1	1	0	0	0	1	0
3605_sub0	1	8	4	4	4	4	0	0
3605_sub1	0	1	0	1	0	0	0	1
3605_sub2	0	1	1	0	0	0	1	0
3606_sub0	0	3	1	2	0	0	1	2
3606_sub1	0	1	0	1	0	0	0	1
3606_sub2	0	1	1	0	0	0	1	0
3606_sub3	0	1	0	1	0	0	0	1
3608_sub0	0	1	0	1	0	0	0	1
3608_sub1	0	1	0	1	0	0	0	1
3608_sub2	0	3	3	0	0	0	3	0
3608_sub3	0	1	1	0	0	0	1	0
361_sub0	0	5	1	4	0	0	1	4
361_sub1	0	1	0	1	0	0	0	1
361_sub2	0	1	0	1	0	0	0	1
361_sub3	0	1	1	0	0	0	1	0
3610_sub0	1	7	2	5	2	5	0	0
3610_sub1	0	1	0	1	0	0	0	1
3610_sub2	0	1	0	1	0	0	0	1
3610_sub3	0	1	1	0	0	0	1	0
362_sub0	0	3	2	1	0	0	2	1
362_sub1	0	1	1	0	0	0	1	0
362_sub2	0	1	0	1	0	0	0	1
362_sub3	0	1	0	1	0	0	0	1
362_sub4	0	1	0	1	0	0	0	1
362_sub5	0	1	0	1	0	0	0	1
3620_sub0	1	10	4	6	4	6	0	0
3620_sub1	0	1	0	1	0	0	0	1
3620_sub2	0	1	0	1	0	0	0	1
3620_sub3	0	1	0	1	0	0	0	1
3631_sub0	1	7	3	4	3	4	0	0
3634_sub0	1	7	2	5	2	5	0	0
3634_sub1	0	1	0	1	0	0	0	1
3634_sub2	0	1	0	1	0	0	0	1
3634_sub3	0	1	1	0	0	0	1	0
3652_sub0	0	1	0	1	0	0	0	1
3652_sub1	0	1	1	0	0	0	1	0
3652_sub2	0	1	0	1	0	0	0	1
3652_sub3	0	1	1	0	0	0	1	0
3652_sub4	0	1	0	1	0	0	0	1
3652_sub5	0	1	1	0	0	0	1	0
3652_sub6	0	1	1	0	0	0	1	0
3653_sub0	1	6	3	3	3	3	0	0
3653_sub1	0	1	0	1	0	0	0	1
3666_sub0	1	7	4	3	4	3	0	0
3666_sub1	0	1	0	1	0	0	0	1
3666_sub2	0	1	1	0	0	0	1	0
3666_sub3	0	1	1	0	0	0	1	0
367_sub0	1	7	5	2	5	2	0	0
367_sub1	0	1	1	0	0	0	1	0
368_sub0	0	1	0	1	0	0	0	1
368_sub1	0	1	0	1	0	0	0	1
368_sub2	0	1	1	0	0	0	1	0
368_sub3	0	1	1	0	0	0	1	0
368_sub4	0	1	1	0	0	0	1	0
368_sub5	0	1	0	1	0	0	0	1
3683_sub0	0	3	2	1	0	0	2	1
3683_sub1	0	1	0	1	0	0	0	1
3683_sub2	0	1	1	0	0	0	1	0
3683_sub3	0	1	1	0	0	0	1	0
3683_sub4	0	1	0	1	0	0	0	1
3698_sub0	1	8	7	1	7	1	0	0
370_sub0	1	7	2	5	2	5	0	0
370_sub1	0	1	1	0	0	0	1	0
370_sub2	0	1	0	1	0	0	0	1
370_sub3	0	1	0	1	0	0	0	1
3701_sub0	0	5	4	1	0	0	4	1
3701_sub1	0	1	0	1	0	0	0	1
3704_sub0	0	1	1	0	0	0	1	0
3704_sub1	0	1	1	0	0	0	1	0
3704_sub2	0	1	0	1	0	0	0	1
3704_sub3	0	1	0	1	0	0	0	1
3704_sub4	0	1	0	1	0	0	0	1
3704_sub5	0	1	0	1	0	0	0	1
371_sub0	1	10	4	6	4	6	0	0
371_sub1	0	1	0	1	0	0	0	1
371_sub2	0	1	0	1	0	0	0	1
371_sub3	0	1	0	1	0	0	0	1
3714_sub0	1	6	3	3	3	3	0	0
3727_sub0	0	5	1	4	0	0	1	4
3727_sub1	0	1	0	1	0	0	0	1
3727_sub2	0	1	1	0	0	0	1	0
3734_sub0	0	1	1	0	0	0	1	0
3734_sub1	0	5	2	3	0	0	2	3
3734_sub2	0	1	1	0	0	0	1	0
3735_sub0	1	6	2	4	2	4	0	0
3735_sub1	0	1	1	0	0	0	1	0
3735_sub2	0	1	0	1	0	0	0	1
3735_sub3	0	1	0	1	0	0	0	1
3735_sub4	0	1	0	1	0	0	0	1
3736_sub0	1	7	1	6	1	6	0	0
3736_sub1	0	1	1	0	0	0	1	0
3736_sub2	0	1	1	0	0	0	1	0
3736_sub3	0	1	1	0	0	0	1	0
3736_sub4	0	1	1	0	0	0	1	0
3739_sub0	0	5	4	1	0	0	4	1
3739_sub1	0	1	0	1	0	0	0	1
3739_sub2	0	1	0	1	0	0	0	1
3739_sub3	0	1	0	1	0	0	0	1
3739_sub4	0	1	1	0	0	0	1	0
3741_sub0	0	1	1	0	0	0	1	0
3741_sub1	0	5	3	2	0	0	3	2
3741_sub2	0	1	1	0	0	0	1	0
3741_sub3	0	1	0	1	0	0	0	1
3741_sub4	0	1	0	1	0	0	0	1
3741_sub5	0	1	0	1	0	0	0	1
3741_sub6	0	1	0	1	0	0	0	1
3741_sub7	0	1	0	1	0	0	0	1
3743_sub0	0	1	1	0	0	0	1	0
3743_sub1	1	8	6	2	6	2	0	0
3752_sub0	1	6	3	3	3	3	0	0
3752_sub1	0	1	0	1	0	0	0	1
3752_sub2	0	1	1	0	0	0	1	0
3753_sub0	1	11	8	3	8	3	0	0
3753_sub1	0	1	1	0	0	0	1	0
3753_sub2	0	1	1	0	0	0	1	0
3758_sub0	0	4	2	2	0	0	2	2
3758_sub1	0	1	1	0	0	0	1	0
3758_sub2	0	1	1	0	0	0	1	0
3763_sub0	1	11	6	5	6	5	0	0
3763_sub1	0	1	0	1	0	0	0	1
3763_sub2	0	1	0	1	0	0	0	1
3763_sub3	0	1	0	1	0	0	0	1
3767_sub0	1	10	6	4	6	4	0	0
3767_sub1	0	1	1	0	0	0	1	0
3767_sub2	0	2	1	1	0	0	1	1
3767_sub3	0	1	0	1	0	0	0	1
377_sub0	1	6	3	3	3	3	0	0
377_sub1	0	1	0	1	0	0	0	1
377_sub2	0	1	1	0	0	0	1	0
3771_sub0	1	7	3	4	3	4	0	0
3771_sub1	0	1	0	1	0	0	0	1
3773_sub0	1	6	4	2	4	2	0	0
3773_sub1	0	1	1	0	0	0	1	0
3773_sub2	0	1	0	1	0	0	0	1
3773_sub3	0	1	0	1	0	0	0	1
3773_sub4	0	1	0	1	0	0	0	1
3788_sub0	1	6	4	2	4	2	0	0
3788_sub1	0	1	1	0	0	0	1	0
3788_sub2	0	1	1	0	0	0	1	0
379_sub0	0	5	3	2	0	0	3	2
379_sub1	0	1	1	0	0	0	1	0
379_sub2	0	1	1	0	0	0	1	0
379_sub3	0	1	0	1	0	0	0	1
379_sub4	0	1	1	0	0	0	1	0
3794_sub0	1	9	6	3	6	3	0	0
3794_sub1	0	1	1	0	0	0	1	0
3794_sub2	0	1	1	0	0	0	1	0
3794_sub3	0	1	1	0	0	0	1	0
38_sub0	0	1	0	1	0	0	0	1
38_sub1	0	1	1	0	0	0	1	0
38_sub2	0	1	0	1	0	0	0	1
38_sub3	0	4	3	1	0	0	3	1
38_sub4	0	1	1	0	0	0	1	0
