cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
5999_sub0	1	7	4	3	4	3	0	0
5999_sub1	0	1	0	1	0	0	0	1
5999_sub2	0	1	0	1	0	0	0	1
604_sub0	0	1	0	1	0	0	0	1
604_sub1	1	6	3	3	3	3	0	0
604_sub2	0	1	0	1	0	0	0	1
6077_sub0	1	10	3	7	3	7	0	0
6077_sub1	0	1	1	0	0	0	1	0
608_sub0	1	8	3	5	3	5	0	0
608_sub1	0	1	1	0	0	0	1	0
608_sub2	0	1	0	1	0	0	0	1
608_sub3	0	1	0	1	0	0	0	1
608_sub4	0	1	1	0	0	0	1	0
608_sub5	0	1	0	1	0	0	0	1
608_sub6	0	1	0	1	0	0	0	1
609_sub0	0	1	1	0	0	0	1	0
609_sub1	1	9	3	6	3	6	0	0
609_sub2	0	1	0	1	0	0	0	1
610_sub0	0	1	0	1	0	0	0	1
610_sub1	1	6	4	2	4	2	0	0
6100_sub0	1	7	2	5	2	5	0	0
6127_sub0	0	2	1	1	0	0	1	1
6127_sub1	0	1	0	1	0	0	0	1
6127_sub2	0	1	1	0	0	0	1	0
6127_sub3	0	1	0	1	0	0	0	1
6127_sub4	0	1	1	0	0	0	1	0
614_sub0	1	6	2	4	2	4	0	0
614_sub1	0	1	1	0	0	0	1	0
614_sub2	0	1	1	0	0	0	1	0
614_sub3	0	1	0	1	0	0	0	1
6143_sub0	0	1	1	0	0	0	1	0
6143_sub1	0	1	0	1	0	0	0	1
6143_sub2	0	1	1	0	0	0	1	0
6143_sub3	0	1	1	0	0	0	1	0
6143_sub4	0	1	0	1	0	0	0	1
6143_sub5	0	1	1	0	0	0	1	0
615_sub0	0	1	1	0	0	0	1	0
615_sub1	0	1	0	1	0	0	0	1
615_sub2	0	5	4	1	0	0	4	1
615_sub3	0	1	1	0	0	0	1	0
615_sub4	0	1	1	0	0	0	1	0
6158_sub0	0	1	0	1	0	0	0	1
6158_sub1	0	1	0	1	0	0	0	1
6158_sub2	0	1	0	1	0	0	0	1
6158_sub3	0	1	1	0	0	0	1	0
6158_sub4	0	1	1	0	0	0	1	0
6158_sub5	0	1	0	1	0	0	0	1
6169_sub0	1	7	4	3	4	3	0	0
6169_sub1	0	1	0	1	0	0	0	1
6169_sub2	0	1	1	0	0	0	1	0
6169_sub3	0	1	1	0	0	0	1	0
6169_sub4	0	1	0	1	0	0	0	1
617_sub0	0	1	0	1	0	0	0	1
617_sub1	0	1	0	1	0	0	0	1
617_sub2	0	4	1	3	0	0	1	3
6175_sub0	0	1	1	0	0	0	1	0
6175_sub1	0	4	4	0	0	0	4	0
6175_sub2	0	1	0	1	0	0	0	1
6190_sub0	0	1	1	0	0	0	1	0
6190_sub1	1	8	4	4	4	4	0	0
6190_sub2	0	1	1	0	0	0	1	0
6190_sub3	0	1	1	0	0	0	1	0
622_sub0	1	10	6	4	6	4	0	0
622_sub1	0	1	0	1	0	0	0	1
624_sub0	1	12	9	3	9	3	0	0
624_sub1	0	1	1	0	0	0	1	0
624_sub2	0	1	1	0	0	0	1	0
624_sub3	0	1	1	0	0	0	1	0
624_sub4	0	1	0	1	0	0	0	1
6250_sub0	0	1	0	1	0	0	0	1
6250_sub1	1	6	4	2	4	2	0	0
6250_sub2	0	1	1	0	0	0	1	0
6260_sub0	0	1	0	1	0	0	0	1
6260_sub1	0	1	1	0	0	0	1	0
6260_sub2	0	1	1	0	0	0	1	0
6260_sub3	0	5	4	1	0	0	4	1
6260_sub4	0	1	0	1	0	0	0	1
6260_sub5	0	1	0	1	0	0	0	1
6271_sub0	1	6	1	5	1	5	0	0
6271_sub1	0	1	0	1	0	0	0	1
628_sub0	1	6	6	0	6	0	0	0
632_sub0	0	3	3	0	0	0	3	0
632_sub1	0	1	0	1	0	0	0	1
632_sub2	0	1	0	1	0	0	0	1
632_sub3	0	1	0	1	0	0	0	1
632_sub4	0	1	1	0	0	0	1	0
632_sub5	0	1	0	1	0	0	0	1
632_sub6	0	1	1	0	0	0	1	0
632_sub7	0	1	1	0	0	0	1	0
6325_sub0	0	1	1	0	0	0	1	0
6325_sub1	0	1	1	0	0	0	1	0
6325_sub2	0	1	1	0	0	0	1	0
6325_sub3	0	1	0	1	0	0	0	1
6325_sub4	0	1	1	0	0	0	1	0
6325_sub5	0	1	1	0	0	0	1	0
6332_sub0	0	1	0	1	0	0	0	1
6332_sub1	0	5	2	3	0	0	2	3
6332_sub2	0	1	1	0	0	0	1	0
6345_sub0	0	5	3	2	0	0	3	2
6345_sub1	0	1	0	1	0	0	0	1
6353_sub0	0	1	0	1	0	0	0	1
6353_sub1	0	5	3	2	0	0	3	2
6367_sub0	0	5	3	2	0	0	3	2
6367_sub1	0	1	1	0	0	0	1	0
6367_sub2	0	1	1	0	0	0	1	0
6367_sub3	0	1	1	0	0	0	1	0
6367_sub4	0	1	1	0	0	0	1	0
6367_sub5	0	1	0	1	0	0	0	1
6377_sub0	0	5	3	2	0	0	3	2
6377_sub1	0	1	1	0	0	0	1	0
6377_sub2	0	1	0	1	0	0	0	1
6377_sub3	0	1	1	0	0	0	1	0
6406_sub0	1	7	2	5	2	5	0	0
6406_sub1	0	1	1	0	0	0	1	0
6406_sub2	0	1	1	0	0	0	1	0
6406_sub3	0	1	0	1	0	0	0	1
641_sub0	1	8	5	3	5	3	0	0
641_sub1	0	1	1	0	0	0	1	0
641_sub2	0	1	1	0	0	0	1	0
641_sub3	0	1	0	1	0	0	0	1
641_sub4	0	1	0	1	0	0	0	1
6412_sub0	0	3	1	2	0	0	1	2
6412_sub1	0	1	1	0	0	0	1	0
6412_sub2	0	1	0	1	0	0	0	1
6412_sub3	0	1	0	1	0	0	0	1
644_sub0	0	5	3	2	0	0	3	2
644_sub1	0	1	0	1	0	0	0	1
647_sub0	1	9	1	8	1	8	0	0
647_sub1	0	1	1	0	0	0	1	0
6486_sub0	0	3	1	2	0	0	1	2
6486_sub1	0	1	1	0	0	0	1	0
6486_sub2	0	1	0	1	0	0	0	1
6486_sub3	0	1	0	1	0	0	0	1
65_sub0	0	1	0	1	0	0	0	1
65_sub1	0	1	1	0	0	0	1	0
65_sub2	0	4	1	3	0	0	1	3
65_sub3	0	1	0	1	0	0	0	1
6500_sub0	0	5	2	3	0	0	2	3
6500_sub1	0	1	1	0	0	0	1	0
6520_sub0	0	1	0	1	0	0	0	1
6520_sub1	1	7	4	3	4	3	0	0
653_sub0	1	6	4	2	4	2	0	0
653_sub1	0	1	1	0	0	0	1	0
653_sub2	0	1	1	0	0	0	1	0
654_sub0	1	7	3	4	3	4	0	0
654_sub1	0	1	0	1	0	0	0	1
654_sub2	0	1	0	1	0	0	0	1
654_sub3	0	1	1	0	0	0	1	0
6549_sub0	0	1	1	0	0	0	1	0
6549_sub1	0	1	0	1	0	0	0	1
6549_sub2	0	1	1	0	0	0	1	0
6549_sub3	0	1	1	0	0	0	1	0
6549_sub4	0	1	1	0	0	0	1	0
6549_sub5	0	1	1	0	0	0	1	0
6599_sub0	0	4	0	4	0	0	0	4
6599_sub1	0	1	1	0	0	0	1	0
6599_sub2	0	1	0	1	0	0	0	1
6620_sub0	0	5	4	1	0	0	4	1
6620_sub1	0	1	0	1	0	0	0	1
6620_sub2	0	1	1	0	0	0	1	0
6694_sub0	0	5	1	4	0	0	1	4
6694_sub1	0	1	0	1	0	0	0	1
670_sub0	0	3	0	3	0	0	0	3
670_sub1	0	1	1	0	0	0	1	0
670_sub2	0	1	1	0	0	0	1	0
670_sub3	0	1	1	0	0	0	1	0
670_sub4	0	1	0	1	0	0	0	1
671_sub0	1	9	2	7	2	7	0	0
6748_sub0	0	5	3	2	0	0	3	2
6748_sub1	0	1	1	0	0	0	1	0
6782_sub0	0	3	2	1	0	0	2	1
6782_sub1	0	1	1	0	0	0	1	0
6782_sub2	0	1	1	0	0	0	1	0
6782_sub3	0	1	0	1	0	0	0	1
6782_sub4	0	1	0	1	0	0	0	1
6784_sub0	1	7	0	7	0	7	0	0
6829_sub0	0	1	0	1	0	0	0	1
6829_sub1	0	1	1	0	0	0	1	0
6829_sub2	0	1	1	0	0	0	1	0
6829_sub3	0	1	0	1	0	0	0	1
6829_sub4	0	1	0	1	0	0	0	1
6829_sub5	0	1	0	1	0	0	0	1
6846_sub0	1	8	4	4	4	4	0	0
6846_sub1	0	1	0	1	0	0	0	1
6879_sub0	0	1	1	0	0	0	1	0
6879_sub1	1	11	6	5	6	5	0	0
6880_sub0	0	1	0	1	0	0	0	1
6880_sub1	0	1	1	0	0	0	1	0
6880_sub2	0	1	0	1	0	0	0	1
6880_sub3	1	8	3	5	3	5	0	0
69_sub0	0	1	0	1	0	0	0	1
69_sub1	0	4	2	2	0	0	2	2
69_sub2	0	1	1	0	0	0	1	0
69_sub3	0	1	0	1	0	0	0	1
69_sub4	0	1	1	0	0	0	1	0
6910_sub0	0	4	2	2	0	0	2	2
6910_sub1	0	1	0	1	0	0	0	1
6910_sub2	0	1	0	1	0	0	0	1
6957_sub0	0	2	2	0	0	0	2	0
6957_sub1	0	1	1	0	0	0	1	0
6957_sub2	0	1	1	0	0	0	1	0
6957_sub3	0	2	0	2	0	0	0	2
6963_sub0	0	1	1	0	0	0	1	0
6963_sub1	1	7	4	3	4	3	0	0
699_sub0	0	1	0	1	0	0	0	1
699_sub1	0	1	0	1	0	0	0	1
699_sub2	0	1	0	1	0	0	0	1
699_sub3	0	1	1	0	0	0	1	0
699_sub4	1	6	3	3	3	3	0	0
700_sub0	1	6	1	5	1	5	0	0
700_sub1	0	1	0	1	0	0	0	1
700_sub2	0	1	1	0	0	0	1	0
700_sub3	0	1	0	1	0	0	0	1
700_sub4	0	1	1	0	0	0	1	0
7009_sub0	0	1	0	1	0	0	0	1
7009_sub1	1	6	3	3	3	3	0	0
7009_sub2	0	1	0	1	0	0	0	1
703_sub0	0	1	1	0	0	0	1	0
703_sub1	1	7	3	4	3	4	0	0
704_sub0	0	5	1	4	0	0	1	4
704_sub1	0	1	1	0	0	0	1	0
7040_sub0	0	1	1	0	0	0	1	0
7040_sub1	1	6	1	5	1	5	0	0
7075_sub0	0	4	2	2	0	0	2	2
7075_sub1	0	1	0	1	0	0	0	1
7075_sub2	0	1	1	0	0	0	1	0
709_sub0	1	7	2	5	2	5	0	0
709_sub1	0	1	0	1	0	0	0	1
710_sub0	1	10	4	6	4	6	0	0
710_sub1	0	1	1	0	0	0	1	0
710_sub2	0	1	1	0	0	0	1	0
710_sub3	0	1	1	0	0	0	1	0
710_sub4	0	1	1	0	0	0	1	0
7101_sub0	1	6	4	2	4	2	0	0
711_sub0	0	5	2	3	0	0	2	3
711_sub1	0	1	0	1	0	0	0	1
7119_sub0	0	1	0	1	0	0	0	1
7119_sub1	0	1	0	1	0	0	0	1
7119_sub2	0	1	1	0	0	0	1	0
7119_sub3	0	1	1	0	0	0	1	0
7119_sub4	0	1	0	1	0	0	0	1
7119_sub5	0	1	0	1	0	0	0	1
7127_sub0	0	4	3	1	0	0	3	1
7127_sub1	0	1	1	0	0	0	1	0
7127_sub2	0	1	1	0	0	0	1	0
7127_sub3	0	1	0	1	0	0	0	1
7127_sub4	0	1	1	0	0	0	1	0
7127_sub5	0	1	1	0	0	0	1	0
7127_sub6	0	1	0	1	0	0	0	1
7132_sub0	0	1	1	0	0	0	1	0
7132_sub1	0	1	1	0	0	0	1	0
7132_sub2	0	1	0	1	0	0	0	1
7132_sub3	0	1	1	0	0	0	1	0
7132_sub4	0	1	0	1	0	0	0	1
7132_sub5	0	1	1	0	0	0	1	0
7169_sub0	0	1	0	1	0	0	0	1
7169_sub1	0	5	1	4	0	0	1	4
718_sub0	0	1	0	1	0	0	0	1
718_sub1	1	10	5	5	5	5	0	0
726_sub0	0	1	0	1	0	0	0	1
726_sub1	0	1	0	1	0	0	0	1
726_sub2	0	1	1	0	0	0	1	0
726_sub3	0	1	0	1	0	0	0	1
726_sub4	0	1	0	1	0	0	0	1
726_sub5	0	1	0	1	0	0	0	1
726_sub6	0	1	0	1	0	0	0	1
7275_sub0	1	6	4	2	4	2	0	0
7338_sub0	0	5	2	3	0	0	2	3
7338_sub1	0	1	1	0	0	0	1	0
740_sub0	1	8	1	7	1	7	0	0
740_sub1	0	1	1	0	0	0	1	0
740_sub2	0	1	1	0	0	0	1	0
740_sub3	0	1	0	1	0	0	0	1
7415_sub0	0	5	2	3	0	0	2	3
7415_sub1	0	1	1	0	0	0	1	0
7425_sub0	0	3	0	3	0	0	0	3
7425_sub1	0	1	0	1	0	0	0	1
7425_sub2	0	1	0	1	0	0	0	1
7425_sub3	0	1	0	1	0	0	0	1
745_sub0	1	9	5	4	5	4	0	0
748_sub0	0	1	1	0	0	0	1	0
748_sub1	0	1	1	0	0	0	1	0
748_sub2	1	6	3	3	3	3	0	0
7521_sub0	0	1	1	0	0	0	1	0
7521_sub1	1	6	2	4	2	4	0	0
7528_sub0	0	1	0	1	0	0	0	1
7528_sub1	0	3	1	2	0	0	1	2
7528_sub2	0	1	0	1	0	0	0	1
7528_sub3	0	1	0	1	0	0	0	1
7542_sub0	0	5	4	1	0	0	4	1
7542_sub1	0	1	1	0	0	0	1	0
7542_sub2	0	1	0	1	0	0	0	1
755_sub0	1	6	3	3	3	3	0	0
755_sub1	0	1	0	1	0	0	0	1
762_sub0	0	1	0	1	0	0	0	1
762_sub1	0	5	2	3	0	0	2	3
766_sub0	0	1	0	1	0	0	0	1
766_sub1	0	3	3	0	0	0	3	0
766_sub2	0	1	1	0	0	0	1	0
766_sub3	0	1	0	1	0	0	0	1
766_sub4	0	1	1	0	0	0	1	0
766_sub5	0	1	0	1	0	0	0	1
7677_sub0	0	5	2	3	0	0	2	3
7677_sub1	0	1	1	0	0	0	1	0
7685_sub0	1	7	4	3	4	3	0	0
7685_sub1	0	1	0	1	0	0	0	1
7685_sub2	0	1	0	1	0	0	0	1
7685_sub3	0	1	0	1	0	0	0	1
7689_sub0	0	5	3	2	0	0	3	2
7689_sub1	0	1	0	1	0	0	0	1
7690_sub0	0	4	1	3	0	0	1	3
7690_sub1	0	1	1	0	0	0	1	0
7690_sub2	0	1	0	1	0	0	0	1
7701_sub0	0	1	0	1	0	0	0	1
7701_sub1	1	6	4	2	4	2	0	0
7714_sub0	0	1	1	0	0	0	1	0
7714_sub1	0	1	0	1	0	0	0	1
7714_sub2	0	1	0	1	0	0	0	1
7714_sub3	0	1	0	1	0	0	0	1
7714_sub4	0	1	0	1	0	0	0	1
7714_sub5	0	1	1	0	0	0	1	0
778_sub0	1	8	5	3	5	3	0	0
78_sub0	0	1	0	1	0	0	0	1
78_sub1	0	1	0	1	0	0	0	1
78_sub2	0	1	0	1	0	0	0	1
78_sub3	0	1	0	1	0	0	0	1
78_sub4	0	1	0	1	0	0	0	1
78_sub5	0	1	1	0	0	0	1	0
78_sub6	0	1	1	0	0	0	1	0
78_sub7	0	1	0	1	0	0	0	1
78_sub8	0	1	0	1	0	0	0	1
7800_sub0	0	3	0	3	0	0	0	3
7800_sub1	0	1	0	1	0	0	0	1
7800_sub2	0	1	1	0	0	0	1	0
7800_sub3	0	1	1	0	0	0	1	0
781_sub0	0	1	1	0	0	0	1	0
781_sub1	1	8	7	1	7	1	0	0
782_sub0	0	5	2	3	0	0	2	3
782_sub1	0	1	1	0	0	0	1	0
782_sub2	0	1	1	0	0	0	1	0
784_sub0	0	1	0	1	0	0	0	1
784_sub1	0	1	1	0	0	0	1	0
784_sub2	0	1	1	0	0	0	1	0
784_sub3	0	3	2	1	0	0	2	1
785_sub0	0	1	0	1	0	0	0	1
785_sub1	1	7	4	3	4	3	0	0
786_sub0	1	7	4	3	4	3	0	0
7881_sub0	1	9	3	6	3	6	0	0
7881_sub1	0	1	1	0	0	0	1	0
790_sub0	0	5	1	4	0	0	1	4
790_sub1	0	1	0	1	0	0	0	1
790_sub2	0	1	0	1	0	0	0	1
7944_sub0	0	5	2	3	0	0	2	3
7944_sub1	0	1	0	1	0	0	0	1
7944_sub2	0	1	0	1	0	0	0	1
795_sub0	0	1	0	1	0	0	0	1
795_sub1	1	7	4	3	4	3	0	0
7975_sub0	1	6	4	2	4	2	0	0
8_sub0	0	1	0	1	0	0	0	1
8_sub1	0	1	1	0	0	0	1	0
8_sub2	0	5	2	3	0	0	2	3
8_sub3	0	1	0	1	0	0	0	1
8_sub4	0	1	1	0	0	0	1	0
8_sub5	0	1	1	0	0	0	1	0
800_sub0	0	4	1	3	0	0	1	3
800_sub1	0	1	0	1	0	0	0	1
800_sub2	0	1	0	1	0	0	0	1
802_sub0	0	1	0	1	0	0	0	1
802_sub1	0	4	2	2	0	0	2	2
802_sub2	0	2	1	1	0	0	1	1
802_sub3	0	1	0	1	0	0	0	1
802_sub4	0	1	0	1	0	0	0	1
8026_sub0	0	3	2	1	0	0	2	1
8026_sub1	0	1	0	1	0	0	0	1
8026_sub2	0	1	1	0	0	0	1	0
8026_sub3	0	1	1	0	0	0	1	0
805_sub0	0	1	1	0	0	0	1	0
805_sub1	0	1	1	0	0	0	1	0
805_sub2	1	7	4	3	4	3	0	0
807_sub0	1	7	4	3	4	3	0	0
807_sub1	0	1	1	0	0	0	1	0
807_sub2	0	1	1	0	0	0	1	0
81_sub0	0	1	1	0	0	0	1	0
81_sub1	0	3	2	1	0	0	2	1
81_sub2	0	1	0	1	0	0	0	1
81_sub3	0	1	1	0	0	0	1	0
8115_sub0	0	1	0	1	0	0	0	1
8115_sub1	0	4	3	1	0	0	3	1
8115_sub2	0	1	1	0	0	0	1	0
8115_sub3	0	1	0	1	0	0	0	1
8137_sub0	0	5	2	3	0	0	2	3
8137_sub1	0	1	0	1	0	0	0	1
8137_sub2	0	1	0	1	0	0	0	1
8137_sub3	0	1	0	1	0	0	0	1
816_sub0	0	1	1	0	0	0	1	0
816_sub1	1	8	6	2	6	2	0	0
8164_sub0	1	6	3	3	3	3	0	0
8164_sub1	0	1	1	0	0	0	1	0
8164_sub2	0	1	0	1	0	0	0	1
8164_sub3	0	1	1	0	0	0	1	0
8164_sub4	0	1	1	0	0	0	1	0
819_sub0	0	1	0	1	0	0	0	1
819_sub1	0	1	1	0	0	0	1	0
819_sub2	0	1	0	1	0	0	0	1
819_sub3	0	3	0	3	0	0	0	3
819_sub4	0	1	0	1	0	0	0	1
8208_sub0	0	5	2	3	0	0	2	3
8208_sub1	0	1	1	0	0	0	1	0
8208_sub2	0	1	1	0	0	0	1	0
8208_sub3	0	1	0	1	0	0	0	1
8208_sub4	0	1	0	1	0	0	0	1
8209_sub0	0	1	0	1	0	0	0	1
8209_sub1	0	5	2	3	0	0	2	3
822_sub0	1	6	2	4	2	4	0	0
822_sub1	0	1	0	1	0	0	0	1
822_sub2	0	1	1	0	0	0	1	0
824_sub0	0	5	0	5	0	0	0	5
824_sub1	0	1	0	1	0	0	0	1
826_sub0	1	6	2	4	2	4	0	0
835_sub0	0	1	0	1	0	0	0	1
835_sub1	0	1	0	1	0	0	0	1
835_sub2	0	1	1	0	0	0	1	0
835_sub3	1	8	4	4	4	4	0	0
835_sub4	0	1	0	1	0	0	0	1
835_sub5	0	1	1	0	0	0	1	0
836_sub0	1	6	2	4	2	4	0	0
836_sub1	0	1	0	1	0	0	0	1
836_sub2	0	1	0	1	0	0	0	1
836_sub3	0	1	0	1	0	0	0	1
836_sub4	0	1	1	0	0	0	1	0
836_sub5	0	1	0	1	0	0	0	1
8361_sub0	1	6	2	4	2	4	0	0
8361_sub1	0	1	0	1	0	0	0	1
839_sub0	1	6	4	2	4	2	0	0
839_sub1	0	1	0	1	0	0	0	1
839_sub2	0	1	1	0	0	0	1	0
839_sub3	0	1	1	0	0	0	1	0
839_sub4	0	1	0	1	0	0	0	1
843_sub0	1	10	5	5	5	5	0	0
843_sub1	0	1	0	1	0	0	0	1
843_sub2	0	1	1	0	0	0	1	0
844_sub0	0	1	0	1	0	0	0	1
844_sub1	0	1	0	1	0	0	0	1
844_sub2	0	5	2	3	0	0	2	3
844_sub3	0	1	1	0	0	0	1	0
844_sub4	0	1	0	1	0	0	0	1
85_sub0	0	1	0	1	0	0	0	1
85_sub1	0	1	1	0	0	0	1	0
85_sub2	0	1	1	0	0	0	1	0
85_sub3	1	8	2	6	2	6	0	0
8503_sub0	0	5	0	5	0	0	0	5
8503_sub1	0	1	0	1	0	0	0	1
8503_sub2	0	1	0	1	0	0	0	1
8503_sub3	0	1	0	1	0	0	0	1
8503_sub4	0	1	0	1	0	0	0	1
851_sub0	0	5	1	4	0	0	1	4
851_sub1	0	1	0	1	0	0	0	1
855_sub0	0	1	0	1	0	0	0	1
855_sub1	1	9	4	5	4	5	0	0
855_sub2	0	1	1	0	0	0	1	0
8571_sub0	1	6	1	5	1	5	0	0
8571_sub1	0	1	1	0	0	0	1	0
8571_sub2	0	1	0	1	0	0	0	1
8571_sub3	0	1	1	0	0	0	1	0
865_sub0	0	1	1	0	0	0	1	0
865_sub1	1	6	5	1	5	1	0	0
8673_sub0	0	1	0	1	0	0	0	1
8673_sub1	0	1	1	0	0	0	1	0
8673_sub2	0	1	1	0	0	0	1	0
8673_sub3	0	3	2	1	0	0	2	1
8698_sub0	0	1	1	0	0	0	1	0
8698_sub1	0	4	4	0	0	0	4	0
8698_sub2	0	1	1	0	0	0	1	0
871_sub0	0	1	0	1	0	0	0	1
871_sub1	0	1	1	0	0	0	1	0
871_sub2	0	1	1	0	0	0	1	0
871_sub3	0	1	0	1	0	0	0	1
871_sub4	0	1	0	1	0	0	0	1
871_sub5	0	1	1	0	0	0	1	0
871_sub6	0	1	1	0	0	0	1	0
874_sub0	0	4	1	3	0	0	1	3
874_sub1	0	1	1	0	0	0	1	0
874_sub2	0	1	0	1	0	0	0	1
875_sub0	1	13	7	6	7	6	0	0
875_sub1	0	1	0	1	0	0	0	1
875_sub2	0	1	0	1	0	0	0	1
875_sub3	0	1	1	0	0	0	1	0
8757_sub0	0	5	3	2	0	0	3	2
8757_sub1	0	1	0	1	0	0	0	1
877_sub0	0	1	0	1	0	0	0	1
877_sub1	1	7	5	2	5	2	0	0
881_sub0	0	5	2	3	0	0	2	3
881_sub1	0	1	0	1	0	0	0	1
881_sub2	0	1	1	0	0	0	1	0
881_sub3	0	1	0	1	0	0	0	1
883_sub0	0	1	1	0	0	0	1	0
883_sub1	1	7	2	5	2	5	0	0
887_sub0	1	7	5	2	5	2	0	0
887_sub1	0	1	1	0	0	0	1	0
887_sub2	0	1	0	1	0	0	0	1
8882_sub0	1	7	3	4	3	4	0	0
889_sub0	0	4	0	4	0	0	0	4
889_sub1	0	1	0	1	0	0	0	1
889_sub2	0	1	0	1	0	0	0	1
889_sub3	0	1	1	0	0	0	1	0
889_sub4	0	1	1	0	0	0	1	0
8894_sub0	0	2	2	0	0	0	2	0
8894_sub1	0	1	1	0	0	0	1	0
8894_sub2	0	1	0	1	0	0	0	1
8894_sub3	0	1	0	1	0	0	0	1
8894_sub4	0	1	1	0	0	0	1	0
8894_sub5	0	1	1	0	0	0	1	0
8935_sub0	0	5	3	2	0	0	3	2
8935_sub1	0	1	1	0	0	0	1	0
895_sub0	1	6	3	3	3	3	0	0
895_sub1	0	1	1	0	0	0	1	0
8995_sub0	0	1	1	0	0	0	1	0
8995_sub1	0	4	2	2	0	0	2	2
8995_sub2	0	1	1	0	0	0	1	0
900_sub0	1	10	6	4	6	4	0	0
9020_sub0	1	6	5	1	5	1	0	0
9020_sub1	0	1	0	1	0	0	0	1
9020_sub2	0	1	0	1	0	0	0	1
908_sub0	0	1	0	1	0	0	0	1
908_sub1	1	6	2	4	2	4	0	0
911_sub0	0	1	1	0	0	0	1	0
911_sub1	1	8	6	2	6	2	0	0
911_sub2	0	1	1	0	0	0	1	0
911_sub3	0	1	0	1	0	0	0	1
911_sub4	0	1	1	0	0	0	1	0
913_sub0	1	6	2	4	2	4	0	0
913_sub1	0	1	0	1	0	0	0	1
913_sub2	0	1	0	1	0	0	0	1
916_sub0	0	4	1	3	0	0	1	3
916_sub1	0	1	0	1	0	0	0	1
916_sub2	0	1	0	1	0	0	0	1
92_sub0	0	1	1	0	0	0	1	0
92_sub1	0	2	1	1	0	0	1	1
92_sub2	0	1	0	1	0	0	0	1
92_sub3	0	1	1	0	0	0	1	0
92_sub4	0	1	0	1	0	0	0	1
9211_sub0	0	1	1	0	0	0	1	0
9211_sub1	0	5	1	4	0	0	1	4
9211_sub2	0	1	0	1	0	0	0	1
93_sub0	0	1	1	0	0	0	1	0
93_sub1	0	1	1	0	0	0	1	0
93_sub2	0	1	1	0	0	0	1	0
93_sub3	1	8	2	6	2	6	0	0
930_sub0	0	5	1	4	0	0	1	4
930_sub1	0	1	0	1	0	0	0	1
930_sub2	0	1	0	1	0	0	0	1
930_sub3	0	1	0	1	0	0	0	1
933_sub0	0	1	0	1	0	0	0	1
933_sub1	1	7	4	3	4	3	0	0
933_sub2	0	1	1	0	0	0	1	0
936_sub0	1	6	4	2	4	2	0	0
936_sub1	0	1	0	1	0	0	0	1
937_sub0	0	1	1	0	0	0	1	0
937_sub1	0	1	1	0	0	0	1	0
937_sub2	0	1	0	1	0	0	0	1
937_sub3	0	1	1	0	0	0	1	0
937_sub4	0	1	1	0	0	0	1	0
937_sub5	0	1	1	0	0	0	1	0
939_sub0	0	1	0	1	0	0	0	1
939_sub1	1	6	3	3	3	3	0	0
939_sub2	0	1	0	1	0	0	0	1
939_sub3	0	1	1	0	0	0	1	0
94_sub0	0	1	0	1	0	0	0	1
94_sub1	1	7	5	2	5	2	0	0
94_sub2	0	1	0	1	0	0	0	1
942_sub0	0	1	0	1	0	0	0	1
942_sub1	0	5	2	3	0	0	2	3
942_sub2	0	1	0	1	0	0	0	1
943_sub0	1	15	5	10	5	10	0	0
943_sub1	0	1	0	1	0	0	0	1
943_sub2	0	1	0	1	0	0	0	1
943_sub3	0	1	0	1	0	0	0	1
943_sub4	0	1	0	1	0	0	0	1
943_sub5	0	1	0	1	0	0	0	1
9453_sub0	0	1	0	1	0	0	0	1
9453_sub1	0	1	0	1	0	0	0	1
9453_sub2	1	12	5	7	5	7	0	0
946_sub0	0	1	0	1	0	0	0	1
946_sub1	0	1	1	0	0	0	1	0
946_sub2	0	5	3	2	0	0	3	2
946_sub3	0	1	1	0	0	0	1	0
946_sub4	0	1	1	0	0	0	1	0
946_sub5	0	1	1	0	0	0	1	0
946_sub6	0	1	0	1	0	0	0	1
946_sub7	0	1	0	1	0	0	0	1
946_sub8	0	1	1	0	0	0	1	0
946_sub9	0	1	1	0	0	0	1	0
946_sub10	0	1	0	1	0	0	0	1
947_sub0	0	1	0	1	0	0	0	1
947_sub1	1	7	4	3	4	3	0	0
947_sub2	0	1	0	1	0	0	0	1
947_sub3	0	1	1	0	0	0	1	0
947_sub4	0	1	1	0	0	0	1	0
949_sub0	0	4	0	4	0	0	0	4
949_sub1	0	1	0	1	0	0	0	1
949_sub2	0	1	0	1	0	0	0	1
949_sub3	0	3	3	0	0	0	3	0
949_sub4	0	1	1	0	0	0	1	0
949_sub5	0	1	1	0	0	0	1	0
949_sub6	0	1	1	0	0	0	1	0
95_sub0	0	1	1	0	0	0	1	0
95_sub1	1	9	4	5	4	5	0	0
95_sub2	0	1	0	1	0	0	0	1
95_sub3	0	1	0	1	0	0	0	1
95_sub4	0	1	1	0	0	0	1	0
95_sub5	0	1	1	0	0	0	1	0
951_sub0	1	6	1	5	1	5	0	0
9537_sub0	1	6	4	2	4	2	0	0
9553_sub0	0	1	0	1	0	0	0	1
9553_sub1	0	1	1	0	0	0	1	0
9553_sub2	0	1	1	0	0	0	1	0
9553_sub3	0	1	1	0	0	0	1	0
9553_sub4	0	1	0	1	0	0	0	1
9553_sub5	0	1	0	1	0	0	0	1
957_sub0	0	4	0	4	0	0	0	4
