cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
4840_sub3	0	1	1	0	0	0	1	0
4840_sub4	0	1	0	1	0	0	0	1
4840_sub5	0	1	0	1	0	0	0	1
4842_sub0	1	6	2	4	2	4	0	0
4842_sub1	0	1	1	0	0	0	1	0
485_sub0	0	5	1	4	0	0	1	4
485_sub1	0	1	0	1	0	0	0	1
4856_sub0	0	1	0	1	0	0	0	1
4856_sub1	0	1	0	1	0	0	0	1
4856_sub2	0	1	0	1	0	0	0	1
4856_sub3	0	3	2	1	0	0	2	1
4856_sub4	0	1	0	1	0	0	0	1
4857_sub0	0	1	0	1	0	0	0	1
4857_sub1	1	8	3	5	3	5	0	0
486_sub0	1	6	3	3	3	3	0	0
486_sub1	0	1	0	1	0	0	0	1
486_sub2	0	1	1	0	0	0	1	0
487_sub0	0	1	0	1	0	0	0	1
487_sub1	0	5	3	2	0	0	3	2
4876_sub0	0	4	4	0	0	0	4	0
4876_sub1	0	1	1	0	0	0	1	0
4876_sub2	0	1	0	1	0	0	0	1
49_sub0	0	1	1	0	0	0	1	0
49_sub1	1	7	4	3	4	3	0	0
49_sub2	0	1	0	1	0	0	0	1
4905_sub0	0	4	3	1	0	0	3	1
4905_sub1	0	1	1	0	0	0	1	0
4905_sub2	0	1	1	0	0	0	1	0
4948_sub0	0	2	1	1	0	0	1	1
4948_sub1	0	1	1	0	0	0	1	0
4948_sub2	0	1	0	1	0	0	0	1
4948_sub3	0	1	1	0	0	0	1	0
4948_sub4	0	1	0	1	0	0	0	1
495_sub0	0	5	1	4	0	0	1	4
495_sub1	0	1	1	0	0	0	1	0
495_sub2	0	1	1	0	0	0	1	0
4973_sub0	0	1	1	0	0	0	1	0
4973_sub1	0	1	1	0	0	0	1	0
4973_sub2	0	4	2	2	0	0	2	2
4975_sub0	1	6	2	4	2	4	0	0
4975_sub1	0	1	1	0	0	0	1	0
4975_sub2	0	1	0	1	0	0	0	1
499_sub0	0	5	2	3	0	0	2	3
499_sub1	0	1	0	1	0	0	0	1
499_sub2	0	1	0	1	0	0	0	1
499_sub3	0	1	1	0	0	0	1	0
499_sub4	0	1	0	1	0	0	0	1
5_sub0	0	1	0	1	0	0	0	1
5_sub1	0	1	0	1	0	0	0	1
5_sub2	0	5	2	3	0	0	2	3
5003_sub0	1	9	6	3	6	3	0	0
5003_sub1	0	1	0	1	0	0	0	1
5003_sub2	0	1	1	0	0	0	1	0
5011_sub0	0	1	1	0	0	0	1	0
5011_sub1	0	1	1	0	0	0	1	0
5011_sub2	0	1	0	1	0	0	0	1
5011_sub3	0	1	0	1	0	0	0	1
5011_sub4	0	1	1	0	0	0	1	0
5011_sub5	0	1	1	0	0	0	1	0
5028_sub0	1	7	2	5	2	5	0	0
5028_sub1	0	1	1	0	0	0	1	0
5028_sub2	0	1	0	1	0	0	0	1
5037_sub0	1	7	2	5	2	5	0	0
5037_sub1	0	1	0	1	0	0	0	1
5037_sub2	0	1	0	1	0	0	0	1
5037_sub3	0	1	1	0	0	0	1	0
504_sub0	0	1	0	1	0	0	0	1
504_sub1	0	5	3	2	0	0	3	2
504_sub2	0	1	0	1	0	0	0	1
504_sub3	0	1	0	1	0	0	0	1
5040_sub0	1	8	5	3	5	3	0	0
5040_sub1	0	1	1	0	0	0	1	0
5044_sub0	0	5	0	5	0	0	0	5
5044_sub1	0	1	1	0	0	0	1	0
5050_sub0	1	6	4	2	4	2	0	0
5050_sub1	0	1	1	0	0	0	1	0
5050_sub2	0	1	0	1	0	0	0	1
5069_sub0	1	7	2	5	2	5	0	0
5069_sub1	0	1	0	1	0	0	0	1
5069_sub2	0	1	0	1	0	0	0	1
507_sub0	1	7	3	4	3	4	0	0
507_sub1	0	1	0	1	0	0	0	1
5070_sub0	0	1	0	1	0	0	0	1
5070_sub1	1	10	7	3	7	3	0	0
5070_sub2	0	1	0	1	0	0	0	1
5073_sub0	0	1	0	1	0	0	0	1
5073_sub1	0	5	2	3	0	0	2	3
5075_sub0	0	1	0	1	0	0	0	1
5075_sub1	1	6	2	4	2	4	0	0
5083_sub0	0	3	0	3	0	0	0	3
5083_sub1	0	1	0	1	0	0	0	1
5083_sub2	0	1	1	0	0	0	1	0
5083_sub3	0	1	0	1	0	0	0	1
510_sub0	0	5	2	3	0	0	2	3
510_sub1	0	1	1	0	0	0	1	0
5118_sub0	0	1	0	1	0	0	0	1
5118_sub1	0	4	3	1	0	0	3	1
5118_sub2	0	1	1	0	0	0	1	0
5118_sub3	0	1	0	1	0	0	0	1
513_sub0	0	5	4	1	0	0	4	1
513_sub1	0	1	0	1	0	0	0	1
5134_sub0	1	7	4	3	4	3	0	0
5134_sub1	0	1	0	1	0	0	0	1
5134_sub2	0	1	1	0	0	0	1	0
514_sub0	1	9	2	7	2	7	0	0
514_sub1	0	2	1	1	0	0	1	1
5155_sub0	0	5	4	1	0	0	4	1
5155_sub1	0	1	1	0	0	0	1	0
516_sub0	1	9	3	6	3	6	0	0
516_sub1	0	1	0	1	0	0	0	1
5160_sub0	1	10	4	6	4	6	0	0
5160_sub1	0	1	0	1	0	0	0	1
5160_sub2	0	1	1	0	0	0	1	0
5161_sub0	0	1	1	0	0	0	1	0
5161_sub1	0	4	3	1	0	0	3	1
5161_sub2	0	1	0	1	0	0	0	1
5167_sub0	1	7	3	4	3	4	0	0
5167_sub1	0	1	1	0	0	0	1	0
518_sub0	0	1	1	0	0	0	1	0
518_sub1	0	5	3	2	0	0	3	2
5181_sub0	1	8	6	2	6	2	0	0
5181_sub1	0	1	0	1	0	0	0	1
5181_sub2	0	1	0	1	0	0	0	1
5183_sub0	0	1	0	1	0	0	0	1
5183_sub1	0	1	1	0	0	0	1	0
5183_sub2	0	5	4	1	0	0	4	1
5183_sub3	0	1	1	0	0	0	1	0
519_sub0	0	1	1	0	0	0	1	0
519_sub1	0	1	0	1	0	0	0	1
519_sub2	0	3	3	0	0	0	3	0
519_sub3	0	1	1	0	0	0	1	0
519_sub4	0	1	0	1	0	0	0	1
519_sub5	0	1	0	1	0	0	0	1
5194_sub0	0	3	3	0	0	0	3	0
5194_sub1	0	1	1	0	0	0	1	0
5194_sub2	0	1	1	0	0	0	1	0
5194_sub3	0	1	1	0	0	0	1	0
52_sub0	0	1	0	1	0	0	0	1
52_sub1	0	1	0	1	0	0	0	1
52_sub2	0	1	1	0	0	0	1	0
52_sub3	0	5	2	3	0	0	2	3
52_sub4	0	1	1	0	0	0	1	0
52_sub5	0	1	0	1	0	0	0	1
521_sub0	1	7	2	5	2	5	0	0
521_sub1	0	1	1	0	0	0	1	0
521_sub2	0	1	1	0	0	0	1	0
5221_sub0	1	8	4	4	4	4	0	0
5227_sub0	1	12	8	4	8	4	0	0
5242_sub0	1	6	3	3	3	3	0	0
5243_sub0	0	5	4	1	0	0	4	1
5243_sub1	0	1	1	0	0	0	1	0
5243_sub2	0	1	0	1	0	0	0	1
526_sub0	1	6	1	5	1	5	0	0
526_sub1	0	1	0	1	0	0	0	1
5272_sub0	1	9	4	5	4	5	0	0
5278_sub0	0	1	1	0	0	0	1	0
5278_sub1	0	5	3	2	0	0	3	2
5278_sub2	0	1	1	0	0	0	1	0
5278_sub3	0	1	1	0	0	0	1	0
5282_sub0	0	5	2	3	0	0	2	3
5282_sub1	0	1	0	1	0	0	0	1
5282_sub2	0	1	0	1	0	0	0	1
5285_sub0	1	8	4	4	4	4	0	0
5289_sub0	0	4	2	2	0	0	2	2
5289_sub1	0	1	0	1	0	0	0	1
5289_sub2	0	1	1	0	0	0	1	0
5358_sub0	0	4	1	3	0	0	1	3
5358_sub1	0	1	1	0	0	0	1	0
5358_sub2	0	1	1	0	0	0	1	0
5358_sub3	0	1	0	1	0	0	0	1
5371_sub0	0	5	2	3	0	0	2	3
5371_sub1	0	1	1	0	0	0	1	0
5377_sub0	1	6	1	5	1	5	0	0
5377_sub1	0	1	1	0	0	0	1	0
5377_sub2	0	1	1	0	0	0	1	0
5377_sub3	0	1	1	0	0	0	1	0
538_sub0	0	5	3	2	0	0	3	2
538_sub1	0	1	1	0	0	0	1	0
5408_sub0	0	4	2	2	0	0	2	2
5408_sub1	0	1	0	1	0	0	0	1
5408_sub2	0	1	1	0	0	0	1	0
5411_sub0	1	7	5	2	5	2	0	0
5429_sub0	1	7	4	3	4	3	0	0
5429_sub1	0	1	0	1	0	0	0	1
5442_sub0	0	4	2	2	0	0	2	2
5442_sub1	0	1	1	0	0	0	1	0
5442_sub2	0	1	1	0	0	0	1	0
5442_sub3	0	1	1	0	0	0	1	0
5443_sub0	0	1	1	0	0	0	1	0
5443_sub1	0	5	4	1	0	0	4	1
5448_sub0	1	7	3	4	3	4	0	0
5448_sub1	0	1	1	0	0	0	1	0
5448_sub2	0	1	0	1	0	0	0	1
5448_sub3	0	1	0	1	0	0	0	1
5448_sub4	0	1	1	0	0	0	1	0
5449_sub0	0	4	1	3	0	0	1	3
5449_sub1	0	1	1	0	0	0	1	0
5449_sub2	0	1	0	1	0	0	0	1
5469_sub0	1	7	6	1	6	1	0	0
5469_sub1	0	1	1	0	0	0	1	0
5484_sub0	1	7	2	5	2	5	0	0
5484_sub1	0	1	1	0	0	0	1	0
549_sub0	1	6	3	3	3	3	0	0
549_sub1	0	1	0	1	0	0	0	1
549_sub2	0	1	1	0	0	0	1	0
549_sub3	0	1	1	0	0	0	1	0
5492_sub0	0	5	4	1	0	0	4	1
5492_sub1	0	1	1	0	0	0	1	0
550_sub0	0	1	0	1	0	0	0	1
550_sub1	1	10	5	5	5	5	0	0
550_sub2	0	1	1	0	0	0	1	0
550_sub3	0	1	1	0	0	0	1	0
550_sub4	0	1	0	1	0	0	0	1
550_sub5	0	1	1	0	0	0	1	0
5512_sub0	0	5	2	3	0	0	2	3
5512_sub1	0	1	0	1	0	0	0	1
5530_sub0	0	5	4	1	0	0	4	1
5530_sub1	0	1	0	1	0	0	0	1
5530_sub2	0	1	0	1	0	0	0	1
5535_sub0	0	1	1	0	0	0	1	0
5535_sub1	0	1	0	1	0	0	0	1
5535_sub2	0	1	0	1	0	0	0	1
5535_sub3	0	1	1	0	0	0	1	0
5535_sub4	0	1	1	0	0	0	1	0
5535_sub5	0	1	1	0	0	0	1	0
5540_sub0	1	6	1	5	1	5	0	0
5540_sub1	0	1	1	0	0	0	1	0
5540_sub2	0	1	1	0	0	0	1	0
5552_sub0	1	6	2	4	2	4	0	0
5552_sub1	0	1	0	1	0	0	0	1
5552_sub2	0	1	1	0	0	0	1	0
5555_sub0	0	4	2	2	0	0	2	2
5555_sub1	0	1	1	0	0	0	1	0
5555_sub2	0	1	1	0	0	0	1	0
556_sub0	1	8	3	5	3	5	0	0
556_sub1	0	1	1	0	0	0	1	0
56_sub0	0	1	0	1	0	0	0	1
56_sub1	1	10	5	5	5	5	0	0
56_sub2	0	1	1	0	0	0	1	0
56_sub3	0	1	0	1	0	0	0	1
56_sub4	0	1	0	1	0	0	0	1
5602_sub0	1	10	5	5	5	5	0	0
5602_sub1	0	1	1	0	0	0	1	0
5606_sub0	0	5	3	2	0	0	3	2
5606_sub1	0	1	0	1	0	0	0	1
5606_sub2	0	1	1	0	0	0	1	0
5606_sub3	0	1	0	1	0	0	0	1
5606_sub4	0	1	1	0	0	0	1	0
5606_sub5	0	1	0	1	0	0	0	1
5607_sub0	0	1	1	0	0	0	1	0
5607_sub1	0	1	0	1	0	0	0	1
5607_sub2	0	1	1	0	0	0	1	0
5607_sub3	0	1	0	1	0	0	0	1
5607_sub4	0	1	1	0	0	0	1	0
5607_sub5	0	1	1	0	0	0	1	0
5617_sub0	1	6	3	3	3	3	0	0
563_sub0	0	5	3	2	0	0	3	2
563_sub1	0	1	1	0	0	0	1	0
563_sub2	0	1	0	1	0	0	0	1
5639_sub0	1	7	1	6	1	6	0	0
564_sub0	1	6	4	2	4	2	0	0
564_sub1	0	1	0	1	0	0	0	1
564_sub2	0	1	1	0	0	0	1	0
5640_sub0	1	6	3	3	3	3	0	0
5640_sub1	0	1	1	0	0	0	1	0
5640_sub2	0	1	0	1	0	0	0	1
5640_sub3	0	1	0	1	0	0	0	1
5641_sub0	0	5	2	3	0	0	2	3
5641_sub1	0	1	1	0	0	0	1	0
5655_sub0	1	6	4	2	4	2	0	0
5655_sub1	0	1	0	1	0	0	0	1
5667_sub0	1	7	4	3	4	3	0	0
5667_sub1	0	1	1	0	0	0	1	0
5667_sub2	0	1	0	1	0	0	0	1
5667_sub3	0	1	0	1	0	0	0	1
5669_sub0	1	6	3	3	3	3	0	0
5690_sub0	1	7	2	5	2	5	0	0
5690_sub1	0	1	1	0	0	0	1	0
57_sub0	0	1	0	1	0	0	0	1
57_sub1	0	1	1	0	0	0	1	0
57_sub2	0	1	1	0	0	0	1	0
57_sub3	0	1	1	0	0	0	1	0
57_sub4	0	1	0	1	0	0	0	1
57_sub5	0	1	1	0	0	0	1	0
57_sub6	0	1	1	0	0	0	1	0
570_sub0	0	1	1	0	0	0	1	0
570_sub1	0	4	0	4	0	0	0	4
570_sub2	0	1	0	1	0	0	0	1
570_sub3	0	1	0	1	0	0	0	1
570_sub4	0	1	1	0	0	0	1	0
5716_sub0	0	1	1	0	0	0	1	0
5716_sub1	0	5	2	3	0	0	2	3
5751_sub0	0	4	2	2	0	0	2	2
5751_sub1	0	1	0	1	0	0	0	1
5751_sub2	0	1	1	0	0	0	1	0
5751_sub3	0	1	0	1	0	0	0	1
5761_sub0	0	4	3	1	0	0	3	1
5761_sub1	0	1	1	0	0	0	1	0
5761_sub2	0	1	1	0	0	0	1	0
5794_sub0	0	1	1	0	0	0	1	0
5794_sub1	0	5	2	3	0	0	2	3
5794_sub2	0	1	0	1	0	0	0	1
5794_sub3	0	1	0	1	0	0	0	1
5813_sub0	0	4	2	2	0	0	2	2
5813_sub1	0	1	1	0	0	0	1	0
5813_sub2	0	1	0	1	0	0	0	1
5813_sub3	0	1	0	1	0	0	0	1
582_sub0	1	7	4	3	4	3	0	0
582_sub1	0	1	0	1	0	0	0	1
582_sub2	0	1	1	0	0	0	1	0
582_sub3	0	1	0	1	0	0	0	1
583_sub0	0	4	1	3	0	0	1	3
583_sub1	0	1	0	1	0	0	0	1
583_sub2	0	1	1	0	0	0	1	0
583_sub3	0	1	1	0	0	0	1	0
5850_sub0	1	7	1	6	1	6	0	0
5850_sub1	0	1	0	1	0	0	0	1
5850_sub2	0	1	1	0	0	0	1	0
5850_sub3	0	1	1	0	0	0	1	0
5850_sub4	0	1	1	0	0	0	1	0
586_sub0	0	1	0	1	0	0	0	1
586_sub1	0	5	1	4	0	0	1	4
587_sub0	0	3	1	2	0	0	1	2
587_sub1	0	1	1	0	0	0	1	0
587_sub2	0	1	1	0	0	0	1	0
587_sub3	0	1	1	0	0	0	1	0
5877_sub0	1	6	3	3	3	3	0	0
5877_sub1	0	1	1	0	0	0	1	0
5877_sub2	0	1	0	1	0	0	0	1
5884_sub0	1	6	2	4	2	4	0	0
589_sub0	0	2	2	0	0	0	2	0
589_sub1	0	1	1	0	0	0	1	0
589_sub2	0	1	0	1	0	0	0	1
589_sub3	0	1	1	0	0	0	1	0
589_sub4	0	1	1	0	0	0	1	0
589_sub5	0	1	0	1	0	0	0	1
5898_sub0	1	8	2	6	2	6	0	0
590_sub0	0	1	0	1	0	0	0	1
590_sub1	0	5	3	2	0	0	3	2
590_sub2	0	1	0	1	0	0	0	1
590_sub3	0	1	1	0	0	0	1	0
590_sub4	0	1	0	1	0	0	0	1
591_sub0	0	4	1	3	0	0	1	3
591_sub1	0	1	1	0	0	0	1	0
591_sub2	0	1	0	1	0	0	0	1
5945_sub0	0	3	1	2	0	0	1	2
5945_sub1	0	1	0	1	0	0	0	1
5945_sub2	0	1	0	1	0	0	0	1
5945_sub3	0	1	1	0	0	0	1	0
5946_sub0	0	4	2	2	0	0	2	2
5946_sub1	0	1	1	0	0	0	1	0
5946_sub2	0	1	0	1	0	0	0	1
5967_sub0	1	6	3	3	3	3	0	0
5969_sub0	0	3	2	1	0	0	2	1
5969_sub1	0	1	0	1	0	0	0	1
5969_sub2	0	1	1	0	0	0	1	0
5969_sub3	0	1	1	0	0	0	1	0
5979_sub0	0	1	1	0	0	0	1	0
5979_sub1	0	1	0	1	0	0	0	1
5979_sub2	1	6	3	3	3	3	0	0
5979_sub3	0	1	1	0	0	0	1	0
5979_sub4	0	1	1	0	0	0	1	0
5995_sub0	0	1	0	1	0	0	0	1
5995_sub1	0	1	1	0	0	0	1	0
5995_sub2	0	5	4	1	0	0	4	1
5995_sub3	0	1	0	1	0	0	0	1
600_sub0	0	1	0	1	0	0	0	1
600_sub1	0	4	3	1	0	0	3	1
600_sub2	0	1	0	1	0	0	0	1
6013_sub0	0	1	1	0	0	0	1	0
6013_sub1	0	5	2	3	0	0	2	3
6013_sub2	0	1	0	1	0	0	0	1
6013_sub3	0	1	0	1	0	0	0	1
6013_sub4	0	1	0	1	0	0	0	1
605_sub0	0	1	0	1	0	0	0	1
605_sub1	0	1	0	1	0	0	0	1
605_sub2	1	10	7	3	7	3	0	0
606_sub0	1	9	4	5	4	5	0	0
606_sub1	0	1	0	1	0	0	0	1
606_sub2	0	1	0	1	0	0	0	1
606_sub3	0	1	1	0	0	0	1	0
606_sub4	0	1	1	0	0	0	1	0
606_sub5	0	1	1	0	0	0	1	0
606_sub6	0	1	1	0	0	0	1	0
606_sub7	0	1	0	1	0	0	0	1
6061_sub0	0	4	1	3	0	0	1	3
6061_sub1	0	1	0	1	0	0	0	1
6061_sub2	0	1	1	0	0	0	1	0
6061_sub3	0	1	0	1	0	0	0	1
6073_sub0	0	1	1	0	0	0	1	0
6073_sub1	0	5	3	2	0	0	3	2
6073_sub2	0	1	1	0	0	0	1	0
6073_sub3	0	1	1	0	0	0	1	0
613_sub0	1	6	1	5	1	5	0	0
613_sub1	0	1	0	1	0	0	0	1
6177_sub0	0	5	1	4	0	0	1	4
6177_sub1	0	1	0	1	0	0	0	1
6177_sub2	0	1	0	1	0	0	0	1
6198_sub0	1	8	6	2	6	2	0	0
6198_sub1	0	1	0	1	0	0	0	1
620_sub0	0	1	0	1	0	0	0	1
620_sub1	0	5	3	2	0	0	3	2
620_sub2	0	1	0	1	0	0	0	1
623_sub0	1	10	4	6	4	6	0	0
623_sub1	0	1	0	1	0	0	0	1
6242_sub0	0	1	1	0	0	0	1	0
6242_sub1	0	5	5	0	0	0	5	0
6265_sub0	0	5	2	3	0	0	2	3
6265_sub1	0	1	1	0	0	0	1	0
627_sub0	1	6	5	1	5	1	0	0
627_sub1	0	1	1	0	0	0	1	0
6279_sub0	1	6	2	4	2	4	0	0
6293_sub0	1	6	3	3	3	3	0	0
6293_sub1	0	1	1	0	0	0	1	0
6293_sub2	0	1	0	1	0	0	0	1
630_sub0	1	6	5	1	5	1	0	0
630_sub1	0	1	1	0	0	0	1	0
6302_sub0	1	6	4	2	4	2	0	0
6302_sub1	0	1	0	1	0	0	0	1
6302_sub2	0	1	0	1	0	0	0	1
6302_sub3	0	1	1	0	0	0	1	0
6303_sub0	0	5	3	2	0	0	3	2
6303_sub1	0	1	0	1	0	0	0	1
6305_sub0	0	4	3	1	0	0	3	1
6305_sub1	0	1	0	1	0	0	0	1
6305_sub2	0	1	0	1	0	0	0	1
632_sub0	1	7	2	5	2	5	0	0
632_sub1	0	1	1	0	0	0	1	0
6336_sub0	0	4	2	2	0	0	2	2
6336_sub1	0	1	0	1	0	0	0	1
6336_sub2	0	1	1	0	0	0	1	0
638_sub0	1	7	3	4	3	4	0	0
638_sub1	0	1	0	1	0	0	0	1
6384_sub0	1	8	6	2	6	2	0	0
6384_sub1	0	1	1	0	0	0	1	0
6384_sub2	0	1	1	0	0	0	1	0
6384_sub3	0	1	0	1	0	0	0	1
6391_sub0	0	1	1	0	0	0	1	0
6391_sub1	0	1	0	1	0	0	0	1
6391_sub2	0	1	0	1	0	0	0	1
6391_sub3	0	1	1	0	0	0	1	0
6391_sub4	0	2	2	0	0	0	2	0
6398_sub0	1	6	5	1	5	1	0	0
6398_sub1	0	1	0	1	0	0	0	1
6421_sub0	0	5	2	3	0	0	2	3
6421_sub1	0	1	0	1	0	0	0	1
6421_sub2	0	1	0	1	0	0	0	1
6429_sub0	0	1	0	1	0	0	0	1
6429_sub1	1	8	4	4	4	4	0	0
6429_sub2	0	1	0	1	0	0	0	1
6467_sub0	0	5	2	3	0	0	2	3
6467_sub1	0	1	0	1	0	0	0	1
6468_sub0	0	5	3	2	0	0	3	2
6468_sub1	0	1	0	1	0	0	0	1
647_sub0	1	6	3	3	3	3	0	0
647_sub1	0	1	0	1	0	0	0	1
6472_sub0	0	4	2	2	0	0	2	2
6472_sub1	0	1	1	0	0	0	1	0
6472_sub2	0	1	1	0	0	0	1	0
6472_sub3	0	1	1	0	0	0	1	0
6474_sub0	0	1	1	0	0	0	1	0
6474_sub1	0	5	3	2	0	0	3	2
648_sub0	0	5	2	3	0	0	2	3
648_sub1	0	1	0	1	0	0	0	1
648_sub2	0	1	1	0	0	0	1	0
648_sub3	0	1	1	0	0	0	1	0
648_sub4	0	1	1	0	0	0	1	0
648_sub5	0	1	1	0	0	0	1	0
648_sub6	0	1	0	1	0	0	0	1
6483_sub0	0	5	3	2	0	0	3	2
6483_sub1	0	1	0	1	0	0	0	1
651_sub0	1	9	5	4	5	4	0	0
6510_sub0	1	6	3	3	3	3	0	0
6510_sub1	0	1	0	1	0	0	0	1
652_sub0	1	6	3	3	3	3	0	0
652_sub1	0	1	0	1	0	0	0	1
656_sub0	1	8	1	7	1	7	0	0
656_sub1	0	1	1	0	0	0	1	0
656_sub2	0	1	0	1	0	0	0	1
6593_sub0	0	1	1	0	0	0	1	0
6593_sub1	0	4	2	2	0	0	2	2
6593_sub2	0	1	0	1	0	0	0	1
660_sub0	1	9	1	8	1	8	0	0
660_sub1	0	1	1	0	0	0	1	0
660_sub2	0	1	0	1	0	0	0	1
6604_sub0	0	1	1	0	0	0	1	0
6604_sub1	0	1	1	0	0	0	1	0
6604_sub2	0	5	1	4	0	0	1	4
665_sub0	0	5	3	2	0	0	3	2
665_sub1	0	1	0	1	0	0	0	1
665_sub2	0	1	0	1	0	0	0	1
665_sub3	0	1	0	1	0	0	0	1
665_sub4	0	1	0	1	0	0	0	1
665_sub5	0	1	0	1	0	0	0	1
665_sub6	0	1	0	1	0	0	0	1
665_sub7	0	1	0	1	0	0	0	1
6670_sub0	0	5	4	1	0	0	4	1
6670_sub1	0	1	0	1	0	0	0	1
6670_sub2	0	1	1	0	0	0	1	0
6682_sub0	0	4	3	1	0	0	3	1
6682_sub1	0	1	0	1	0	0	0	1
6682_sub2	0	1	0	1	0	0	0	1
6690_sub0	0	4	3	1	0	0	3	1
6690_sub1	0	1	0	1	0	0	0	1
6690_sub2	0	1	0	1	0	0	0	1
6691_sub0	0	1	1	0	0	0	1	0
6691_sub1	0	3	2	1	0	0	2	1
6691_sub2	0	1	1	0	0	0	1	0
6691_sub3	0	1	0	1	0	0	0	1
6691_sub4	0	1	1	0	0	0	1	0
6691_sub5	0	1	0	1	0	0	0	1
67_sub0	1	10	1	9	1	9	0	0
67_sub1	0	1	0	1	0	0	0	1
67_sub2	0	1	0	1	0	0	0	1
6704_sub0	1	6	1	5	1	5	0	0
6758_sub0	0	1	1	0	0	0	1	0
6758_sub1	0	1	0	1	0	0	0	1
6758_sub2	0	3	2	1	0	0	2	1
6758_sub3	0	1	1	0	0	0	1	0
6773_sub0	1	8	6	2	6	2	0	0
6777_sub0	0	4	2	2	0	0	2	2
6777_sub1	0	1	0	1	0	0	0	1
6777_sub2	0	1	0	1	0	0	0	1
6777_sub3	0	1	0	1	0	0	0	1
678_sub0	1	9	1	8	1	8	0	0
679_sub0	0	1	1	0	0	0	1	0
679_sub1	0	1	1	0	0	0	1	0
679_sub2	1	8	5	3	5	3	0	0
679_sub3	0	1	1	0	0	0	1	0
679_sub4	0	1	1	0	0	0	1	0
679_sub5	0	1	0	1	0	0	0	1
679_sub6	0	1	0	1	0	0	0	1
681_sub0	1	8	2	6	2	6	0	0
681_sub1	0	1	1	0	0	0	1	0
681_sub2	0	1	0	1	0	0	0	1
6828_sub0	0	4	1	3	0	0	1	3
6828_sub1	0	1	0	1	0	0	0	1
6828_sub2	0	1	0	1	0	0	0	1
6828_sub3	0	1	1	0	0	0	1	0
6828_sub4	0	1	0	1	0	0	0	1
6835_sub0	1	6	5	1	5	1	0	0
684_sub0	1	6	3	3	3	3	0	0
684_sub1	0	1	0	1	0	0	0	1
684_sub2	0	1	0	1	0	0	0	1
684_sub3	0	1	1	0	0	0	1	0
6860_sub0	1	8	4	4	4	4	0	0
687_sub0	0	4	2	2	0	0	2	2
687_sub1	0	1	1	0	0	0	1	0
687_sub2	0	1	0	1	0	0	0	1
6893_sub0	1	6	2	4	2	4	0	0
6893_sub1	0	1	0	1	0	0	0	1
6905_sub0	1	7	0	7	0	7	0	0
6905_sub1	0	1	0	1	0	0	0	1
6905_sub2	0	1	1	0	0	0	1	0
6905_sub3	0	1	0	1	0	0	0	1
692_sub0	1	7	3	4	3	4	0	0
692_sub1	0	1	1	0	0	0	1	0
692_sub2	0	1	1	0	0	0	1	0
6930_sub0	0	5	3	2	0	0	3	2
6930_sub1	0	1	1	0	0	0	1	0
6945_sub0	0	1	0	1	0	0	0	1
6945_sub1	0	5	3	2	0	0	3	2
6945_sub2	0	1	0	1	0	0	0	1
6949_sub0	0	4	3	1	0	0	3	1
6949_sub1	0	1	1	0	0	0	1	0
6949_sub2	0	1	1	0	0	0	1	0
6949_sub3	0	1	1	0	0	0	1	0
6949_sub4	0	1	0	1	0	0	0	1
6956_sub0	1	6	4	2	4	2	0	0
6956_sub1	0	1	1	0	0	0	1	0
6956_sub2	0	1	1	0	0	0	1	0
6960_sub0	1	8	3	5	3	5	0	0
6960_sub1	0	1	0	1	0	0	0	1
6960_sub2	0	1	1	0	0	0	1	0
6961_sub0	0	4	2	2	0	0	2	2
6961_sub1	0	1	1	0	0	0	1	0
6961_sub2	0	1	0	1	0	0	0	1
6961_sub3	0	1	0	1	0	0	0	1
6961_sub4	0	1	1	0	0	0	1	0
6961_sub5	0	1	0	1	0	0	0	1
698_sub0	0	4	2	2	0	0	2	2
698_sub1	0	1	1	0	0	0	1	0
698_sub2	0	1	0	1	0	0	0	1
7006_sub0	0	4	1	3	0	0	1	3
7006_sub1	0	1	1	0	0	0	1	0
7006_sub2	0	1	1	0	0	0	1	0
7006_sub3	0	1	1	0	0	0	1	0
701_sub0	0	1	1	0	0	0	1	0
701_sub1	1	12	7	5	7	5	0	0
702_sub0	0	1	1	0	0	0	1	0
702_sub1	0	1	0	1	0	0	0	1
702_sub2	1	7	3	4	3	4	0	0
708_sub0	1	9	8	1	8	1	0	0
708_sub1	0	1	0	1	0	0	0	1
708_sub2	0	1	1	0	0	0	1	0
71_sub0	0	1	1	0	0	0	1	0
71_sub1	0	3	1	2	0	0	1	2
71_sub2	0	1	0	1	0	0	0	1
71_sub3	0	1	1	0	0	0	1	0
7103_sub0	0	4	1	3	0	0	1	3
7103_sub1	0	1	1	0	0	0	1	0
7103_sub2	0	1	1	0	0	0	1	0
7110_sub0	0	5	2	3	0	0	2	3
7110_sub1	0	1	1	0	0	0	1	0
7110_sub2	0	1	0	1	0	0	0	1
713_sub0	0	1	0	1	0	0	0	1
713_sub1	1	7	4	3	4	3	0	0
713_sub2	0	1	0	1	0	0	0	1
713_sub3	0	1	0	1	0	0	0	1
714_sub0	0	1	0	1	0	0	0	1
714_sub1	0	4	1	3	0	0	1	3
714_sub2	0	1	0	1	0	0	0	1
7179_sub0	1	6	2	4	2	4	0	0
718_sub0	1	6	1	5	1	5	0	0
718_sub1	0	1	0	1	0	0	0	1
