cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
3123_sub3	0	1	0	1	0	0	0	1
3129_sub0	1	11	4	7	4	7	0	0
3129_sub1	0	1	1	0	0	0	1	0
3129_sub2	0	1	0	1	0	0	0	1
3129_sub3	0	1	0	1	0	0	0	1
3129_sub4	0	1	0	1	0	0	0	1
3129_sub5	0	1	1	0	0	0	1	0
313_sub0	0	1	1	0	0	0	1	0
313_sub1	0	2	2	0	0	0	2	0
313_sub2	0	1	1	0	0	0	1	0
313_sub3	0	1	1	0	0	0	1	0
313_sub4	0	1	0	1	0	0	0	1
313_sub5	0	1	0	1	0	0	0	1
313_sub6	0	1	0	1	0	0	0	1
313_sub7	0	1	0	1	0	0	0	1
3130_sub0	1	11	9	2	9	2	0	0
3130_sub1	0	1	1	0	0	0	1	0
3130_sub2	0	2	1	1	0	0	1	1
3130_sub3	0	1	0	1	0	0	0	1
3130_sub4	0	1	1	0	0	0	1	0
3130_sub5	0	1	1	0	0	0	1	0
3130_sub6	0	1	0	1	0	0	0	1
3133_sub0	1	8	5	3	5	3	0	0
3139_sub0	0	1	0	1	0	0	0	1
3139_sub1	0	4	2	2	0	0	2	2
3139_sub2	0	1	0	1	0	0	0	1
3139_sub3	0	1	1	0	0	0	1	0
3139_sub4	0	1	1	0	0	0	1	0
3139_sub5	0	1	1	0	0	0	1	0
314_sub0	0	1	0	1	0	0	0	1
314_sub1	0	1	1	0	0	0	1	0
314_sub2	0	1	1	0	0	0	1	0
314_sub3	0	2	1	1	0	0	1	1
314_sub4	0	1	1	0	0	0	1	0
314_sub5	0	1	1	0	0	0	1	0
3140_sub0	0	1	0	1	0	0	0	1
3140_sub1	1	6	2	4	2	4	0	0
3140_sub2	0	1	0	1	0	0	0	1
3140_sub3	0	1	1	0	0	0	1	0
3140_sub4	0	1	1	0	0	0	1	0
3141_sub0	0	1	0	1	0	0	0	1
3141_sub1	0	4	2	2	0	0	2	2
3141_sub2	0	1	1	0	0	0	1	0
3141_sub3	0	1	1	0	0	0	1	0
3141_sub4	0	1	0	1	0	0	0	1
3146_sub0	0	1	1	0	0	0	1	0
3146_sub1	1	6	2	4	2	4	0	0
3146_sub2	0	1	1	0	0	0	1	0
3146_sub3	0	1	1	0	0	0	1	0
3147_sub0	1	7	5	2	5	2	0	0
3147_sub1	0	1	1	0	0	0	1	0
3147_sub2	0	1	0	1	0	0	0	1
3148_sub0	0	1	1	0	0	0	1	0
3148_sub1	0	1	0	1	0	0	0	1
3148_sub2	0	4	2	2	0	0	2	2
3148_sub3	0	1	0	1	0	0	0	1
3148_sub4	0	1	0	1	0	0	0	1
315_sub0	0	1	1	0	0	0	1	0
315_sub1	0	1	1	0	0	0	1	0
315_sub2	0	1	1	0	0	0	1	0
315_sub3	0	5	3	2	0	0	3	2
315_sub4	0	1	1	0	0	0	1	0
3163_sub0	1	8	3	5	3	5	0	0
3163_sub1	0	1	0	1	0	0	0	1
3163_sub2	0	1	1	0	0	0	1	0
3163_sub3	0	1	0	1	0	0	0	1
3163_sub4	0	1	0	1	0	0	0	1
3163_sub5	0	1	0	1	0	0	0	1
3163_sub6	0	1	1	0	0	0	1	0
3164_sub0	1	12	6	6	6	6	0	0
3164_sub1	0	1	1	0	0	0	1	0
3164_sub2	0	1	1	0	0	0	1	0
3164_sub3	0	1	1	0	0	0	1	0
3166_sub0	1	8	5	3	5	3	0	0
3166_sub1	0	1	0	1	0	0	0	1
3171_sub0	1	14	10	4	10	4	0	0
3171_sub1	0	1	0	1	0	0	0	1
3171_sub2	0	1	0	1	0	0	0	1
3175_sub0	0	5	4	1	0	0	4	1
3175_sub1	0	1	0	1	0	0	0	1
3175_sub2	0	1	1	0	0	0	1	0
3175_sub3	0	1	0	1	0	0	0	1
3177_sub0	0	1	1	0	0	0	1	0
3177_sub1	0	1	0	1	0	0	0	1
3177_sub2	0	1	0	1	0	0	0	1
3177_sub3	0	1	0	1	0	0	0	1
3177_sub4	0	1	0	1	0	0	0	1
3177_sub5	0	1	0	1	0	0	0	1
3178_sub0	1	14	8	6	8	6	0	0
3178_sub1	0	1	1	0	0	0	1	0
3178_sub2	0	1	0	1	0	0	0	1
3178_sub3	0	1	0	1	0	0	0	1
3178_sub4	0	1	1	0	0	0	1	0
3180_sub0	1	9	1	8	1	8	0	0
3180_sub1	0	1	1	0	0	0	1	0
3180_sub2	0	1	0	1	0	0	0	1
3180_sub3	0	1	0	1	0	0	0	1
3181_sub0	0	1	0	1	0	0	0	1
3181_sub1	0	1	0	1	0	0	0	1
3181_sub2	0	1	0	1	0	0	0	1
3181_sub3	0	1	1	0	0	0	1	0
3181_sub4	0	1	1	0	0	0	1	0
3181_sub5	0	1	1	0	0	0	1	0
3181_sub6	0	1	1	0	0	0	1	0
3183_sub0	1	6	4	2	4	2	0	0
3183_sub1	0	1	0	1	0	0	0	1
3184_sub0	0	1	1	0	0	0	1	0
3184_sub1	0	1	0	1	0	0	0	1
3184_sub2	0	1	0	1	0	0	0	1
3184_sub3	0	1	1	0	0	0	1	0
3184_sub4	0	1	0	1	0	0	0	1
3184_sub5	0	2	1	1	0	0	1	1
3184_sub6	0	1	1	0	0	0	1	0
3186_sub0	1	8	4	4	4	4	0	0
3186_sub1	0	1	1	0	0	0	1	0
3186_sub2	0	1	0	1	0	0	0	1
319_sub0	0	1	1	0	0	0	1	0
319_sub1	1	7	3	4	3	4	0	0
319_sub2	0	1	0	1	0	0	0	1
319_sub3	0	1	1	0	0	0	1	0
319_sub4	0	1	1	0	0	0	1	0
3193_sub0	0	1	0	1	0	0	0	1
3193_sub1	0	1	0	1	0	0	0	1
3193_sub2	0	1	0	1	0	0	0	1
3193_sub3	0	1	0	1	0	0	0	1
3193_sub4	0	1	0	1	0	0	0	1
3193_sub5	0	1	0	1	0	0	0	1
3195_sub0	0	1	0	1	0	0	0	1
3195_sub1	0	1	0	1	0	0	0	1
3195_sub2	0	1	1	0	0	0	1	0
3195_sub3	0	1	0	1	0	0	0	1
3195_sub4	0	1	0	1	0	0	0	1
3195_sub5	0	1	1	0	0	0	1	0
3198_sub0	0	1	0	1	0	0	0	1
3198_sub1	0	1	0	1	0	0	0	1
3198_sub2	0	1	0	1	0	0	0	1
3198_sub3	0	1	0	1	0	0	0	1
3198_sub4	0	1	1	0	0	0	1	0
3198_sub5	0	1	0	1	0	0	0	1
3198_sub6	0	1	1	0	0	0	1	0
3198_sub7	0	1	0	1	0	0	0	1
3206_sub0	0	1	1	0	0	0	1	0
3206_sub1	0	1	1	0	0	0	1	0
3206_sub2	0	1	0	1	0	0	0	1
3206_sub3	0	1	1	0	0	0	1	0
3206_sub4	0	1	0	1	0	0	0	1
3206_sub5	0	1	1	0	0	0	1	0
3206_sub6	0	1	0	1	0	0	0	1
3210_sub0	0	3	1	2	0	0	1	2
3210_sub1	0	1	0	1	0	0	0	1
3210_sub2	0	1	0	1	0	0	0	1
3210_sub3	0	1	1	0	0	0	1	0
3210_sub4	0	1	0	1	0	0	0	1
3212_sub0	1	6	2	4	2	4	0	0
3212_sub1	0	1	0	1	0	0	0	1
3212_sub2	0	1	0	1	0	0	0	1
3219_sub0	1	9	4	5	4	5	0	0
3219_sub1	0	1	0	1	0	0	0	1
3219_sub2	0	1	0	1	0	0	0	1
3219_sub3	0	1	0	1	0	0	0	1
3219_sub4	0	1	0	1	0	0	0	1
3219_sub5	0	1	0	1	0	0	0	1
3223_sub0	0	1	0	1	0	0	0	1
3223_sub1	0	1	0	1	0	0	0	1
3223_sub2	0	1	0	1	0	0	0	1
3223_sub3	0	1	0	1	0	0	0	1
3223_sub4	0	1	0	1	0	0	0	1
3223_sub5	0	1	0	1	0	0	0	1
3227_sub0	0	1	0	1	0	0	0	1
3227_sub1	1	6	2	4	2	4	0	0
323_sub0	0	1	0	1	0	0	0	1
323_sub1	1	10	7	3	7	3	0	0
323_sub2	0	1	0	1	0	0	0	1
323_sub3	0	1	0	1	0	0	0	1
3231_sub0	1	10	5	5	5	5	0	0
3233_sub0	0	1	0	1	0	0	0	1
3233_sub1	0	1	0	1	0	0	0	1
3233_sub2	0	1	0	1	0	0	0	1
3233_sub3	0	1	0	1	0	0	0	1
3233_sub4	0	1	0	1	0	0	0	1
3233_sub5	0	1	1	0	0	0	1	0
3237_sub0	0	1	1	0	0	0	1	0
3237_sub1	1	6	3	3	3	3	0	0
3237_sub2	0	1	0	1	0	0	0	1
3241_sub0	1	8	4	4	4	4	0	0
3242_sub0	1	9	5	4	5	4	0	0
3242_sub1	0	1	0	1	0	0	0	1
3242_sub2	0	1	1	0	0	0	1	0
3255_sub0	0	1	0	1	0	0	0	1
3255_sub1	0	1	1	0	0	0	1	0
3255_sub2	1	6	3	3	3	3	0	0
3256_sub0	1	8	2	6	2	6	0	0
3260_sub0	0	1	1	0	0	0	1	0
3260_sub1	0	1	1	0	0	0	1	0
3260_sub2	0	1	1	0	0	0	1	0
3260_sub3	1	7	3	4	3	4	0	0
3261_sub0	0	5	2	3	0	0	2	3
3261_sub1	0	1	0	1	0	0	0	1
3263_sub0	1	11	7	4	7	4	0	0
3263_sub1	0	1	0	1	0	0	0	1
3264_sub0	1	9	5	4	5	4	0	0
3264_sub1	0	1	0	1	0	0	0	1
3264_sub2	0	1	0	1	0	0	0	1
3269_sub0	0	4	3	1	0	0	3	1
3269_sub1	0	1	1	0	0	0	1	0
3269_sub2	0	1	1	0	0	0	1	0
3271_sub0	0	1	1	0	0	0	1	0
3271_sub1	0	1	0	1	0	0	0	1
3271_sub2	0	1	0	1	0	0	0	1
3271_sub3	0	1	0	1	0	0	0	1
3271_sub4	0	1	1	0	0	0	1	0
3271_sub5	0	1	0	1	0	0	0	1
3278_sub0	1	9	5	4	5	4	0	0
3279_sub0	0	1	0	1	0	0	0	1
3279_sub1	1	6	2	4	2	4	0	0
3280_sub0	1	10	4	6	4	6	0	0
3280_sub1	0	1	0	1	0	0	0	1
3280_sub2	0	1	1	0	0	0	1	0
3281_sub0	0	1	1	0	0	0	1	0
3281_sub1	0	1	0	1	0	0	0	1
3281_sub2	0	1	1	0	0	0	1	0
3281_sub3	0	4	2	2	0	0	2	2
3281_sub4	0	1	1	0	0	0	1	0
3281_sub5	0	1	0	1	0	0	0	1
3281_sub6	0	1	0	1	0	0	0	1
3286_sub0	0	1	0	1	0	0	0	1
3286_sub1	1	9	6	3	6	3	0	0
3286_sub2	0	1	0	1	0	0	0	1
3290_sub0	0	1	0	1	0	0	0	1
3290_sub1	0	3	2	1	0	0	2	1
3290_sub2	0	1	0	1	0	0	0	1
3290_sub3	0	1	0	1	0	0	0	1
3290_sub4	0	2	1	1	0	0	1	1
3292_sub0	1	6	2	4	2	4	0	0
3293_sub0	1	11	7	4	7	4	0	0
3293_sub1	0	1	0	1	0	0	0	1
3293_sub2	0	1	1	0	0	0	1	0
3293_sub3	0	1	0	1	0	0	0	1
3293_sub4	0	1	0	1	0	0	0	1
3297_sub0	1	8	4	4	4	4	0	0
3297_sub1	0	1	0	1	0	0	0	1
3297_sub2	0	1	1	0	0	0	1	0
3297_sub3	0	1	1	0	0	0	1	0
3297_sub4	0	1	0	1	0	0	0	1
3297_sub5	0	1	0	1	0	0	0	1
3299_sub0	1	19	11	8	11	8	0	0
3299_sub1	0	1	1	0	0	0	1	0
3299_sub2	0	1	1	0	0	0	1	0
3306_sub0	1	10	3	7	3	7	0	0
3306_sub1	0	1	0	1	0	0	0	1
3306_sub2	0	1	1	0	0	0	1	0
3309_sub0	0	1	0	1	0	0	0	1
3309_sub1	1	9	6	3	6	3	0	0
3309_sub2	0	1	1	0	0	0	1	0
3309_sub3	0	1	0	1	0	0	0	1
3312_sub0	1	7	3	4	3	4	0	0
3312_sub1	0	1	0	1	0	0	0	1
3312_sub2	0	1	0	1	0	0	0	1
3315_sub0	1	8	6	2	6	2	0	0
3315_sub1	0	1	1	0	0	0	1	0
3320_sub0	0	1	1	0	0	0	1	0
3320_sub1	1	13	5	8	5	8	0	0
3320_sub2	0	1	1	0	0	0	1	0
3320_sub3	0	1	1	0	0	0	1	0
3327_sub0	1	11	7	4	7	4	0	0
3327_sub1	0	1	0	1	0	0	0	1
3327_sub2	0	1	0	1	0	0	0	1
3327_sub3	0	1	0	1	0	0	0	1
3327_sub4	0	1	0	1	0	0	0	1
3327_sub5	0	1	1	0	0	0	1	0
333_sub0	0	1	0	1	0	0	0	1
333_sub1	0	1	0	1	0	0	0	1
333_sub2	1	6	4	2	4	2	0	0
3330_sub0	0	1	1	0	0	0	1	0
3330_sub1	0	1	1	0	0	0	1	0
3330_sub2	0	1	1	0	0	0	1	0
3330_sub3	0	1	1	0	0	0	1	0
3330_sub4	0	1	0	1	0	0	0	1
3330_sub5	0	1	0	1	0	0	0	1
3330_sub6	0	1	0	1	0	0	0	1
3330_sub7	0	1	1	0	0	0	1	0
3330_sub8	0	1	0	1	0	0	0	1
3344_sub0	0	1	0	1	0	0	0	1
3344_sub1	1	10	2	8	2	8	0	0
3344_sub2	0	1	1	0	0	0	1	0
3344_sub3	0	1	1	0	0	0	1	0
3344_sub4	0	1	0	1	0	0	0	1
3345_sub0	1	16	7	9	7	9	0	0
3345_sub1	0	1	0	1	0	0	0	1
3345_sub2	0	1	0	1	0	0	0	1
3345_sub3	0	1	0	1	0	0	0	1
3345_sub4	0	1	1	0	0	0	1	0
3345_sub5	0	1	1	0	0	0	1	0
3345_sub6	0	1	1	0	0	0	1	0
3345_sub7	0	1	0	1	0	0	0	1
3345_sub8	0	1	1	0	0	0	1	0
3349_sub0	0	1	0	1	0	0	0	1
3349_sub1	0	1	1	0	0	0	1	0
3349_sub2	0	3	2	1	0	0	2	1
3349_sub3	0	1	1	0	0	0	1	0
335_sub0	0	1	0	1	0	0	0	1
335_sub1	0	1	0	1	0	0	0	1
335_sub2	1	9	5	4	5	4	0	0
335_sub3	0	1	0	1	0	0	0	1
335_sub4	0	1	0	1	0	0	0	1
3352_sub0	0	1	1	0	0	0	1	0
3352_sub1	0	1	0	1	0	0	0	1
3352_sub2	0	1	0	1	0	0	0	1
3352_sub3	0	1	1	0	0	0	1	0
3352_sub4	0	1	1	0	0	0	1	0
3352_sub5	0	1	0	1	0	0	0	1
3352_sub6	0	1	1	0	0	0	1	0
3354_sub0	0	1	0	1	0	0	0	1
3354_sub1	0	5	4	1	0	0	4	1
3354_sub2	0	1	1	0	0	0	1	0
3355_sub0	0	1	1	0	0	0	1	0
3355_sub1	0	3	1	2	0	0	1	2
3355_sub2	0	1	1	0	0	0	1	0
3355_sub3	0	1	0	1	0	0	0	1
3356_sub0	0	1	0	1	0	0	0	1
3356_sub1	0	1	0	1	0	0	0	1
3356_sub2	0	1	1	0	0	0	1	0
3356_sub3	0	1	0	1	0	0	0	1
3356_sub4	0	1	1	0	0	0	1	0
3356_sub5	0	1	0	1	0	0	0	1
3356_sub6	0	1	0	1	0	0	0	1
3356_sub7	0	1	0	1	0	0	0	1
3363_sub0	0	1	0	1	0	0	0	1
3363_sub1	0	1	0	1	0	0	0	1
3363_sub2	0	1	0	1	0	0	0	1
3363_sub3	0	1	1	0	0	0	1	0
3363_sub4	0	1	1	0	0	0	1	0
3363_sub5	0	1	1	0	0	0	1	0
3371_sub0	1	7	5	2	5	2	0	0
3371_sub1	0	1	1	0	0	0	1	0
3371_sub2	0	1	1	0	0	0	1	0
3380_sub0	1	17	5	12	5	12	0	0
3380_sub1	0	1	0	1	0	0	0	1
3380_sub2	0	1	1	0	0	0	1	0
3380_sub3	0	1	0	1	0	0	0	1
3380_sub4	0	1	1	0	0	0	1	0
3381_sub0	0	1	0	1	0	0	0	1
3381_sub1	0	1	1	0	0	0	1	0
3381_sub2	0	2	2	0	0	0	2	0
3381_sub3	0	1	0	1	0	0	0	1
3381_sub4	0	1	0	1	0	0	0	1
339_sub0	0	1	1	0	0	0	1	0
339_sub1	1	10	5	5	5	5	0	0
339_sub2	0	1	0	1	0	0	0	1
339_sub3	0	1	0	1	0	0	0	1
339_sub4	0	1	1	0	0	0	1	0
339_sub5	0	1	0	1	0	0	0	1
339_sub6	0	1	1	0	0	0	1	0
3390_sub0	0	1	1	0	0	0	1	0
3390_sub1	0	2	0	2	0	0	0	2
3390_sub2	0	1	0	1	0	0	0	1
3390_sub3	0	1	1	0	0	0	1	0
3390_sub4	0	1	0	1	0	0	0	1
3390_sub5	0	1	1	0	0	0	1	0
3390_sub6	0	1	0	1	0	0	0	1
3390_sub7	0	1	1	0	0	0	1	0
3391_sub0	1	9	3	6	3	6	0	0
3391_sub1	0	1	1	0	0	0	1	0
3391_sub2	0	1	0	1	0	0	0	1
3393_sub0	0	1	1	0	0	0	1	0
3393_sub1	0	1	0	1	0	0	0	1
3393_sub2	0	1	1	0	0	0	1	0
3393_sub3	0	1	0	1	0	0	0	1
3393_sub4	0	1	1	0	0	0	1	0
3393_sub5	0	1	0	1	0	0	0	1
3393_sub6	0	1	0	1	0	0	0	1
3397_sub0	1	6	3	3	3	3	0	0
3397_sub1	0	1	1	0	0	0	1	0
3397_sub2	0	1	1	0	0	0	1	0
3397_sub3	0	1	1	0	0	0	1	0
3397_sub4	0	1	0	1	0	0	0	1
3397_sub5	0	1	1	0	0	0	1	0
3404_sub0	1	9	3	6	3	6	0	0
3404_sub1	0	1	0	1	0	0	0	1
3404_sub2	0	1	1	0	0	0	1	0
3406_sub0	1	11	4	7	4	7	0	0
3406_sub1	0	1	0	1	0	0	0	1
3406_sub2	0	1	0	1	0	0	0	1
3408_sub0	0	1	0	1	0	0	0	1
3408_sub1	0	1	0	1	0	0	0	1
3408_sub2	0	1	1	0	0	0	1	0
3408_sub3	0	1	1	0	0	0	1	0
3408_sub4	0	1	1	0	0	0	1	0
3408_sub5	0	1	0	1	0	0	0	1
3408_sub6	0	1	0	1	0	0	0	1
3410_sub0	0	5	3	2	0	0	3	2
3410_sub1	0	1	0	1	0	0	0	1
3410_sub2	0	1	0	1	0	0	0	1
3424_sub0	0	5	2	3	0	0	2	3
3424_sub1	0	1	1	0	0	0	1	0
3424_sub2	0	1	0	1	0	0	0	1
3425_sub0	0	1	0	1	0	0	0	1
3425_sub1	0	5	3	2	0	0	3	2
3425_sub2	0	1	0	1	0	0	0	1
3428_sub0	1	16	5	11	5	11	0	0
3428_sub1	0	1	1	0	0	0	1	0
3428_sub2	0	1	0	1	0	0	0	1
3428_sub3	0	1	0	1	0	0	0	1
3428_sub4	0	1	0	1	0	0	0	1
3428_sub5	0	1	0	1	0	0	0	1
3428_sub6	0	1	0	1	0	0	0	1
3429_sub0	0	1	0	1	0	0	0	1
3429_sub1	1	6	3	3	3	3	0	0
3430_sub0	0	1	0	1	0	0	0	1
3430_sub1	0	1	1	0	0	0	1	0
3430_sub2	0	1	0	1	0	0	0	1
3430_sub3	0	1	0	1	0	0	0	1
3430_sub4	0	1	1	0	0	0	1	0
3430_sub5	0	1	0	1	0	0	0	1
3434_sub0	1	6	4	2	4	2	0	0
3434_sub1	0	1	0	1	0	0	0	1
3434_sub2	0	1	0	1	0	0	0	1
3434_sub3	0	1	0	1	0	0	0	1
3434_sub4	0	1	1	0	0	0	1	0
3434_sub5	0	1	0	1	0	0	0	1
344_sub0	0	1	1	0	0	0	1	0
344_sub1	0	1	0	1	0	0	0	1
344_sub2	1	8	1	7	1	7	0	0
344_sub3	0	1	0	1	0	0	0	1
344_sub4	0	1	0	1	0	0	0	1
345_sub0	0	1	0	1	0	0	0	1
345_sub1	0	2	2	0	0	0	2	0
345_sub2	0	1	1	0	0	0	1	0
345_sub3	0	1	1	0	0	0	1	0
345_sub4	0	1	1	0	0	0	1	0
3451_sub0	0	1	1	0	0	0	1	0
3451_sub1	0	1	1	0	0	0	1	0
3451_sub2	0	1	1	0	0	0	1	0
3451_sub3	0	1	0	1	0	0	0	1
3451_sub4	0	1	1	0	0	0	1	0
3451_sub5	0	1	1	0	0	0	1	0
3453_sub0	0	1	0	1	0	0	0	1
3453_sub1	0	1	1	0	0	0	1	0
3453_sub2	0	1	0	1	0	0	0	1
3453_sub3	0	1	0	1	0	0	0	1
3453_sub4	0	1	1	0	0	0	1	0
3453_sub5	0	1	1	0	0	0	1	0
3453_sub6	0	1	0	1	0	0	0	1
3454_sub0	1	15	9	6	9	6	0	0
3454_sub1	0	1	0	1	0	0	0	1
3454_sub2	0	1	1	0	0	0	1	0
3461_sub0	0	1	0	1	0	0	0	1
3461_sub1	0	5	3	2	0	0	3	2
3461_sub2	0	1	1	0	0	0	1	0
3461_sub3	0	1	0	1	0	0	0	1
3462_sub0	0	1	0	1	0	0	0	1
3462_sub1	0	4	2	2	0	0	2	2
3462_sub2	0	1	0	1	0	0	0	1
3462_sub3	0	1	0	1	0	0	0	1
3465_sub0	0	4	1	3	0	0	1	3
3465_sub1	0	1	0	1	0	0	0	1
3465_sub2	0	1	1	0	0	0	1	0
3467_sub0	0	1	1	0	0	0	1	0
3467_sub1	0	5	2	3	0	0	2	3
3467_sub2	0	1	1	0	0	0	1	0
3467_sub3	0	1	0	1	0	0	0	1
3467_sub4	0	1	1	0	0	0	1	0
3467_sub5	0	1	0	1	0	0	0	1
3475_sub0	1	6	4	2	4	2	0	0
3475_sub1	0	1	0	1	0	0	0	1
3476_sub0	0	4	2	2	0	0	2	2
3476_sub1	0	1	0	1	0	0	0	1
3476_sub2	0	1	0	1	0	0	0	1
3478_sub0	0	1	1	0	0	0	1	0
3478_sub1	0	1	0	1	0	0	0	1
3478_sub2	0	1	0	1	0	0	0	1
3478_sub3	0	1	1	0	0	0	1	0
3478_sub4	0	1	0	1	0	0	0	1
3478_sub5	0	1	0	1	0	0	0	1
3479_sub0	1	7	3	4	3	4	0	0
3479_sub1	0	1	1	0	0	0	1	0
348_sub0	0	1	1	0	0	0	1	0
348_sub1	0	1	1	0	0	0	1	0
348_sub2	1	13	9	4	9	4	0	0
348_sub3	0	1	0	1	0	0	0	1
348_sub4	0	1	0	1	0	0	0	1
3481_sub0	0	1	0	1	0	0	0	1
3481_sub1	0	1	0	1	0	0	0	1
3481_sub2	0	1	1	0	0	0	1	0
3481_sub3	0	1	1	0	0	0	1	0
3481_sub4	0	1	0	1	0	0	0	1
3481_sub5	0	1	0	1	0	0	0	1
3481_sub6	0	1	1	0	0	0	1	0
3487_sub0	1	9	5	4	5	4	0	0
3487_sub1	0	1	0	1	0	0	0	1
3488_sub0	0	1	1	0	0	0	1	0
3488_sub1	0	1	0	1	0	0	0	1
3488_sub2	0	1	0	1	0	0	0	1
3488_sub3	0	1	0	1	0	0	0	1
3488_sub4	0	1	1	0	0	0	1	0
3488_sub5	0	1	1	0	0	0	1	0
349_sub0	0	1	1	0	0	0	1	0
349_sub1	0	1	0	1	0	0	0	1
349_sub2	1	12	8	4	8	4	0	0
3492_sub0	0	1	0	1	0	0	0	1
3492_sub1	0	1	0	1	0	0	0	1
3492_sub2	0	1	0	1	0	0	0	1
3492_sub3	0	1	1	0	0	0	1	0
3492_sub4	0	2	0	2	0	0	0	2
3493_sub0	0	2	1	1	0	0	1	1
3493_sub1	0	1	0	1	0	0	0	1
3493_sub2	0	1	1	0	0	0	1	0
3493_sub3	0	3	1	2	0	0	1	2
3493_sub4	0	1	0	1	0	0	0	1
3493_sub5	0	1	0	1	0	0	0	1
3493_sub6	0	1	0	1	0	0	0	1
3498_sub0	0	5	3	2	0	0	3	2
3498_sub1	0	1	0	1	0	0	0	1
3500_sub0	0	2	1	1	0	0	1	1
3500_sub1	0	1	0	1	0	0	0	1
3500_sub2	0	1	0	1	0	0	0	1
3500_sub3	0	1	1	0	0	0	1	0
3500_sub4	0	1	1	0	0	0	1	0
3512_sub0	1	12	3	9	3	9	0	0
3512_sub1	0	1	0	1	0	0	0	1
3512_sub2	0	1	1	0	0	0	1	0
3512_sub3	0	1	0	1	0	0	0	1
3512_sub4	0	1	0	1	0	0	0	1
3516_sub0	1	6	4	2	4	2	0	0
3516_sub1	0	1	0	1	0	0	0	1
3516_sub2	0	1	0	1	0	0	0	1
352_sub0	0	1	0	1	0	0	0	1
352_sub1	0	5	2	3	0	0	2	3
352_sub2	0	1	1	0	0	0	1	0
3529_sub0	1	8	5	3	5	3	0	0
3529_sub1	0	1	1	0	0	0	1	0
3529_sub2	0	1	1	0	0	0	1	0
3529_sub3	0	1	1	0	0	0	1	0
3529_sub4	0	1	0	1	0	0	0	1
3529_sub5	0	1	1	0	0	0	1	0
3529_sub6	0	1	0	1	0	0	0	1
353_sub0	0	1	1	0	0	0	1	0
353_sub1	0	3	3	0	0	0	3	0
353_sub2	0	1	0	1	0	0	0	1
353_sub3	0	1	0	1	0	0	0	1
3537_sub0	0	1	0	1	0	0	0	1
3537_sub1	0	1	1	0	0	0	1	0
3537_sub2	0	1	0	1	0	0	0	1
3537_sub3	0	1	1	0	0	0	1	0
3537_sub4	0	1	0	1	0	0	0	1
3537_sub5	0	1	1	0	0	0	1	0
3553_sub0	1	12	5	7	5	7	0	0
3553_sub1	0	1	0	1	0	0	0	1
3553_sub2	0	1	0	1	0	0	0	1
3563_sub0	0	4	1	3	0	0	1	3
3563_sub1	0	1	1	0	0	0	1	0
3563_sub2	0	1	1	0	0	0	1	0
3563_sub3	0	1	0	1	0	0	0	1
3563_sub4	0	1	0	1	0	0	0	1
3563_sub5	0	1	0	1	0	0	0	1
3564_sub0	0	1	0	1	0	0	0	1
3564_sub1	0	1	1	0	0	0	1	0
3564_sub2	0	1	1	0	0	0	1	0
3564_sub3	0	1	0	1	0	0	0	1
3564_sub4	0	1	0	1	0	0	0	1
3564_sub5	0	1	1	0	0	0	1	0
3565_sub0	1	6	4	2	4	2	0	0
3565_sub1	0	1	0	1	0	0	0	1
3566_sub0	1	7	3	4	3	4	0	0
3566_sub1	0	1	0	1	0	0	0	1
3568_sub0	1	13	6	7	6	7	0	0
3568_sub1	0	1	1	0	0	0	1	0
3568_sub2	0	1	1	0	0	0	1	0
3573_sub0	0	1	0	1	0	0	0	1
3573_sub1	0	1	1	0	0	0	1	0
3573_sub2	0	1	1	0	0	0	1	0
3573_sub3	0	1	0	1	0	0	0	1
3573_sub4	0	1	0	1	0	0	0	1
3573_sub5	0	1	1	0	0	0	1	0
3573_sub6	0	1	0	1	0	0	0	1
3573_sub7	0	1	0	1	0	0	0	1
3576_sub0	0	2	1	1	0	0	1	1
3576_sub1	0	3	3	0	0	0	3	0
3576_sub2	0	1	0	1	0	0	0	1
3576_sub3	0	1	1	0	0	0	1	0
3576_sub4	0	1	1	0	0	0	1	0
3583_sub0	1	6	3	3	3	3	0	0
3583_sub1	0	1	0	1	0	0	0	1
3586_sub0	1	7	1	6	1	6	0	0
3586_sub1	0	1	0	1	0	0	0	1
3586_sub2	0	1	1	0	0	0	1	0
3586_sub3	0	1	1	0	0	0	1	0
3586_sub4	0	1	1	0	0	0	1	0
3595_sub0	0	1	1	0	0	0	1	0
3595_sub1	0	1	1	0	0	0	1	0
3595_sub2	0	1	0	1	0	0	0	1
3595_sub3	0	1	1	0	0	0	1	0
3595_sub4	0	1	0	1	0	0	0	1
3595_sub5	0	1	0	1	0	0	0	1
3600_sub0	1	10	6	4	6	4	0	0
3600_sub1	0	1	0	1	0	0	0	1
3600_sub2	0	1	1	0	0	0	1	0
3600_sub3	0	1	1	0	0	0	1	0
3604_sub0	1	12	8	4	8	4	0	0
3604_sub1	0	1	1	0	0	0	1	0
3604_sub2	0	1	1	0	0	0	1	0
3604_sub3	0	1	0	1	0	0	0	1
3616_sub0	0	1	0	1	0	0	0	1
3616_sub1	1	7	2	5	2	5	0	0
3616_sub2	0	1	1	0	0	0	1	0
3616_sub3	0	1	1	0	0	0	1	0
3616_sub4	0	1	0	1	0	0	0	1
3616_sub5	0	1	1	0	0	0	1	0
