cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
441_sub0	1	7	4	3	4	3	0	0
441_sub1	0	2	2	0	0	0	2	0
4411_sub0	1	6	4	2	4	2	0	0
4411_sub1	0	1	0	1	0	0	0	1
4411_sub2	0	2	1	1	0	0	1	1
4411_sub3	0	1	1	0	0	0	1	0
4411_sub4	0	1	1	0	0	0	1	0
4411_sub5	0	1	1	0	0	0	1	0
4428_sub0	1	6	5	1	5	1	0	0
4428_sub1	0	1	0	1	0	0	0	1
4428_sub2	0	1	0	1	0	0	0	1
4434_sub0	1	9	7	2	7	2	0	0
4434_sub1	0	1	1	0	0	0	1	0
4434_sub2	0	1	1	0	0	0	1	0
4435_sub0	1	6	3	3	3	3	0	0
4435_sub1	0	1	0	1	0	0	0	1
4435_sub2	0	1	0	1	0	0	0	1
4441_sub0	0	5	3	2	0	0	3	2
4441_sub1	0	1	1	0	0	0	1	0
4441_sub2	0	1	0	1	0	0	0	1
4448_sub0	0	1	1	0	0	0	1	0
4448_sub1	0	1	0	1	0	0	0	1
4448_sub2	0	1	1	0	0	0	1	0
4448_sub3	0	1	0	1	0	0	0	1
4448_sub4	0	1	0	1	0	0	0	1
4448_sub5	0	1	1	0	0	0	1	0
4448_sub6	0	1	1	0	0	0	1	0
4449_sub0	0	1	1	0	0	0	1	0
4449_sub1	0	5	5	0	0	0	5	0
445_sub0	1	7	3	4	3	4	0	0
445_sub1	0	1	1	0	0	0	1	0
4451_sub0	1	7	4	3	4	3	0	0
4451_sub1	0	1	0	1	0	0	0	1
4451_sub2	0	1	0	1	0	0	0	1
4457_sub0	1	9	6	3	6	3	0	0
4457_sub1	0	1	0	1	0	0	0	1
4457_sub2	0	1	1	0	0	0	1	0
446_sub0	1	13	9	4	9	4	0	0
446_sub1	0	1	1	0	0	0	1	0
446_sub2	0	1	0	1	0	0	0	1
446_sub3	0	1	1	0	0	0	1	0
4460_sub0	1	6	3	3	3	3	0	0
4460_sub1	0	1	1	0	0	0	1	0
4460_sub2	0	1	0	1	0	0	0	1
4465_sub0	1	9	4	5	4	5	0	0
4465_sub1	0	1	1	0	0	0	1	0
4465_sub2	0	1	1	0	0	0	1	0
4465_sub3	0	1	1	0	0	0	1	0
4466_sub0	1	9	6	3	6	3	0	0
4466_sub1	0	1	1	0	0	0	1	0
4471_sub0	0	1	0	1	0	0	0	1
4471_sub1	0	1	0	1	0	0	0	1
4471_sub2	0	1	1	0	0	0	1	0
4471_sub3	1	6	1	5	1	5	0	0
4471_sub4	0	1	0	1	0	0	0	1
4478_sub0	1	7	6	1	6	1	0	0
4478_sub1	0	1	1	0	0	0	1	0
4478_sub2	0	1	0	1	0	0	0	1
4480_sub0	0	5	1	4	0	0	1	4
4480_sub1	0	1	0	1	0	0	0	1
4490_sub0	1	7	5	2	5	2	0	0
4490_sub1	0	1	0	1	0	0	0	1
4490_sub2	0	1	1	0	0	0	1	0
4498_sub0	0	1	1	0	0	0	1	0
4498_sub1	0	2	2	0	0	0	2	0
4498_sub2	0	1	0	1	0	0	0	1
4498_sub3	0	1	0	1	0	0	0	1
4498_sub4	0	1	1	0	0	0	1	0
4499_sub0	0	4	1	3	0	0	1	3
4499_sub1	0	1	0	1	0	0	0	1
4499_sub2	0	1	0	1	0	0	0	1
45_sub0	0	1	1	0	0	0	1	0
45_sub1	0	5	2	3	0	0	2	3
45_sub2	0	1	1	0	0	0	1	0
45_sub3	0	1	0	1	0	0	0	1
4502_sub0	1	6	4	2	4	2	0	0
4512_sub0	0	5	4	1	0	0	4	1
4512_sub1	0	1	1	0	0	0	1	0
4518_sub0	0	1	0	1	0	0	0	1
4518_sub1	0	3	3	0	0	0	3	0
4518_sub2	0	1	0	1	0	0	0	1
4518_sub3	0	1	1	0	0	0	1	0
4518_sub4	0	1	0	1	0	0	0	1
4526_sub0	0	1	1	0	0	0	1	0
4526_sub1	0	1	1	0	0	0	1	0
4526_sub2	0	1	1	0	0	0	1	0
4526_sub3	0	1	0	1	0	0	0	1
4526_sub4	0	1	0	1	0	0	0	1
4526_sub5	0	1	0	1	0	0	0	1
453_sub0	0	4	1	3	0	0	1	3
453_sub1	0	1	1	0	0	0	1	0
453_sub2	0	1	1	0	0	0	1	0
453_sub3	0	1	1	0	0	0	1	0
453_sub4	0	1	1	0	0	0	1	0
453_sub5	0	1	1	0	0	0	1	0
4541_sub0	0	5	3	2	0	0	3	2
4541_sub1	0	1	1	0	0	0	1	0
4541_sub2	0	1	0	1	0	0	0	1
4545_sub0	0	1	0	1	0	0	0	1
4545_sub1	1	9	6	3	6	3	0	0
4545_sub2	0	1	0	1	0	0	0	1
4545_sub3	0	1	0	1	0	0	0	1
4545_sub4	0	1	1	0	0	0	1	0
4545_sub5	0	1	0	1	0	0	0	1
4545_sub6	0	1	1	0	0	0	1	0
4545_sub7	0	1	0	1	0	0	0	1
4546_sub0	0	5	3	2	0	0	3	2
4546_sub1	0	1	1	0	0	0	1	0
4546_sub2	0	1	1	0	0	0	1	0
4547_sub0	1	6	5	1	5	1	0	0
4547_sub1	0	1	0	1	0	0	0	1
4547_sub2	0	1	0	1	0	0	0	1
455_sub0	1	9	5	4	5	4	0	0
4553_sub0	0	1	1	0	0	0	1	0
4553_sub1	0	2	1	1	0	0	1	1
4553_sub2	0	1	1	0	0	0	1	0
4553_sub3	0	1	1	0	0	0	1	0
4553_sub4	0	1	1	0	0	0	1	0
4559_sub0	0	4	2	2	0	0	2	2
4559_sub1	0	1	0	1	0	0	0	1
4559_sub2	0	1	0	1	0	0	0	1
4561_sub0	1	10	6	4	6	4	0	0
4561_sub1	0	1	0	1	0	0	0	1
4561_sub2	0	1	0	1	0	0	0	1
4568_sub0	0	1	1	0	0	0	1	0
4568_sub1	0	1	0	1	0	0	0	1
4568_sub2	0	1	1	0	0	0	1	0
4568_sub3	0	1	1	0	0	0	1	0
4568_sub4	0	1	1	0	0	0	1	0
4568_sub5	0	1	1	0	0	0	1	0
4569_sub0	1	8	3	5	3	5	0	0
4569_sub1	0	1	1	0	0	0	1	0
4569_sub2	0	1	1	0	0	0	1	0
4569_sub3	0	1	0	1	0	0	0	1
4569_sub4	0	1	0	1	0	0	0	1
4569_sub5	0	1	0	1	0	0	0	1
4577_sub0	1	10	6	4	6	4	0	0
4577_sub1	0	1	0	1	0	0	0	1
4577_sub2	0	1	1	0	0	0	1	0
4577_sub3	0	1	0	1	0	0	0	1
4577_sub4	0	1	0	1	0	0	0	1
4577_sub5	0	1	0	1	0	0	0	1
4585_sub0	0	3	1	2	0	0	1	2
4585_sub1	0	1	1	0	0	0	1	0
4585_sub2	0	1	0	1	0	0	0	1
4585_sub3	0	1	0	1	0	0	0	1
4585_sub4	0	1	1	0	0	0	1	0
4586_sub0	0	1	1	0	0	0	1	0
4586_sub1	0	5	1	4	0	0	1	4
4601_sub0	1	12	8	4	8	4	0	0
4601_sub1	0	1	0	1	0	0	0	1
4601_sub2	0	1	0	1	0	0	0	1
4604_sub0	0	5	4	1	0	0	4	1
4604_sub1	0	1	0	1	0	0	0	1
4604_sub2	0	1	0	1	0	0	0	1
4606_sub0	1	7	4	3	4	3	0	0
4606_sub1	0	1	1	0	0	0	1	0
4606_sub2	0	1	0	1	0	0	0	1
4613_sub0	0	1	0	1	0	0	0	1
4613_sub1	0	1	1	0	0	0	1	0
4613_sub2	0	1	1	0	0	0	1	0
4613_sub3	0	1	0	1	0	0	0	1
4613_sub4	0	2	1	1	0	0	1	1
4616_sub0	0	5	1	4	0	0	1	4
4616_sub1	0	1	0	1	0	0	0	1
4616_sub2	0	1	1	0	0	0	1	0
4616_sub3	0	1	0	1	0	0	0	1
4616_sub4	0	1	0	1	0	0	0	1
4623_sub0	0	5	4	1	0	0	4	1
4623_sub1	0	1	0	1	0	0	0	1
4627_sub0	1	7	4	3	4	3	0	0
4627_sub1	0	1	0	1	0	0	0	1
4627_sub2	0	1	1	0	0	0	1	0
4629_sub0	0	4	1	3	0	0	1	3
4629_sub1	0	1	1	0	0	0	1	0
4629_sub2	0	1	1	0	0	0	1	0
463_sub0	0	1	0	1	0	0	0	1
463_sub1	1	7	6	1	6	1	0	0
463_sub2	0	1	1	0	0	0	1	0
463_sub3	0	1	1	0	0	0	1	0
463_sub4	0	1	1	0	0	0	1	0
4630_sub0	0	2	1	1	0	0	1	1
4630_sub1	0	1	0	1	0	0	0	1
4630_sub2	0	1	0	1	0	0	0	1
4630_sub3	0	1	0	1	0	0	0	1
4630_sub4	0	1	1	0	0	0	1	0
4630_sub5	0	1	0	1	0	0	0	1
4636_sub0	0	1	0	1	0	0	0	1
4636_sub1	0	1	0	1	0	0	0	1
4636_sub2	1	6	4	2	4	2	0	0
4636_sub3	0	1	0	1	0	0	0	1
4642_sub0	1	8	5	3	5	3	0	0
4642_sub1	0	1	1	0	0	0	1	0
4642_sub2	0	1	0	1	0	0	0	1
4642_sub3	0	1	0	1	0	0	0	1
4646_sub0	1	9	6	3	6	3	0	0
4646_sub1	0	1	0	1	0	0	0	1
4646_sub2	0	1	1	0	0	0	1	0
4646_sub3	0	1	0	1	0	0	0	1
4646_sub4	0	1	0	1	0	0	0	1
465_sub0	0	1	1	0	0	0	1	0
465_sub1	0	5	0	5	0	0	0	5
465_sub2	0	1	0	1	0	0	0	1
465_sub3	0	1	0	1	0	0	0	1
465_sub4	0	1	0	1	0	0	0	1
465_sub5	0	1	0	1	0	0	0	1
465_sub6	0	1	0	1	0	0	0	1
4650_sub0	0	5	1	4	0	0	1	4
4650_sub1	0	1	0	1	0	0	0	1
4650_sub2	0	1	0	1	0	0	0	1
4653_sub0	1	10	4	6	4	6	0	0
4653_sub1	0	1	1	0	0	0	1	0
4653_sub2	0	1	0	1	0	0	0	1
4653_sub3	0	1	1	0	0	0	1	0
4653_sub4	0	1	0	1	0	0	0	1
4658_sub0	1	7	3	4	3	4	0	0
4658_sub1	0	1	1	0	0	0	1	0
4661_sub0	0	1	1	0	0	0	1	0
4661_sub1	0	1	1	0	0	0	1	0
4661_sub2	0	1	0	1	0	0	0	1
4661_sub3	0	1	1	0	0	0	1	0
4661_sub4	0	2	1	1	0	0	1	1
4663_sub0	0	1	1	0	0	0	1	0
4663_sub1	0	1	0	1	0	0	0	1
4663_sub2	0	1	1	0	0	0	1	0
4663_sub3	0	1	0	1	0	0	0	1
4663_sub4	0	1	1	0	0	0	1	0
4663_sub5	0	1	1	0	0	0	1	0
4663_sub6	0	1	1	0	0	0	1	0
4666_sub0	1	8	5	3	5	3	0	0
4666_sub1	0	1	1	0	0	0	1	0
4666_sub2	0	1	0	1	0	0	0	1
4666_sub3	0	1	0	1	0	0	0	1
4666_sub4	0	1	0	1	0	0	0	1
4666_sub5	0	1	0	1	0	0	0	1
4673_sub0	0	1	1	0	0	0	1	0
4673_sub1	0	1	1	0	0	0	1	0
4673_sub2	0	4	2	2	0	0	2	2
4673_sub3	0	1	0	1	0	0	0	1
4673_sub4	0	1	0	1	0	0	0	1
4674_sub0	0	5	4	1	0	0	4	1
4674_sub1	0	1	0	1	0	0	0	1
4684_sub0	0	4	1	3	0	0	1	3
4684_sub1	0	1	0	1	0	0	0	1
4684_sub2	0	1	1	0	0	0	1	0
4688_sub0	0	1	1	0	0	0	1	0
4688_sub1	0	5	2	3	0	0	2	3
4688_sub2	0	1	1	0	0	0	1	0
4688_sub3	0	1	0	1	0	0	0	1
4688_sub4	0	1	0	1	0	0	0	1
4700_sub0	0	1	1	0	0	0	1	0
4700_sub1	0	1	1	0	0	0	1	0
4700_sub2	0	1	0	1	0	0	0	1
4700_sub3	0	1	1	0	0	0	1	0
4700_sub4	0	1	1	0	0	0	1	0
4700_sub5	0	1	1	0	0	0	1	0
4701_sub0	0	1	1	0	0	0	1	0
4701_sub1	0	1	0	1	0	0	0	1
4701_sub2	0	1	0	1	0	0	0	1
4701_sub3	0	1	1	0	0	0	1	0
4701_sub4	0	1	0	1	0	0	0	1
4701_sub5	0	1	0	1	0	0	0	1
4702_sub0	1	6	4	2	4	2	0	0
4702_sub1	0	1	1	0	0	0	1	0
4702_sub2	0	1	1	0	0	0	1	0
4703_sub0	1	6	2	4	2	4	0	0
4703_sub1	0	1	0	1	0	0	0	1
4705_sub0	1	6	4	2	4	2	0	0
4705_sub1	0	1	1	0	0	0	1	0
4709_sub0	1	7	2	5	2	5	0	0
4709_sub1	0	1	1	0	0	0	1	0
4709_sub2	0	1	0	1	0	0	0	1
471_sub0	0	1	0	1	0	0	0	1
471_sub1	0	1	0	1	0	0	0	1
471_sub2	1	12	4	8	4	8	0	0
471_sub3	0	1	0	1	0	0	0	1
471_sub4	0	1	0	1	0	0	0	1
4712_sub0	0	1	0	1	0	0	0	1
4712_sub1	1	10	5	5	5	5	0	0
4712_sub2	0	1	1	0	0	0	1	0
4712_sub3	0	1	0	1	0	0	0	1
4712_sub4	0	1	1	0	0	0	1	0
4712_sub5	0	1	0	1	0	0	0	1
4714_sub0	1	7	2	5	2	5	0	0
4714_sub1	0	1	1	0	0	0	1	0
4714_sub2	0	1	1	0	0	0	1	0
472_sub0	1	10	3	7	3	7	0	0
472_sub1	0	1	1	0	0	0	1	0
472_sub2	0	1	0	1	0	0	0	1
4726_sub0	0	5	4	1	0	0	4	1
4726_sub1	0	1	0	1	0	0	0	1
4726_sub2	0	1	1	0	0	0	1	0
4726_sub3	0	1	1	0	0	0	1	0
4726_sub4	0	1	0	1	0	0	0	1
473_sub0	1	10	3	7	3	7	0	0
4739_sub0	0	4	4	0	0	0	4	0
4739_sub1	0	1	1	0	0	0	1	0
4739_sub2	0	1	0	1	0	0	0	1
4739_sub3	0	1	1	0	0	0	1	0
4739_sub4	0	1	1	0	0	0	1	0
474_sub0	1	7	5	2	5	2	0	0
4740_sub0	1	6	3	3	3	3	0	0
4754_sub0	0	5	3	2	0	0	3	2
4754_sub1	0	1	1	0	0	0	1	0
4754_sub2	0	1	1	0	0	0	1	0
4755_sub0	0	1	0	1	0	0	0	1
4755_sub1	0	5	2	3	0	0	2	3
4760_sub0	0	5	1	4	0	0	1	4
4760_sub1	0	1	1	0	0	0	1	0
4760_sub2	0	1	0	1	0	0	0	1
4760_sub3	0	1	1	0	0	0	1	0
4768_sub0	1	10	6	4	6	4	0	0
4768_sub1	0	1	1	0	0	0	1	0
4768_sub2	0	1	0	1	0	0	0	1
4770_sub0	1	6	4	2	4	2	0	0
4770_sub1	0	1	1	0	0	0	1	0
4770_sub2	0	1	0	1	0	0	0	1
4773_sub0	0	5	4	1	0	0	4	1
4773_sub1	0	1	0	1	0	0	0	1
4780_sub0	1	6	4	2	4	2	0	0
4782_sub0	1	7	5	2	5	2	0	0
4782_sub1	0	1	0	1	0	0	0	1
4782_sub2	0	1	0	1	0	0	0	1
4782_sub3	0	1	1	0	0	0	1	0
479_sub0	0	1	0	1	0	0	0	1
479_sub1	0	4	3	1	0	0	3	1
479_sub2	0	1	0	1	0	0	0	1
479_sub3	0	1	0	1	0	0	0	1
479_sub4	0	1	0	1	0	0	0	1
479_sub5	0	1	0	1	0	0	0	1
4793_sub0	0	4	3	1	0	0	3	1
4793_sub1	0	1	1	0	0	0	1	0
4793_sub2	0	1	0	1	0	0	0	1
4800_sub0	1	7	1	6	1	6	0	0
4800_sub1	0	1	0	1	0	0	0	1
4800_sub2	0	1	1	0	0	0	1	0
4802_sub0	1	6	4	2	4	2	0	0
4802_sub1	0	1	1	0	0	0	1	0
4802_sub2	0	1	0	1	0	0	0	1
4815_sub0	0	3	1	2	0	0	1	2
4815_sub1	0	1	1	0	0	0	1	0
4815_sub2	0	1	0	1	0	0	0	1
4815_sub3	0	1	0	1	0	0	0	1
4815_sub4	0	1	0	1	0	0	0	1
4815_sub5	0	1	0	1	0	0	0	1
4815_sub6	0	1	0	1	0	0	0	1
4822_sub0	0	1	1	0	0	0	1	0
4822_sub1	0	1	1	0	0	0	1	0
4822_sub2	0	2	1	1	0	0	1	1
4822_sub3	0	1	0	1	0	0	0	1
4822_sub4	0	1	1	0	0	0	1	0
4824_sub0	0	5	3	2	0	0	3	2
4824_sub1	0	1	1	0	0	0	1	0
4826_sub0	1	11	8	3	8	3	0	0
483_sub0	1	13	6	7	6	7	0	0
483_sub1	0	1	1	0	0	0	1	0
483_sub2	0	1	0	1	0	0	0	1
4836_sub0	0	4	1	3	0	0	1	3
4836_sub1	0	1	0	1	0	0	0	1
4836_sub2	0	1	0	1	0	0	0	1
4836_sub3	0	1	0	1	0	0	0	1
4836_sub4	0	1	1	0	0	0	1	0
4839_sub0	0	4	2	2	0	0	2	2
4839_sub1	0	1	0	1	0	0	0	1
4839_sub2	0	1	0	1	0	0	0	1
484_sub0	0	1	0	1	0	0	0	1
484_sub1	0	1	0	1	0	0	0	1
484_sub2	0	3	1	2	0	0	1	2
484_sub3	0	1	1	0	0	0	1	0
4853_sub0	0	5	1	4	0	0	1	4
4853_sub1	0	1	1	0	0	0	1	0
4853_sub2	0	1	1	0	0	0	1	0
4857_sub0	0	5	3	2	0	0	3	2
4857_sub1	0	1	1	0	0	0	1	0
4857_sub2	0	1	0	1	0	0	0	1
4862_sub0	1	8	5	3	5	3	0	0
487_sub0	1	8	5	3	5	3	0	0
487_sub1	0	1	0	1	0	0	0	1
4873_sub0	0	5	1	4	0	0	1	4
4873_sub1	0	1	0	1	0	0	0	1
4873_sub2	0	1	1	0	0	0	1	0
4873_sub3	0	1	1	0	0	0	1	0
4874_sub0	1	8	4	4	4	4	0	0
4874_sub1	0	1	1	0	0	0	1	0
4874_sub2	0	1	1	0	0	0	1	0
4874_sub3	0	1	0	1	0	0	0	1
4874_sub4	0	1	1	0	0	0	1	0
4879_sub0	0	5	2	3	0	0	2	3
4879_sub1	0	1	0	1	0	0	0	1
4891_sub0	1	6	4	2	4	2	0	0
4891_sub1	0	1	0	1	0	0	0	1
4891_sub2	0	1	0	1	0	0	0	1
49_sub0	0	1	0	1	0	0	0	1
49_sub1	0	4	3	1	0	0	3	1
49_sub2	0	1	1	0	0	0	1	0
49_sub3	0	1	0	1	0	0	0	1
49_sub4	0	1	1	0	0	0	1	0
490_sub0	0	1	0	1	0	0	0	1
490_sub1	0	1	1	0	0	0	1	0
490_sub2	0	1	1	0	0	0	1	0
490_sub3	0	5	1	4	0	0	1	4
490_sub4	0	2	0	2	0	0	0	2
491_sub0	1	8	0	8	0	8	0	0
491_sub1	0	1	1	0	0	0	1	0
4920_sub0	1	7	4	3	4	3	0	0
4920_sub1	0	1	1	0	0	0	1	0
4921_sub0	1	8	5	3	5	3	0	0
4921_sub1	0	1	0	1	0	0	0	1
493_sub0	1	6	3	3	3	3	0	0
493_sub1	0	1	0	1	0	0	0	1
493_sub2	0	1	0	1	0	0	0	1
4930_sub0	1	9	1	8	1	8	0	0
4930_sub1	0	1	0	1	0	0	0	1
4931_sub0	0	1	0	1	0	0	0	1
4931_sub1	0	1	0	1	0	0	0	1
4931_sub2	0	2	1	1	0	0	1	1
4931_sub3	0	1	1	0	0	0	1	0
4931_sub4	0	1	0	1	0	0	0	1
4937_sub0	1	10	7	3	7	3	0	0
4937_sub1	0	1	1	0	0	0	1	0
4937_sub2	0	1	1	0	0	0	1	0
4938_sub0	0	4	2	2	0	0	2	2
4938_sub1	0	1	1	0	0	0	1	0
4938_sub2	0	1	1	0	0	0	1	0
4938_sub3	0	1	0	1	0	0	0	1
4938_sub4	0	1	0	1	0	0	0	1
4941_sub0	1	8	3	5	3	5	0	0
4941_sub1	0	1	1	0	0	0	1	0
4941_sub2	0	1	0	1	0	0	0	1
4941_sub3	0	1	0	1	0	0	0	1
4941_sub4	0	1	0	1	0	0	0	1
4941_sub5	0	1	1	0	0	0	1	0
4945_sub0	1	7	5	2	5	2	0	0
4945_sub1	0	1	1	0	0	0	1	0
4945_sub2	0	1	1	0	0	0	1	0
4946_sub0	0	4	4	0	0	0	4	0
4946_sub1	0	1	1	0	0	0	1	0
4946_sub2	0	1	0	1	0	0	0	1
4946_sub3	0	1	0	1	0	0	0	1
4947_sub0	0	1	1	0	0	0	1	0
4947_sub1	0	1	1	0	0	0	1	0
4947_sub2	0	1	0	1	0	0	0	1
4947_sub3	0	1	0	1	0	0	0	1
4947_sub4	0	1	1	0	0	0	1	0
4947_sub5	0	1	1	0	0	0	1	0
4950_sub0	0	1	1	0	0	0	1	0
4950_sub1	0	3	2	1	0	0	2	1
4950_sub2	0	1	1	0	0	0	1	0
4950_sub3	0	1	0	1	0	0	0	1
4950_sub4	0	1	0	1	0	0	0	1
4950_sub5	0	1	0	1	0	0	0	1
4951_sub0	1	13	6	7	6	7	0	0
4951_sub1	0	1	1	0	0	0	1	0
4951_sub2	0	1	0	1	0	0	0	1
4951_sub3	0	1	0	1	0	0	0	1
4951_sub4	0	1	1	0	0	0	1	0
4951_sub5	0	1	1	0	0	0	1	0
4951_sub6	0	1	0	1	0	0	0	1
4955_sub0	0	1	0	1	0	0	0	1
4955_sub1	0	1	0	1	0	0	0	1
4955_sub2	0	1	1	0	0	0	1	0
4955_sub3	0	4	1	3	0	0	1	3
4955_sub4	0	1	0	1	0	0	0	1
4955_sub5	0	1	1	0	0	0	1	0
4961_sub0	0	5	2	3	0	0	2	3
4961_sub1	0	1	0	1	0	0	0	1
4965_sub0	0	4	3	1	0	0	3	1
4965_sub1	0	1	1	0	0	0	1	0
4965_sub2	0	1	1	0	0	0	1	0
4965_sub3	0	1	1	0	0	0	1	0
4965_sub4	0	1	0	1	0	0	0	1
4965_sub5	0	1	0	1	0	0	0	1
4966_sub0	1	6	3	3	3	3	0	0
4966_sub1	0	1	0	1	0	0	0	1
4970_sub0	0	1	0	1	0	0	0	1
4970_sub1	0	1	0	1	0	0	0	1
4970_sub2	0	3	2	1	0	0	2	1
4970_sub3	0	1	0	1	0	0	0	1
4974_sub0	0	5	5	0	0	0	5	0
4974_sub1	0	1	1	0	0	0	1	0
4976_sub0	1	7	3	4	3	4	0	0
4976_sub1	0	1	0	1	0	0	0	1
4976_sub2	0	1	0	1	0	0	0	1
4976_sub3	0	1	0	1	0	0	0	1
4978_sub0	0	3	1	2	0	0	1	2
4978_sub1	0	1	1	0	0	0	1	0
4978_sub2	0	1	1	0	0	0	1	0
4978_sub3	0	1	0	1	0	0	0	1
499_sub0	1	7	5	2	5	2	0	0
499_sub1	0	1	1	0	0	0	1	0
499_sub2	0	1	0	1	0	0	0	1
4993_sub0	1	6	3	3	3	3	0	0
4993_sub1	0	1	0	1	0	0	0	1
4993_sub2	0	1	1	0	0	0	1	0
500_sub0	0	4	1	3	0	0	1	3
500_sub1	0	1	1	0	0	0	1	0
500_sub2	0	1	1	0	0	0	1	0
5002_sub0	1	8	6	2	6	2	0	0
5002_sub1	0	1	0	1	0	0	0	1
5002_sub2	0	1	0	1	0	0	0	1
5005_sub0	1	6	2	4	2	4	0	0
5005_sub1	0	1	0	1	0	0	0	1
5005_sub2	0	1	1	0	0	0	1	0
5010_sub0	0	5	4	1	0	0	4	1
5010_sub1	0	1	0	1	0	0	0	1
5010_sub2	0	1	1	0	0	0	1	0
5015_sub0	1	6	2	4	2	4	0	0
5015_sub1	0	1	0	1	0	0	0	1
5015_sub2	0	1	1	0	0	0	1	0
5015_sub3	0	1	1	0	0	0	1	0
5024_sub0	1	6	1	5	1	5	0	0
5024_sub1	0	1	0	1	0	0	0	1
5027_sub0	0	1	0	1	0	0	0	1
5027_sub1	0	5	1	4	0	0	1	4
5027_sub2	0	1	1	0	0	0	1	0
5034_sub0	0	4	3	1	0	0	3	1
5034_sub1	0	1	1	0	0	0	1	0
5034_sub2	0	1	1	0	0	0	1	0
5034_sub3	0	1	1	0	0	0	1	0
5050_sub0	0	1	0	1	0	0	0	1
5050_sub1	0	5	1	4	0	0	1	4
5051_sub0	1	9	5	4	5	4	0	0
5051_sub1	0	1	1	0	0	0	1	0
5051_sub2	0	1	1	0	0	0	1	0
5051_sub3	0	1	0	1	0	0	0	1
5059_sub0	0	1	1	0	0	0	1	0
5059_sub1	0	1	1	0	0	0	1	0
5059_sub2	0	1	1	0	0	0	1	0
5059_sub3	0	1	0	1	0	0	0	1
5059_sub4	0	1	0	1	0	0	0	1
5059_sub5	0	1	1	0	0	0	1	0
5059_sub6	0	1	1	0	0	0	1	0
5059_sub7	0	1	0	1	0	0	0	1
5082_sub0	1	7	4	3	4	3	0	0
5090_sub0	1	8	4	4	4	4	0	0
5094_sub0	0	1	0	1	0	0	0	1
5094_sub1	0	1	0	1	0	0	0	1
5094_sub2	0	1	0	1	0	0	0	1
5094_sub3	0	1	0	1	0	0	0	1
5094_sub4	0	1	0	1	0	0	0	1
5094_sub5	0	1	0	1	0	0	0	1
5101_sub0	0	1	0	1	0	0	0	1
5101_sub1	0	5	4	1	0	0	4	1
5101_sub2	0	1	1	0	0	0	1	0
5105_sub0	0	5	4	1	0	0	4	1
5105_sub1	0	1	0	1	0	0	0	1
5105_sub2	0	1	0	1	0	0	0	1
5113_sub0	1	6	1	5	1	5	0	0
5121_sub0	0	4	2	2	0	0	2	2
5121_sub1	0	1	1	0	0	0	1	0
5121_sub2	0	1	1	0	0	0	1	0
5121_sub3	0	1	1	0	0	0	1	0
5132_sub0	0	1	1	0	0	0	1	0
5132_sub1	0	1	1	0	0	0	1	0
5132_sub2	0	1	1	0	0	0	1	0
5132_sub3	0	1	0	1	0	0	0	1
5132_sub4	0	1	0	1	0	0	0	1
5132_sub5	0	1	0	1	0	0	0	1
5139_sub0	1	6	4	2	4	2	0	0
5139_sub1	0	1	1	0	0	0	1	0
5139_sub2	0	1	1	0	0	0	1	0
515_sub0	0	1	0	1	0	0	0	1
515_sub1	0	5	2	3	0	0	2	3
515_sub2	0	1	1	0	0	0	1	0
5154_sub0	0	1	1	0	0	0	1	0
5154_sub1	0	4	1	3	0	0	1	3
5154_sub2	0	1	1	0	0	0	1	0
5156_sub0	1	10	5	5	5	5	0	0
5156_sub1	0	1	1	0	0	0	1	0
5156_sub2	0	1	1	0	0	0	1	0
5156_sub3	0	1	1	0	0	0	1	0
5158_sub0	0	1	1	0	0	0	1	0
5158_sub1	0	4	1	3	0	0	1	3
5158_sub2	0	1	1	0	0	0	1	0
5162_sub0	0	1	1	0	0	0	1	0
5162_sub1	0	4	2	2	0	0	2	2
5162_sub2	0	1	1	0	0	0	1	0
5184_sub0	1	7	5	2	5	2	0	0
5184_sub1	0	1	0	1	0	0	0	1
5184_sub2	0	1	0	1	0	0	0	1
519_sub0	0	5	0	5	0	0	0	5
519_sub1	0	1	1	0	0	0	1	0
519_sub2	0	1	1	0	0	0	1	0
5191_sub0	1	8	3	5	3	5	0	0
5191_sub1	0	1	1	0	0	0	1	0
5196_sub0	1	6	2	4	2	4	0	0
5196_sub1	0	1	0	1	0	0	0	1
5196_sub2	0	1	0	1	0	0	0	1
5199_sub0	1	7	2	5	2	5	0	0
5200_sub0	1	6	3	3	3	3	0	0
521_sub0	1	7	3	4	3	4	0	0
521_sub1	0	1	0	1	0	0	0	1
521_sub2	0	1	1	0	0	0	1	0
5210_sub0	0	1	1	0	0	0	1	0
5210_sub1	0	1	0	1	0	0	0	1
5210_sub2	0	1	0	1	0	0	0	1
5210_sub3	0	1	1	0	0	0	1	0
5210_sub4	0	1	1	0	0	0	1	0
5210_sub5	0	1	0	1	0	0	0	1
5210_sub6	0	1	0	1	0	0	0	1
5211_sub0	0	1	1	0	0	0	1	0
5211_sub1	1	7	3	4	3	4	0	0
5211_sub2	0	1	1	0	0	0	1	0
522_sub0	1	7	5	2	5	2	0	0
522_sub1	0	1	0	1	0	0	0	1
5222_sub0	0	5	5	0	0	0	5	0
5222_sub1	0	1	1	0	0	0	1	0
5223_sub0	0	4	1	3	0	0	1	3
5223_sub1	0	1	0	1	0	0	0	1
