cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
4728_sub1	0	1	0	1	0	0	0	1
4728_sub2	0	1	1	0	0	0	1	0
4729_sub0	0	3	2	1	0	0	2	1
4729_sub1	0	1	0	1	0	0	0	1
4729_sub2	0	1	0	1	0	0	0	1
4729_sub3	0	1	0	1	0	0	0	1
4731_sub0	0	4	3	1	0	0	3	1
4731_sub1	0	1	0	1	0	0	0	1
4731_sub2	0	1	1	0	0	0	1	0
4731_sub3	0	1	1	0	0	0	1	0
4731_sub4	0	1	1	0	0	0	1	0
4732_sub0	1	7	4	3	4	3	0	0
4739_sub0	1	7	4	3	4	3	0	0
4753_sub0	0	4	1	3	0	0	1	3
4753_sub1	0	1	1	0	0	0	1	0
4753_sub2	0	1	1	0	0	0	1	0
4753_sub3	0	1	0	1	0	0	0	1
4753_sub4	0	1	1	0	0	0	1	0
4753_sub5	0	1	0	1	0	0	0	1
4762_sub0	0	3	1	2	0	0	1	2
4762_sub1	0	1	0	1	0	0	0	1
4762_sub2	0	1	1	0	0	0	1	0
4762_sub3	0	1	0	1	0	0	0	1
4762_sub4	0	1	0	1	0	0	0	1
4765_sub0	0	4	3	1	0	0	3	1
4765_sub1	0	1	0	1	0	0	0	1
4765_sub2	0	1	0	1	0	0	0	1
477_sub0	0	1	0	1	0	0	0	1
477_sub1	1	6	4	2	4	2	0	0
4778_sub0	0	5	1	4	0	0	1	4
4778_sub1	0	1	0	1	0	0	0	1
4825_sub0	1	7	4	3	4	3	0	0
4825_sub1	0	1	1	0	0	0	1	0
485_sub0	0	4	2	2	0	0	2	2
485_sub1	0	1	1	0	0	0	1	0
485_sub2	0	1	0	1	0	0	0	1
485_sub3	0	1	1	0	0	0	1	0
485_sub4	0	1	1	0	0	0	1	0
485_sub5	0	1	0	1	0	0	0	1
4856_sub0	1	6	2	4	2	4	0	0
4856_sub1	0	1	1	0	0	0	1	0
4856_sub2	0	1	0	1	0	0	0	1
4863_sub0	0	3	1	2	0	0	1	2
4863_sub1	0	1	0	1	0	0	0	1
4863_sub2	0	1	0	1	0	0	0	1
4863_sub3	0	1	0	1	0	0	0	1
4865_sub0	0	4	2	2	0	0	2	2
4865_sub1	0	1	0	1	0	0	0	1
4865_sub2	0	1	1	0	0	0	1	0
4865_sub3	0	1	0	1	0	0	0	1
4867_sub0	0	1	0	1	0	0	0	1
4867_sub1	0	3	2	1	0	0	2	1
4867_sub2	0	1	1	0	0	0	1	0
4867_sub3	0	1	0	1	0	0	0	1
4874_sub0	1	6	1	5	1	5	0	0
4874_sub1	0	1	1	0	0	0	1	0
4874_sub2	0	1	1	0	0	0	1	0
4874_sub3	0	1	0	1	0	0	0	1
4874_sub4	0	1	1	0	0	0	1	0
4885_sub0	0	1	1	0	0	0	1	0
4885_sub1	0	1	0	1	0	0	0	1
4885_sub2	0	1	0	1	0	0	0	1
4885_sub3	0	1	0	1	0	0	0	1
4885_sub4	0	1	1	0	0	0	1	0
4885_sub5	0	1	0	1	0	0	0	1
4890_sub0	1	6	2	4	2	4	0	0
4890_sub1	0	1	1	0	0	0	1	0
4890_sub2	0	1	1	0	0	0	1	0
4890_sub3	0	1	1	0	0	0	1	0
4898_sub0	0	1	0	1	0	0	0	1
4898_sub1	0	1	0	1	0	0	0	1
4898_sub2	0	4	2	2	0	0	2	2
4899_sub0	0	1	1	0	0	0	1	0
4899_sub1	0	5	1	4	0	0	1	4
4899_sub2	0	1	0	1	0	0	0	1
4899_sub3	0	1	0	1	0	0	0	1
490_sub0	1	8	4	4	4	4	0	0
490_sub1	0	1	0	1	0	0	0	1
4905_sub0	1	8	4	4	4	4	0	0
4905_sub1	0	1	0	1	0	0	0	1
4905_sub2	0	1	1	0	0	0	1	0
4914_sub0	1	8	6	2	6	2	0	0
4914_sub1	0	1	0	1	0	0	0	1
4914_sub2	0	1	0	1	0	0	0	1
4914_sub3	0	1	1	0	0	0	1	0
4914_sub4	0	1	0	1	0	0	0	1
4914_sub5	0	1	0	1	0	0	0	1
4916_sub0	0	5	2	3	0	0	2	3
4916_sub1	0	1	1	0	0	0	1	0
493_sub0	0	1	1	0	0	0	1	0
493_sub1	0	4	2	2	0	0	2	2
493_sub2	0	1	0	1	0	0	0	1
4939_sub0	0	1	0	1	0	0	0	1
4939_sub1	1	6	2	4	2	4	0	0
4944_sub0	0	3	1	2	0	0	1	2
4944_sub1	0	1	1	0	0	0	1	0
4944_sub2	0	1	0	1	0	0	0	1
4944_sub3	0	1	1	0	0	0	1	0
4946_sub0	0	1	1	0	0	0	1	0
4946_sub1	0	1	1	0	0	0	1	0
4946_sub2	0	1	0	1	0	0	0	1
4946_sub3	0	1	1	0	0	0	1	0
4946_sub4	0	1	0	1	0	0	0	1
4946_sub5	0	1	1	0	0	0	1	0
4953_sub0	0	1	1	0	0	0	1	0
4953_sub1	0	4	2	2	0	0	2	2
4953_sub2	0	1	1	0	0	0	1	0
4953_sub3	0	1	0	1	0	0	0	1
4954_sub0	0	5	3	2	0	0	3	2
4954_sub1	0	1	1	0	0	0	1	0
4961_sub0	0	1	1	0	0	0	1	0
4961_sub1	0	1	0	1	0	0	0	1
4961_sub2	0	1	0	1	0	0	0	1
4961_sub3	1	11	7	4	7	4	0	0
4961_sub4	0	1	1	0	0	0	1	0
4961_sub5	0	1	0	1	0	0	0	1
4961_sub6	0	1	1	0	0	0	1	0
4961_sub7	0	1	0	1	0	0	0	1
4961_sub8	0	1	1	0	0	0	1	0
4973_sub0	0	4	3	1	0	0	3	1
4973_sub1	0	1	0	1	0	0	0	1
4973_sub2	0	1	1	0	0	0	1	0
4979_sub0	0	1	0	1	0	0	0	1
4979_sub1	0	1	0	1	0	0	0	1
4979_sub2	0	4	0	4	0	0	0	4
4979_sub3	0	1	0	1	0	0	0	1
4983_sub0	0	1	0	1	0	0	0	1
4983_sub1	0	1	0	1	0	0	0	1
4983_sub2	0	1	1	0	0	0	1	0
4983_sub3	0	1	1	0	0	0	1	0
4983_sub4	0	1	1	0	0	0	1	0
4983_sub5	0	1	0	1	0	0	0	1
4985_sub0	1	6	3	3	3	3	0	0
4985_sub1	0	1	1	0	0	0	1	0
4985_sub2	0	1	1	0	0	0	1	0
499_sub0	0	1	0	1	0	0	0	1
499_sub1	1	9	6	3	6	3	0	0
5001_sub0	0	1	0	1	0	0	0	1
5001_sub1	0	5	1	4	0	0	1	4
5001_sub2	0	1	1	0	0	0	1	0
5001_sub3	0	1	1	0	0	0	1	0
5001_sub4	0	1	0	1	0	0	0	1
501_sub0	1	7	5	2	5	2	0	0
501_sub1	0	1	0	1	0	0	0	1
501_sub2	0	1	1	0	0	0	1	0
501_sub3	0	1	0	1	0	0	0	1
501_sub4	0	1	0	1	0	0	0	1
5010_sub0	1	7	3	4	3	4	0	0
5010_sub1	0	1	1	0	0	0	1	0
5019_sub0	1	9	8	1	8	1	0	0
5019_sub1	0	1	0	1	0	0	0	1
5019_sub2	0	1	0	1	0	0	0	1
5026_sub0	0	1	1	0	0	0	1	0
5026_sub1	0	1	0	1	0	0	0	1
5026_sub2	0	1	0	1	0	0	0	1
5026_sub3	0	1	0	1	0	0	0	1
5026_sub4	0	1	1	0	0	0	1	0
5026_sub5	0	1	0	1	0	0	0	1
5028_sub0	1	7	5	2	5	2	0	0
5028_sub1	0	1	0	1	0	0	0	1
5028_sub2	0	1	0	1	0	0	0	1
5028_sub3	0	1	0	1	0	0	0	1
5040_sub0	0	1	0	1	0	0	0	1
5040_sub1	0	1	1	0	0	0	1	0
5040_sub2	1	6	3	3	3	3	0	0
5040_sub3	0	1	1	0	0	0	1	0
5040_sub4	0	1	1	0	0	0	1	0
5040_sub5	0	1	0	1	0	0	0	1
5040_sub6	0	1	0	1	0	0	0	1
5052_sub0	1	7	3	4	3	4	0	0
5052_sub1	0	1	1	0	0	0	1	0
5052_sub2	0	1	1	0	0	0	1	0
5060_sub0	0	1	0	1	0	0	0	1
5060_sub1	0	1	1	0	0	0	1	0
5060_sub2	0	1	0	1	0	0	0	1
5060_sub3	0	1	0	1	0	0	0	1
5060_sub4	0	1	0	1	0	0	0	1
5060_sub5	0	1	1	0	0	0	1	0
5066_sub0	1	8	3	5	3	5	0	0
5067_sub0	0	1	0	1	0	0	0	1
5067_sub1	0	3	3	0	0	0	3	0
5067_sub2	0	1	1	0	0	0	1	0
5067_sub3	0	1	1	0	0	0	1	0
5072_sub0	0	3	1	2	0	0	1	2
5072_sub1	0	1	1	0	0	0	1	0
5072_sub2	0	1	0	1	0	0	0	1
5072_sub3	0	1	0	1	0	0	0	1
5075_sub0	1	6	5	1	5	1	0	0
5081_sub0	1	7	2	5	2	5	0	0
5082_sub0	0	1	0	1	0	0	0	1
5082_sub1	0	1	0	1	0	0	0	1
5082_sub2	0	1	1	0	0	0	1	0
5082_sub3	0	1	1	0	0	0	1	0
5082_sub4	0	1	0	1	0	0	0	1
5082_sub5	0	1	1	0	0	0	1	0
5099_sub0	0	1	1	0	0	0	1	0
5099_sub1	0	5	4	1	0	0	4	1
5099_sub2	0	1	0	1	0	0	0	1
5107_sub0	1	7	2	5	2	5	0	0
5107_sub1	0	1	0	1	0	0	0	1
5113_sub0	0	4	3	1	0	0	3	1
5113_sub1	0	1	0	1	0	0	0	1
5113_sub2	0	1	1	0	0	0	1	0
5113_sub3	0	1	1	0	0	0	1	0
512_sub0	1	7	2	5	2	5	0	0
512_sub1	0	1	1	0	0	0	1	0
5123_sub0	0	3	1	2	0	0	1	2
5123_sub1	0	1	0	1	0	0	0	1
5123_sub2	0	1	0	1	0	0	0	1
5123_sub3	0	1	0	1	0	0	0	1
5125_sub0	0	5	2	3	0	0	2	3
5125_sub1	0	1	0	1	0	0	0	1
5125_sub2	0	1	1	0	0	0	1	0
5129_sub0	1	6	2	4	2	4	0	0
5129_sub1	0	1	0	1	0	0	0	1
5129_sub2	0	1	1	0	0	0	1	0
5129_sub3	0	1	1	0	0	0	1	0
5134_sub0	0	1	0	1	0	0	0	1
5134_sub1	0	1	1	0	0	0	1	0
5134_sub2	0	1	0	1	0	0	0	1
5134_sub3	0	1	0	1	0	0	0	1
5134_sub4	0	1	0	1	0	0	0	1
5134_sub5	0	1	0	1	0	0	0	1
5140_sub0	1	9	4	5	4	5	0	0
5140_sub1	0	1	1	0	0	0	1	0
5143_sub0	0	1	1	0	0	0	1	0
5143_sub1	1	6	5	1	5	1	0	0
5143_sub2	0	1	0	1	0	0	0	1
5149_sub0	0	3	0	3	0	0	0	3
5149_sub1	0	1	1	0	0	0	1	0
5149_sub2	0	1	0	1	0	0	0	1
5149_sub3	0	1	1	0	0	0	1	0
515_sub0	0	1	1	0	0	0	1	0
515_sub1	0	1	0	1	0	0	0	1
515_sub2	1	9	4	5	4	5	0	0
515_sub3	0	1	0	1	0	0	0	1
5152_sub0	0	1	1	0	0	0	1	0
5152_sub1	0	4	2	2	0	0	2	2
5152_sub2	0	1	0	1	0	0	0	1
5152_sub3	0	1	1	0	0	0	1	0
5157_sub0	0	4	1	3	0	0	1	3
5157_sub1	0	1	1	0	0	0	1	0
5157_sub2	0	1	1	0	0	0	1	0
5162_sub0	0	1	1	0	0	0	1	0
5162_sub1	0	1	0	1	0	0	0	1
5162_sub2	0	1	1	0	0	0	1	0
5162_sub3	0	1	0	1	0	0	0	1
5162_sub4	0	1	0	1	0	0	0	1
5162_sub5	0	1	1	0	0	0	1	0
5162_sub6	0	1	0	1	0	0	0	1
5174_sub0	0	3	1	2	0	0	1	2
5174_sub1	0	1	0	1	0	0	0	1
5174_sub2	0	1	1	0	0	0	1	0
5174_sub3	0	1	0	1	0	0	0	1
5178_sub0	1	6	2	4	2	4	0	0
5178_sub1	0	1	1	0	0	0	1	0
5179_sub0	0	4	2	2	0	0	2	2
5179_sub1	0	1	1	0	0	0	1	0
5179_sub2	0	1	0	1	0	0	0	1
5181_sub0	1	6	4	2	4	2	0	0
5196_sub0	0	3	0	3	0	0	0	3
5196_sub1	0	1	0	1	0	0	0	1
5196_sub2	0	1	1	0	0	0	1	0
5196_sub3	0	1	1	0	0	0	1	0
5217_sub0	0	1	1	0	0	0	1	0
5217_sub1	0	1	1	0	0	0	1	0
5217_sub2	0	1	1	0	0	0	1	0
5217_sub3	0	1	1	0	0	0	1	0
5217_sub4	0	1	1	0	0	0	1	0
5217_sub5	0	1	0	1	0	0	0	1
5218_sub0	0	4	1	3	0	0	1	3
5218_sub1	0	1	1	0	0	0	1	0
5218_sub2	0	1	0	1	0	0	0	1
5222_sub0	1	8	5	3	5	3	0	0
5222_sub1	0	1	1	0	0	0	1	0
5224_sub0	1	7	6	1	6	1	0	0
5224_sub1	0	1	1	0	0	0	1	0
5226_sub0	1	8	3	5	3	5	0	0
5226_sub1	0	1	1	0	0	0	1	0
5226_sub2	0	1	0	1	0	0	0	1
5231_sub0	0	4	2	2	0	0	2	2
5231_sub1	0	1	1	0	0	0	1	0
5231_sub2	0	1	0	1	0	0	0	1
5244_sub0	0	4	2	2	0	0	2	2
5244_sub1	0	1	1	0	0	0	1	0
5244_sub2	0	1	1	0	0	0	1	0
5244_sub3	0	1	1	0	0	0	1	0
5251_sub0	0	3	2	1	0	0	2	1
5251_sub1	0	1	1	0	0	0	1	0
5251_sub2	0	1	1	0	0	0	1	0
5251_sub3	0	1	0	1	0	0	0	1
5255_sub0	1	6	2	4	2	4	0	0
5255_sub1	0	1	1	0	0	0	1	0
5279_sub0	1	9	2	7	2	7	0	0
5279_sub1	0	1	0	1	0	0	0	1
5288_sub0	1	10	7	3	7	3	0	0
5288_sub1	0	1	0	1	0	0	0	1
5288_sub2	0	1	0	1	0	0	0	1
5290_sub0	0	1	1	0	0	0	1	0
5290_sub1	0	2	2	0	0	0	2	0
5290_sub2	0	1	0	1	0	0	0	1
5290_sub3	0	1	1	0	0	0	1	0
5290_sub4	0	1	1	0	0	0	1	0
5290_sub5	0	1	0	1	0	0	0	1
5297_sub0	1	6	4	2	4	2	0	0
530_sub0	0	5	1	4	0	0	1	4
530_sub1	0	1	1	0	0	0	1	0
530_sub2	0	1	1	0	0	0	1	0
530_sub3	0	1	0	1	0	0	0	1
5301_sub0	0	1	0	1	0	0	0	1
5301_sub1	0	1	0	1	0	0	0	1
5301_sub2	0	2	1	1	0	0	1	1
5301_sub3	0	1	1	0	0	0	1	0
5301_sub4	0	1	0	1	0	0	0	1
5301_sub5	0	1	0	1	0	0	0	1
5302_sub0	1	11	3	8	3	8	0	0
5302_sub1	0	1	1	0	0	0	1	0
5302_sub2	0	1	0	1	0	0	0	1
5302_sub3	0	1	0	1	0	0	0	1
5302_sub4	0	1	1	0	0	0	1	0
5323_sub0	1	10	6	4	6	4	0	0
5323_sub1	0	1	0	1	0	0	0	1
5330_sub0	0	1	0	1	0	0	0	1
5330_sub1	0	1	1	0	0	0	1	0
5330_sub2	0	1	1	0	0	0	1	0
5330_sub3	0	1	0	1	0	0	0	1
5330_sub4	0	1	0	1	0	0	0	1
5330_sub5	0	1	0	1	0	0	0	1
5335_sub0	1	7	4	3	4	3	0	0
5335_sub1	0	1	0	1	0	0	0	1
5338_sub0	0	4	3	1	0	0	3	1
5338_sub1	0	1	1	0	0	0	1	0
5338_sub2	0	1	0	1	0	0	0	1
5338_sub3	0	1	1	0	0	0	1	0
5355_sub0	0	4	3	1	0	0	3	1
5355_sub1	0	1	1	0	0	0	1	0
5355_sub2	0	1	0	1	0	0	0	1
5355_sub3	0	1	1	0	0	0	1	0
536_sub0	0	2	0	2	0	0	0	2
536_sub1	0	1	1	0	0	0	1	0
536_sub2	0	4	4	0	0	0	4	0
537_sub0	1	8	5	3	5	3	0	0
537_sub1	0	1	0	1	0	0	0	1
537_sub2	0	1	0	1	0	0	0	1
537_sub3	0	1	1	0	0	0	1	0
537_sub4	0	1	0	1	0	0	0	1
537_sub5	0	1	0	1	0	0	0	1
537_sub6	0	1	1	0	0	0	1	0
537_sub7	0	1	1	0	0	0	1	0
5372_sub0	1	11	6	5	6	5	0	0
5372_sub1	0	1	0	1	0	0	0	1
5375_sub0	1	9	4	5	4	5	0	0
5381_sub0	0	1	1	0	0	0	1	0
5381_sub1	0	1	0	1	0	0	0	1
5381_sub2	0	1	1	0	0	0	1	0
5381_sub3	0	1	0	1	0	0	0	1
5381_sub4	0	1	1	0	0	0	1	0
5381_sub5	0	1	1	0	0	0	1	0
54_sub0	0	1	1	0	0	0	1	0
54_sub1	0	1	1	0	0	0	1	0
54_sub2	0	1	1	0	0	0	1	0
54_sub3	0	1	0	1	0	0	0	1
54_sub4	0	1	1	0	0	0	1	0
54_sub5	0	1	1	0	0	0	1	0
5402_sub0	0	1	0	1	0	0	0	1
5402_sub1	0	1	0	1	0	0	0	1
5402_sub2	0	4	3	1	0	0	3	1
5418_sub0	0	4	1	3	0	0	1	3
5418_sub1	0	1	1	0	0	0	1	0
5418_sub2	0	1	1	0	0	0	1	0
5423_sub0	1	9	5	4	5	4	0	0
5423_sub1	0	1	0	1	0	0	0	1
5427_sub0	1	6	3	3	3	3	0	0
5428_sub0	1	6	2	4	2	4	0	0
5428_sub1	0	1	1	0	0	0	1	0
5428_sub2	0	1	1	0	0	0	1	0
543_sub0	0	4	2	2	0	0	2	2
543_sub1	0	1	0	1	0	0	0	1
543_sub2	0	1	1	0	0	0	1	0
5433_sub0	0	3	1	2	0	0	1	2
5433_sub1	0	1	0	1	0	0	0	1
5433_sub2	0	1	0	1	0	0	0	1
5433_sub3	0	1	0	1	0	0	0	1
5438_sub0	0	1	0	1	0	0	0	1
5438_sub1	0	1	0	1	0	0	0	1
5438_sub2	1	10	6	4	6	4	0	0
5438_sub3	0	1	0	1	0	0	0	1
5438_sub4	0	1	0	1	0	0	0	1
5449_sub0	1	6	2	4	2	4	0	0
5455_sub0	0	2	1	1	0	0	1	1
5455_sub1	0	1	1	0	0	0	1	0
5455_sub2	0	1	0	1	0	0	0	1
5455_sub3	0	1	1	0	0	0	1	0
5455_sub4	0	1	1	0	0	0	1	0
5470_sub0	0	4	4	0	0	0	4	0
5470_sub1	0	1	1	0	0	0	1	0
5470_sub2	0	1	1	0	0	0	1	0
5470_sub3	0	1	1	0	0	0	1	0
5470_sub4	0	1	0	1	0	0	0	1
5470_sub5	0	1	1	0	0	0	1	0
5470_sub6	0	1	0	1	0	0	0	1
5471_sub0	0	4	2	2	0	0	2	2
5471_sub1	0	1	0	1	0	0	0	1
5471_sub2	0	1	1	0	0	0	1	0
5471_sub3	0	1	0	1	0	0	0	1
5491_sub0	1	9	4	5	4	5	0	0
5491_sub1	0	1	1	0	0	0	1	0
5504_sub0	0	5	4	1	0	0	4	1
5504_sub1	0	1	0	1	0	0	0	1
5505_sub0	0	4	2	2	0	0	2	2
5505_sub1	0	1	0	1	0	0	0	1
5505_sub2	0	1	1	0	0	0	1	0
5514_sub0	1	6	4	2	4	2	0	0
5514_sub1	0	1	1	0	0	0	1	0
5520_sub0	1	6	3	3	3	3	0	0
5520_sub1	0	1	0	1	0	0	0	1
5520_sub2	0	1	1	0	0	0	1	0
5521_sub0	0	1	1	0	0	0	1	0
5521_sub1	1	7	4	3	4	3	0	0
5521_sub2	0	1	1	0	0	0	1	0
5535_sub0	0	5	3	2	0	0	3	2
5535_sub1	0	1	1	0	0	0	1	0
5535_sub2	0	1	1	0	0	0	1	0
5535_sub3	0	1	0	1	0	0	0	1
5554_sub0	0	1	0	1	0	0	0	1
5554_sub1	0	4	3	1	0	0	3	1
5554_sub2	0	1	0	1	0	0	0	1
5579_sub0	1	9	4	5	4	5	0	0
5579_sub1	0	1	1	0	0	0	1	0
5579_sub2	0	1	0	1	0	0	0	1
558_sub0	1	7	4	3	4	3	0	0
558_sub1	0	1	1	0	0	0	1	0
558_sub2	0	1	1	0	0	0	1	0
5592_sub0	0	1	1	0	0	0	1	0
5592_sub1	0	1	0	1	0	0	0	1
5592_sub2	0	4	3	1	0	0	3	1
5594_sub0	1	6	4	2	4	2	0	0
5598_sub0	1	8	3	5	3	5	0	0
5598_sub1	0	1	1	0	0	0	1	0
5598_sub2	0	1	0	1	0	0	0	1
5598_sub3	0	1	0	1	0	0	0	1
5621_sub0	0	1	1	0	0	0	1	0
5621_sub1	1	7	5	2	5	2	0	0
5621_sub2	0	1	0	1	0	0	0	1
5621_sub3	0	1	0	1	0	0	0	1
5629_sub0	0	1	1	0	0	0	1	0
5629_sub1	0	2	2	0	0	0	2	0
5629_sub2	0	1	1	0	0	0	1	0
5629_sub3	0	1	1	0	0	0	1	0
5629_sub4	0	1	0	1	0	0	0	1
5648_sub0	1	11	7	4	7	4	0	0
5648_sub1	0	1	1	0	0	0	1	0
5648_sub2	0	1	0	1	0	0	0	1
5648_sub3	0	1	1	0	0	0	1	0
5648_sub4	0	1	0	1	0	0	0	1
5651_sub0	0	2	0	2	0	0	0	2
5651_sub1	0	4	3	1	0	0	3	1
5653_sub0	0	1	1	0	0	0	1	0
5653_sub1	1	6	3	3	3	3	0	0
5653_sub2	0	1	0	1	0	0	0	1
5657_sub0	1	7	4	3	4	3	0	0
5662_sub0	1	6	3	3	3	3	0	0
5662_sub1	0	1	1	0	0	0	1	0
5666_sub0	0	1	0	1	0	0	0	1
5666_sub1	0	5	2	3	0	0	2	3
5666_sub2	0	1	1	0	0	0	1	0
5666_sub3	0	1	1	0	0	0	1	0
5667_sub0	1	6	4	2	4	2	0	0
5667_sub1	0	1	0	1	0	0	0	1
5667_sub2	0	1	0	1	0	0	0	1
5677_sub0	0	5	2	3	0	0	2	3
5677_sub1	0	1	1	0	0	0	1	0
5677_sub2	0	1	1	0	0	0	1	0
5679_sub0	0	5	1	4	0	0	1	4
5679_sub1	0	1	1	0	0	0	1	0
5679_sub2	0	1	0	1	0	0	0	1
5679_sub3	0	1	0	1	0	0	0	1
5687_sub0	1	7	2	5	2	5	0	0
5687_sub1	0	1	0	1	0	0	0	1
5687_sub2	0	1	1	0	0	0	1	0
5687_sub3	0	1	1	0	0	0	1	0
5696_sub0	1	7	4	3	4	3	0	0
5696_sub1	0	1	1	0	0	0	1	0
5696_sub2	0	1	1	0	0	0	1	0
5708_sub0	0	3	2	1	0	0	2	1
5708_sub1	0	1	0	1	0	0	0	1
5708_sub2	0	1	0	1	0	0	0	1
5708_sub3	0	1	0	1	0	0	0	1
5713_sub0	0	5	2	3	0	0	2	3
5713_sub1	0	1	0	1	0	0	0	1
5713_sub2	0	1	1	0	0	0	1	0
5713_sub3	0	1	1	0	0	0	1	0
5715_sub0	0	1	1	0	0	0	1	0
5715_sub1	1	6	4	2	4	2	0	0
573_sub0	1	11	3	8	3	8	0	0
573_sub1	0	1	1	0	0	0	1	0
573_sub2	0	1	1	0	0	0	1	0
5730_sub0	0	5	3	2	0	0	3	2
5730_sub1	0	1	1	0	0	0	1	0
5730_sub2	0	1	1	0	0	0	1	0
5730_sub3	0	1	0	1	0	0	0	1
5776_sub0	0	5	0	5	0	0	0	5
5776_sub1	0	1	1	0	0	0	1	0
5776_sub2	0	1	1	0	0	0	1	0
578_sub0	0	1	1	0	0	0	1	0
578_sub1	0	5	3	2	0	0	3	2
5781_sub0	0	1	1	0	0	0	1	0
5781_sub1	0	1	1	0	0	0	1	0
5781_sub2	0	3	3	0	0	0	3	0
5781_sub3	0	1	1	0	0	0	1	0
5782_sub0	0	1	1	0	0	0	1	0
5782_sub1	1	6	2	4	2	4	0	0
5784_sub0	0	1	0	1	0	0	0	1
5784_sub1	0	1	0	1	0	0	0	1
5784_sub2	0	1	1	0	0	0	1	0
5784_sub3	0	1	0	1	0	0	0	1
5784_sub4	0	1	0	1	0	0	0	1
5784_sub5	0	1	0	1	0	0	0	1
5784_sub6	0	1	1	0	0	0	1	0
5805_sub0	1	8	1	7	1	7	0	0
5805_sub1	0	1	0	1	0	0	0	1
5809_sub0	1	6	4	2	4	2	0	0
5815_sub0	1	6	4	2	4	2	0	0
5816_sub0	0	2	1	1	0	0	1	1
5816_sub1	0	1	0	1	0	0	0	1
5816_sub2	0	1	1	0	0	0	1	0
5816_sub3	0	1	1	0	0	0	1	0
5816_sub4	0	1	0	1	0	0	0	1
5819_sub0	0	5	4	1	0	0	4	1
5819_sub1	0	1	1	0	0	0	1	0
5819_sub2	0	1	0	1	0	0	0	1
5830_sub0	1	6	3	3	3	3	0	0
5830_sub1	0	1	0	1	0	0	0	1
5838_sub0	0	1	0	1	0	0	0	1
5838_sub1	0	5	2	3	0	0	2	3
5838_sub2	0	1	0	1	0	0	0	1
5838_sub3	0	1	0	1	0	0	0	1
5838_sub4	0	1	0	1	0	0	0	1
5841_sub0	1	7	4	3	4	3	0	0
5841_sub1	0	1	1	0	0	0	1	0
5841_sub2	0	1	0	1	0	0	0	1
5845_sub0	1	10	5	5	5	5	0	0
5845_sub1	0	1	1	0	0	0	1	0
5848_sub0	1	6	3	3	3	3	0	0
585_sub0	1	7	3	4	3	4	0	0
585_sub1	0	1	0	1	0	0	0	1
585_sub2	0	1	1	0	0	0	1	0
5851_sub0	0	3	1	2	0	0	1	2
5851_sub1	0	1	1	0	0	0	1	0
5851_sub2	0	1	0	1	0	0	0	1
5851_sub3	0	1	0	1	0	0	0	1
5859_sub0	0	5	2	3	0	0	2	3
5859_sub1	0	1	1	0	0	0	1	0
586_sub0	0	1	0	1	0	0	0	1
586_sub1	1	6	5	1	5	1	0	0
5867_sub0	0	5	3	2	0	0	3	2
5867_sub1	0	1	0	1	0	0	0	1
5869_sub0	0	5	3	2	0	0	3	2
5869_sub1	0	1	0	1	0	0	0	1
5869_sub2	0	1	0	1	0	0	0	1
5869_sub3	0	1	1	0	0	0	1	0
5869_sub4	0	1	1	0	0	0	1	0
5870_sub0	0	4	3	1	0	0	3	1
5870_sub1	0	1	1	0	0	0	1	0
5870_sub2	0	1	1	0	0	0	1	0
5870_sub3	0	1	0	1	0	0	0	1
5870_sub4	0	1	1	0	0	0	1	0
5871_sub0	0	4	1	3	0	0	1	3
5871_sub1	0	1	0	1	0	0	0	1
5871_sub2	0	1	1	0	0	0	1	0
5873_sub0	1	6	2	4	2	4	0	0
5873_sub1	0	1	0	1	0	0	0	1
5873_sub2	0	1	0	1	0	0	0	1
5873_sub3	0	1	0	1	0	0	0	1
588_sub0	1	7	3	4	3	4	0	0
588_sub1	0	1	0	1	0	0	0	1
588_sub2	0	1	1	0	0	0	1	0
5885_sub0	1	6	5	1	5	1	0	0
5885_sub1	0	1	1	0	0	0	1	0
5885_sub2	0	1	1	0	0	0	1	0
5885_sub3	0	1	1	0	0	0	1	0
5886_sub0	0	1	1	0	0	0	1	0
5886_sub1	0	5	4	1	0	0	4	1
5886_sub2	0	1	1	0	0	0	1	0
5886_sub3	0	1	1	0	0	0	1	0
5886_sub4	0	1	1	0	0	0	1	0
5888_sub0	0	1	1	0	0	0	1	0
5888_sub1	0	5	2	3	0	0	2	3
5888_sub2	0	1	1	0	0	0	1	0
5906_sub0	0	1	0	1	0	0	0	1
5906_sub1	0	4	1	3	0	0	1	3
5906_sub2	0	1	0	1	0	0	0	1
5908_sub0	0	1	1	0	0	0	1	0
5908_sub1	0	2	1	1	0	0	1	1
5908_sub2	0	4	1	3	0	0	1	3
5912_sub0	0	4	2	2	0	0	2	2
5912_sub1	0	1	0	1	0	0	0	1
5912_sub2	0	1	1	0	0	0	1	0
5912_sub3	0	1	0	1	0	0	0	1
5921_sub0	1	9	7	2	7	2	0	0
5921_sub1	0	1	1	0	0	0	1	0
5931_sub0	0	1	0	1	0	0	0	1
5931_sub1	0	1	1	0	0	0	1	0
5931_sub2	0	1	0	1	0	0	0	1
5931_sub3	0	1	1	0	0	0	1	0
5931_sub4	0	1	1	0	0	0	1	0
5931_sub5	0	1	0	1	0	0	0	1
5943_sub0	0	3	2	1	0	0	2	1
