task_id	hash	process	tag	status	exit	container	cpus	time	disk	memory	start	complete	duration	realtime	read_bytes	write_bytes	workdir	%mem	%cpu	vmem
457	8f/386ab2	UMI_PIPELINE:CONSENSUS_POLISHING:CLUSTER_CONSENSUS	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:34.169	2025-09-08 04:43:38.836	4.8s	330ms	0	51.6 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/8f/386ab2571c4b985dfe2f061f236304	0.0%	118.4%	42.9 MB
461	6e/e05e6c	UMI_PIPELINE:CONSENSUS_POLISHING:CLUSTER_CONSENSUS	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:34.599	2025-09-08 04:43:38.577	4.1s	374ms	4 KB	88.9 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/6e/e05e6c2c1f2584beafdc0fc6178216	0.0%	172.0%	42.9 MB
450	79/4ef665	UMI_PIPELINE:VARIANT_CALLING:MUTSERVE	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:33.339	2025-09-08 04:43:40.277	7s	3s	0	2 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/79/4ef6650e371b31adf1709d96b784bf	1.3%	214.5%	20.8 GB
455	e0/9ed77f	UMI_PIPELINE:VARIANT_CALLING:MUTSERVE	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:33.970	2025-09-08 04:43:40.544	6.7s	2.8s	0	2.1 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/e0/9ed77f0a6cc40dae1b1b2e4719b2d2	1.2%	245.4%	20.7 GB
465	76/358a5c	UMI_PIPELINE:CONSENSUS_POLISHING:REFORMAT_CONSENSUS_CLUSTER	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:37.720	2025-09-08 04:43:40.696	3s	136ms	0	20.8 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/76/358a5c8c13b5cc02a0a61fec912ce7	0.0%	96.8%	14.5 MB
463	78/266a1d	UMI_PIPELINE:CONSENSUS_POLISHING:REFORMAT_CONSENSUS_CLUSTER	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:37.216	2025-09-08 04:43:40.964	3.8s	148ms	0	26.2 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/78/266a1d04535ba5f29d8f67b4bac129	0.0%	98.4%	14.5 MB
456	b5/0917d7	UMI_PIPELINE:VARIANT_CALLING:MUTSERVE	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:34.070	2025-09-08 04:43:41.541	7.6s	3.2s	0	2.1 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/b5/0917d793812f807cf0787a8d8b0659	1.2%	203.2%	20.8 GB
466	89/f0db14	UMI_PIPELINE:CONSENSUS_POLISHING:REFORMAT_CONSENSUS_CLUSTER	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:38.044	2025-09-08 04:43:41.670	3.7s	134ms	0	14 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/89/f0db145de78e5a6e092ad9602a9a86	0.0%	93.5%	77.9 MB
464	39/96f769	UMI_PIPELINE:CONSENSUS_POLISHING:REFORMAT_CONSENSUS_CLUSTER	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:37.486	2025-09-08 04:43:41.780	4.4s	192ms	0	21.3 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/39/96f769b8c4aab58e9a1e48f36b1140	0.0%	102.6%	16.3 MB
467	f9/7e3cd9	UMI_PIPELINE:CONSENSUS_POLISHING:REFORMAT_CONSENSUS_CLUSTER	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:38.369	2025-09-08 04:43:41.865	3.6s	156ms	0	21.1 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/f9/7e3cd98f3ae40f2f06b45bfbd24202	0.0%	106.2%	92.9 MB
471	f7/21c127	UMI_PIPELINE:CONSENSUS_POLISHING:REFORMAT_CONSENSUS_CLUSTER	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:38.922	2025-09-08 04:43:41.955	3.1s	208ms	0	23.3 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/f7/21c1277b6e57c1f90d21966e6cee6c	0.0%	100.9%	16.9 MB
462	7a/652098	UMI_PIPELINE:CONSENSUS_POLISHING:REFORMAT_CONSENSUS_CLUSTER	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:37.036	2025-09-08 04:43:42.046	5.1s	178ms	0	14.7 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/7a/6520987471d1bcd8acb58c31dfa8dc	0.0%	97.3%	16.3 MB
468	de/34baab	UMI_PIPELINE:CONSENSUS_POLISHING:REFORMAT_CONSENSUS_CLUSTER	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:38.482	2025-09-08 04:43:42.161	3.7s	191ms	0	18 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/de/34baab823459bb761faa5d55434527	0.0%	103.2%	16.7 MB
469	51/7999e9	UMI_PIPELINE:CONSENSUS_POLISHING:REFORMAT_CONSENSUS_CLUSTER	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:38.578	2025-09-08 04:43:42.244	3.7s	148ms	0	15.9 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/51/7999e9e4ec5d30b499e7caf252bff4	0.0%	99.0%	16.1 MB
470	a3/61fdd5	UMI_PIPELINE:CONSENSUS_POLISHING:REFORMAT_CONSENSUS_CLUSTER	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:38.677	2025-09-08 04:43:42.393	3.8s	260ms	0	40.3 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/a3/61fdd5cd86f236807c837131634288	0.0%	101.1%	16.3 MB
459	e1/3902a2	UMI_PIPELINE:VARIANT_CALLING:MUTSERVE	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:34.377	2025-09-08 04:43:42.492	8.2s	3.2s	0	2.1 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/e1/3902a2a593c089938958e00b26bb9c	1.2%	238.2%	20.8 GB
460	c3/4130aa	UMI_PIPELINE:VARIANT_CALLING:MUTSERVE	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:34.476	2025-09-08 04:43:42.585	8.2s	4.8s	0	2.4 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/c3/4130aa6cdce0422af15f3cbd44b9a0	2.2%	190.7%	20.7 GB
458	36/bf668a	UMI_PIPELINE:VARIANT_CALLING:MUTSERVE	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:34.297	2025-09-08 04:43:42.667	8.4s	3.4s	0	2.1 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/36/bf668a35adbc71cc276daaba4a8dd9	1.4%	211.3%	20.9 GB
472	ce/d53109	UMI_PIPELINE:CONSENSUS_POLISHING:MAP_FINAL_CONSENSUS	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:40.797	2025-09-08 04:43:43.963	3.2s	280ms	0	6.3 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/ce/d531096e2b74b6ab576c0e4c10d3c8	0.0%	1573.3%	887.3 MB
473	a9/eb51eb	UMI_PIPELINE:CONSENSUS_POLISHING:MAP_FINAL_CONSENSUS	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:41.064	2025-09-08 04:43:44.382	3.4s	358ms	0	8.1 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/a9/eb51eb64296941da01862410d32eef	0.0%	1561.3%	695.3 MB
474	53/b6fe35	UMI_PIPELINE:CONSENSUS_POLISHING:MAP_FINAL_CONSENSUS	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:41.770	2025-09-08 04:43:44.770	3.1s	297ms	0	4.5 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/53/b6fe356ecc5cd789ffa6c4ba71b7c8	0.0%	1005.1%	1.2 GB
478	e2/cbaec3	UMI_PIPELINE:CONSENSUS_POLISHING:MAP_FINAL_CONSENSUS	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:42.146	2025-09-08 04:43:45.068	3s	639ms	0	4.5 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/e2/cbaec3e1bad6a19f05b203426052ae	0.0%	467.4%	1.1 GB
476	4f/80c9b3	UMI_PIPELINE:CONSENSUS_POLISHING:MAP_FINAL_CONSENSUS	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:41.955	2025-09-08 04:43:45.745	3.9s	1s	0	6.4 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/4f/80c9b3c64536612e695e6e0c363363	0.0%	433.8%	1015.3 MB
477	56/ec024e	UMI_PIPELINE:CONSENSUS_POLISHING:MAP_FINAL_CONSENSUS	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:42.046	2025-09-08 04:43:45.890	3.9s	1.1s	0	6.9 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/56/ec024edb1c0723a0d9116351683f70	0.0%	446.2%	247.3 MB
475	b1/110619	UMI_PIPELINE:CONSENSUS_POLISHING:MAP_FINAL_CONSENSUS	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:41.866	2025-09-08 04:43:45.939	4.1s	984ms	0	6.6 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/b1/110619238322133bd60af9e7b6e332	0.0%	452.7%	759.3 MB
480	da/b25d6c	UMI_PIPELINE:CONSENSUS_POLISHING:MAP_FINAL_CONSENSUS	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:42.344	2025-09-08 04:43:46.035	3.8s	590ms	0	4.7 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/da/b25d6c8bd737765a2bb69e2cf20428	0.0%	553.1%	2.2 GB
479	77/d76334	UMI_PIPELINE:CONSENSUS_POLISHING:MAP_FINAL_CONSENSUS	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:42.244	2025-09-08 04:43:46.151	4s	1s	0	5.2 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/77/d7633473304a40ad59f0da41c6ba3e	0.0%	371.8%	567.3 MB
481	c4/24c14e	UMI_PIPELINE:CONSENSUS_POLISHING:MAP_FINAL_CONSENSUS	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:42.492	2025-09-08 04:43:46.304	3.9s	872ms	0	12.5 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/c4/24c14e42679fac4d3d7eab7425353b	0.1%	927.2%	183.5 MB
482	1f/7df296	UMI_PIPELINE:CONSENSUS_VARIANT_CALLING:MUTSERVE	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:44.065	2025-09-08 04:43:47.906	3.9s	2.5s	0	1.8 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/1f/7df296b560d2db8dfca41445c4bc8a	1.3%	226.6%	20.8 GB
484	41/938430	UMI_PIPELINE:CONSENSUS_VARIANT_CALLING:MUTSERVE	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:44.874	2025-09-08 04:43:48.800	4s	2.2s	0	1.7 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/41/938430e8c8b661788f5fb9bfd12399	0.8%	294.2%	21.1 GB
483	74/66bb0a	UMI_PIPELINE:CONSENSUS_VARIANT_CALLING:MUTSERVE	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:44.486	2025-09-08 04:43:49.278	4.9s	3.2s	0	1.9 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/74/66bb0a7f33fc5a2039df8b3abd2a7c	1.5%	222.4%	20.9 GB
485	4e/d7035b	UMI_PIPELINE:CONSENSUS_VARIANT_CALLING:MUTSERVE	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:45.167	2025-09-08 04:43:49.940	4.9s	2.7s	0	1.7 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/4e/d7035bb4c1ff789c388cb658c66b39	0.9%	247.9%	20.8 GB
489	7d/20d577	UMI_PIPELINE:CONSENSUS_VARIANT_CALLING:MUTSERVE	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:46.136	2025-09-08 04:43:50.135	4.1s	2.8s	0	1.7 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/7d/20d5774a5b0f5b704ff21c21f652ea	0.9%	237.2%	20.8 GB
490	3b/3f1a42	UMI_PIPELINE:CONSENSUS_VARIANT_CALLING:MUTSERVE	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:46.251	2025-09-08 04:43:50.266	4.1s	2.8s	0	1.7 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/3b/3f1a42e2832fe6d5c86cb4b3b0660a	1.0%	236.4%	20.8 GB
486	3d/02f996	UMI_PIPELINE:CONSENSUS_VARIANT_CALLING:MUTSERVE	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:45.845	2025-09-08 04:43:50.616	4.9s	3.1s	0	1.7 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/3d/02f9968079248ac2e56537ee552ecc	1.2%	213.8%	20.9 GB
488	70/6237d5	UMI_PIPELINE:CONSENSUS_VARIANT_CALLING:MUTSERVE	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:46.035	2025-09-08 04:43:50.778	4.8s	3.3s	0	1.7 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/70/6237d500b8c160f457b12890ba46b8	1.3%	231.2%	20.9 GB
487	dc/04944f	UMI_PIPELINE:CONSENSUS_VARIANT_CALLING:MUTSERVE	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:45.939	2025-09-08 04:43:50.866	5s	3.4s	0	1.7 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/dc/04944f0f550c8173657d473d67fca2	1.4%	196.0%	20.9 GB
491	1f/9f3e9c	UMI_PIPELINE:CONSENSUS_VARIANT_CALLING:MUTSERVE	-	COMPLETED	0	genepi/umi-pipeline-nfv1.0.0:latest	1	-	-	-	2025-09-08 04:43:46.404	2025-09-08 04:43:51.901	5.6s	4.5s	0	1.8 MB	/media/qf0297/sequencing/umi-pipeline-nf/work/1f/9f3e9cca538deb2df2fa473dd729ae	2.2%	199.4%	20.9 GB
