cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
3580_sub4	0	1	0	1	0	0	0	1
3584_sub0	0	1	1	0	0	0	1	0
3584_sub1	0	3	2	1	0	0	2	1
3584_sub2	0	1	0	1	0	0	0	1
3584_sub3	0	1	1	0	0	0	1	0
3588_sub0	0	1	0	1	0	0	0	1
3588_sub1	0	1	1	0	0	0	1	0
3588_sub2	0	1	0	1	0	0	0	1
3588_sub3	0	1	1	0	0	0	1	0
3588_sub4	0	1	1	0	0	0	1	0
3588_sub5	0	1	0	1	0	0	0	1
359_sub0	0	1	0	1	0	0	0	1
359_sub1	0	1	1	0	0	0	1	0
359_sub2	0	2	1	1	0	0	1	1
359_sub3	0	1	1	0	0	0	1	0
359_sub4	0	1	0	1	0	0	0	1
359_sub5	0	1	0	1	0	0	0	1
3594_sub0	0	1	0	1	0	0	0	1
3594_sub1	0	1	0	1	0	0	0	1
3594_sub2	0	1	0	1	0	0	0	1
3594_sub3	0	1	0	1	0	0	0	1
3594_sub4	0	1	1	0	0	0	1	0
3594_sub5	0	1	0	1	0	0	0	1
3597_sub0	0	1	0	1	0	0	0	1
3597_sub1	0	1	0	1	0	0	0	1
3597_sub2	0	1	1	0	0	0	1	0
3597_sub3	0	1	1	0	0	0	1	0
3597_sub4	0	1	1	0	0	0	1	0
3597_sub5	0	1	1	0	0	0	1	0
36_sub0	0	1	1	0	0	0	1	0
36_sub1	1	6	1	5	1	5	0	0
36_sub2	0	1	1	0	0	0	1	0
36_sub3	0	1	1	0	0	0	1	0
36_sub4	0	1	1	0	0	0	1	0
36_sub5	0	1	1	0	0	0	1	0
3602_sub0	1	12	8	4	8	4	0	0
3602_sub1	0	1	1	0	0	0	1	0
3602_sub2	0	1	0	1	0	0	0	1
3602_sub3	0	1	0	1	0	0	0	1
3603_sub0	0	1	0	1	0	0	0	1
3603_sub1	0	1	0	1	0	0	0	1
3603_sub2	0	1	0	1	0	0	0	1
3603_sub3	0	1	1	0	0	0	1	0
3603_sub4	0	1	0	1	0	0	0	1
3603_sub5	0	1	0	1	0	0	0	1
3604_sub0	0	4	3	1	0	0	3	1
3604_sub1	0	1	0	1	0	0	0	1
3604_sub2	0	1	0	1	0	0	0	1
3604_sub3	0	1	0	1	0	0	0	1
3604_sub4	0	1	0	1	0	0	0	1
3608_sub0	0	1	0	1	0	0	0	1
3608_sub1	1	12	5	7	5	7	0	0
3609_sub0	0	1	0	1	0	0	0	1
3609_sub1	0	1	1	0	0	0	1	0
3609_sub2	0	1	0	1	0	0	0	1
3609_sub3	0	1	0	1	0	0	0	1
3609_sub4	0	1	0	1	0	0	0	1
3609_sub5	0	1	0	1	0	0	0	1
3614_sub0	0	1	1	0	0	0	1	0
3614_sub1	1	11	5	6	5	6	0	0
3614_sub2	0	1	0	1	0	0	0	1
3614_sub3	0	1	0	1	0	0	0	1
3616_sub0	1	9	5	4	5	4	0	0
3616_sub1	0	1	1	0	0	0	1	0
3616_sub2	0	1	0	1	0	0	0	1
3616_sub3	0	1	1	0	0	0	1	0
3616_sub4	0	1	1	0	0	0	1	0
3624_sub0	0	1	1	0	0	0	1	0
3624_sub1	1	6	3	3	3	3	0	0
3624_sub2	0	1	1	0	0	0	1	0
3628_sub0	0	1	0	1	0	0	0	1
3628_sub1	0	4	1	3	0	0	1	3
3628_sub2	0	1	1	0	0	0	1	0
3628_sub3	0	1	0	1	0	0	0	1
3628_sub4	0	1	1	0	0	0	1	0
3629_sub0	0	1	0	1	0	0	0	1
3629_sub1	0	1	1	0	0	0	1	0
3629_sub2	0	1	0	1	0	0	0	1
3629_sub3	0	1	0	1	0	0	0	1
3629_sub4	0	1	0	1	0	0	0	1
3629_sub5	0	1	1	0	0	0	1	0
3631_sub0	0	1	0	1	0	0	0	1
3631_sub1	1	10	6	4	6	4	0	0
3631_sub2	0	1	1	0	0	0	1	0
3631_sub3	0	1	0	1	0	0	0	1
3631_sub4	0	1	0	1	0	0	0	1
3632_sub0	0	1	1	0	0	0	1	0
3632_sub1	0	1	1	0	0	0	1	0
3632_sub2	0	1	0	1	0	0	0	1
3632_sub3	0	1	0	1	0	0	0	1
3632_sub4	0	1	0	1	0	0	0	1
3632_sub5	0	1	1	0	0	0	1	0
3632_sub6	0	1	1	0	0	0	1	0
3632_sub7	0	1	1	0	0	0	1	0
3635_sub0	0	4	2	2	0	0	2	2
3635_sub1	0	1	0	1	0	0	0	1
3635_sub2	0	1	0	1	0	0	0	1
3639_sub0	0	1	0	1	0	0	0	1
3639_sub1	1	8	5	3	5	3	0	0
3643_sub0	0	1	1	0	0	0	1	0
3643_sub1	0	1	0	1	0	0	0	1
3643_sub2	0	1	0	1	0	0	0	1
3643_sub3	0	1	0	1	0	0	0	1
3643_sub4	0	1	0	1	0	0	0	1
3643_sub5	0	1	1	0	0	0	1	0
3644_sub0	0	1	0	1	0	0	0	1
3644_sub1	0	1	0	1	0	0	0	1
3644_sub2	0	1	1	0	0	0	1	0
3644_sub3	0	1	0	1	0	0	0	1
3644_sub4	0	1	1	0	0	0	1	0
3644_sub5	0	1	1	0	0	0	1	0
3646_sub0	0	4	2	2	0	0	2	2
3646_sub1	0	1	1	0	0	0	1	0
3646_sub2	0	1	1	0	0	0	1	0
3646_sub3	0	1	1	0	0	0	1	0
365_sub0	0	1	0	1	0	0	0	1
365_sub1	1	14	6	8	6	8	0	0
365_sub2	0	1	0	1	0	0	0	1
365_sub3	0	1	0	1	0	0	0	1
365_sub4	0	1	0	1	0	0	0	1
365_sub5	0	1	1	0	0	0	1	0
3650_sub0	1	9	4	5	4	5	0	0
3650_sub1	0	1	0	1	0	0	0	1
3650_sub2	0	1	1	0	0	0	1	0
3650_sub3	0	1	0	1	0	0	0	1
3653_sub0	1	12	3	9	3	9	0	0
3653_sub1	0	1	0	1	0	0	0	1
3653_sub2	0	1	0	1	0	0	0	1
3653_sub3	0	1	1	0	0	0	1	0
366_sub0	0	1	0	1	0	0	0	1
366_sub1	0	1	0	1	0	0	0	1
366_sub2	0	1	1	0	0	0	1	0
366_sub3	0	1	0	1	0	0	0	1
366_sub4	0	1	0	1	0	0	0	1
366_sub5	0	1	0	1	0	0	0	1
3661_sub0	0	1	1	0	0	0	1	0
3661_sub1	0	1	1	0	0	0	1	0
3661_sub2	0	1	1	0	0	0	1	0
3661_sub3	0	1	0	1	0	0	0	1
3661_sub4	0	1	0	1	0	0	0	1
3661_sub5	0	1	0	1	0	0	0	1
3661_sub6	0	1	0	1	0	0	0	1
3661_sub7	0	1	0	1	0	0	0	1
3661_sub8	0	1	0	1	0	0	0	1
3663_sub0	1	14	6	8	6	8	0	0
3663_sub1	0	1	0	1	0	0	0	1
3663_sub2	0	1	0	1	0	0	0	1
3663_sub3	0	1	0	1	0	0	0	1
3663_sub4	0	1	0	1	0	0	0	1
3663_sub5	0	1	1	0	0	0	1	0
3663_sub6	0	1	0	1	0	0	0	1
3663_sub7	0	1	1	0	0	0	1	0
3663_sub8	0	1	0	1	0	0	0	1
3663_sub9	0	1	0	1	0	0	0	1
3663_sub10	0	1	0	1	0	0	0	1
3664_sub0	0	5	2	3	0	0	2	3
3664_sub1	0	1	0	1	0	0	0	1
3664_sub2	0	1	1	0	0	0	1	0
3675_sub0	0	1	1	0	0	0	1	0
3675_sub1	0	1	0	1	0	0	0	1
3675_sub2	0	1	1	0	0	0	1	0
3675_sub3	0	1	0	1	0	0	0	1
3675_sub4	0	1	1	0	0	0	1	0
3675_sub5	0	1	1	0	0	0	1	0
3675_sub6	0	1	0	1	0	0	0	1
368_sub0	0	1	1	0	0	0	1	0
368_sub1	0	1	1	0	0	0	1	0
368_sub2	0	1	0	1	0	0	0	1
368_sub3	1	6	3	3	3	3	0	0
368_sub4	0	1	0	1	0	0	0	1
368_sub5	0	1	0	1	0	0	0	1
3681_sub0	0	1	0	1	0	0	0	1
3681_sub1	0	1	1	0	0	0	1	0
3681_sub2	0	1	1	0	0	0	1	0
3681_sub3	0	1	0	1	0	0	0	1
3681_sub4	0	1	1	0	0	0	1	0
3681_sub5	0	1	1	0	0	0	1	0
3681_sub6	0	1	0	1	0	0	0	1
3684_sub0	0	1	0	1	0	0	0	1
3684_sub1	0	1	1	0	0	0	1	0
3684_sub2	0	1	1	0	0	0	1	0
3684_sub3	0	1	1	0	0	0	1	0
3684_sub4	0	1	1	0	0	0	1	0
3684_sub5	0	1	1	0	0	0	1	0
3685_sub0	0	1	0	1	0	0	0	1
3685_sub1	0	1	0	1	0	0	0	1
3685_sub2	0	3	0	3	0	0	0	3
3685_sub3	0	1	1	0	0	0	1	0
3685_sub4	0	1	1	0	0	0	1	0
3685_sub5	0	1	0	1	0	0	0	1
3685_sub6	0	1	0	1	0	0	0	1
3685_sub7	0	1	0	1	0	0	0	1
3691_sub0	0	1	1	0	0	0	1	0
3691_sub1	1	9	3	6	3	6	0	0
3691_sub2	0	1	0	1	0	0	0	1
3693_sub0	1	7	3	4	3	4	0	0
3693_sub1	0	1	1	0	0	0	1	0
3693_sub2	0	1	0	1	0	0	0	1
3693_sub3	0	1	1	0	0	0	1	0
3694_sub0	1	12	6	6	6	6	0	0
3694_sub1	0	1	1	0	0	0	1	0
3694_sub2	0	1	0	1	0	0	0	1
3694_sub3	0	1	0	1	0	0	0	1
3694_sub4	0	1	1	0	0	0	1	0
3702_sub0	0	5	2	3	0	0	2	3
3702_sub1	0	1	1	0	0	0	1	0
3702_sub2	0	1	1	0	0	0	1	0
3702_sub3	0	1	0	1	0	0	0	1
3705_sub0	0	1	0	1	0	0	0	1
3705_sub1	0	1	1	0	0	0	1	0
3705_sub2	0	1	0	1	0	0	0	1
3705_sub3	0	1	0	1	0	0	0	1
3705_sub4	0	1	1	0	0	0	1	0
3705_sub5	0	1	1	0	0	0	1	0
3705_sub6	0	1	1	0	0	0	1	0
3706_sub0	1	7	2	5	2	5	0	0
3706_sub1	0	1	0	1	0	0	0	1
3706_sub2	0	1	0	1	0	0	0	1
371_sub0	0	1	0	1	0	0	0	1
371_sub1	1	7	3	4	3	4	0	0
371_sub2	0	1	1	0	0	0	1	0
371_sub3	0	1	0	1	0	0	0	1
3721_sub0	0	4	0	4	0	0	0	4
3721_sub1	0	1	0	1	0	0	0	1
3721_sub2	0	1	0	1	0	0	0	1
3721_sub3	0	1	0	1	0	0	0	1
3724_sub0	0	1	0	1	0	0	0	1
3724_sub1	0	1	1	0	0	0	1	0
3724_sub2	0	1	1	0	0	0	1	0
3724_sub3	0	1	0	1	0	0	0	1
3724_sub4	0	1	1	0	0	0	1	0
3724_sub5	0	1	0	1	0	0	0	1
3726_sub0	1	11	4	7	4	7	0	0
3726_sub1	0	1	1	0	0	0	1	0
3726_sub2	0	1	0	1	0	0	0	1
3726_sub3	0	1	1	0	0	0	1	0
3726_sub4	0	1	1	0	0	0	1	0
3726_sub5	0	1	0	1	0	0	0	1
3728_sub0	1	10	3	7	3	7	0	0
3728_sub1	0	1	0	1	0	0	0	1
3735_sub0	1	10	5	5	5	5	0	0
3735_sub1	0	1	0	1	0	0	0	1
3735_sub2	0	1	1	0	0	0	1	0
3744_sub0	0	2	1	1	0	0	1	1
3744_sub1	0	1	1	0	0	0	1	0
3744_sub2	0	1	0	1	0	0	0	1
3744_sub3	0	1	0	1	0	0	0	1
3744_sub4	0	1	1	0	0	0	1	0
3744_sub5	0	1	0	1	0	0	0	1
3749_sub0	1	10	7	3	7	3	0	0
3749_sub1	0	1	1	0	0	0	1	0
3749_sub2	0	1	1	0	0	0	1	0
3749_sub3	0	1	1	0	0	0	1	0
3750_sub0	0	5	3	2	0	0	3	2
3750_sub1	0	1	0	1	0	0	0	1
3751_sub0	0	1	0	1	0	0	0	1
3751_sub1	0	1	0	1	0	0	0	1
3751_sub2	0	1	1	0	0	0	1	0
3751_sub3	0	1	1	0	0	0	1	0
3751_sub4	0	1	1	0	0	0	1	0
3751_sub5	0	1	0	1	0	0	0	1
3751_sub6	0	1	0	1	0	0	0	1
3755_sub0	1	6	5	1	5	1	0	0
3755_sub1	0	1	0	1	0	0	0	1
3755_sub2	0	1	0	1	0	0	0	1
3755_sub3	0	1	1	0	0	0	1	0
3755_sub4	0	1	1	0	0	0	1	0
3756_sub0	0	1	1	0	0	0	1	0
3756_sub1	0	1	0	1	0	0	0	1
3756_sub2	0	1	0	1	0	0	0	1
3756_sub3	0	1	0	1	0	0	0	1
3756_sub4	0	1	1	0	0	0	1	0
3756_sub5	0	1	1	0	0	0	1	0
3757_sub0	1	7	4	3	4	3	0	0
3757_sub1	0	1	0	1	0	0	0	1
3757_sub2	0	1	1	0	0	0	1	0
3757_sub3	0	1	0	1	0	0	0	1
3767_sub0	1	6	1	5	1	5	0	0
3767_sub1	0	1	0	1	0	0	0	1
3775_sub0	0	1	0	1	0	0	0	1
3775_sub1	0	4	1	3	0	0	1	3
3775_sub2	0	1	0	1	0	0	0	1
3775_sub3	0	1	1	0	0	0	1	0
3782_sub0	1	10	6	4	6	4	0	0
3782_sub1	0	1	1	0	0	0	1	0
3782_sub2	0	1	0	1	0	0	0	1
3783_sub0	1	9	2	7	2	7	0	0
3793_sub0	1	9	5	4	5	4	0	0
3793_sub1	0	1	0	1	0	0	0	1
3793_sub2	0	1	0	1	0	0	0	1
3793_sub3	0	1	0	1	0	0	0	1
3793_sub4	0	1	0	1	0	0	0	1
3793_sub5	0	1	1	0	0	0	1	0
3793_sub6	0	2	0	2	0	0	0	2
3796_sub0	0	1	1	0	0	0	1	0
3796_sub1	0	1	1	0	0	0	1	0
3796_sub2	0	1	1	0	0	0	1	0
3796_sub3	0	1	0	1	0	0	0	1
3796_sub4	0	1	0	1	0	0	0	1
3796_sub5	0	1	0	1	0	0	0	1
3802_sub0	0	5	4	1	0	0	4	1
3802_sub1	0	1	0	1	0	0	0	1
3804_sub0	0	1	0	1	0	0	0	1
3804_sub1	0	1	0	1	0	0	0	1
3804_sub2	0	1	0	1	0	0	0	1
3804_sub3	0	1	0	1	0	0	0	1
3804_sub4	0	1	1	0	0	0	1	0
3804_sub5	0	1	1	0	0	0	1	0
3804_sub6	0	1	1	0	0	0	1	0
3806_sub0	1	8	2	6	2	6	0	0
3806_sub1	0	1	0	1	0	0	0	1
3806_sub2	0	1	0	1	0	0	0	1
3816_sub0	0	5	0	5	0	0	0	5
3816_sub1	0	1	0	1	0	0	0	1
3816_sub2	0	1	1	0	0	0	1	0
3827_sub0	0	1	1	0	0	0	1	0
3827_sub1	0	1	1	0	0	0	1	0
3827_sub2	0	1	1	0	0	0	1	0
3827_sub3	0	1	0	1	0	0	0	1
3827_sub4	0	1	1	0	0	0	1	0
3827_sub5	0	1	1	0	0	0	1	0
3827_sub6	0	1	1	0	0	0	1	0
3829_sub0	0	1	1	0	0	0	1	0
3829_sub1	0	1	0	1	0	0	0	1
3829_sub2	0	1	0	1	0	0	0	1
3829_sub3	0	1	1	0	0	0	1	0
3829_sub4	0	4	2	2	0	0	2	2
383_sub0	0	1	1	0	0	0	1	0
383_sub1	0	4	4	0	0	0	4	0
383_sub2	0	1	0	1	0	0	0	1
383_sub3	0	1	0	1	0	0	0	1
383_sub4	0	1	0	1	0	0	0	1
3830_sub0	0	1	0	1	0	0	0	1
3830_sub1	0	1	0	1	0	0	0	1
3830_sub2	0	1	1	0	0	0	1	0
3830_sub3	0	1	0	1	0	0	0	1
3830_sub4	0	1	1	0	0	0	1	0
3830_sub5	0	1	0	1	0	0	0	1
3831_sub0	1	6	4	2	4	2	0	0
3837_sub0	1	8	6	2	6	2	0	0
3837_sub1	0	1	0	1	0	0	0	1
3838_sub0	0	4	0	4	0	0	0	4
3838_sub1	0	1	1	0	0	0	1	0
3838_sub2	0	1	1	0	0	0	1	0
3852_sub0	0	1	1	0	0	0	1	0
3852_sub1	0	3	2	1	0	0	2	1
3852_sub2	0	1	0	1	0	0	0	1
3852_sub3	0	1	1	0	0	0	1	0
3852_sub4	0	1	1	0	0	0	1	0
3852_sub5	0	1	0	1	0	0	0	1
3854_sub0	1	8	6	2	6	2	0	0
3854_sub1	0	1	0	1	0	0	0	1
3861_sub0	0	4	3	1	0	0	3	1
3861_sub1	0	1	1	0	0	0	1	0
3861_sub2	0	1	1	0	0	0	1	0
3871_sub0	0	3	1	2	0	0	1	2
3871_sub1	0	1	1	0	0	0	1	0
3871_sub2	0	1	0	1	0	0	0	1
3871_sub3	0	1	0	1	0	0	0	1
3876_sub0	0	4	1	3	0	0	1	3
3876_sub1	0	1	1	0	0	0	1	0
3876_sub2	0	1	1	0	0	0	1	0
3876_sub3	0	1	1	0	0	0	1	0
3877_sub0	1	6	3	3	3	3	0	0
3877_sub1	0	1	1	0	0	0	1	0
3877_sub2	0	1	1	0	0	0	1	0
3878_sub0	1	9	4	5	4	5	0	0
3878_sub1	0	1	1	0	0	0	1	0
3878_sub2	0	1	0	1	0	0	0	1
3894_sub0	1	11	6	5	6	5	0	0
3894_sub1	0	1	1	0	0	0	1	0
3897_sub0	0	4	3	1	0	0	3	1
3897_sub1	0	1	0	1	0	0	0	1
3897_sub2	0	1	0	1	0	0	0	1
3897_sub3	0	1	0	1	0	0	0	1
390_sub0	0	1	0	1	0	0	0	1
390_sub1	0	1	0	1	0	0	0	1
390_sub2	0	1	0	1	0	0	0	1
390_sub3	0	1	1	0	0	0	1	0
390_sub4	1	20	8	12	8	12	0	0
390_sub5	0	1	0	1	0	0	0	1
390_sub6	0	1	0	1	0	0	0	1
3904_sub0	1	6	3	3	3	3	0	0
3904_sub1	0	1	1	0	0	0	1	0
3904_sub2	0	1	0	1	0	0	0	1
3906_sub0	1	12	8	4	8	4	0	0
3906_sub1	0	1	1	0	0	0	1	0
3906_sub2	0	1	0	1	0	0	0	1
3906_sub3	0	1	0	1	0	0	0	1
3906_sub4	0	1	0	1	0	0	0	1
3906_sub5	0	1	1	0	0	0	1	0
3907_sub0	1	8	4	4	4	4	0	0
3907_sub1	0	1	1	0	0	0	1	0
3907_sub2	0	1	0	1	0	0	0	1
3908_sub0	0	1	1	0	0	0	1	0
3908_sub1	1	7	5	2	5	2	0	0
3908_sub2	0	1	1	0	0	0	1	0
3908_sub3	0	1	0	1	0	0	0	1
3911_sub0	1	7	2	5	2	5	0	0
3911_sub1	0	1	0	1	0	0	0	1
3911_sub2	0	1	1	0	0	0	1	0
3918_sub0	0	1	0	1	0	0	0	1
3918_sub1	0	1	1	0	0	0	1	0
3918_sub2	0	1	1	0	0	0	1	0
3918_sub3	0	1	1	0	0	0	1	0
3918_sub4	0	1	0	1	0	0	0	1
3918_sub5	0	2	2	0	0	0	2	0
3918_sub6	0	1	1	0	0	0	1	0
3925_sub0	0	1	0	1	0	0	0	1
3925_sub1	0	1	1	0	0	0	1	0
3925_sub2	0	1	0	1	0	0	0	1
3925_sub3	0	1	0	1	0	0	0	1
3925_sub4	0	1	0	1	0	0	0	1
3925_sub5	0	1	1	0	0	0	1	0
3925_sub6	0	1	1	0	0	0	1	0
3925_sub7	0	1	1	0	0	0	1	0
3936_sub0	0	1	1	0	0	0	1	0
3936_sub1	0	1	1	0	0	0	1	0
3936_sub2	0	1	0	1	0	0	0	1
3936_sub3	0	1	0	1	0	0	0	1
3936_sub4	0	1	0	1	0	0	0	1
3936_sub5	0	1	0	1	0	0	0	1
3942_sub0	0	5	2	3	0	0	2	3
3942_sub1	0	1	1	0	0	0	1	0
3943_sub0	1	12	10	2	10	2	0	0
3943_sub1	0	1	1	0	0	0	1	0
3943_sub2	0	1	0	1	0	0	0	1
3943_sub3	0	1	0	1	0	0	0	1
3943_sub4	0	1	0	1	0	0	0	1
3943_sub5	0	1	0	1	0	0	0	1
3943_sub6	0	1	0	1	0	0	0	1
3943_sub7	0	1	0	1	0	0	0	1
3947_sub0	0	1	0	1	0	0	0	1
3947_sub1	0	1	0	1	0	0	0	1
3947_sub2	0	1	1	0	0	0	1	0
3947_sub3	1	6	1	5	1	5	0	0
3947_sub4	0	1	0	1	0	0	0	1
3955_sub0	1	9	4	5	4	5	0	0
3955_sub1	0	1	0	1	0	0	0	1
3958_sub0	0	1	1	0	0	0	1	0
3958_sub1	1	8	3	5	3	5	0	0
396_sub0	0	1	0	1	0	0	0	1
396_sub1	1	6	3	3	3	3	0	0
396_sub2	0	1	0	1	0	0	0	1
3961_sub0	1	9	4	5	4	5	0	0
3961_sub1	0	1	1	0	0	0	1	0
3961_sub2	0	1	0	1	0	0	0	1
3968_sub0	0	1	1	0	0	0	1	0
3968_sub1	0	1	0	1	0	0	0	1
3968_sub2	0	1	0	1	0	0	0	1
3968_sub3	0	1	1	0	0	0	1	0
3968_sub4	0	1	0	1	0	0	0	1
3968_sub5	0	1	0	1	0	0	0	1
3974_sub0	1	7	3	4	3	4	0	0
3974_sub1	0	1	0	1	0	0	0	1
398_sub0	0	1	0	1	0	0	0	1
398_sub1	0	2	0	2	0	0	0	2
398_sub2	0	3	0	3	0	0	0	3
3982_sub0	1	7	3	4	3	4	0	0
3993_sub0	1	9	6	3	6	3	0	0
3993_sub1	0	1	1	0	0	0	1	0
3996_sub0	1	7	7	0	7	0	0	0
4_sub0	0	1	0	1	0	0	0	1
4_sub1	0	1	1	0	0	0	1	0
4_sub2	1	11	6	5	6	5	0	0
4_sub3	0	1	1	0	0	0	1	0
4_sub4	0	1	1	0	0	0	1	0
4_sub5	0	1	0	1	0	0	0	1
400_sub0	0	1	1	0	0	0	1	0
400_sub1	0	5	3	2	0	0	3	2
400_sub2	0	1	0	1	0	0	0	1
4007_sub0	0	1	1	0	0	0	1	0
4007_sub1	0	3	0	3	0	0	0	3
4007_sub2	0	1	0	1	0	0	0	1
4007_sub3	0	1	0	1	0	0	0	1
4008_sub0	1	14	5	9	5	9	0	0
4008_sub1	0	1	0	1	0	0	0	1
4008_sub2	0	1	1	0	0	0	1	0
4008_sub3	0	1	0	1	0	0	0	1
4009_sub0	1	8	4	4	4	4	0	0
4014_sub0	1	6	3	3	3	3	0	0
4027_sub0	1	10	8	2	8	2	0	0
4027_sub1	0	1	1	0	0	0	1	0
4027_sub2	0	1	1	0	0	0	1	0
4027_sub3	0	1	1	0	0	0	1	0
4027_sub4	0	1	1	0	0	0	1	0
4031_sub0	0	1	0	1	0	0	0	1
4031_sub1	0	3	2	1	0	0	2	1
4031_sub2	0	1	1	0	0	0	1	0
4031_sub3	0	1	0	1	0	0	0	1
4035_sub0	0	1	0	1	0	0	0	1
4035_sub1	1	12	5	7	5	7	0	0
4035_sub2	0	1	0	1	0	0	0	1
4039_sub0	0	1	1	0	0	0	1	0
4039_sub1	0	1	0	1	0	0	0	1
4039_sub2	0	1	0	1	0	0	0	1
4039_sub3	0	1	0	1	0	0	0	1
4039_sub4	0	1	0	1	0	0	0	1
4039_sub5	0	1	1	0	0	0	1	0
4040_sub0	0	5	3	2	0	0	3	2
4040_sub1	0	1	0	1	0	0	0	1
4040_sub2	0	1	1	0	0	0	1	0
4040_sub3	0	1	1	0	0	0	1	0
4042_sub0	0	1	0	1	0	0	0	1
4042_sub1	0	5	2	3	0	0	2	3
4044_sub0	0	5	3	2	0	0	3	2
4044_sub1	0	1	1	0	0	0	1	0
4049_sub0	0	1	0	1	0	0	0	1
4049_sub1	0	1	0	1	0	0	0	1
4049_sub2	0	1	1	0	0	0	1	0
4049_sub3	0	1	0	1	0	0	0	1
4049_sub4	0	1	0	1	0	0	0	1
4049_sub5	0	1	1	0	0	0	1	0
4049_sub6	0	1	0	1	0	0	0	1
4049_sub7	0	1	0	1	0	0	0	1
4051_sub0	1	9	6	3	6	3	0	0
4056_sub0	0	5	1	4	0	0	1	4
4056_sub1	0	1	0	1	0	0	0	1
4056_sub2	0	1	0	1	0	0	0	1
4056_sub3	0	1	1	0	0	0	1	0
4056_sub4	0	1	0	1	0	0	0	1
4057_sub0	0	1	0	1	0	0	0	1
4057_sub1	0	3	2	1	0	0	2	1
4057_sub2	0	1	0	1	0	0	0	1
4057_sub3	0	1	1	0	0	0	1	0
4057_sub4	0	1	1	0	0	0	1	0
4067_sub0	0	3	2	1	0	0	2	1
4067_sub1	0	1	1	0	0	0	1	0
4067_sub2	0	1	1	0	0	0	1	0
4067_sub3	0	1	0	1	0	0	0	1
4067_sub4	0	1	0	1	0	0	0	1
4069_sub0	0	1	0	1	0	0	0	1
4069_sub1	0	1	1	0	0	0	1	0
4069_sub2	0	1	1	0	0	0	1	0
4069_sub3	0	1	1	0	0	0	1	0
4069_sub4	0	1	1	0	0	0	1	0
4069_sub5	0	1	1	0	0	0	1	0
407_sub0	0	1	1	0	0	0	1	0
407_sub1	1	12	8	4	8	4	0	0
407_sub2	0	1	1	0	0	0	1	0
407_sub3	0	1	0	1	0	0	0	1
407_sub4	0	1	0	1	0	0	0	1
4071_sub0	1	11	4	7	4	7	0	0
4074_sub0	0	1	0	1	0	0	0	1
4074_sub1	0	1	0	1	0	0	0	1
4074_sub2	0	1	1	0	0	0	1	0
4074_sub3	0	1	0	1	0	0	0	1
4074_sub4	0	1	1	0	0	0	1	0
4074_sub5	0	1	0	1	0	0	0	1
4074_sub6	0	2	1	1	0	0	1	1
4078_sub0	0	5	4	1	0	0	4	1
4078_sub1	0	1	1	0	0	0	1	0
408_sub0	0	1	1	0	0	0	1	0
408_sub1	0	1	0	1	0	0	0	1
408_sub2	0	5	4	1	0	0	4	1
408_sub3	0	1	1	0	0	0	1	0
408_sub4	0	1	1	0	0	0	1	0
408_sub5	0	1	0	1	0	0	0	1
408_sub6	0	1	1	0	0	0	1	0
4081_sub0	0	1	1	0	0	0	1	0
4081_sub1	0	1	1	0	0	0	1	0
4081_sub2	0	5	3	2	0	0	3	2
4081_sub3	0	1	1	0	0	0	1	0
4081_sub4	0	1	0	1	0	0	0	1
4087_sub0	0	5	3	2	0	0	3	2
4087_sub1	0	1	1	0	0	0	1	0
4087_sub2	0	1	1	0	0	0	1	0
4088_sub0	1	7	3	4	3	4	0	0
4093_sub0	0	5	2	3	0	0	2	3
4093_sub1	0	1	1	0	0	0	1	0
4104_sub0	0	4	3	1	0	0	3	1
4104_sub1	0	1	0	1	0	0	0	1
4104_sub2	0	1	0	1	0	0	0	1
4104_sub3	0	1	0	1	0	0	0	1
4110_sub0	0	2	1	1	0	0	1	1
4110_sub1	0	1	1	0	0	0	1	0
4110_sub2	0	1	1	0	0	0	1	0
4110_sub3	0	1	1	0	0	0	1	0
4110_sub4	0	1	1	0	0	0	1	0
4113_sub0	0	5	2	3	0	0	2	3
4113_sub1	0	1	1	0	0	0	1	0
4113_sub2	0	1	0	1	0	0	0	1
4114_sub0	0	5	3	2	0	0	3	2
4114_sub1	0	1	0	1	0	0	0	1
4114_sub2	0	1	1	0	0	0	1	0
4114_sub3	0	1	1	0	0	0	1	0
4114_sub4	0	1	1	0	0	0	1	0
4120_sub0	1	8	3	5	3	5	0	0
4120_sub1	0	1	1	0	0	0	1	0
4120_sub2	0	1	0	1	0	0	0	1
4120_sub3	0	1	0	1	0	0	0	1
4120_sub4	0	1	1	0	0	0	1	0
4123_sub0	1	8	3	5	3	5	0	0
4123_sub1	0	1	0	1	0	0	0	1
4123_sub2	0	1	0	1	0	0	0	1
4123_sub3	0	1	1	0	0	0	1	0
4128_sub0	0	1	0	1	0	0	0	1
4128_sub1	0	1	1	0	0	0	1	0
4128_sub2	0	1	1	0	0	0	1	0
4128_sub3	0	1	0	1	0	0	0	1
4128_sub4	0	1	0	1	0	0	0	1
4128_sub5	0	1	0	1	0	0	0	1
4128_sub6	0	1	0	1	0	0	0	1
4144_sub0	0	5	2	3	0	0	2	3
4144_sub1	0	1	1	0	0	0	1	0
4144_sub2	0	1	1	0	0	0	1	0
4147_sub0	0	3	1	2	0	0	1	2
4147_sub1	0	1	0	1	0	0	0	1
