cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
4897_sub1	0	2	2	0	0	0	2	0
4902_sub0	1	7	3	4	3	4	0	0
4902_sub1	0	1	0	1	0	0	0	1
4902_sub2	0	1	0	1	0	0	0	1
4902_sub3	0	1	0	1	0	0	0	1
4908_sub0	1	6	3	3	3	3	0	0
4908_sub1	0	1	0	1	0	0	0	1
4908_sub2	0	1	1	0	0	0	1	0
4908_sub3	0	1	0	1	0	0	0	1
491_sub0	1	9	3	6	3	6	0	0
491_sub1	0	1	0	1	0	0	0	1
4921_sub0	1	9	4	5	4	5	0	0
4921_sub1	0	1	0	1	0	0	0	1
4921_sub2	0	1	0	1	0	0	0	1
4921_sub3	0	1	0	1	0	0	0	1
4922_sub0	0	4	3	1	0	0	3	1
4922_sub1	0	1	0	1	0	0	0	1
4922_sub2	0	1	0	1	0	0	0	1
4922_sub3	0	1	0	1	0	0	0	1
4922_sub4	0	1	1	0	0	0	1	0
4923_sub0	0	3	2	1	0	0	2	1
4923_sub1	0	1	1	0	0	0	1	0
4923_sub2	0	1	0	1	0	0	0	1
4923_sub3	0	1	0	1	0	0	0	1
4931_sub0	0	1	0	1	0	0	0	1
4931_sub1	1	8	5	3	5	3	0	0
4931_sub2	0	1	0	1	0	0	0	1
4931_sub3	0	1	1	0	0	0	1	0
4938_sub0	0	5	1	4	0	0	1	4
4938_sub1	0	1	0	1	0	0	0	1
4938_sub2	0	1	0	1	0	0	0	1
4944_sub0	1	7	5	2	5	2	0	0
4944_sub1	0	1	1	0	0	0	1	0
4944_sub2	0	1	0	1	0	0	0	1
4944_sub3	0	1	0	1	0	0	0	1
4974_sub0	0	3	2	1	0	0	2	1
4974_sub1	0	1	1	0	0	0	1	0
4974_sub2	0	1	1	0	0	0	1	0
4974_sub3	0	1	1	0	0	0	1	0
4976_sub0	0	4	2	2	0	0	2	2
4976_sub1	0	1	0	1	0	0	0	1
4976_sub2	0	1	1	0	0	0	1	0
4996_sub0	0	1	1	0	0	0	1	0
4996_sub1	0	2	2	0	0	0	2	0
4996_sub2	0	1	0	1	0	0	0	1
4996_sub3	0	2	1	1	0	0	1	1
4996_sub4	0	1	1	0	0	0	1	0
4996_sub5	0	1	0	1	0	0	0	1
4996_sub6	0	1	0	1	0	0	0	1
5016_sub0	0	4	3	1	0	0	3	1
5016_sub1	0	1	1	0	0	0	1	0
5016_sub2	0	1	1	0	0	0	1	0
5020_sub0	0	1	0	1	0	0	0	1
5020_sub1	0	3	1	2	0	0	1	2
5020_sub2	0	1	0	1	0	0	0	1
5020_sub3	0	1	1	0	0	0	1	0
5034_sub0	0	5	1	4	0	0	1	4
5034_sub1	0	1	1	0	0	0	1	0
5034_sub2	0	1	1	0	0	0	1	0
5034_sub3	0	1	1	0	0	0	1	0
5034_sub4	0	1	1	0	0	0	1	0
5039_sub0	0	5	2	3	0	0	2	3
5039_sub1	0	1	0	1	0	0	0	1
5039_sub2	0	1	1	0	0	0	1	0
5039_sub3	0	1	1	0	0	0	1	0
5039_sub4	0	1	1	0	0	0	1	0
5049_sub0	1	10	4	6	4	6	0	0
5049_sub1	0	2	1	1	0	0	1	1
5049_sub2	0	1	0	1	0	0	0	1
5049_sub3	0	1	1	0	0	0	1	0
5052_sub0	0	1	1	0	0	0	1	0
5052_sub1	0	1	0	1	0	0	0	1
5052_sub2	0	1	0	1	0	0	0	1
5052_sub3	0	1	1	0	0	0	1	0
5052_sub4	0	1	0	1	0	0	0	1
5052_sub5	0	1	1	0	0	0	1	0
5054_sub0	0	5	2	3	0	0	2	3
5054_sub1	0	1	0	1	0	0	0	1
5068_sub0	1	6	3	3	3	3	0	0
5068_sub1	0	1	0	1	0	0	0	1
5068_sub2	0	1	0	1	0	0	0	1
5068_sub3	0	1	0	1	0	0	0	1
5095_sub0	0	1	0	1	0	0	0	1
5095_sub1	0	4	1	3	0	0	1	3
5095_sub2	0	1	0	1	0	0	0	1
5097_sub0	0	3	2	1	0	0	2	1
5097_sub1	0	1	0	1	0	0	0	1
5097_sub2	0	1	1	0	0	0	1	0
5097_sub3	0	1	1	0	0	0	1	0
510_sub0	0	4	1	3	0	0	1	3
510_sub1	0	1	1	0	0	0	1	0
510_sub2	0	1	0	1	0	0	0	1
510_sub3	0	1	1	0	0	0	1	0
5114_sub0	1	7	5	2	5	2	0	0
5114_sub1	0	1	1	0	0	0	1	0
5114_sub2	0	1	1	0	0	0	1	0
5127_sub0	0	1	0	1	0	0	0	1
5127_sub1	0	1	1	0	0	0	1	0
5127_sub2	0	1	0	1	0	0	0	1
5127_sub3	0	2	2	0	0	0	2	0
5127_sub4	0	1	1	0	0	0	1	0
5127_sub5	0	1	0	1	0	0	0	1
5136_sub0	1	6	5	1	5	1	0	0
5136_sub1	0	1	0	1	0	0	0	1
5141_sub0	0	4	0	4	0	0	0	4
5141_sub1	0	1	1	0	0	0	1	0
5141_sub2	0	1	1	0	0	0	1	0
5145_sub0	0	3	1	2	0	0	1	2
5145_sub1	0	1	0	1	0	0	0	1
5145_sub2	0	1	0	1	0	0	0	1
5145_sub3	0	1	1	0	0	0	1	0
5148_sub0	0	5	2	3	0	0	2	3
5148_sub1	0	1	0	1	0	0	0	1
5148_sub2	0	1	1	0	0	0	1	0
5148_sub3	0	1	1	0	0	0	1	0
5150_sub0	0	1	1	0	0	0	1	0
5150_sub1	0	1	1	0	0	0	1	0
5150_sub2	0	1	1	0	0	0	1	0
5150_sub3	0	5	4	1	0	0	4	1
5150_sub4	0	1	1	0	0	0	1	0
5150_sub5	0	1	0	1	0	0	0	1
5150_sub6	0	1	0	1	0	0	0	1
5156_sub0	1	10	4	6	4	6	0	0
5156_sub1	0	1	1	0	0	0	1	0
5158_sub0	0	2	1	1	0	0	1	1
5158_sub1	0	1	1	0	0	0	1	0
5158_sub2	0	1	0	1	0	0	0	1
5158_sub3	0	1	1	0	0	0	1	0
5158_sub4	0	1	1	0	0	0	1	0
5164_sub0	0	4	3	1	0	0	3	1
5164_sub1	0	1	0	1	0	0	0	1
5164_sub2	0	1	0	1	0	0	0	1
5165_sub0	0	1	1	0	0	0	1	0
5165_sub1	0	4	3	1	0	0	3	1
5165_sub2	0	1	0	1	0	0	0	1
5165_sub3	0	1	1	0	0	0	1	0
5168_sub0	1	8	2	6	2	6	0	0
5168_sub1	0	1	1	0	0	0	1	0
5168_sub2	0	1	1	0	0	0	1	0
5168_sub3	0	1	0	1	0	0	0	1
5168_sub4	0	1	0	1	0	0	0	1
5176_sub0	0	1	1	0	0	0	1	0
5176_sub1	1	7	3	4	3	4	0	0
5176_sub2	0	1	0	1	0	0	0	1
5176_sub3	0	1	0	1	0	0	0	1
5185_sub0	0	1	1	0	0	0	1	0
5185_sub1	0	1	1	0	0	0	1	0
5185_sub2	0	1	1	0	0	0	1	0
5185_sub3	0	1	0	1	0	0	0	1
5185_sub4	0	1	0	1	0	0	0	1
5185_sub5	0	1	1	0	0	0	1	0
5185_sub6	0	1	0	1	0	0	0	1
5186_sub0	1	6	4	2	4	2	0	0
5186_sub1	0	1	0	1	0	0	0	1
5186_sub2	0	1	0	1	0	0	0	1
5186_sub3	0	1	0	1	0	0	0	1
5199_sub0	0	1	0	1	0	0	0	1
5199_sub1	0	1	1	0	0	0	1	0
5199_sub2	0	3	2	1	0	0	2	1
5199_sub3	0	1	1	0	0	0	1	0
5211_sub0	0	1	0	1	0	0	0	1
5211_sub1	0	1	1	0	0	0	1	0
5211_sub2	0	5	3	2	0	0	3	2
5211_sub3	0	1	1	0	0	0	1	0
5211_sub4	0	1	0	1	0	0	0	1
5220_sub0	1	7	4	3	4	3	0	0
5220_sub1	0	1	0	1	0	0	0	1
5220_sub2	0	1	0	1	0	0	0	1
5220_sub3	0	1	0	1	0	0	0	1
5221_sub0	1	6	2	4	2	4	0	0
5221_sub1	0	1	0	1	0	0	0	1
5221_sub2	0	1	1	0	0	0	1	0
5225_sub0	0	5	2	3	0	0	2	3
5225_sub1	0	1	0	1	0	0	0	1
5225_sub2	0	1	0	1	0	0	0	1
5240_sub0	0	5	1	4	0	0	1	4
5240_sub1	0	1	0	1	0	0	0	1
5240_sub2	0	1	0	1	0	0	0	1
5240_sub3	0	1	0	1	0	0	0	1
5240_sub4	0	1	1	0	0	0	1	0
5247_sub0	0	1	0	1	0	0	0	1
5247_sub1	0	5	3	2	0	0	3	2
5247_sub2	0	1	0	1	0	0	0	1
5247_sub3	0	1	1	0	0	0	1	0
5247_sub4	0	1	0	1	0	0	0	1
525_sub0	1	6	0	6	0	6	0	0
525_sub1	0	1	0	1	0	0	0	1
525_sub2	0	1	0	1	0	0	0	1
525_sub3	0	1	1	0	0	0	1	0
5276_sub0	0	1	1	0	0	0	1	0
5276_sub1	0	1	1	0	0	0	1	0
5276_sub2	0	2	1	1	0	0	1	1
5276_sub3	0	1	0	1	0	0	0	1
5276_sub4	0	1	1	0	0	0	1	0
5279_sub0	0	4	0	4	0	0	0	4
5279_sub1	0	1	0	1	0	0	0	1
5279_sub2	0	1	0	1	0	0	0	1
5288_sub0	0	4	1	3	0	0	1	3
5288_sub1	0	1	1	0	0	0	1	0
5288_sub2	0	1	0	1	0	0	0	1
5288_sub3	0	1	1	0	0	0	1	0
5288_sub4	0	1	1	0	0	0	1	0
5313_sub0	1	9	6	3	6	3	0	0
5313_sub1	0	1	0	1	0	0	0	1
5330_sub0	1	9	7	2	7	2	0	0
5334_sub0	0	1	1	0	0	0	1	0
5334_sub1	1	8	4	4	4	4	0	0
5338_sub0	1	10	6	4	6	4	0	0
534_sub0	1	8	4	4	4	4	0	0
5342_sub0	0	1	1	0	0	0	1	0
5342_sub1	0	1	0	1	0	0	0	1
5342_sub2	0	1	0	1	0	0	0	1
5342_sub3	0	1	1	0	0	0	1	0
5342_sub4	0	1	1	0	0	0	1	0
5342_sub5	0	1	0	1	0	0	0	1
5347_sub0	0	2	1	1	0	0	1	1
5347_sub1	0	1	0	1	0	0	0	1
5347_sub2	0	1	0	1	0	0	0	1
5347_sub3	0	1	0	1	0	0	0	1
5347_sub4	0	1	1	0	0	0	1	0
5356_sub0	0	1	1	0	0	0	1	0
5356_sub1	0	1	1	0	0	0	1	0
5356_sub2	1	6	1	5	1	5	0	0
5356_sub3	0	1	0	1	0	0	0	1
5360_sub0	0	1	0	1	0	0	0	1
5360_sub1	0	2	1	1	0	0	1	1
5360_sub2	0	1	0	1	0	0	0	1
5360_sub3	0	1	1	0	0	0	1	0
5360_sub4	0	1	0	1	0	0	0	1
5360_sub5	0	1	0	1	0	0	0	1
5370_sub0	1	6	4	2	4	2	0	0
5370_sub1	0	1	1	0	0	0	1	0
5379_sub0	0	1	1	0	0	0	1	0
5379_sub1	0	1	0	1	0	0	0	1
5379_sub2	0	1	0	1	0	0	0	1
5379_sub3	0	1	0	1	0	0	0	1
5379_sub4	0	1	0	1	0	0	0	1
5379_sub5	0	1	0	1	0	0	0	1
538_sub0	0	1	0	1	0	0	0	1
538_sub1	0	1	1	0	0	0	1	0
538_sub2	0	1	0	1	0	0	0	1
538_sub3	0	1	1	0	0	0	1	0
538_sub4	0	3	0	3	0	0	0	3
5389_sub0	0	1	0	1	0	0	0	1
5389_sub1	0	4	1	3	0	0	1	3
5389_sub2	0	1	1	0	0	0	1	0
5391_sub0	0	1	0	1	0	0	0	1
5391_sub1	0	4	3	1	0	0	3	1
5391_sub2	0	1	0	1	0	0	0	1
5394_sub0	1	7	5	2	5	2	0	0
5394_sub1	0	1	1	0	0	0	1	0
5394_sub2	0	1	1	0	0	0	1	0
54_sub0	0	1	1	0	0	0	1	0
54_sub1	0	5	3	2	0	0	3	2
54_sub2	0	1	0	1	0	0	0	1
54_sub3	0	1	0	1	0	0	0	1
54_sub4	0	1	1	0	0	0	1	0
5402_sub0	0	5	3	2	0	0	3	2
5402_sub1	0	1	1	0	0	0	1	0
5402_sub2	0	1	1	0	0	0	1	0
5410_sub0	1	6	2	4	2	4	0	0
5410_sub1	0	1	0	1	0	0	0	1
5410_sub2	0	1	0	1	0	0	0	1
5419_sub0	1	9	4	5	4	5	0	0
5458_sub0	1	6	4	2	4	2	0	0
548_sub0	0	1	1	0	0	0	1	0
548_sub1	1	10	6	4	6	4	0	0
5491_sub0	0	1	1	0	0	0	1	0
5491_sub1	0	5	3	2	0	0	3	2
5491_sub2	0	1	1	0	0	0	1	0
5491_sub3	0	1	0	1	0	0	0	1
5504_sub0	1	6	2	4	2	4	0	0
5504_sub1	0	1	0	1	0	0	0	1
5504_sub2	0	1	0	1	0	0	0	1
5515_sub0	1	6	3	3	3	3	0	0
5515_sub1	0	1	0	1	0	0	0	1
5515_sub2	0	1	1	0	0	0	1	0
5515_sub3	0	1	0	1	0	0	0	1
5515_sub4	0	2	0	2	0	0	0	2
5515_sub5	0	1	0	1	0	0	0	1
5515_sub6	0	1	0	1	0	0	0	1
5516_sub0	0	1	1	0	0	0	1	0
5516_sub1	0	1	1	0	0	0	1	0
5516_sub2	0	1	0	1	0	0	0	1
5516_sub3	0	1	1	0	0	0	1	0
5516_sub4	0	1	0	1	0	0	0	1
5516_sub5	0	1	0	1	0	0	0	1
5516_sub6	0	1	0	1	0	0	0	1
552_sub0	1	10	4	6	4	6	0	0
552_sub1	0	1	0	1	0	0	0	1
5524_sub0	1	6	4	2	4	2	0	0
5524_sub1	0	1	0	1	0	0	0	1
5524_sub2	0	1	0	1	0	0	0	1
5524_sub3	0	1	1	0	0	0	1	0
5524_sub4	0	1	0	1	0	0	0	1
5530_sub0	1	9	5	4	5	4	0	0
5530_sub1	0	2	1	1	0	0	1	1
5530_sub2	0	1	0	1	0	0	0	1
5530_sub3	0	1	0	1	0	0	0	1
5536_sub0	0	1	1	0	0	0	1	0
5536_sub1	0	1	0	1	0	0	0	1
5536_sub2	0	1	0	1	0	0	0	1
5536_sub3	0	1	1	0	0	0	1	0
5536_sub4	0	1	1	0	0	0	1	0
5536_sub5	0	1	0	1	0	0	0	1
5536_sub6	0	1	1	0	0	0	1	0
5541_sub0	0	4	1	3	0	0	1	3
5541_sub1	0	1	1	0	0	0	1	0
5541_sub2	0	1	0	1	0	0	0	1
5541_sub3	0	1	1	0	0	0	1	0
5541_sub4	0	1	1	0	0	0	1	0
555_sub0	1	12	7	5	7	5	0	0
555_sub1	0	1	0	1	0	0	0	1
555_sub2	0	1	0	1	0	0	0	1
5550_sub0	0	4	4	0	0	0	4	0
5550_sub1	0	1	1	0	0	0	1	0
5550_sub2	0	1	1	0	0	0	1	0
5559_sub0	0	5	3	2	0	0	3	2
5559_sub1	0	1	1	0	0	0	1	0
5559_sub2	0	1	0	1	0	0	0	1
5559_sub3	0	1	1	0	0	0	1	0
5568_sub0	1	8	6	2	6	2	0	0
5568_sub1	0	1	1	0	0	0	1	0
5568_sub2	0	1	0	1	0	0	0	1
5570_sub0	0	4	3	1	0	0	3	1
5570_sub1	0	1	0	1	0	0	0	1
5570_sub2	0	1	1	0	0	0	1	0
5573_sub0	0	3	2	1	0	0	2	1
5573_sub1	0	1	0	1	0	0	0	1
5573_sub2	0	1	1	0	0	0	1	0
5573_sub3	0	1	1	0	0	0	1	0
5573_sub4	0	1	0	1	0	0	0	1
558_sub0	0	3	1	2	0	0	1	2
558_sub1	0	1	1	0	0	0	1	0
558_sub2	0	1	0	1	0	0	0	1
558_sub3	0	1	0	1	0	0	0	1
558_sub4	0	1	1	0	0	0	1	0
558_sub5	0	1	0	1	0	0	0	1
5582_sub0	1	9	3	6	3	6	0	0
5588_sub0	1	6	2	4	2	4	0	0
5588_sub1	0	1	1	0	0	0	1	0
5588_sub2	0	1	0	1	0	0	0	1
5595_sub0	1	10	8	2	8	2	0	0
5595_sub1	0	1	0	1	0	0	0	1
5595_sub2	0	1	0	1	0	0	0	1
56_sub0	0	1	0	1	0	0	0	1
56_sub1	1	6	4	2	4	2	0	0
56_sub2	0	1	1	0	0	0	1	0
56_sub3	0	1	0	1	0	0	0	1
56_sub4	0	1	1	0	0	0	1	0
5607_sub0	0	1	0	1	0	0	0	1
5607_sub1	0	1	1	0	0	0	1	0
5607_sub2	1	6	4	2	4	2	0	0
5608_sub0	0	5	3	2	0	0	3	2
5608_sub1	0	1	1	0	0	0	1	0
5618_sub0	1	6	1	5	1	5	0	0
5618_sub1	0	1	1	0	0	0	1	0
5618_sub2	0	1	0	1	0	0	0	1
5618_sub3	0	1	1	0	0	0	1	0
5618_sub4	0	1	0	1	0	0	0	1
5618_sub5	0	1	0	1	0	0	0	1
5621_sub0	0	1	1	0	0	0	1	0
5621_sub1	0	1	1	0	0	0	1	0
5621_sub2	0	1	0	1	0	0	0	1
5621_sub3	0	1	0	1	0	0	0	1
5621_sub4	0	1	0	1	0	0	0	1
5621_sub5	0	1	1	0	0	0	1	0
5622_sub0	0	4	1	3	0	0	1	3
5622_sub1	0	1	1	0	0	0	1	0
5622_sub2	0	1	1	0	0	0	1	0
5635_sub0	0	1	0	1	0	0	0	1
5635_sub1	0	1	0	1	0	0	0	1
5635_sub2	0	1	1	0	0	0	1	0
5635_sub3	0	2	1	1	0	0	1	1
5635_sub4	0	1	0	1	0	0	0	1
5635_sub5	0	1	0	1	0	0	0	1
5646_sub0	0	4	3	1	0	0	3	1
5646_sub1	0	1	1	0	0	0	1	0
5646_sub2	0	1	0	1	0	0	0	1
565_sub0	0	1	1	0	0	0	1	0
565_sub1	1	7	2	5	2	5	0	0
565_sub2	0	1	0	1	0	0	0	1
5653_sub0	0	1	1	0	0	0	1	0
5653_sub1	1	7	4	3	4	3	0	0
5674_sub0	1	6	4	2	4	2	0	0
5674_sub1	0	1	0	1	0	0	0	1
5674_sub2	0	1	1	0	0	0	1	0
5674_sub3	0	1	0	1	0	0	0	1
5674_sub4	0	1	0	1	0	0	0	1
5674_sub5	0	1	0	1	0	0	0	1
5674_sub6	0	1	0	1	0	0	0	1
5674_sub7	0	1	0	1	0	0	0	1
5677_sub0	0	1	0	1	0	0	0	1
5677_sub1	0	4	4	0	0	0	4	0
5677_sub2	0	2	0	2	0	0	0	2
5677_sub3	0	1	0	1	0	0	0	1
5677_sub4	0	1	1	0	0	0	1	0
5680_sub0	1	13	8	5	8	5	0	0
5694_sub0	0	5	1	4	0	0	1	4
5694_sub1	0	1	1	0	0	0	1	0
5694_sub2	0	1	0	1	0	0	0	1
5707_sub0	1	6	3	3	3	3	0	0
5707_sub1	0	1	0	1	0	0	0	1
571_sub0	1	7	4	3	4	3	0	0
571_sub1	0	1	1	0	0	0	1	0
5717_sub0	0	3	2	1	0	0	2	1
5717_sub1	0	1	0	1	0	0	0	1
5717_sub2	0	1	1	0	0	0	1	0
5717_sub3	0	1	0	1	0	0	0	1
5717_sub4	0	1	1	0	0	0	1	0
5717_sub5	0	1	0	1	0	0	0	1
5727_sub0	0	5	1	4	0	0	1	4
5727_sub1	0	1	0	1	0	0	0	1
5727_sub2	0	1	1	0	0	0	1	0
573_sub0	0	1	0	1	0	0	0	1
573_sub1	0	5	1	4	0	0	1	4
5730_sub0	0	1	1	0	0	0	1	0
5730_sub1	0	5	2	3	0	0	2	3
5737_sub0	0	4	2	2	0	0	2	2
5737_sub1	0	1	1	0	0	0	1	0
5737_sub2	0	1	1	0	0	0	1	0
5765_sub0	0	1	0	1	0	0	0	1
5765_sub1	0	5	2	3	0	0	2	3
5770_sub0	0	1	1	0	0	0	1	0
5770_sub1	1	10	2	8	2	8	0	0
5771_sub0	0	5	1	4	0	0	1	4
5771_sub1	0	1	1	0	0	0	1	0
5801_sub0	1	6	3	3	3	3	0	0
5801_sub1	0	1	1	0	0	0	1	0
5801_sub2	0	1	1	0	0	0	1	0
5801_sub3	0	1	0	1	0	0	0	1
5807_sub0	0	5	3	2	0	0	3	2
5807_sub1	0	1	1	0	0	0	1	0
5807_sub2	0	1	0	1	0	0	0	1
5807_sub3	0	1	1	0	0	0	1	0
5811_sub0	0	1	1	0	0	0	1	0
5811_sub1	0	1	0	1	0	0	0	1
5811_sub2	0	4	2	2	0	0	2	2
5811_sub3	0	1	1	0	0	0	1	0
5811_sub4	0	1	0	1	0	0	0	1
5826_sub0	0	1	1	0	0	0	1	0
5826_sub1	0	2	2	0	0	0	2	0
5826_sub2	0	1	1	0	0	0	1	0
5826_sub3	0	1	0	1	0	0	0	1
5826_sub4	0	1	0	1	0	0	0	1
5836_sub0	1	8	3	5	3	5	0	0
5836_sub1	0	1	0	1	0	0	0	1
5836_sub2	0	1	0	1	0	0	0	1
5836_sub3	0	1	1	0	0	0	1	0
5836_sub4	0	1	0	1	0	0	0	1
5851_sub0	0	1	1	0	0	0	1	0
5851_sub1	1	6	4	2	4	2	0	0
5851_sub2	0	1	0	1	0	0	0	1
5881_sub0	1	6	6	0	6	0	0	0
590_sub0	1	8	4	4	4	4	0	0
590_sub1	0	1	0	1	0	0	0	1
590_sub2	0	1	1	0	0	0	1	0
590_sub3	0	1	0	1	0	0	0	1
590_sub4	0	1	1	0	0	0	1	0
590_sub5	0	1	0	1	0	0	0	1
5901_sub0	0	5	4	1	0	0	4	1
5901_sub1	0	1	1	0	0	0	1	0
5910_sub0	0	4	3	1	0	0	3	1
5910_sub1	0	1	1	0	0	0	1	0
5910_sub2	0	1	0	1	0	0	0	1
5943_sub0	1	6	3	3	3	3	0	0
5943_sub1	0	1	1	0	0	0	1	0
5943_sub2	0	1	1	0	0	0	1	0
5943_sub3	0	1	0	1	0	0	0	1
5947_sub0	0	1	0	1	0	0	0	1
5947_sub1	0	5	3	2	0	0	3	2
595_sub0	0	5	2	3	0	0	2	3
595_sub1	0	1	1	0	0	0	1	0
5958_sub0	0	3	2	1	0	0	2	1
5958_sub1	0	1	1	0	0	0	1	0
5958_sub2	0	1	1	0	0	0	1	0
5958_sub3	0	1	1	0	0	0	1	0
596_sub0	0	5	1	4	0	0	1	4
596_sub1	0	1	0	1	0	0	0	1
5960_sub0	0	5	1	4	0	0	1	4
5960_sub1	0	1	1	0	0	0	1	0
5960_sub2	0	1	0	1	0	0	0	1
5973_sub0	0	2	0	2	0	0	0	2
5973_sub1	0	1	0	1	0	0	0	1
5973_sub2	0	1	0	1	0	0	0	1
5973_sub3	0	1	0	1	0	0	0	1
5973_sub4	0	1	1	0	0	0	1	0
5979_sub0	1	7	3	4	3	4	0	0
5979_sub1	0	1	1	0	0	0	1	0
5979_sub2	0	1	0	1	0	0	0	1
5980_sub0	0	3	2	1	0	0	2	1
5980_sub1	0	1	0	1	0	0	0	1
5980_sub2	0	1	1	0	0	0	1	0
5980_sub3	0	1	0	1	0	0	0	1
5980_sub4	0	1	1	0	0	0	1	0
5986_sub0	1	6	3	3	3	3	0	0
5986_sub1	0	1	1	0	0	0	1	0
5986_sub2	0	1	1	0	0	0	1	0
5995_sub0	0	5	2	3	0	0	2	3
5995_sub1	0	1	0	1	0	0	0	1
5995_sub2	0	1	0	1	0	0	0	1
5995_sub3	0	1	1	0	0	0	1	0
5998_sub0	0	1	0	1	0	0	0	1
5998_sub1	1	6	4	2	4	2	0	0
6011_sub0	1	6	3	3	3	3	0	0
6011_sub1	0	1	1	0	0	0	1	0
6011_sub2	0	1	0	1	0	0	0	1
6012_sub0	0	5	1	4	0	0	1	4
6012_sub1	0	1	0	1	0	0	0	1
604_sub0	1	9	4	5	4	5	0	0
604_sub1	0	1	1	0	0	0	1	0
6057_sub0	1	6	3	3	3	3	0	0
6057_sub1	0	1	0	1	0	0	0	1
6057_sub2	0	1	0	1	0	0	0	1
6061_sub0	0	1	0	1	0	0	0	1
6061_sub1	1	6	4	2	4	2	0	0
6066_sub0	1	6	3	3	3	3	0	0
6066_sub1	0	1	1	0	0	0	1	0
6066_sub2	0	2	1	1	0	0	1	1
609_sub0	0	1	1	0	0	0	1	0
609_sub1	0	1	1	0	0	0	1	0
609_sub2	0	3	0	3	0	0	0	3
609_sub3	0	1	0	1	0	0	0	1
609_sub4	0	1	1	0	0	0	1	0
6098_sub0	1	7	5	2	5	2	0	0
6106_sub0	0	2	2	0	0	0	2	0
6106_sub1	0	1	1	0	0	0	1	0
6106_sub2	0	1	1	0	0	0	1	0
6106_sub3	0	1	1	0	0	0	1	0
6106_sub4	0	1	0	1	0	0	0	1
6106_sub5	0	1	1	0	0	0	1	0
6107_sub0	1	7	2	5	2	5	0	0
6107_sub1	0	1	0	1	0	0	0	1
6107_sub2	0	1	1	0	0	0	1	0
612_sub0	0	5	3	2	0	0	3	2
612_sub1	0	1	1	0	0	0	1	0
612_sub2	0	1	0	1	0	0	0	1
6139_sub0	0	4	3	1	0	0	3	1
6139_sub1	0	1	0	1	0	0	0	1
6139_sub2	0	1	0	1	0	0	0	1
614_sub0	0	5	2	3	0	0	2	3
614_sub1	0	1	0	1	0	0	0	1
614_sub2	0	1	1	0	0	0	1	0
6140_sub0	1	7	4	3	4	3	0	0
615_sub0	1	6	5	1	5	1	0	0
6154_sub0	1	8	6	2	6	2	0	0
6157_sub0	0	1	0	1	0	0	0	1
6157_sub1	0	5	2	3	0	0	2	3
6157_sub2	0	1	1	0	0	0	1	0
6157_sub3	0	1	0	1	0	0	0	1
6157_sub4	0	1	0	1	0	0	0	1
6157_sub5	0	1	0	1	0	0	0	1
6157_sub6	0	1	0	1	0	0	0	1
616_sub0	0	1	1	0	0	0	1	0
616_sub1	0	1	0	1	0	0	0	1
616_sub2	0	4	1	3	0	0	1	3
616_sub3	0	1	1	0	0	0	1	0
6167_sub0	1	6	4	2	4	2	0	0
6167_sub1	0	1	1	0	0	0	1	0
6171_sub0	1	11	8	3	8	3	0	0
6183_sub0	0	4	1	3	0	0	1	3
6183_sub1	0	1	0	1	0	0	0	1
6183_sub2	0	1	1	0	0	0	1	0
6184_sub0	0	4	2	2	0	0	2	2
6184_sub1	0	1	1	0	0	0	1	0
6184_sub2	0	1	0	1	0	0	0	1
62_sub0	0	1	0	1	0	0	0	1
62_sub1	0	1	1	0	0	0	1	0
62_sub2	1	14	7	7	7	7	0	0
62_sub3	0	1	0	1	0	0	0	1
6220_sub0	0	4	2	2	0	0	2	2
6220_sub1	0	1	1	0	0	0	1	0
6220_sub2	0	1	1	0	0	0	1	0
6253_sub0	1	8	4	4	4	4	0	0
6253_sub1	0	1	0	1	0	0	0	1
6253_sub2	0	1	0	1	0	0	0	1
6253_sub3	0	1	0	1	0	0	0	1
6258_sub0	0	3	0	3	0	0	0	3
6258_sub1	0	1	1	0	0	0	1	0
6258_sub2	0	1	0	1	0	0	0	1
6258_sub3	0	1	0	1	0	0	0	1
6268_sub0	0	1	0	1	0	0	0	1
6268_sub1	0	1	1	0	0	0	1	0
6268_sub2	1	6	2	4	2	4	0	0
6269_sub0	0	4	3	1	0	0	3	1
6269_sub1	0	1	1	0	0	0	1	0
6269_sub2	0	1	0	1	0	0	0	1
6284_sub0	0	5	4	1	0	0	4	1
6284_sub1	0	1	1	0	0	0	1	0
629_sub0	1	9	3	6	3	6	0	0
629_sub1	0	1	0	1	0	0	0	1
6295_sub0	1	7	3	4	3	4	0	0
63_sub0	0	1	0	1	0	0	0	1
63_sub1	0	1	0	1	0	0	0	1
63_sub2	0	1	0	1	0	0	0	1
63_sub3	0	1	1	0	0	0	1	0
63_sub4	1	10	4	6	4	6	0	0
63_sub5	0	1	0	1	0	0	0	1
6301_sub0	0	4	3	1	0	0	3	1
6301_sub1	0	1	1	0	0	0	1	0
6301_sub2	0	1	0	1	0	0	0	1
6306_sub0	0	1	1	0	0	0	1	0
6306_sub1	0	1	0	1	0	0	0	1
6306_sub2	0	1	1	0	0	0	1	0
6306_sub3	0	1	1	0	0	0	1	0
6306_sub4	0	1	0	1	0	0	0	1
6306_sub5	0	1	0	1	0	0	0	1
6316_sub0	0	4	2	2	0	0	2	2
6316_sub1	0	1	0	1	0	0	0	1
