cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
7720_sub3	1	12	2	10	2	10	0	0
7720_sub4	0	1	1	0	0	0	1	0
7720_sub5	0	1	0	1	0	0	0	1
7720_sub6	0	1	1	0	0	0	1	0
7720_sub7	0	1	1	0	0	0	1	0
7720_sub8	0	1	1	0	0	0	1	0
7724_sub0	0	1	0	1	0	0	0	1
7724_sub1	0	1	1	0	0	0	1	0
7724_sub2	0	1	0	1	0	0	0	1
7724_sub3	0	1	0	1	0	0	0	1
7724_sub4	0	1	1	0	0	0	1	0
7724_sub5	0	1	1	0	0	0	1	0
7724_sub6	0	1	1	0	0	0	1	0
7725_sub0	0	1	1	0	0	0	1	0
7725_sub1	0	1	1	0	0	0	1	0
7725_sub2	0	1	0	1	0	0	0	1
7725_sub3	0	1	0	1	0	0	0	1
7725_sub4	0	1	0	1	0	0	0	1
7725_sub5	0	1	0	1	0	0	0	1
7725_sub6	0	1	0	1	0	0	0	1
7725_sub7	0	1	1	0	0	0	1	0
7725_sub8	0	1	0	1	0	0	0	1
7725_sub9	0	1	1	0	0	0	1	0
7728_sub0	1	14	8	6	8	6	0	0
7728_sub1	0	1	1	0	0	0	1	0
773_sub0	0	1	1	0	0	0	1	0
773_sub1	1	14	3	11	3	11	0	0
773_sub2	0	1	1	0	0	0	1	0
773_sub3	0	1	0	1	0	0	0	1
773_sub4	0	1	0	1	0	0	0	1
773_sub5	0	1	1	0	0	0	1	0
773_sub6	0	1	1	0	0	0	1	0
773_sub7	0	1	1	0	0	0	1	0
7742_sub0	0	1	1	0	0	0	1	0
7742_sub1	0	1	1	0	0	0	1	0
7742_sub2	1	8	4	4	4	4	0	0
7742_sub3	0	1	1	0	0	0	1	0
7742_sub4	0	1	1	0	0	0	1	0
775_sub0	0	1	1	0	0	0	1	0
775_sub1	0	1	0	1	0	0	0	1
775_sub2	1	26	14	12	10	10	4	2
775_sub3	0	1	1	0	0	0	1	0
775_sub4	0	1	0	1	0	0	0	1
775_sub5	0	1	0	1	0	0	0	1
775_sub6	0	1	0	1	0	0	0	1
775_sub7	0	1	1	0	0	0	1	0
775_sub8	0	1	0	1	0	0	0	1
775_sub9	0	1	1	0	0	0	1	0
775_sub10	0	1	1	0	0	0	1	0
7751_sub0	1	14	7	7	7	7	0	0
7751_sub1	0	1	0	1	0	0	0	1
7751_sub2	0	1	1	0	0	0	1	0
7751_sub3	0	1	1	0	0	0	1	0
7751_sub4	0	1	1	0	0	0	1	0
7761_sub0	1	25	11	14	10	10	1	4
7761_sub1	0	1	1	0	0	0	1	0
7761_sub2	0	1	1	0	0	0	1	0
7761_sub3	0	1	1	0	0	0	1	0
7761_sub4	0	1	1	0	0	0	1	0
7761_sub5	0	1	0	1	0	0	0	1
7761_sub6	0	1	0	1	0	0	0	1
7761_sub7	0	1	0	1	0	0	0	1
7762_sub0	0	1	1	0	0	0	1	0
7762_sub1	0	2	1	1	0	0	1	1
7762_sub2	0	1	0	1	0	0	0	1
7762_sub3	0	1	1	0	0	0	1	0
7762_sub4	0	1	1	0	0	0	1	0
7764_sub0	0	1	1	0	0	0	1	0
7764_sub1	0	1	1	0	0	0	1	0
7764_sub2	0	1	0	1	0	0	0	1
7764_sub3	0	1	1	0	0	0	1	0
7764_sub4	0	1	1	0	0	0	1	0
7764_sub5	0	1	1	0	0	0	1	0
7764_sub6	0	1	1	0	0	0	1	0
7764_sub7	0	1	1	0	0	0	1	0
7765_sub0	1	11	7	4	7	4	0	0
7765_sub1	0	1	0	1	0	0	0	1
7765_sub2	0	1	1	0	0	0	1	0
7765_sub3	0	1	0	1	0	0	0	1
7767_sub0	0	1	1	0	0	0	1	0
7767_sub1	0	1	0	1	0	0	0	1
7767_sub2	0	1	0	1	0	0	0	1
7767_sub3	0	1	0	1	0	0	0	1
7767_sub4	0	1	1	0	0	0	1	0
7767_sub5	0	1	1	0	0	0	1	0
7767_sub6	0	1	1	0	0	0	1	0
7767_sub7	0	1	0	1	0	0	0	1
7767_sub8	0	1	0	1	0	0	0	1
7769_sub0	0	1	1	0	0	0	1	0
7769_sub1	0	1	1	0	0	0	1	0
7769_sub2	0	1	1	0	0	0	1	0
7769_sub3	0	1	0	1	0	0	0	1
7769_sub4	0	1	0	1	0	0	0	1
7769_sub5	0	1	1	0	0	0	1	0
7772_sub0	0	1	1	0	0	0	1	0
7772_sub1	0	1	1	0	0	0	1	0
7772_sub2	0	1	1	0	0	0	1	0
7772_sub3	0	1	1	0	0	0	1	0
7772_sub4	0	1	0	1	0	0	0	1
7772_sub5	0	1	0	1	0	0	0	1
7774_sub0	1	10	3	7	3	7	0	0
7774_sub1	0	1	1	0	0	0	1	0
7774_sub2	0	1	0	1	0	0	0	1
7774_sub3	0	1	0	1	0	0	0	1
7774_sub4	0	1	0	1	0	0	0	1
7774_sub5	0	1	1	0	0	0	1	0
7774_sub6	0	1	0	1	0	0	0	1
7774_sub7	0	1	0	1	0	0	0	1
7774_sub8	0	1	0	1	0	0	0	1
7777_sub0	0	1	1	0	0	0	1	0
7777_sub1	0	1	0	1	0	0	0	1
7777_sub2	0	1	1	0	0	0	1	0
7777_sub3	0	1	0	1	0	0	0	1
7777_sub4	0	1	0	1	0	0	0	1
7777_sub5	0	1	0	1	0	0	0	1
7777_sub6	0	1	0	1	0	0	0	1
778_sub0	0	1	0	1	0	0	0	1
778_sub1	0	1	1	0	0	0	1	0
778_sub2	1	25	9	16	9	11	0	5
778_sub3	0	1	1	0	0	0	1	0
7784_sub0	0	1	1	0	0	0	1	0
7784_sub1	0	1	1	0	0	0	1	0
7784_sub2	0	1	0	1	0	0	0	1
7784_sub3	0	1	0	1	0	0	0	1
7784_sub4	0	1	1	0	0	0	1	0
7784_sub5	0	1	1	0	0	0	1	0
7787_sub0	0	1	1	0	0	0	1	0
7787_sub1	1	6	5	1	5	1	0	0
7787_sub2	0	1	0	1	0	0	0	1
7787_sub3	0	1	1	0	0	0	1	0
7788_sub0	1	10	6	4	6	4	0	0
7788_sub1	0	1	1	0	0	0	1	0
7789_sub0	0	4	1	3	0	0	1	3
7789_sub1	0	1	1	0	0	0	1	0
7789_sub2	0	1	1	0	0	0	1	0
7799_sub0	0	1	1	0	0	0	1	0
7799_sub1	0	1	0	1	0	0	0	1
7799_sub2	0	1	0	1	0	0	0	1
7799_sub3	0	1	0	1	0	0	0	1
7799_sub4	0	1	0	1	0	0	0	1
7799_sub5	0	1	1	0	0	0	1	0
7799_sub6	0	1	0	1	0	0	0	1
7799_sub7	0	1	0	1	0	0	0	1
7800_sub0	0	1	1	0	0	0	1	0
7800_sub1	0	1	1	0	0	0	1	0
7800_sub2	0	1	0	1	0	0	0	1
7800_sub3	0	1	0	1	0	0	0	1
7800_sub4	0	1	1	0	0	0	1	0
7800_sub5	0	1	0	1	0	0	0	1
7800_sub6	0	1	0	1	0	0	0	1
7808_sub0	0	1	0	1	0	0	0	1
7808_sub1	1	14	9	5	9	5	0	0
7808_sub2	0	1	0	1	0	0	0	1
7809_sub0	1	18	7	11	7	11	0	0
7809_sub1	0	1	1	0	0	0	1	0
7809_sub2	0	1	1	0	0	0	1	0
7809_sub3	0	1	0	1	0	0	0	1
7809_sub4	0	1	1	0	0	0	1	0
7809_sub5	0	1	0	1	0	0	0	1
7809_sub6	0	1	0	1	0	0	0	1
7809_sub7	0	1	0	1	0	0	0	1
7809_sub8	0	1	1	0	0	0	1	0
7809_sub9	0	1	0	1	0	0	0	1
7809_sub10	0	1	1	0	0	0	1	0
7809_sub11	0	1	0	1	0	0	0	1
7810_sub0	1	19	15	4	15	4	0	0
7810_sub1	0	1	1	0	0	0	1	0
7810_sub2	0	1	0	1	0	0	0	1
7810_sub3	0	1	0	1	0	0	0	1
7810_sub4	0	1	1	0	0	0	1	0
7810_sub5	0	2	0	2	0	0	0	2
7810_sub6	0	1	0	1	0	0	0	1
7810_sub7	0	1	0	1	0	0	0	1
7811_sub0	0	1	0	1	0	0	0	1
7811_sub1	0	1	1	0	0	0	1	0
7811_sub2	0	1	1	0	0	0	1	0
7811_sub3	0	1	0	1	0	0	0	1
7811_sub4	0	1	1	0	0	0	1	0
7811_sub5	0	1	1	0	0	0	1	0
7819_sub0	0	1	0	1	0	0	0	1
7819_sub1	1	16	5	11	5	11	0	0
7819_sub2	0	1	1	0	0	0	1	0
7819_sub3	0	1	0	1	0	0	0	1
7821_sub0	0	1	0	1	0	0	0	1
7821_sub1	0	1	0	1	0	0	0	1
7821_sub2	0	1	1	0	0	0	1	0
7821_sub3	0	1	1	0	0	0	1	0
7821_sub4	0	1	0	1	0	0	0	1
7821_sub5	0	1	1	0	0	0	1	0
7821_sub6	0	1	0	1	0	0	0	1
7821_sub7	0	1	0	1	0	0	0	1
7823_sub0	1	8	3	5	3	5	0	0
7823_sub1	0	1	0	1	0	0	0	1
7823_sub2	0	1	1	0	0	0	1	0
7823_sub3	0	1	1	0	0	0	1	0
7826_sub0	0	1	1	0	0	0	1	0
7826_sub1	0	1	0	1	0	0	0	1
7826_sub2	0	1	0	1	0	0	0	1
7826_sub3	0	1	1	0	0	0	1	0
7826_sub4	0	1	0	1	0	0	0	1
7826_sub5	0	1	0	1	0	0	0	1
7826_sub6	0	1	0	1	0	0	0	1
7826_sub7	0	1	1	0	0	0	1	0
7826_sub8	0	1	0	1	0	0	0	1
7826_sub9	0	1	0	1	0	0	0	1
7827_sub0	1	14	3	11	3	11	0	0
7827_sub1	0	1	1	0	0	0	1	0
7827_sub2	0	1	1	0	0	0	1	0
7827_sub3	0	1	1	0	0	0	1	0
7827_sub4	0	1	1	0	0	0	1	0
7827_sub5	0	1	1	0	0	0	1	0
7830_sub0	0	1	1	0	0	0	1	0
7830_sub1	0	1	1	0	0	0	1	0
7830_sub2	1	8	5	3	5	3	0	0
7830_sub3	0	1	0	1	0	0	0	1
7830_sub4	0	1	1	0	0	0	1	0
7830_sub5	0	1	1	0	0	0	1	0
7833_sub0	1	12	4	8	4	8	0	0
7833_sub1	0	1	0	1	0	0	0	1
7833_sub2	0	1	0	1	0	0	0	1
7833_sub3	0	1	1	0	0	0	1	0
7835_sub0	0	1	1	0	0	0	1	0
7835_sub1	0	1	0	1	0	0	0	1
7835_sub2	0	1	0	1	0	0	0	1
7835_sub3	0	1	0	1	0	0	0	1
7835_sub4	0	1	1	0	0	0	1	0
7835_sub5	0	1	1	0	0	0	1	0
7836_sub0	0	1	0	1	0	0	0	1
7836_sub1	0	1	0	1	0	0	0	1
7836_sub2	0	1	1	0	0	0	1	0
7836_sub3	0	1	1	0	0	0	1	0
7836_sub4	0	1	1	0	0	0	1	0
7836_sub5	0	1	0	1	0	0	0	1
7837_sub0	0	1	0	1	0	0	0	1
7837_sub1	0	1	1	0	0	0	1	0
7837_sub2	0	1	1	0	0	0	1	0
7837_sub3	1	6	2	4	2	4	0	0
7837_sub4	0	1	1	0	0	0	1	0
7837_sub5	0	1	0	1	0	0	0	1
7837_sub6	0	1	1	0	0	0	1	0
7837_sub7	0	1	0	1	0	0	0	1
7839_sub0	0	1	1	0	0	0	1	0
7839_sub1	0	1	0	1	0	0	0	1
7839_sub2	0	1	1	0	0	0	1	0
7839_sub3	0	1	0	1	0	0	0	1
7839_sub4	0	1	0	1	0	0	0	1
7839_sub5	0	1	0	1	0	0	0	1
7839_sub6	0	1	1	0	0	0	1	0
7843_sub0	1	10	7	3	7	3	0	0
7843_sub1	0	1	0	1	0	0	0	1
7843_sub2	0	1	1	0	0	0	1	0
7843_sub3	0	1	0	1	0	0	0	1
7848_sub0	0	1	1	0	0	0	1	0
7848_sub1	0	1	1	0	0	0	1	0
7848_sub2	0	1	0	1	0	0	0	1
7848_sub3	0	1	0	1	0	0	0	1
7848_sub4	0	1	0	1	0	0	0	1
7848_sub5	0	1	0	1	0	0	0	1
7848_sub6	0	1	0	1	0	0	0	1
7849_sub0	0	2	1	1	0	0	1	1
7849_sub1	0	1	1	0	0	0	1	0
7849_sub2	0	1	1	0	0	0	1	0
7849_sub3	0	1	1	0	0	0	1	0
7849_sub4	0	1	0	1	0	0	0	1
785_sub0	0	1	0	1	0	0	0	1
785_sub1	0	1	1	0	0	0	1	0
785_sub2	1	15	8	7	8	7	0	0
785_sub3	0	1	1	0	0	0	1	0
7850_sub0	1	8	2	6	2	6	0	0
7850_sub1	0	1	1	0	0	0	1	0
7851_sub0	0	1	1	0	0	0	1	0
7851_sub1	0	1	0	1	0	0	0	1
7851_sub2	0	1	1	0	0	0	1	0
7851_sub3	0	1	0	1	0	0	0	1
7851_sub4	0	1	1	0	0	0	1	0
7851_sub5	0	1	0	1	0	0	0	1
7851_sub6	0	1	1	0	0	0	1	0
7851_sub7	0	1	1	0	0	0	1	0
7854_sub0	0	1	1	0	0	0	1	0
7854_sub1	0	1	0	1	0	0	0	1
7854_sub2	0	1	1	0	0	0	1	0
7854_sub3	0	1	1	0	0	0	1	0
7854_sub4	0	1	0	1	0	0	0	1
7854_sub5	0	1	1	0	0	0	1	0
7854_sub6	0	1	0	1	0	0	0	1
7855_sub0	1	22	11	11	10	10	1	1
7855_sub1	0	1	0	1	0	0	0	1
7855_sub2	0	2	1	1	0	0	1	1
7855_sub3	0	1	1	0	0	0	1	0
7855_sub4	0	1	0	1	0	0	0	1
7855_sub5	0	1	1	0	0	0	1	0
7855_sub6	0	1	1	0	0	0	1	0
7855_sub7	0	1	0	1	0	0	0	1
7855_sub8	0	1	0	1	0	0	0	1
7855_sub9	0	1	0	1	0	0	0	1
7859_sub0	1	20	8	12	8	12	0	0
7859_sub1	0	1	1	0	0	0	1	0
7859_sub2	0	1	1	0	0	0	1	0
7859_sub3	0	1	1	0	0	0	1	0
7859_sub4	0	1	0	1	0	0	0	1
7859_sub5	0	1	1	0	0	0	1	0
7859_sub6	0	2	1	1	0	0	1	1
7859_sub7	0	1	1	0	0	0	1	0
7859_sub8	0	1	1	0	0	0	1	0
7859_sub9	0	1	0	1	0	0	0	1
786_sub0	0	1	1	0	0	0	1	0
786_sub1	1	10	8	2	8	2	0	0
786_sub2	0	1	0	1	0	0	0	1
786_sub3	0	1	0	1	0	0	0	1
786_sub4	0	1	0	1	0	0	0	1
786_sub5	0	1	0	1	0	0	0	1
786_sub6	0	1	0	1	0	0	0	1
7861_sub0	0	1	0	1	0	0	0	1
7861_sub1	0	1	1	0	0	0	1	0
7861_sub2	0	1	1	0	0	0	1	0
7861_sub3	0	1	1	0	0	0	1	0
7861_sub4	0	1	0	1	0	0	0	1
7861_sub5	0	1	0	1	0	0	0	1
7861_sub6	0	1	0	1	0	0	0	1
7861_sub7	0	1	1	0	0	0	1	0
7861_sub8	0	1	0	1	0	0	0	1
7868_sub0	0	1	1	0	0	0	1	0
7868_sub1	0	1	1	0	0	0	1	0
7868_sub2	0	1	1	0	0	0	1	0
7868_sub3	0	1	0	1	0	0	0	1
7868_sub4	0	1	1	0	0	0	1	0
7868_sub5	0	1	1	0	0	0	1	0
7868_sub6	0	1	1	0	0	0	1	0
7868_sub7	0	1	0	1	0	0	0	1
7870_sub0	0	1	1	0	0	0	1	0
7870_sub1	0	1	0	1	0	0	0	1
7870_sub2	0	1	0	1	0	0	0	1
7870_sub3	0	1	0	1	0	0	0	1
7870_sub4	0	1	0	1	0	0	0	1
7870_sub5	0	1	0	1	0	0	0	1
7875_sub0	1	7	4	3	4	3	0	0
7875_sub1	0	1	1	0	0	0	1	0
7875_sub2	0	1	1	0	0	0	1	0
7882_sub0	1	10	7	3	7	3	0	0
7882_sub1	0	1	1	0	0	0	1	0
7883_sub0	1	9	5	4	5	4	0	0
7885_sub0	0	1	1	0	0	0	1	0
7885_sub1	0	1	1	0	0	0	1	0
7885_sub2	0	1	1	0	0	0	1	0
7885_sub3	0	1	0	1	0	0	0	1
7885_sub4	0	1	1	0	0	0	1	0
7885_sub5	0	1	1	0	0	0	1	0
7885_sub6	0	1	0	1	0	0	0	1
7885_sub7	0	1	0	1	0	0	0	1
7885_sub8	0	1	1	0	0	0	1	0
7885_sub9	0	1	0	1	0	0	0	1
7886_sub0	1	8	4	4	4	4	0	0
7886_sub1	0	1	1	0	0	0	1	0
7886_sub2	0	1	0	1	0	0	0	1
7886_sub3	0	1	0	1	0	0	0	1
7886_sub4	0	1	0	1	0	0	0	1
7889_sub0	0	1	1	0	0	0	1	0
7889_sub1	0	1	1	0	0	0	1	0
7889_sub2	0	1	1	0	0	0	1	0
7889_sub3	0	1	1	0	0	0	1	0
7889_sub4	0	2	1	1	0	0	1	1
7889_sub5	0	1	0	1	0	0	0	1
7889_sub6	0	1	0	1	0	0	0	1
7891_sub0	1	27	12	15	10	10	2	5
7891_sub1	0	1	0	1	0	0	0	1
7891_sub2	0	1	1	0	0	0	1	0
7891_sub3	0	1	1	0	0	0	1	0
7891_sub4	0	1	1	0	0	0	1	0
7891_sub5	0	1	1	0	0	0	1	0
7892_sub0	1	11	4	7	4	7	0	0
7892_sub1	0	1	0	1	0	0	0	1
7892_sub2	0	1	1	0	0	0	1	0
7894_sub0	1	24	14	10	10	10	4	0
7894_sub1	0	1	0	1	0	0	0	1
7894_sub2	0	1	1	0	0	0	1	0
7894_sub3	0	1	0	1	0	0	0	1
7894_sub4	0	1	0	1	0	0	0	1
7895_sub0	0	1	1	0	0	0	1	0
7895_sub1	0	1	1	0	0	0	1	0
7895_sub2	0	1	1	0	0	0	1	0
7895_sub3	0	1	1	0	0	0	1	0
7895_sub4	0	1	1	0	0	0	1	0
7895_sub5	0	1	1	0	0	0	1	0
7896_sub0	0	1	0	1	0	0	0	1
7896_sub1	0	1	0	1	0	0	0	1
7896_sub2	0	1	1	0	0	0	1	0
7896_sub3	1	7	5	2	5	2	0	0
7896_sub4	0	1	1	0	0	0	1	0
7896_sub5	0	1	1	0	0	0	1	0
7897_sub0	0	1	0	1	0	0	0	1
7897_sub1	0	1	0	1	0	0	0	1
7897_sub2	0	1	1	0	0	0	1	0
7897_sub3	0	1	0	1	0	0	0	1
7897_sub4	0	1	0	1	0	0	0	1
7897_sub5	0	1	1	0	0	0	1	0
7897_sub6	0	1	0	1	0	0	0	1
7897_sub7	0	1	0	1	0	0	0	1
7897_sub8	0	1	0	1	0	0	0	1
7899_sub0	0	1	0	1	0	0	0	1
7899_sub1	0	1	0	1	0	0	0	1
7899_sub2	0	1	1	0	0	0	1	0
7899_sub3	0	1	1	0	0	0	1	0
7899_sub4	0	1	0	1	0	0	0	1
7899_sub5	0	1	0	1	0	0	0	1
7899_sub6	0	1	1	0	0	0	1	0
7899_sub7	0	1	1	0	0	0	1	0
7899_sub8	0	1	0	1	0	0	0	1
7901_sub0	0	1	0	1	0	0	0	1
7901_sub1	0	1	1	0	0	0	1	0
7901_sub2	0	1	0	1	0	0	0	1
7901_sub3	0	1	1	0	0	0	1	0
7901_sub4	0	1	0	1	0	0	0	1
7901_sub5	0	1	1	0	0	0	1	0
7904_sub0	1	18	6	12	6	12	0	0
7904_sub1	0	1	0	1	0	0	0	1
7904_sub2	0	1	1	0	0	0	1	0
7904_sub3	0	1	1	0	0	0	1	0
7904_sub4	0	1	1	0	0	0	1	0
7904_sub5	0	1	0	1	0	0	0	1
7906_sub0	0	1	0	1	0	0	0	1
7906_sub1	0	1	0	1	0	0	0	1
7906_sub2	0	1	0	1	0	0	0	1
7906_sub3	0	1	0	1	0	0	0	1
7906_sub4	0	1	0	1	0	0	0	1
7906_sub5	0	1	1	0	0	0	1	0
7906_sub6	0	1	0	1	0	0	0	1
7908_sub0	0	1	0	1	0	0	0	1
7908_sub1	0	1	1	0	0	0	1	0
7908_sub2	0	1	0	1	0	0	0	1
7908_sub3	0	1	1	0	0	0	1	0
7908_sub4	0	1	0	1	0	0	0	1
7908_sub5	0	1	1	0	0	0	1	0
7908_sub6	0	1	1	0	0	0	1	0
7908_sub7	0	1	0	1	0	0	0	1
791_sub0	0	1	1	0	0	0	1	0
791_sub1	0	1	0	1	0	0	0	1
791_sub2	0	1	1	0	0	0	1	0
791_sub3	0	1	0	1	0	0	0	1
791_sub4	0	1	0	1	0	0	0	1
791_sub5	0	1	0	1	0	0	0	1
7913_sub0	0	1	0	1	0	0	0	1
7913_sub1	0	1	1	0	0	0	1	0
7913_sub2	0	1	0	1	0	0	0	1
7913_sub3	0	1	1	0	0	0	1	0
7913_sub4	0	1	0	1	0	0	0	1
7913_sub5	0	1	1	0	0	0	1	0
7913_sub6	0	1	0	1	0	0	0	1
7913_sub7	0	1	1	0	0	0	1	0
7916_sub0	0	1	1	0	0	0	1	0
7916_sub1	0	3	2	1	0	0	2	1
7916_sub2	0	1	0	1	0	0	0	1
7916_sub3	0	1	1	0	0	0	1	0
7916_sub4	0	1	0	1	0	0	0	1
7916_sub5	0	1	0	1	0	0	0	1
7918_sub0	1	21	13	8	12	8	1	0
7918_sub1	0	1	1	0	0	0	1	0
7918_sub2	0	1	1	0	0	0	1	0
7918_sub3	0	1	1	0	0	0	1	0
7921_sub0	1	9	5	4	5	4	0	0
7921_sub1	0	1	1	0	0	0	1	0
7921_sub2	0	1	1	0	0	0	1	0
7921_sub3	0	1	1	0	0	0	1	0
7923_sub0	0	1	1	0	0	0	1	0
7923_sub1	0	1	1	0	0	0	1	0
7923_sub2	0	1	1	0	0	0	1	0
7923_sub3	0	1	0	1	0	0	0	1
7923_sub4	0	1	0	1	0	0	0	1
7923_sub5	0	1	1	0	0	0	1	0
7923_sub6	0	1	0	1	0	0	0	1
7923_sub7	0	1	0	1	0	0	0	1
7923_sub8	0	1	1	0	0	0	1	0
7927_sub0	0	1	1	0	0	0	1	0
7927_sub1	0	1	0	1	0	0	0	1
7927_sub2	0	1	1	0	0	0	1	0
7927_sub3	0	1	0	1	0	0	0	1
7927_sub4	0	1	0	1	0	0	0	1
7927_sub5	0	1	1	0	0	0	1	0
7927_sub6	0	1	1	0	0	0	1	0
7927_sub7	0	1	0	1	0	0	0	1
7930_sub0	1	20	11	9	11	9	0	0
7930_sub1	0	1	0	1	0	0	0	1
7930_sub2	0	1	1	0	0	0	1	0
7930_sub3	0	1	1	0	0	0	1	0
7930_sub4	0	1	0	1	0	0	0	1
7930_sub5	0	1	1	0	0	0	1	0
7930_sub6	0	1	1	0	0	0	1	0
7931_sub0	1	13	5	8	5	8	0	0
7931_sub1	0	1	1	0	0	0	1	0
7931_sub2	0	1	1	0	0	0	1	0
7933_sub0	0	1	0	1	0	0	0	1
7933_sub1	0	1	1	0	0	0	1	0
7933_sub2	0	1	1	0	0	0	1	0
7933_sub3	0	1	0	1	0	0	0	1
7933_sub4	0	1	1	0	0	0	1	0
7933_sub5	0	1	0	1	0	0	0	1
7933_sub6	0	1	1	0	0	0	1	0
7933_sub7	0	1	1	0	0	0	1	0
7934_sub0	1	15	8	7	8	7	0	0
7934_sub1	0	1	0	1	0	0	0	1
7934_sub2	0	1	1	0	0	0	1	0
7934_sub3	0	1	0	1	0	0	0	1
7934_sub4	0	1	0	1	0	0	0	1
7934_sub5	0	1	1	0	0	0	1	0
7936_sub0	0	1	1	0	0	0	1	0
7936_sub1	0	1	0	1	0	0	0	1
7936_sub2	0	1	1	0	0	0	1	0
7936_sub3	0	1	0	1	0	0	0	1
7936_sub4	0	1	0	1	0	0	0	1
7936_sub5	0	1	0	1	0	0	0	1
7936_sub6	0	1	0	1	0	0	0	1
7936_sub7	0	1	1	0	0	0	1	0
7936_sub8	0	1	1	0	0	0	1	0
7937_sub0	0	1	0	1	0	0	0	1
7937_sub1	0	1	1	0	0	0	1	0
7937_sub2	0	1	0	1	0	0	0	1
7937_sub3	0	1	1	0	0	0	1	0
7937_sub4	0	1	1	0	0	0	1	0
7937_sub5	0	1	0	1	0	0	0	1
7939_sub0	0	1	0	1	0	0	0	1
7939_sub1	0	1	1	0	0	0	1	0
7939_sub2	0	1	0	1	0	0	0	1
7939_sub3	0	1	1	0	0	0	1	0
7939_sub4	1	8	4	4	4	4	0	0
7939_sub5	0	1	0	1	0	0	0	1
7942_sub0	0	1	0	1	0	0	0	1
7942_sub1	0	1	1	0	0	0	1	0
7942_sub2	0	1	0	1	0	0	0	1
7942_sub3	0	1	1	0	0	0	1	0
7942_sub4	0	1	0	1	0	0	0	1
7942_sub5	0	1	1	0	0	0	1	0
7942_sub6	0	1	0	1	0	0	0	1
7942_sub7	0	1	0	1	0	0	0	1
7942_sub8	0	1	1	0	0	0	1	0
7942_sub9	0	1	1	0	0	0	1	0
7942_sub10	0	1	0	1	0	0	0	1
7943_sub0	0	1	1	0	0	0	1	0
7943_sub1	0	1	1	0	0	0	1	0
7943_sub2	0	1	0	1	0	0	0	1
7943_sub3	0	1	1	0	0	0	1	0
7943_sub4	0	1	0	1	0	0	0	1
7943_sub5	0	1	0	1	0	0	0	1
7943_sub6	0	1	1	0	0	0	1	0
7944_sub0	0	1	1	0	0	0	1	0
7944_sub1	0	1	0	1	0	0	0	1
7944_sub2	0	1	1	0	0	0	1	0
7944_sub3	0	1	0	1	0	0	0	1
7944_sub4	0	1	0	1	0	0	0	1
7944_sub5	0	1	1	0	0	0	1	0
7945_sub0	0	1	0	1	0	0	0	1
7945_sub1	0	1	1	0	0	0	1	0
7945_sub2	0	1	0	1	0	0	0	1
7945_sub3	0	1	0	1	0	0	0	1
7945_sub4	0	1	1	0	0	0	1	0
7945_sub5	0	1	0	1	0	0	0	1
7945_sub6	0	1	1	0	0	0	1	0
7945_sub7	0	1	1	0	0	0	1	0
7946_sub0	0	1	0	1	0	0	0	1
7946_sub1	0	1	1	0	0	0	1	0
7946_sub2	0	1	0	1	0	0	0	1
7946_sub3	0	1	0	1	0	0	0	1
7946_sub4	0	1	1	0	0	0	1	0
7946_sub5	0	1	0	1	0	0	0	1
7946_sub6	0	1	0	1	0	0	0	1
7947_sub0	0	1	1	0	0	0	1	0
7947_sub1	0	1	0	1	0	0	0	1
7947_sub2	0	1	0	1	0	0	0	1
7947_sub3	0	1	0	1	0	0	0	1
7947_sub4	0	1	1	0	0	0	1	0
7947_sub5	0	1	0	1	0	0	0	1
7951_sub0	1	38	23	15	10	10	13	5
7951_sub1	0	1	1	0	0	0	1	0
7951_sub2	0	1	0	1	0	0	0	1
7951_sub3	0	1	0	1	0	0	0	1
7951_sub4	0	1	0	1	0	0	0	1
7951_sub5	0	1	0	1	0	0	0	1
7951_sub6	0	1	0	1	0	0	0	1
7951_sub7	0	1	0	1	0	0	0	1
7951_sub8	0	1	0	1	0	0	0	1
7951_sub9	0	1	0	1	0	0	0	1
7956_sub0	0	1	0	1	0	0	0	1
7956_sub1	0	1	0	1	0	0	0	1
7956_sub2	0	1	0	1	0	0	0	1
7956_sub3	0	1	1	0	0	0	1	0
7956_sub4	0	1	0	1	0	0	0	1
7956_sub5	0	1	1	0	0	0	1	0
7960_sub0	0	1	1	0	0	0	1	0
7960_sub1	0	1	0	1	0	0	0	1
7960_sub2	0	1	0	1	0	0	0	1
7960_sub3	0	1	1	0	0	0	1	0
7960_sub4	0	1	0	1	0	0	0	1
7960_sub5	0	1	0	1	0	0	0	1
7960_sub6	0	1	0	1	0	0	0	1
7962_sub0	0	1	1	0	0	0	1	0
7962_sub1	0	1	1	0	0	0	1	0
7962_sub2	0	1	1	0	0	0	1	0
7962_sub3	0	1	1	0	0	0	1	0
7962_sub4	0	1	1	0	0	0	1	0
7962_sub5	0	1	1	0	0	0	1	0
7962_sub6	0	1	1	0	0	0	1	0
7962_sub7	0	1	1	0	0	0	1	0
7962_sub8	0	1	0	1	0	0	0	1
7962_sub9	0	1	1	0	0	0	1	0
7962_sub10	0	1	1	0	0	0	1	0
7962_sub11	0	1	1	0	0	0	1	0
7965_sub0	1	13	5	8	5	8	0	0
7965_sub1	0	1	0	1	0	0	0	1
7965_sub2	0	1	0	1	0	0	0	1
